latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.068,-12.652,368004dd,86E452,152,38992,471,,B789,JA864J,1722945889,NRT,FRA,JL407,JL,0,0,JAL407,JAL
74.116,-9.893,36809e1a,7804C6,50,31000,491,,B77L,B-2071,1722945893,JFK,CAN,CZ2544,CZ,0,0,CSG2544,CSG
71.721,7.823,367fea81,3C670E,161,41000,494,,A359,D-AIXN,1722945886,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.36,18.602,36810229,48C5F9,39,7600,188,,AT75,SP-SPQ,1722945896,OSL,TOS,P8392,P8,0,-640,SRN392,SRN
69.68,18.91,3681761a,4ACB5A,281,0,1,,A20N,SE-RZZ,1722945896,TOS,OSL,SK4417,SK,1,0,SAS4417,SAS
69.036,19.411,36815f51,47875A,228,34425,454,,B738,LN-DYT,1722945896,ALF,OSL,DY321,DY,0,704,NOZ321,NOZ
69.918,19.935,368162dd,47A349,236,10925,272,,DH8A,LN-WIX,1722945895,HFT,TOS,WF907,WF,0,-2048,WIF907,WIF
69.819,20.92,368163cd,478096,260,17275,288,,DH8A,LN-WIN,1722945897,LKL,,,,0,-1792,WIF1RJ,WIF
70.975,26.981,36816510,47808C,75,7550,219,,DH8A,LN-WID,1722945893,HFT,MEH,WF909,WF,0,-1088,WIF17N,WIF
69.646,21.843,36812e68,4AC9F0,60,8100,315,,A20N,SE-ROP,1722945895,OSL,ALF,SK4546,SK,0,-576,SAS4546,SAS
70.014,23.669,3680ab0d,485EC6,264,13850,203,,BE9L,PH-ZGZ,1722945897,ALF,,SUZ7,SU,0,-5120,SUZ7,SUZ
70.449,29.414,36816d8f,478099,159,10825,213,,DH8A,LN-WIR,1722945895,BVG,VDS,WF935,WF,0,-1216,WIF935,WIF
73.934,41.116,36808a15,06A2B8,325,32000,498,,B77W,A7-BET,1722945895,DOH,SEA,QR719,QR,0,0,QTR719,QTR
73.935,43.186,36807a86,8964B4,337,34000,478,,A388,A6-EVF,1722945889,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
73.147,44.33,36808ba3,89645A,338,36000,488,,A388,A6-EUE,1722945893,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.186,47.497,368094f6,89644D,351,32000,482,,B77W,A6-EPX,1722945893,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.948,62.174,368093d6,151DB6,228,34000,518,,B77W,RA-73142,1722945896,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
71.271,115.367,3680e2e5,151DAB,286,34000,488,,B77W,RA-73131,1722945893,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
64.356,-173.539,3680a278,7804C7,99,33000,470,,B77L,B-2072,1722945901,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
65.134,-162.397,36807149,71BE33,243,34000,488,,B748,HL7633,1722945897,JFK,ICN,KE86,KE,0,0,KAL086,KAL
65.022,-161.985,3680694b,71C381,250,38000,493,,A359,HL8381,1722945897,JFK,ICN,OZ223,OZ,0,-64,AAR223,AAR
62.393,-155.131,36815332,780704,292,38825,499,,GLF5,B-8132,1722945898,ANC,,,,0,1088,B8132,
65.836,-152.277,3680942a,899081,258,32000,481,,B77W,B-16738,1722945897,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
67.678,-144.478,36808664,71C285,257,36000,473,,B77L,HL8285,1722945898,JFK,ICN,KE8252,KE,0,0,KAL8252,KAL
67.912,-141.324,3680931a,869232,260,34000,471,,B77W,JA788A,1722945904,JFK,HND,NH159,NH,0,0,ANA159,ANA
66.841,-140.914,36808e25,8990E3,262,32000,475,,B77W,B-16721,1722945902,JFK,TPE,BR31,BR,0,0,EVA031,EVA
68.011,-138.562,3680944a,8406D0,266,36000,490,,A35K,JA01WJ,1722945902,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.363,-138.25,3680a671,846333,271,40000,474,,B748,JA12KZ,1722945903,ORD,ANC,KZ133,KZ,0,0,NCA133,NCA
65.048,-137.955,368094b1,71C517,263,36000,470,,B789,HL8517,1722945901,EWR,ICN,YP132,YP,0,0,APZ132,APZ
68.169,-121.203,3680adc7,780CB8,291,32000,486,,B748,B-2487,1722945905,JFK,PEK,CA982,CA,0,0,CCA982,CCA
64.994,-69.169,36812819,A68A1B,344,39025,463,,GLF3,N520NA,1722945901,YYR,THU,,,0,-128,NASA520,IGY
63.763,-68.576,36817421,C0417C,305,900,117,,PC12,C-FYUT,1722945904,YFB,,PNO711,PN,0,1280,PNO711,PNO
65.346,-67.274,3680b7ad,394A0A,254,34000,519,,B77W,F-GSQK,1722945901,CDG,LAX,AF20,AF,0,0,AFR20M,AFR
67.827,-62.698,3680641d,4BB18B,257,37975,492,,B789,TC-LLK,1722945901,IST,SFO,TK289,TK,0,0,THY73G,THY
61.499,-62.503,3680ab49,AB7613,270,35996,504,,B789,N838AA,1722945901,LHR,ORD,AA99,AA,0,0,AAL99,AAL
63.049,-60.841,3680ac33,A07DCD,241,36008,504,,B78X,N13018,1722945897,FRA,ORD,UA945,UA,0,0,UAL945,UAL
64.311,-58.322,3681140e,AB3C61,252,36000,479,,B752,N823DX,1722945902,KEF,MSP,DL261,DL,0,0,DAL261,DAL
62.88,-56.434,3680c8a9,A99D89,252,34000,494,,B77W,N719AN,1722945902,LHR,DFW,AA51,AA,0,0,AAL51,AAL
66.08,-55.511,36811a87,C00CD6,269,34000,485,,B38M,C-FEWJ,1722945901,KEF,YYC,WS39,WS,0,0,WJA39,WJA
67.036,-55.507,368068a9,4BA94B,242,33000,504,,B77W,TC-JJK,1722945901,IST,LAX,TK179,TK,0,0,THY8MT,THY
65.686,-54.165,3680d413,A8C4D8,257,33975,491,,B763,N664UA,1722945903,LHR,ORD,UA958,UA,0,64,UAL958,UAL
65.275,-53.703,3680ce06,AC3448,247,37975,502,,B788,N886BR,1722945902,AMS,DFW,AA221,AA,0,-64,AAL221,AAL
66.943,-52.083,36814ae6,459E4F,86,11200,262,,DH8B,OY-GRO,1722945904,SFJ,JHS,GL264,GL,0,0,GRL264,GRL
65.902,-51.539,36815d2c,459E52,13,25000,267,,DH8B,OY-GRR,1722945902,GOH,SFJ,GL544,GL,0,-64,GRL544,GRL
64.677,-51.399,368156b3,459E50,184,12800,253,,DH8B,OY-GRP,1722945902,SFJ,GOH,GL543,GL,0,-1984,GRL543,GRL
67.012,-50.695,368134fa,45A2CC,340,0,0,,AS50,OY-HVL,1722945903,GOH,SFJ,,,1,0,OYHVL,
63.149,-49.399,36806850,4BB18E,241,35125,452,,B789,TC-LLN,1722945897,IST,ATL,TK131,TK,0,0,THY47B,THY
62.486,-50.192,36815c47,45CD16,157,16500,277,,BE20,OY-SHV,1722945901,GOH,,GL811,GL,0,0,GRL811,GRL
67.019,-49.859,3680d608,459D6E,261,5775,307,,A338,OY-GKN,1722945904,CPH,SFJ,GL781,GL,0,-1024,GRL781,GRL
66.864,-49.744,3680dd8e,A1E5EB,264,7425,256,,PC12,N221NG,1722945904,KEF,SFJ,,,0,-1024,N221NG,
62.046,-47.206,368162d1,459E4D,315,19000,251,,DH8B,OY-GRM,1722945901,UAK,GOH,GL402,GL,0,0,GRL402,GRL
66.513,-45.749,3680c3de,4B187A,255,37000,463,,A333,HB-JHA,1722945901,ZRH,ORD,LX6,LX,0,0,SWR6A,SWR
66.323,-45.2,3680de52,484F71,262,36000,469,,A333,PH-AKA,1722945897,AMS,IAH,KL661,KL,0,0,KLM661,KLM
61.381,-43.663,3680dfea,ABB007,248,35000,426,,A332,N852NW,1722945902,LHR,MSP,DL11,DL,0,64,DAL11,DAL
64.116,-43.435,3680dead,A14104,237,36000,442,,B763,N180DN,1722945904,ARN,JFK,DL205,DL,0,0,DAL205,DAL
67.07,-43.316,3680e43a,AB2855,271,36000,470,,A333,N818NW,1722945904,AMS,MSP,DL161,DL,0,0,DAL161,DAL
61.452,-43.301,3680de5c,A05669,249,35975,447,,B78X,N12020,1722945897,BRU,ORD,UA973,UA,0,0,UAL973,UAL
66.02,-40.649,3680f1f3,AAAE4B,273,36000,469,,B772,N788AN,1722945904,LHR,PHX,AA195,AA,0,0,AAL195,AAL
67.001,-39.81,368092c7,4CC2C5,105,39000,468,,B752,TF-FIU,1722945904,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
66.534,-38.773,3680dfbb,3C4AD9,266,34000,471,,B744,D-ABVY,1722945904,FRA,IAH,LH440,LH,0,64,DLH440,DLH
65.942,-37.638,3680f1f6,406947,274,34000,461,,B77W,G-STBG,1722945904,LHR,IAH,BA195,BA,0,0,BAW26E,BAW
66.665,-37.062,3680f022,A51601,276,36000,464,,A339,N427DX,1722945904,AMS,SLC,DL57,DL,0,0,DAL57,DAL
65.844,-32.185,36810464,478F43,259,39000,477,,A333,LN-RKO,1722945903,OSL,EWR,SK907,SK,0,0,SAS907,SAS
63.508,-35.858,3681454b,A8E24D,256,37750,444,,B752,N67134,1722945904,KEF,EWR,UA139,UA,0,704,UAL139,UAL
66.373,-34.985,36812eb8,4B0F1B,289,28000,231,,PC12,HB-FST,1722945904,RKV,,PCH392,PC,0,0,PCH392,PCH
66.58,-34.923,3680e24d,3C64F5,270,34000,448,,A343,D-AIGU,1722945904,FRA,DFW,LH438,LH,0,0,DLH438,DLH
64.715,-33.725,3680e0bc,A1775F,258,34000,440,,B763,N194DN,1722945904,BER,JFK,DL93,DL,0,0,DAL93,DAL
63.1,-33.475,3680f9b9,39C427,271,37000,466,,B789,F-HRBH,1722945904,CDG,DFW,AF158,AF,0,64,AFR158,AFR
62.074,-32.847,3680d68d,4B1882,271,37000,434,,A333,HB-JHI,1722945904,ZRH,YYZ,LX80,LX,0,0,SWR80,SWR
63.857,-32.643,3680fa61,39D2A3,275,38000,469,,A359,F-HUVD,1722945904,CDG,IAH,AF636,AF,0,0,AFR636P,AFR
65.836,-32.36,3680f433,478F47,267,37000,462,,A333,LN-RKN,1722945904,ARN,EWR,SK903,SK,0,64,SAS903,SAS
66.689,-32.279,3680f797,394A0B,279,34000,466,,B77W,F-GSQL,1722945903,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
64.21,-31.586,3680f7a9,AB30E6,286,33000,472,,B789,N820AL,1722945904,LHR,ORD,AA87,AA,0,0,AAL87,AAL
65.987,-30.678,3680ed1e,3C6571,266,36000,459,,A333,D-AIKQ,1722945902,FRA,ATL,LH444,LH,0,-64,DLH444,DLH
68.066,-30.407,3680d94e,4408FB,282,34000,498,,B772,OE-LPF,1722945902,VIE,LAX,OS81,OS,0,0,AUA81,AUA
63.898,-30.223,3680a314,151E3B,161,28000,504,,B77W,RA-73275,1722945902,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
65.014,-30.154,3680e967,3C656C,267,37000,475,,A333,D-AIKL,1722945903,FRA,RDU,LH408,LH,0,64,DLH408,DLH
64.441,-27.556,36810661,39C429,289,36000,496,,B789,F-HRBJ,1722945903,CDG,PHX,AF68,AF,0,0,AFR068,AFR
67.773,-28.28,3680be6c,4CAFFB,278,35600,485,,A339,EI-TYC,1722945902,FCO,LAX,AZ620,AZ,0,1152,ITY620,ITY
64.825,-27.567,3681124e,76CDA2,280,38000,500,,A359,9V-SMB,1722945903,MAN,IAH,SQ52,SQ,0,0,SIA52,SIA
68.014,-27.485,3680ff3b,A5124C,299,36000,492,,A339,N426DZ,1722945903,AMS,SEA,DL143,DL,0,0,DAL143,DAL
64.781,-27.316,3681011b,4007F0,288,36025,492,,B772,G-YMME,1722945903,LGW,LAS,BA2277,BA,0,-64,BAW27NV,BAW
67.812,-26.784,368111a2,47B217,280,37000,505,,B789,LN-FNA,1722945903,OSL,LAX,N011,N0,0,-64,NBT01F,NBT
65.394,-26.42,3681009c,A4B0BB,294,34000,491,,A339,N401DZ,1722945903,CDG,SLC,DL221,DL,0,64,DAL221,DAL
66.042,-26.005,3680e45c,AB6FBF,270,32000,494,,B764,N836MH,1722945904,MUC,ATL,DL131,DL,0,0,DAL131,DAL
64.292,-25.874,3680fcb9,AA92FA,293,36000,489,,B772,N78003,1722945904,AMS,IAH,UA21,UA,0,0,UAL21,UAL
67.378,-25.18,3680f582,3C4B30,291,33975,509,,B748,D-ABYP,1722945903,FRA,LAX,LH456,LH,0,64,DLH456,DLH
65.605,-24.061,36813fbc,50025D,142,450,11,,EC30,T7-169SE,1722945903,,,,,0,0,T7169SE,
64.617,-23.785,3680f0e1,ABB775,281,36000,501,,A332,N854NW,1722945902,FRA,DTW,DL87,DL,0,0,DAL87,DAL
64.846,-23.634,368152c8,478FEE,216,4025,105,,AS50,LN-OGZ,1722945903,GUU,,HDR1,HD,0,704,HDR1,
65.109,-23.483,3680f479,3C64C4,271,32000,511,,A343,D-AIFD,1722945903,FRA,IAD,LH416,LH,0,0,DLH416,DLH
66.901,-23.459,367fd304,407F2D,133,39000,478,,A35K,G-XWBP,1722945903,HND,LHR,BA8,BA,0,0,BAW8,BAW
63.766,-23.283,3680ff52,A4CE71,296,36000,496,,A339,N409DX,1722945903,CDG,MSP,DL153,DL,0,0,DAL153,DAL
61.716,-22.917,367fd069,3965B1,139,31000,504,,B77W,F-GZNR,1722945904,HND,CDG,AF163,AF,0,0,AFR163,AFR
64.36,-22.823,36810c4d,A2007C,285,34000,520,,B772,N228UA,1722945903,LHR,IAH,UA879,UA,0,0,UAL879,UAL
63.635,-22.685,3680fae6,A9A399,296,32000,508,,B77W,N720AN,1722945903,LHR,DFW,AA21,AA,0,0,AAL21,AAL
63.989,-22.629,36816f56,A05A25,222,0,12,,B752,N12125,1722945902,KEF,ORD,UA913,UA,1,0,UAL913,UAL
63.992,-22.624,36816ee8,A13AF4,334,0,3,,B763,N179DN,1722945904,KEF,JFK,DL247,DL,1,0,DAL247,DAL
67.842,-22.608,368102a8,A31A77,305,35975,522,,B789,N29985,1722945903,LHR,SFO,UA900,UA,0,-64,UAL900,UAL
64.937,-22.582,3681097f,C038AA,265,39000,522,,B789,C-FVLX,1722945903,CPH,YUL,AC805,AC,0,-64,ACA805,ACA
65.052,-22.353,3680e4bc,C0611F,281,38000,505,,A333,C-GKUG,1722945902,VIE,YYZ,AC887,AC,0,64,ACA887,ACA
65.558,-22.251,3680b75f,70209E,272,35975,535,,B789,S2-AJX,1722945903,IST,YYZ,BG305,BG,0,0,BBC305,BBC
63.312,-22.197,3681029d,A11BC8,285,36000,510,,B78X,N17017,1722945904,CDG,ORD,UA986,UA,0,-64,UAL986,UAL
64.546,-17.254,36810087,ABD018,292,34025,518,,A332,N860NW,1722945903,FRA,ATL,DL15,DL,0,-64,DAL15,DAL
65.381,-16.354,36810713,3C4A8B,294,34000,549,,B744,D-ABTK,1722945902,FRA,ORD,LH430,LH,0,0,DLH430,DLH
63.844,-19.352,36810841,AB1979,299,34000,503,,A333,N814NW,1722945904,CDG,DTW,DL229,DL,0,64,DAL229,DAL
62.609,-18.804,36811724,407699,306,34000,515,,A35K,G-VPRD,1722945904,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
66.238,-17.003,36811962,06A1EB,303,32000,572,,B77L,A7-BFN,1722945902,AMS,LAX,QR8105,QR,0,0,QTR8105,QTR
67.379,-21.566,368102ff,406A04,301,36000,526,,A388,G-XLEE,1722945902,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
63.604,-20.884,3680fdee,3C6481,288,20250,392,,A321,D-AIDA,1722945904,FRA,KEF,LH856,LH,0,-1984,DLH1YF,DLH
65.955,-19.711,368112f2,486072,290,34000,546,,B78X,PH-BKM,1722945902,AMS,YYZ,KL691,KL,0,-64,KLM147,KLM
62.52,-19.037,36805ba0,A50E93,82,39000,559,,A339,N425DX,1722945901,SEA,LHR,DL20,DL,0,0,DAL20,DAL
65.707,-17.656,3680cf9d,4CA87C,289,36000,517,,A332,EI-EJG,1722945903,FCO,ORD,AZ628,AZ,0,64,ITY628,ITY
63.186,-17.573,368116f2,ABBEE3,308,34000,507,,A332,N856NW,1722945904,LHR,SLC,DL51,DL,0,0,DAL51,DAL
65.646,-17.297,368167d4,4CC4F3,121,2800,123,,GA8,TF-CAB,1722945902,AEY,,,,0,128,TFCAB,
65.517,-17.094,368105c4,3C4A05,293,34000,542,,B789,D-ABPE,1722945904,FRA,MSP,LH482,LH,0,0,DLH482,DLH
67.262,-17.086,368100fe,3C4B31,304,34000,549,,B748,D-ABYQ,1722945902,FRA,SFO,LH454,LH,0,0,DLH454,DLH
66.467,-16.822,3680f2e9,440184,294,36000,536,,B789,OE-LPM,1722945903,VIE,ORD,OS65,OS,0,-64,AUA65,AUA
66.355,-16.215,3680c938,A0A54D,295,33975,582,,B78X,N14019,1722945902,FCO,ORD,UA971,UA,0,64,UAL971,UAL
67.117,-15.901,367fe73c,86DA38,154,39000,453,,B789,JA839A,1722945904,HND,CDG,NH215,NH,0,-64,ANA215,ANA
65.397,-15.848,368165de,4CC48D,73,13000,236,,BE20,TF-NLB,1722945903,AEY,EGS,,,0,-64,FNA77A,FNA
65.765,-15.325,3680f7e3,A8DD7B,305,34000,562,,B763,N670UA,1722945902,ZRH,ORD,UA12,UA,0,0,UAL12,UAL
66.597,-14.755,3681006a,3C651A,307,36000,539,,A346,D-AIHZ,1722945903,FRA,SEA,LH490,LH,0,0,DLH490,DLH
64.724,-14.144,3680f571,44001E,290,34000,519,,B763,OE-LAY,1722945903,VIE,BOS,OS91,OS,0,0,AUA91,AUA
64.676,-13.837,3680f789,440002,290,36000,542,,B772,OE-LPA,1722945902,VIE,EWR,OS89,OS,0,0,AUA89,AUA
64.417,-13.521,36811eb6,407993,310,32000,549,,B77W,G-STBN,1722945904,LHR,LAX,BA283,BA,0,0,BAW283,BAW
61.293,-12.775,368125b0,A9B62C,312,30000,534,,B77W,N725AN,1722945905,LHR,LAX,AA137,AA,0,0,AAL137,AAL
64.339,-12.505,3680d9d5,AA253B,285,34000,541,,B772,N753AN,1722945902,FCO,DFW,AA239,AA,0,0,AAL239,AAL
65.223,-10.907,368108f6,A254DA,299,35975,553,,B789,N24976,1722945902,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
64.754,-9.238,368116e9,AA93C9,307,29925,581,,B764,N78060,1722945897,BER,EWR,UA963,UA,0,0,UAL963,UAL
62.447,-8.174,368129ab,C053F6,304,36000,530,,A333,C-GFUR,1722945901,AMS,YYZ,AC809,AC,0,0,ACA809,ACA
62.688,-7.161,36811695,3C64F7,317,34000,528,,A343,D-AIGW,1722945902,FRA,DTW,LH442,LH,0,0,DLH3V,DLH
63.971,-5.201,36812792,4ACA65,298,34000,563,,A359,SE-RSE,1722945901,CPH,LAX,SK931,SK,0,0,SAS931,SAS
62.04,-4.09,36813428,3CD05F,111,33000,401,,LJ35,D-CGFF,1722945901,KEF,QCN,GFD50,GF,0,-128,GFD50,GFD
63.402,-3.181,36813726,4CC50E,104,37000,414,,B38M,TF-ICE,1722945901,KEF,OSL,FI322,FI,0,0,ICE76V,ICE
63.368,-7.309,3681288a,45AB4F,299,36000,513,,B738,OY-JZO,1722945901,CPH,SFJ,GL761,GL,0,0,GRL761,JTD
61.668,-7.207,368122db,45C86A,318,12200,360,,A320,OY-RCJ,1722945885,LGW,FAE,RC417,RC,0,0,FLI417,FLI
63.74,-6.341,3681131a,AC9923,310,37000,301,,B78X,N91007,1722945901,MUC,ORD,UA952,UA,0,0,UAL952,UAL
62.713,-6.214,36813e67,4AC9F3,101,37050,432,,A20N,SE-ROS,1722945903,KEF,OSL,SK4788,SK,0,0,SAS4788,SAS
62.821,-5.529,368107d6,440060,302,34000,520,,B763,OE-LAE,1722945900,VIE,YUL,OS73,OS,0,0,AUA73,AUA
63.433,-5.309,368111ad,AB7376,309,32000,558,,B764,N837MH,1722945897,MUC,JFK,DL239,DL,0,0,DAL239,DAL
63.355,-5.102,3680d313,4BB0EC,309,38000,533,,A359,TC-LGL,1722945905,IST,IAD,TK187,TK,0,0,THY69W,THY
62.711,-5.068,36812d61,C058C0,302,39975,533,,B788,C-GHPV,1722945900,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
61.988,-4.942,3681377c,4CC549,110,37000,434,,B38M,TF-ICS,1722945902,KEF,CPH,FI208,FI,0,0,ICE98C,ICE
62.516,-4.679,36812f59,485344,318,34000,546,,B789,PH-BHL,1722945902,AMS,YYC,KL677,KL,0,-64,KLM677,KLM
61.634,-2.675,3681163c,C04FE4,295,36000,512,,A333,C-GEGP,1722945902,MUC,YYZ,AC837,AC,0,0,ACA837,ACA
61.523,-2.618,36814d5c,478ECD,282,25000,308,,DH8D,LN-WDO,1722945902,BGO,FAE,,,0,0,WIF7GU,WIF
61.809,-1.729,3681368f,478854,304,34000,528,,A333,LN-RKS,1722945902,CPH,EWR,SK909,SK,0,0,SAS909,SAS
63.023,-0.165,36812e6d,4CC530,107,37000,418,,B38M,TF-ICP,1722945903,KEF,ARN,FI308,FI,0,0,ICE82B,ICE
61.496,4.296,36813398,47807F,87,1275,134,,S92,LN-ONC,1722945901,FRO,,NOR807,NO,0,0,NOR807,BHL
62.94,5.11,3681410c,4A91B3,290,32025,462,,A21N,SE-DMS,1722945903,ARN,YYZ,SK947,SK,0,0,SAS947,SAS
62.489,6.099,368170b5,478891,202,3075,177,,BE20,LN-BSA,1722945903,AES,,,,0,64,BNOA,INR
61.499,4.558,368165c5,47C20E,90,2175,135,,S92,LN-OIC,1722945883,,,NOR804,NO,0,64,NOR804,BHL
64.939,13.115,36815013,4792D3,20,35000,428,,B738,LN-NIL,1722945902,OSL,EVE,DY364,DY,0,0,NOZ4FE,NOZ
63.452,10.533,36815446,4CACC8,58,3500,202,,CRJ9,EI-FPT,1722945904,BGO,TRD,SK4170,SK,0,-1024,SAS4170,SAS
61.824,11.453,36815870,4784DD,4,23000,228,,DH8A,LN-WIT,1722945902,OSL,LKN,WF813,WF,0,0,WIF813,WIF
63.825,12.009,36813f6b,4791DD,10,37000,437,,B738,LN-NIP,1722945903,OSL,BOO,DY346,DY,0,64,NOZ346,NOZ
68.267,13.917,3680862a,06A120,290,36000,466,,A35K,A7-AND,1722945902,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
65.775,13.406,368164ea,4ACB45,196,33600,477,,A20N,SE-RZE,1722945902,BOO,OSL,SK4113,SK,0,1408,SAS4113,SAS
61.951,11.154,36813f8b,4ACA45,188,31100,449,,B738,SE-RRE,1722945903,TOS,OSL,DY373,DY,0,-2112,NOZ8PQ,NOZ
63.206,11.72,368147b4,47808F,5,25000,222,,DH8A,LN-WIG,1722945903,OSL,BNN,WF710,WF,0,0,WIF38K,WIF
64.492,10.595,36813f7d,45CAA6,214,18425,305,,AT45,OY-RUF,1722945904,EVE,OLA,DX592,DX,0,-2560,DTR72E,DTR
64.642,11.644,3681681b,47808B,194,18025,227,,DH8A,LN-WIC,1722945902,BNN,TRD,WF707,WF,0,-64,WIF22H,WIF
62.632,11.039,36815b76,47A31A,349,16250,344,,B738,LN-ENP,1722945904,OSL,TRD,DY754,DY,0,-1856,NOZ54Z,NOZ
64.056,11.292,368161b1,3CC207,204,14325,286,,D328,D-CATZ,1722945901,BNN,TRD,,,0,-3008,PWF359B,PWF
