latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.283,-153.763,383c2b72,A0F8F9,269,32025,468,,B763,N1619A,1733404337,ANC,NGO,5Y8507,5Y,0,0,GTI8507,GTI
61.239,-150.512,383c3720,A4C79F,265,7725,197,,C130,N407LC,1733404337,ANC,,L2407,L2,0,1088,LYC407,LYC
62.811,-149.117,383c2e36,,194,19075,259,,BE20,,1733404336,,,,,0,0,BE20,
67.334,-148.034,383b7d3e,780CB8,254,34000,416,,B748,B-2487,1733404337,JFK,PEK,CA982,CA,0,64,CCA982,CCA
62.395,-139.721,383c1627,A782DD,76,33000,475,,B744,N583UP,1733404336,ANC,SDF,5X71,5X,0,0,UPS71,UPS
68.037,-131.691,383b7b3a,8406D0,272,36000,410,,A35K,JA01WJ,1733404337,JFK,HND,JL3,JL,0,0,JAL3,JAL
65.064,-125.558,383b327f,3C458E,112,35000,553,,B77L,D-AALN,1733404336,HKG,CVG,3S580,3S,0,0,BOX580,BOX
62.336,-122.6,383beee3,899121,104,33000,554,,B77L,B-16781,1733404336,ANC,ATL,BR668,BR,0,0,EVA668,EVA
61.357,-120.529,383bd997,899107,109,35000,564,,B744,B-18721,1733404335,ANC,ORD,CI5122,CI,0,-64,CAL5122,CAL
61.446,-119.36,383b6721,868DD7,113,35000,562,,B77L,JA772F,1733404337,NRT,ORD,NH8402,NH,0,0,ANA8402,ANA
61.599,-117.544,383b622d,86D266,110,39000,539,,B788,JA814A,1733404337,HND,IAD,NH102,NH,0,-64,ANA102,ANA
62.468,-114.422,383c3042,C01A8B,222,0,1,,BE20,C-FKBI,1733404338,,,,,1,0,N,KBA
63.986,-77.179,383b64bf,4BB0EA,233,38000,468,,A359,TC-LGJ,1733404339,IST,LAX,TK179,TK,0,0,THY8MT,THY
62.56,-70.751,383b6224,AC01FC,260,36000,440,,B77L,N873FD,1733404340,LGG,OAK,FX9083,FX,0,64,FDX9083,FDX
64.975,-60.574,383c2a6c,,256,42975,436,,CL35,,1733404336,,,,,0,0,CL35,
65.672,-59.809,383c1baa,4B0EEE,244,24000,245,,PC12,HB-FRA,1733404340,SFJ,,,,0,0,PCH26A,PCH
62.076,-56.352,383b6d5c,4BB187,232,36000,463,,B789,TC-LLG,1733404339,IST,IAD,TK187,TK,0,0,THY69W,THY
61.902,-56.206,383b6d7c,4BB193,245,36975,456,,B789,TC-LLS,1733404337,IST,IAH,TK133,TK,0,-64,THY49Q,THY
62.124,-54.955,383b5972,010153,246,34000,459,,B77W,SU-GDP,1733404339,CAI,JFK,MS985,MS,0,0,MSR985,MSR
63.309,-52.564,383ba803,A05669,236,33975,475,,B78X,N12020,1733404340,FRA,ORD,UA945,UA,0,-64,UAL945,UAL
64.608,-52.503,383bc93f,,247,43000,483,,GA6C,,1733404338,,,,,0,-64,GA6C,
64.041,-52.117,383bc3c1,407512,229,36975,460,,B789,G-TUIM,1733404340,ARN,CUN,6B597,6B,0,0,BLX597,TUI
64.65,-51.807,383c3cd4,459E48,340,15600,202,,DH8B,OY-GRH,1733404338,GOH,JHS,GL256,GL,0,1408,GRL256,GRL
64.482,-51.798,383c3eca,459E50,3,12325,168,,DH8B,OY-GRP,1733404338,GOH,JAV,GL1590,GL,0,1472,GRL1590,GRL
64.292,-47.756,383bc2ba,4850E6,254,36000,445,,A333,PH-AKF,1733404339,AMS,IAH,KL661,KL,0,0,KLM661,KLM
61.457,-46.359,383bc2ed,4841AD,257,34000,450,,B772,PH-BQN,1733404339,AMS,CUN,KL689,KL,0,0,KLM689,KLM
62.538,-45.622,383bc568,48436A,258,34000,442,,B772,PH-BQC,1733404339,AMS,ATL,KL623,KL,0,0,KLM623,KLM
62.564,-45.513,383bc500,AA92FF,257,36000,444,,B772,N78008,1733404336,AMS,EWR,UA71,UA,0,0,UAL71,UAL
63.254,-44.331,383bbb5f,AA93C9,247,31000,440,,B764,N78060,1733404338,BER,EWR,UA963,UA,0,0,UAL963,UAL
62.776,-43.063,383bc772,A8D3B4,259,34000,426,,B763,N668UA,1733404338,LHR,EWR,UA905,UA,0,-64,UAL905,UAL
63.937,-40.95,383bc9e2,AB20E7,261,36000,440,,A333,N816NW,1733404338,AMS,DTW,DL133,DL,0,0,DAL133,DAL
63.957,-40.665,383bb533,A92DFC,261,34000,438,,B764,N69063,1733404338,MUC,EWR,UA31,UA,0,0,UAL31,UAL
62.988,-40.196,383bce19,A9B9E3,262,32000,441,,B77W,N726AN,1733404338,LHR,DFW,AA79,AA,0,0,AAL79,AAL
62.05,-38.367,383bcfbb,A50ADC,267,39000,425,,A339,N424DX,1733404338,LHR,MSP,DL11,DL,0,0,DAL11,DAL
65.248,-38.243,383bd871,4A91B2,253,34025,432,,A21N,SE-DMR,1733404337,OSL,EWR,SK907,SK,0,64,SAS907,SAS
63.074,-36.999,383bb425,A8C88F,268,35000,433,,B763,N665UA,1733404338,GVA,EWR,UA957,UA,0,0,UAL957,UAL
64.958,-36.701,383bd2c5,408092,273,35975,458,,B78X,G-ZBLH,1733404337,LHR,IAH,BA195,BA,0,-64,BAW26E,BAW
63.08,-36.571,383bde3b,AAC094,268,43000,454,,GA5C,N792MP,1733404338,STN,LUK,EJM792,EJ,0,0,EJM792,EJM
63.122,-34.751,383bd446,AB40F8,270,34000,433,,A333,N824NW,1733404342,AMS,MSP,DL161,DL,0,0,DAL161,DAL
62.089,-34.256,383b8c98,AE4F14,90,25000,516,,C17,10-0220,1733404341,TCM,,RCH4525,RC,0,0,RCH4525,RCH
65.077,-33.614,383b83c4,A8BD6A,271,34000,448,,B763,N662UA,1733404342,ZRH,ORD,UA12,UA,0,0,UAL12,UAL
62.165,-33.525,383b944c,151E3B,270,28000,446,,B77W,RA-73275,1733404339,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
62.079,-33.235,383bd5e0,A4DBEF,271,35000,436,,A339,N412DX,1733404341,AMS,JFK,DL49,DL,0,0,DAL49,DAL
62.109,-32.983,383bd830,A899A2,271,34000,428,,B763,N653UA,1733404341,LHR,EWR,UA883,UA,0,0,UAL883,UAL
66.796,-32.952,383bdad9,478F43,257,35000,442,,A333,LN-RKO,1733404341,ARN,EWR,SK903,SK,0,0,SAS903,SAS
62.1,-32.425,383bd840,AB321C,272,33000,411,,A333,N820NW,1733404341,AMS,ATL,DL73,DL,0,0,DAL73,DAL
63.853,-32.106,383bc781,C0583F,260,36000,436,,A333,C-GHKW,1733404341,FRA,YYZ,AC841,AC,0,0,ACA841,ACA
65.12,-31.784,383bd711,459D6E,271,38000,442,,A338,OY-GKN,1733404341,CPH,GOH,GL781,GL,0,0,GRL781,GRL
62.065,-31.591,383bd499,A4C34C,272,37000,423,,A339,N406DX,1733404341,CDG,CVG,DL97,DL,0,0,DAL97,DAL
66.061,-30.948,383bcb83,3C6572,273,35975,451,,A333,D-AIKR,1733404341,FRA,IAH,LH440,LH,0,256,DLH440,DLH
63.006,-30.18,383bc5ac,4B187E,274,36000,433,,A333,HB-JHE,1733404340,ZRH,JFK,LX16,LX,0,0,SWR16F,SWR
64.993,-30.103,383bc8c4,AA6914,262,36000,456,,B772,N770AN,1733404341,FRA,CLT,AA705,AA,0,0,AAL705,AAL
64.997,-29.811,383bd0b2,3C4B2E,272,33000,468,,B748,D-ABYN,1733404341,FRA,MIA,LH462,LH,0,64,DLH462,DLH
66.009,-29.687,383bceba,3C4A03,276,36975,466,,B789,D-ABPC,1733404341,FRA,AUS,LH468,LH,0,-64,DLH468,DLH
67.419,-27.673,383bde3e,AAC4ED,304,34000,487,,B772,N793UA,1733404341,LHR,SFO,UA900,UA,0,0,UAL900,UAL
62.66,-25.638,383bd358,A8B9B3,281,34025,444,,B763,N661UA,1733404340,ZRH,EWR,UA135,UA,0,64,UAL135,UAL
61.584,-24.675,383bd4db,3C6573,282,37000,416,,A333,D-AIKS,1733404341,FRA,RDU,LH408,LH,0,64,DLH408,DLH
65.1,-24.598,383b59ac,06A11E,270,36000,466,,A35K,A7-ANB,1733404340,DOH,ATL,QR755,QR,0,-64,QTR755,QTR
61.568,-24.523,383be50f,A8C121,282,32000,422,,B763,N663UA,1733404341,LHR,EWR,UA15,UA,0,-64,UAL15,UAL
61.548,-24.494,383be674,A86E6C,282,34000,424,,B763,N642UA,1733404341,AMS,IAD,UA947,UA,0,0,UAL947,UAL
61.426,-23.067,383be4f3,39D2AE,283,39000,440,,A359,F-HUVO,1733404341,CDG,ATL,AF30,AF,0,64,AFR30K,AFR
67.727,-23.026,383bdec5,394A15,299,32000,482,,B77W,F-GSQV,1733404341,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
64.905,-22.975,383be5f7,4007F3,302,36000,460,,B772,G-YMMH,1733404340,LHR,LAX,BA283,BA,0,0,BAW283,BAW
63.994,-22.638,383bf53e,4CC570,0,0,0,,A21N,TF-IAA,1733404258,KEF,,,,1,0,,ICE
63.985,-22.611,383be662,4CC08B,270,0,34,,GRND,,1733404343,,,,,1,0,SNOWKING,
63.973,-22.592,383be485,39C8E1,123,0,1,,C510,F-HSHB,1733404270,WIC,KEF,,,1,0,PSBGP,
63.978,-22.591,383b8e61,600B20,202,0,0,,B744,4K-SW800,1733404342,ORD,KEF,7L2786,7L,1,0,AZG2786,AZG
65.231,-21.669,383bd575,48AE06,286,38000,461,,B788,SP-LRG,1733404340,KTW,CUN,LO6543,LO,0,-64,LOT6543,LOT
65.046,-21.662,383be5c2,A0F427,273,35000,478,,B78X,N16008,1733404340,BRU,EWR,UA995,UA,0,-192,UAL995,UAL
64.547,-21.395,383bea50,4077D3,309,37000,474,,A35K,G-VTEA,1733404340,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
65.59,-21.119,383bd677,3C64EF,280,34000,452,,A343,D-AIGO,1733404341,FRA,DTW,LH442,LH,0,0,DLH3V,DLH
65.019,-20.594,383bdc22,AA7F5E,274,36000,464,,B772,N776AN,1733404340,FRA,DFW,AA71,AA,0,0,AAL71,AAL
64.383,-19.584,383ae8dd,406F7A,122,40975,500,,B789,G-ZBKN,1733404343,HND,LHR,BA8,BA,0,64,BAW8,BAW
63.989,-19.568,383b5837,8963E9,278,36000,479,,A388,A6-EOL,1733404341,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
64.485,-19.382,383c35a1,4CC589,200,17000,278,,BE20,TF-NLE,1733404341,AEY,HFN,FNA78,FN,0,0,FNA77A,FNA
62,-19.292,383c2c2c,4077BB,139,39000,460,,B738,G-DRTW,1733404340,KEF,MAN,LS1724,LS,0,-64,EXS2VN,EXS
66.885,-19.267,383be4ad,394A18,292,32000,474,,B77W,F-GSQY,1733404342,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
62.765,-18.524,383bf0f3,406A35,289,32000,483,,B77W,G-STBJ,1733404340,LHR,DFW,BA193,BA,0,0,BAW9A,BAW
63.882,-18.279,383bd372,440184,279,37975,460,,B789,OE-LPM,1733404340,VIE,IAD,OS93,OS,0,-64,AUA93,AUA
64.867,-18.103,383be2df,3C6519,280,36000,454,,A346,D-AIHY,1733404340,FRA,BOS,LH422,LH,0,64,DLH422,DLH
61.686,-17.84,383bf255,A8D76B,289,33975,435,,B763,N669UA,1733404340,AMS,ORD,UA908,UA,0,0,UAL908,UAL
63.812,-17.386,383bd51a,44012F,280,36000,462,,B789,OE-LPL,1733404340,VIE,EWR,OS89,OS,0,-64,AUA89,AUA
65.164,-17.202,383bdac1,3C64F8,287,34000,455,,A343,D-AIGX,1733404341,FRA,DFW,LH438,LH,0,0,DLH438,DLH
64.514,-17.078,383bbcea,AA92F9,292,34000,459,,B772,N78002,1733404340,AMS,IAH,UA21,UA,0,0,UAL21,UAL
64.784,-17.072,383bd101,C051E2,281,36000,444,,A333,C-GFAF,1733404341,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
65.029,-16.203,383b6396,06A129,288,38000,478,,A35K,A7-ANM,1733404341,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
63.378,-15.494,383bbccf,4B18E4,310,40000,473,,GLEX,HB-JLC,1733404342,FAB,VNY,,,0,-128,SWW1C,SWW
64.57,-14.425,383be3a3,3C6516,283,34025,457,,A346,D-AIHV,1733404341,FRA,ORD,LH430,LH,0,-64,DLH430,DLH
64.754,-14.332,383b68ee,06A11F,289,38000,468,,A35K,A7-ANC,1733404341,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
61.903,-13.92,383bf641,ABC29A,294,36000,454,,A332,N857NW,1733404340,LHR,SLC,DL51,DL,0,0,DAL51,DAL
64.446,-13.583,383bd50e,44003F,284,36025,443,,B763,OE-LAZ,1733404342,VIE,YUL,OS73,OS,0,-64,AUA73,AUA
63.107,-13.551,383becd4,3A5400,320,36000,485,,B789,F-OVAA,1733404340,CDG,SEA,TN57,TN,0,-64,THT57,THT
64.408,-13.247,383bea81,3C7A47,284,34000,459,,A339,D-ANRG,1733404341,FRA,MIA,DE2044,DE,0,-64,CFG2044,CFG
62.395,-13.1,383b56b4,3C6714,103,41000,526,,A359,D-AIXT,1733404340,SFO,MUC,LH459,LH,0,0,DLH459,DLH
63.409,-13.09,383b7646,710124,284,36975,470,,B789,HZ-AR13,1733404340,JED,YYZ,SV61,SV,0,-64,SVA061,SVA
62.234,-10.98,383af7a2,8695C6,158,35000,470,,B77W,JA798A,1733404340,HND,LHR,NH211,NH,0,64,ANA211,ANA
64.1,-10.713,383bdf1e,440060,286,34000,460,,B763,OE-LAE,1733404339,VIE,JFK,OS87,OS,0,0,AUA87,AUA
61.961,-9.782,383bd2f4,AA44CF,290,32000,454,,B764,N76064,1733404342,FCO,IAD,UA885,UA,0,0,UAL885,UAL
62.948,-9.645,383b5c83,896450,287,34000,468,,B77W,A6-EQA,1733404339,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
62.808,-9.35,383bf80e,A1F5FF,303,34000,483,,B77W,N2250U,1733404339,BRU,IAD,UA951,UA,0,0,UAL951,UAL
61.865,-9.247,383b7d2a,710112,291,33000,466,,B77W,HZ-AK40,1733404339,JED,IAD,SV35,SV,0,0,SVA035,SVA
65.489,-9.138,383be7ba,A13DE2,325,35975,492,,B789,N17963,1733404342,FRA,DEN,UA181,UA,0,0,UAL181,UAL
63.637,-8.414,383b6e75,06A062,298,33000,475,,B77W,A7-BAC,1733404342,DOH,YUL,QR763,QR,0,0,QTR44G,QTR
61.342,-8.212,383afb2f,8418B4,168,39000,482,,A35K,JA06WJ,1733404339,HND,LHR,JL43,JL,0,0,JAL43,JAL
66.274,-7.873,383b0a3b,86E800,153,38996,463,,B789,JA875A,1733404342,HND,FRA,NH223,NH,0,0,ANA223,ANA
62.541,-7.218,383c01ab,4CC56E,290,37975,430,,A20N,TF-PPF,1733404343,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
66.81,-7.215,383b0fb1,86E430,153,39000,465,,B789,JA863J,1733404342,NRT,FRA,JL407,JL,0,0,JAL407,JAL
63.49,-4.353,383c07cd,4A91AF,304,32000,459,,A21N,SE-DMO,1733404343,CPH,IAD,SK925,SK,0,-64,SAS925,SAS
61.559,-2.341,383c1410,4AC9E9,115,35000,457,,A20N,SE-ROI,1733404343,KEF,CPH,SK596,SK,0,0,SAS596,SAS
61.403,-1.66,383c020b,4CC569,295,37975,436,,A20N,TF-PPE,1733404342,BER,KEF,OG701,OG,0,0,FPY85L,FPY
68.18,-1.251,383bf505,461F48,288,35996,482,,A359,OH-LWA,1733404342,HEL,MIA,AY7,AY,0,0,FIN7,FIN
61.481,-0.725,383b6445,06A2AF,304,33000,476,,B77W,A7-BEK,1733404343,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
61.363,-0.469,383c0aa4,4851B0,327,32650,476,,B789,PH-BHE,1733404343,AMS,LAS,KL635,KL,0,1408,KLM635,KLM
61.282,-0.16,383ba186,740822,303,38000,471,,B788,JY-BAB,1733404342,AMM,YUL,RJ271,RJ,0,-64,RJA271,RJA
63.643,1.379,383bf8b2,AA9D6E,336,34000,501,,B772,N783UA,1733404343,MUC,SFO,UA195,UA,0,0,UAL195,UAL
61.629,5.861,383c3590,478EF4,17,25000,339,,DH8D,LN-WDN,1733404342,BGO,KSU,WF570,WF,0,64,WIF3ER,WIF
61.711,6.108,383c3a01,47A389,180,15025,219,,DH8A,LN-WIW,1733404342,HOV,BGO,WF163,WF,0,-64,WIF163,WIF
62.689,6.614,383c3eec,47A310,65,8025,189,,DH8A,LN-WIY,1733404341,AES,TRD,WF1387,WF,0,1344,WIF1387,WIF
61.544,7.056,383c3426,4785BD,36,25000,372,,DH8D,LN-WDK,1733404344,BGO,TRD,WF1311,WF,0,64,WIF1311,WIF
62.056,7.197,383c0c46,4ACAB0,309,18475,346,,A20N,SE-RUP,1733404342,OSL,AES,SK1320,SK,0,-1792,SAS1320,SAS
63.314,7.348,383c0189,461FA8,102,36975,469,,A321,OH-LZS,1733404343,KEF,HEL,AY992,AY,0,64,FIN5EA,FIN
64.098,7.713,383c255b,4783F0,188,1375,120,,S92,LN-OQC,1733404343,KSU,,HKS444,HK,0,-64,HKS444,HMB
63.455,10.561,383c2872,4ACA74,60,3300,210,,E195,SE-RST,1733404343,BGO,TRD,SK4164,SK,0,-1024,SAS4164,SAS
62.168,10.702,383c2731,478D42,303,34000,440,,A333,LN-RKR,1733404343,ARN,MIA,SK957,SK,0,0,SAS957,SAS
63.455,10.918,383c212c,45AC39,180,0,0,,A320,OY-KAY,1733404263,OSL,TRD,SK344,SK,1,0,SAS42G,SAS
63.456,10.931,383c280c,4792D3,270,0,30,,B738,LN-NIL,1733404336,OSL,TRD,DY754,DY,1,0,NOZ54Z,NOZ
62.19,11.267,383c2af3,478CE7,343,24975,344,,DH8D,LN-WDS,1733404343,TRF,TRD,WF484,WF,0,0,WIF2AY,WIF
63.721,11.34,383c3ee3,47953C,30,3000,146,,AS50,LN-OFR,1733404343,TRD,,HDR60,HD,0,0,HDR60,HDR
62.39,11.352,383c179c,4CAC9F,356,22100,374,,CRJ9,EI-FPS,1733404343,CPH,TRD,SK2882,SK,0,-1728,SAS68H,SAS
63.324,11.499,383c11f0,4070EB,216,36000,394,,B738,G-JZHX,1733404341,IVL,BHX,,,0,0,EXS38KM,EXS
62.915,11.699,383c2bd8,4ACAA1,6,38975,469,,A20N,SE-RUA,1733404342,OSL,TOS,SK4418,SK,0,0,SAS54T,SAS
62.527,11.704,383c0d1d,4AC9E2,176,38000,405,,A20N,SE-ROB,1733404343,TOS,CPH,SK4451,SK,0,0,SAS4451,SAS
62.046,11.723,383c3282,4787A0,1,36275,466,,B738,LN-NIB,1733404343,OSL,EVE,DY362,DY,0,896,NOZ2BE,NOZ
61.722,11.766,383bed46,4791AC,359,37025,468,,B738,LN-NIQ,1733404341,BER,TOS,DY1125,DY,0,-128,NOZ1125,NOZ
64.971,11.832,383c3c85,47873A,194,15125,189,,DH8A,LN-WIV,1733404342,BNN,TRD,WF707,WF,0,896,WIF707,WIF
64.092,12.642,383c228c,40665F,234,36000,390,,B738,G-TAWB,1733404342,KTT,EMA,BY7459,BY,0,-128,TOM84D,TUI
65.168,12.887,383c2fcc,47808D,24,24925,272,,DH8A,LN-WIE,1733404342,TRD,MQN,WF768,WF,0,256,WIF768,WIF
67.439,14.159,383c3a2a,479D6C,168,5975,226,,DH8A,LN-FVB,1733404342,LKN,BOO,WF811,WF,0,-1728,WIF3XT,WIF
67.272,14.366,383c30db,478092,67,0,0,,DH8A,LN-WIJ,1733404270,SKN,BOO,WF849,WF,1,0,WIF849,WIF
67.271,14.368,383c21b3,478792,81,0,12,,DH8B,LN-WSB,1733404342,TOS,BOO,WF1329,WF,1,0,WIF9QA,WIF
62.77,14.746,383c10e2,,177,2800,96,,B429,,1733404342,,,,,0,64,B429,
64.224,14.976,383c0f46,471F70,351,34000,460,,A321,HA-LXO,1733404341,GDN,TOS,W61771,W6,0,0,WZZ6977,WZZ
67.635,15.299,383c3714,4785BF,204,24025,292,,DH8D,LN-WDI,1733404342,EVE,TRD,WF1365,WF,0,0,WIF1365,WIF
68.284,16.964,383c3067,4AC9EB,205,34425,411,,A20N,SE-ROK,1733404342,TOS,OSL,SK4417,SK,0,1472,SAS4417,SAS
66.725,18.709,383c28cf,407E68,237,36000,398,,B738,G-JZBU,1733404341,IVL,MAN,,,0,0,EXS29WM,EXS
65.563,18.713,383bc0f6,4891AC,39,37000,443,,B738,SP-ENM,1733404343,MAD,IVL,,,0,0,ENT84UC,ENT
65.89,19.377,383b9cdd,48520B,40,37000,450,,B738,PH-HXC,1733404342,AGP,IVL,HV7575,HV,0,-64,TRA7575,TRA
64.694,19.415,383c2293,4ACA88,184,39000,431,,B38M,SE-RTH,1733404341,TOS,ARN,DY897,DY,0,-128,NOZ897,NOZ
62.665,19.432,383c2ea3,45AC35,16,36975,428,,A320,OY-KAU,1733404343,ARN,LLA,SK10,SK,0,0,SAS010,SAS
62.076,19.559,383c2d4f,4AC9EF,197,38000,440,,A20N,SE-ROO,1733404342,LLA,ARN,SK9,SK,0,64,SAS30P,SAS
63.749,20.32,383c42b1,4AAA49,167,500,75,,A139,SE-JRI,1733404342,UME,,HMF2,HM,0,64,HMF002,HMF
