latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.715,-125.701,376cf1de,840DF8,286,36000,449,,A35K,JA03WJ,1728255907,JFK,HND,JL5,JL,0,0,JAL5,JAL
65.233,-123.389,376d1840,780D8F,302,32000,448,,B77L,B-2094,1728255907,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
63.977,-118.793,376d0930,8990EB,273,40000,434,,B77L,B-18775,1728255910,JFK,ANC,CI5311,CI,0,0,CAL5311,CAL
62.462,-114.334,376d90e8,C00F14,92,8400,154,,PA31,C-FFSL,1728255909,YOJ,,,,0,0,SEE03,
62.452,-112.481,376dc140,,90,3700,164,,DHC6,,1728255890,,,,,0,0,DHC6,
64.103,-110.993,376dad79,C05E0B,224,24025,267,,AT72,C-GJPY,1728255909,,,SUT7183,SU,0,-64,SUT7183,SUT
63.185,-109.182,376ca979,AAD012,225,36000,478,,B772,N796UA,1728255908,AMS,SFO,UA969,UA,0,0,UAL969,UAL
63.214,-106.583,376c972a,A2B8FE,238,34000,474,,B77W,N2749U,1728255909,FRA,SFO,UA927,UA,0,0,UAL927,UAL
62.445,-104.787,376d834e,3965AE,62,33000,496,,B77W,F-GZNO,1728255907,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
63.174,-99.296,376cc221,4078DD,205,40000,473,,A35K,G-XWBF,1728255907,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
64.637,-97.851,376d758a,C08509,56,35992,501,,B789,C-GYJW,1728255909,YVR,FRA,AC838,AC,0,0,ACA838,ACA
62.732,-92.881,376dac95,C086EE,102,12225,318,,B733,C-GZCN,1728255907,YZF,YRT,5T238,5T,0,-1728,AKT238,AKT
62.796,-92.274,376ddf3c,,192,3500,152,,AT43,,1728255907,,,,,0,1280,AT43,
66.075,-69.539,376cf7a3,4D0110,71,35000,585,,B744,LX-RCV,1728255909,LAX,LUX,CV5757,CV,0,0,CLX95W,CLX
64.021,-68.8,376d6b47,C2B571,187,5325,128,,C30J,130608,1728255911,,,,,0,-256,CFC4229,CFC
63.773,-68.593,376dcf6a,C01240,135,225,83,,BE20,C-FGXR,1728255908,,,,,0,-768,BFF203,BFF
63.758,-68.555,376ddacc,,281,0,1,,CL60,,1728255910,,,,,1,0,CL60,
64.085,-45.554,376d44f8,4D2477,89,39000,425,,A320,9H-SWA,1728255908,YUL,KEF,4X9942,4X,0,0,MLH9942,VIV
63.991,-22.627,376d79bd,4CC530,16,0,11,,B38M,TF-ICP,1728255911,OSL,KEF,FI325,FI,1,0,ICE325,ICE
63.975,-22.59,376ce044,C04937,126,0,0,,ASTR,C-GBSW,1728255912,YHM,KEF,,,1,0,CGBSW,
63.79,-22.52,376d5ed3,3C64A6,289,2525,239,,A21N,D-AIEF,1728255912,FRA,KEF,LH868,LH,0,-1088,DLH868,DLH
63.028,-20.623,376d4a64,4CC50F,313,24225,394,,B38M,TF-ICY,1728255912,CDG,KEF,FI541,FI,0,-2304,ICE33K,ICE
62.6,-19.861,376d63cb,4CC56D,316,37000,435,,A21N,TF-PLC,1728255912,OPO,KEF,OG555,OG,0,-64,FPY21P,FPY
63.629,-19.434,376d7c37,4CC53B,277,28825,464,,B38M,TF-ICM,1728255912,CPH,KEF,FI217,FI,0,-2304,ICE217,ICE
62.28,-18.98,376d83b5,4CC576,315,36000,439,,B38M,TF-ICI,1728255912,LHR,KEF,FI455,FI,0,0,ICE455,ICE
63.135,-18.835,376d77a7,39CEA2,293,33300,417,,B738,F-HTVC,1728255912,ORY,KEF,TO4446,TO,0,-1920,TVF99KG,TRA
62.924,-18.611,376d1563,4BB189,278,34000,504,,B789,TC-LLI,1728255912,IST,MEX,TK189,TK,0,-64,THY189,THY
63.558,-17.667,376d1d81,44006D,277,35950,449,,A321,OE-LBF,1728255911,VIE,KEF,OS327,OS,0,0,AUA327,AUA
63.372,-15.801,376d63bf,4CC569,280,37975,457,,A20N,TF-PPE,1728255912,PRG,KEF,OG535,OG,0,-128,FPY53C,FPY
62.892,-6.319,376d93b9,4CC577,284,38000,430,,B38M,TF-ICH,1728255909,ARN,KEF,FI313,FI,0,0,ICE41E,ICE
65.487,11.215,376dde04,478747,100,1800,133,,S92,LN-OQL,1728255913,,,,,0,-512,HKS668,HMB
61.373,12.52,376db0dd,4C808F,156,32450,460,,A320,5B-DDQ,1728255914,TRD,CHQ,CY6181,CY,0,768,AEE4581,CYP
66.424,36.779,376c6f3c,800742,105,39000,548,,B788,VT-NAC,1728255912,IAD,DEL,AI104,AI,0,0,AIC104,AIC
63.471,40.334,376d1143,781133,82,37000,540,,A332,B-8981,1728255912,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ
61.993,44.478,376da251,151DF8,70,35000,486,,B738,RA-73208,1728255912,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
64.923,58.66,376d8cc1,151EDD,59,33000,470,,A321,RA-73437,1728255913,DME,NSK,S72581,S7,0,64,SBI2581,SBI
62.507,62.181,376cc197,780F3B,269,32000,442,,B77W,B-7368,1728255912,PVG,CDG,MU553,MU,0,-64,CES553,CES
63.716,62.274,376d8dff,151D8D,79,33000,473,,B738,RA-73101,1728255912,SVO,YKS,SU1750,SU,0,128,AFL1750,AFL
63.89,64.575,376d99ec,151E7D,80,35000,517,,B772,RA-73341,1728255912,SVO,,N46007,N4,0,0,NWS6007,NWS
61.674,67.557,376d83cb,151D7E,92,37000,506,,B738,RA-73086,1728255909,LED,SGC,UT470,UT,0,64,UTA470,UTA
67.722,70.572,376d7ebf,151E25,54,35000,459,,B738,RA-73253,1728255914,DME,NSK,Y7109,Y7,0,0,TYA109,TYA
61.323,73.724,376d56e7,151E58,313,1900,143,,B738,RA-73304,1728255912,MCX,SGC,DP501,DP,0,0,PBD501,PBD
61.475,74.356,376d0e8e,781102,115,33000,511,,B77W,B-7882,1728255912,LGW,PVG,MU6024,MU,0,0,CES6024,CES
61.696,78.28,376d79d8,151DBE,86,33000,523,,B77W,RA-73150,1728255913,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
62.013,80.223,376d6878,151DBF,97,37000,528,,A359,RA-73151,1728255910,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
64.762,87.521,376da1f3,151E26,0,35000,489,,B738,RA-73254,1728255912,OVB,NSK,Y7916,Y7,0,0,TYA916,TYA
63.786,95.345,376d933d,151EF8,39,35000,290,,A20N,RA-73464,1728255912,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
67.195,104.138,376d8912,151E32,72,35000,488,,B738,RA-73266,1728255912,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
67.199,116.664,376d1096,151ED4,101,37025,489,,A20N,RA-73428,1728255916,DME,YKS,S73005,S7,0,0,SBI3005,SBI
62.094,117.65,376dbfeb,151FDD,263,34000,436,,A321,RA-73693,1728255915,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
66.975,125.666,376c3623,789218,196,36000,482,,A35K,B-LXF,1728255914,JFK,HKG,CX841,CX,0,0,CPA841,CPA
62.827,128.018,376cebd0,151E2E,120,23000,377,,B737,RA-73262,1728255913,VKO,YKS,R3474,R3,0,-1984,SYL474,SYL
62.433,128.627,376dda20,151E2D,294,20175,353,,B738,RA-73261,1728255913,YKS,VKO,R3475,R3,0,2048,SYL475,SYL
62.254,130.033,376cfef4,151E40,97,33000,475,,B773,RA-73280,1728255913,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.224,140.534,376ce23c,151DAB,101,35000,491,,B77W,RA-73131,1728255914,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
65.799,174.976,376c7b13,78072A,255,36000,449,,B744,B-2437,1728255914,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
56.33,-177.963,376c90f9,780A6F,59,35000,486,,B748,B-LJL,1728255914,HKG,ANC,CX3174,CX,0,0,CPA3174,CPA
56.672,-177.753,376c60ea,AA86CC,225,37000,477,,B772,N778AN,1728255916,JFK,HND,AA167,AA,0,0,AAL167,AAL
58.236,-177.642,376d9b8a,AC30E9,227,34000,459,,B77L,N885FD,1728255914,ANC,HKG,FX79,FX,0,0,FDX79,FDX
57.751,-176.226,376caa44,A50ADC,252,38000,465,,A339,N424DX,1728255914,MSP,HND,DL121,DL,0,0,DAL121,DAL
57.887,-175.28,376d19e9,A4B0BB,246,38000,89,,A339,N401DZ,1728255916,SEA,HND,DL167,DL,0,0,DAL167,DAL
54.041,-174.389,376cfa13,AABA9A,257,32000,480,,B772,N79011,1728255914,SFO,ICN,UA893,UA,0,0,UAL893,UAL
57.227,-174.34,376ced3c,71BC36,61,35000,481,,B744,HL7436,1728255914,ICN,ANC,OZ248,OZ,0,0,AAR248,AAR
58.641,-174.096,376c7ab6,AB3856,259,36000,470,,B789,N822AN,1728255914,DFW,ICN,AA281,AA,0,0,AAL281,AAL
56.339,-172.629,376c773e,A22D7B,245,36000,481,,B789,N23983,1728255916,IAH,NRT,UA7,UA,0,0,UAL7,UAL
55.073,-171.357,376d38fe,C01040,250,36000,475,,B789,C-FGDZ,1728255914,YVR,HKG,AC7,AC,0,0,ACA7,ACA
59.811,-170.645,376d5c65,A9F67D,247,34000,499,,B744,N741CK,1728255915,ANC,HKG,K4558,K4,0,-64,CKS558,CKS
57.157,-170.226,376da3d5,AC4970,9,625,87,,DH8A,N891EA,1728255914,BET,SNP,7H400,7H,0,0,RVF400,RVF
54.587,-169.327,376cfec3,AAD780,261,34000,473,,B772,N798UA,1728255914,SFO,HND,UA875,UA,0,0,UAL875,UAL
58.339,-168.921,376c884f,A96412,69,35000,476,,B77L,N704GT,1728255912,ICN,ANC,5Y555,5Y,0,0,GTI555,GTI
59.58,-167.101,376c42d8,ABB2FE,70,35000,475,,B77L,N853FD,1728255914,HAN,ANC,FX9738,FX,0,0,FDX9738,FDX
54.778,-166.678,376cfc3e,71C387,263,35975,482,,B789,HL8387,1728255916,LAX,ICN,YP102,YP,0,0,APZ102,APZ
57.59,-165.159,376cebac,A2CB12,259,38000,482,,B789,N27957,1728255911,DEN,NRT,UA143,UA,0,0,UAL143,UAL
54.884,-165.029,376cfe73,ABF66C,265,38000,488,,B788,N870AX,1728255914,LAX,HND,AA27,AA,0,0,AAL27,AAL
54.875,-164.858,376d0891,86D624,265,37000,482,,B788,JA825J,1728255913,LAX,NRT,ZG23,ZG,0,0,TZP23,TZP
61.179,-163.689,376dcdca,ADC50D,124,2900,120,,C207,N9869M,1728255914,VAK,,,,0,0,N9869M,
58.981,-162.786,376ca1c0,A63DFF,268,39000,489,,A359,N501DN,1728255916,MSP,ICN,DL171,DL,0,0,DAL171,DAL
58.984,-162.674,376d42c8,A4E714,268,36000,483,,A339,N415DX,1728255916,SEA,TPE,DL69,DL,0,64,DAL69,DAL
55.458,-162.409,376d5c2a,A6983E,229,800,170,,PA31,N524ER,1728255914,ENA,ANC,,,0,0,N524ER,GUN
61.026,-162.189,376dc640,AD0AB7,154,1300,110,,C207,N9399M,1728255914,MOU,,,,0,0,N9399M,
60.784,-162.078,376ddf80,A9CE55,271,1200,110,,C207,N73067,1728255914,BET,,,,0,0,N73067,
60.666,-162.054,376dde5d,,43,1600,152,,PA31,,1728255916,,,,,0,64,PA31,
60.767,-161.833,376d7c86,A9E7E0,26,200,60,,C207,N7373U,1728255904,BET,,,,0,-448,N7373U,
60.785,-161.832,376dcdde,A808D3,22,650,71,,GA8,N617AV,1728255915,BET,,,,0,256,N617AV,
60.838,-161.658,376dde96,,225,1000,90,,,,1728255914,,,,,0,0,REN6AC,
60.959,-161.34,376dc93a,AD66C6,236,800,110,,C172,N9626H,1728255914,BET,,,,0,0,N9626H,
58.942,-161.286,376d5ce8,C01754,264,34000,486,,B77W,C-FIVR,1728255916,YVR,NRT,AC3,AC,0,0,ACA3,ACA
60.865,-160.18,376dd5e6,A15A43,85,29000,300,,B350,N1867,1728255916,BET,ANC,,,0,0,N1867,
54.989,-160.164,376cb2aa,84118C,271,38000,490,,A35K,JA04WJ,1728255914,DFW,HND,JL11,JL,0,0,JAL11,JAL
59.999,-160.052,376d689a,,274,40000,522,,GLF6,,1728255914,,,,,0,64,GLF6,
54.929,-158.949,376d3337,86D646,278,39000,480,,B788,JA826J,1728255914,SJC,NRT,ZG29,ZG,0,0,TZP29,TZP
58.975,-158.5,376d6406,C023C9,272,36000,487,,B789,C-FNOI,1728255916,YVR,ICN,AC63,AC,0,-64,ACA063,ACA
59.267,-157.767,376d5fc3,A55C52,226,1700,90,,PA18,N4443Z,1728255902,PAQ,,,,0,0,N4443Z,
58.39,-157.561,376dbd11,A256EC,232,30000,349,,SB20,N25UE,1728255917,ANC,DUT,VC1103,VC,0,-64,SRY1103,
54.831,-157.539,376d39ce,8682DA,278,35000,490,,B77W,JA740J,1728255918,SFO,HND,JL1,JL,0,0,JAL1,JAL
54.735,-156.363,376d308e,A1C7C1,284,32000,480,,B77W,N2135U,1728255902,SFO,NRT,UA837,UA,0,0,UAL837,UAL
54.715,-155.815,376d3851,AA9D6E,279,31000,490,,B772,N783UA,1728255918,SFO,KIX,UA35,UA,0,0,UAL35,UAL
59.449,-155.704,376db6ba,A32460,218,3350,263,,BE20,N301PT,1728255917,MRI,,,,0,-896,N301PT,
58.844,-154.9,376d5208,A50725,275,36000,477,,A339,N423DX,1728255917,SEA,ICN,DL197,DL,0,0,DAL197,DAL
57.948,-154.046,376ccb72,86CF16,282,37975,498,,B788,JA806A,1728255918,IAH,HND,NH113,NH,0,-64,ANA113,ANA
55.153,-153.216,376cbffc,AAFFA2,275,36000,480,,B788,N808AN,1728255916,DFW,NRT,AA61,AA,0,0,AAL61,AAL
54.369,-152.544,376d46c6,8694FA,282,34000,479,,B77W,JA792A,1728255918,SFO,NRT,NH7,NH,0,0,ANA7,ANA
59.068,-152.265,376ce0ad,71C081,272,35975,501,,B789,HL8081,1728255917,DFW,ICN,KE32,KE,0,-64,KAL032,KAL
60.585,-151.795,376da2cd,A03EDC,45,19000,235,,B190,N115AX,1728255917,SDP,ANC,KO65,KO,0,-128,AER65,AER
59.469,-151.694,376dd988,AC9967,253,2300,134,,C207,N91025,1728255915,HOM,,,,0,-64,N91025,
60.566,-151.251,376dc3fa,A5A3C7,210,0,20,,C172,N46227,1728255917,WWA,ENA,,,1,0,N46227,
60.883,-151.246,376d7bcc,A12D65,58,11700,274,,SW4,N175SW,1728255917,DUT,ANC,,,0,-1152,TNV75,
61.19,-150.003,37689353,AC01FC,180,0,0,,B77L,N873FD,1728255916,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
58.576,-150.879,376d6c09,71C218,279,34000,503,,B77W,HL8218,1728255918,SEA,ICN,KE42,KE,0,0,KAL042,KAL
