latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.051,76.668,36aff7d9,151EDC,287,1675,130,,A321,RA-73436,1723950260,DME,NUX,S72571,S7,0,-704,SBI2571,SBI
68.115,87.34,36b048af,151EBC,181,28400,413,,A320,RA-73404,1723950244,NSK,OVB,S75304,S7,0,1408,SBI5304,SBI
62.586,108.263,36b00efc,151E40,300,34000,509,,B773,RA-73280,1723950258,BQS,,FV6266,FV,0,0,SDM6266,SDM
61.655,110.776,36b02912,151E2C,265,36000,455,,B738,RA-73260,1723950249,YKS,SVX,R3467,R3,0,0,SYL467,SYL
61.723,111.393,36b0283b,151DE4,75,35000,447,,B738,RA-73188,1723950259,KJA,GDX,SU6835,SU,0,0,SDM6835,SDM
65.14,117.237,36b02e8e,151EF8,303,36000,425,,A20N,RA-73464,1723950258,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.338,119.637,36afec6a,151EF6,264,36000,456,,A20N,RA-73462,1723950259,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
67.165,136.21,36afc123,151DBB,309,34000,446,,B77W,RA-73147,1723950261,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.817,156.779,36af95b5,781160,241,32000,476,,B77W,B-1430,1723950262,YVR,SHE,CA998,CA,0,0,CCA998,CCA
64.962,174.617,36af4906,781ED3,255,34000,482,,B77L,B-222Z,1723950263,ORD,PVG,CK228,CK,0,64,CKK228,CKK
56.774,-178.366,36af8d28,86DD2A,251,38000,484,,B788,JA844J,1723950258,LAX,NRT,JL61,JL,0,0,JAL061,JAL
56.94,-175.442,36af9015,AC498C,64,32996,525,,B77L,N891FD,1723950258,PVG,MEM,FX9012,FX,0,0,FDX9012,FDX
56.155,-173.713,36af48cf,4D0114,58,35004,537,,B748,LX-VCK,1723950262,HKG,ANC,CV5756,CV,0,0,CLX5756,CLX
59.572,-170.775,36af052e,A4C79B,267,34000,492,,B744,N407KZ,1723950264,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI
57.404,-169.762,36b0183c,A06DC9,254,7825,225,,B190,N127AX,1723950262,AKN,SNP,KO66,KO,0,-1280,AER66,AER
58.58,-167.667,36af8329,A82332,70,35000,516,,B748,N623UP,1723950264,PVG,ANC,5X81,5X,0,0,UPS81,UPS
58.703,-166.991,36af2542,A84343,70,33000,538,,B748,N631UP,1723950264,HKG,ANC,5X63,5X,0,64,UPS63,UPS
55.609,-163.611,36b020dc,A242A8,221,22000,170,,B190,N245AX,1723950258,AKN,DUT,KO67,KO,0,0,AER67,AER
60.943,-162.566,36b035a0,A032FD,104,900,131,,C208,N1115M,1723950263,HPB,,,,0,-128,N1115M,
60.825,-162.116,36b04b6f,A5E678,298,700,120,,C207,N48CF,1723950266,BET,,,,0,0,N48CF,
59.502,-162.055,36af2873,A77F26,71,35000,539,,B744,N582UP,1723950264,SZX,ANC,5X77,5X,0,0,UPS77,UPS
60.78,-161.842,36b02e7a,A4B288,309,0,13,,B734,N401YK,1723950247,ANC,BET,NC730,NC,1,0,NAC730,NAC
60.786,-161.833,36b04c1a,A54847,78,0,1,,PA31,N44AC,1723950253,BET,,,,1,0,N44AC,
60.788,-161.831,36b049eb,A4C74C,109,0,0,,C208,N407GV,1723950263,BET,,,,1,0,N407GV,
60.882,-161.828,36b048c5,A1B157,146,900,109,,C208,N208SM,1723950263,BET,,,,0,-64,N208SM,
60.883,-161.567,36b03b91,AAE22E,236,600,100,,C207,N800DF,1723950261,ANI,,,,0,0,N800DF,
59.671,-161.017,36aea6db,76CCE4,72,39500,521,,A359,9V-SGD,1723950263,SIN,EWR,SQ22,SQ,0,-64,SIA22,SIA
60.374,-155.828,36af46a6,89911C,77,35000,517,,B744,B-18723,1723950264,TPE,ANC,CI5240,CI,0,0,CAL5240,CAL
59.047,-155.766,36b04a60,A361B6,48,15975,216,,PC12,N317KC,1723950265,AKN,,,,0,960,N317KC,
57.32,-153.057,36b01167,780A3E,220,31000,482,,B748,B-LJI,1723950266,ANC,HKG,CX83,CX,0,0,CPA083,CPA
58.911,-152.814,36b04713,A552B1,64,9625,161,,C206,N442GR,1723950264,,,,,0,-256,N442GR,
58.904,-152.813,36b0460b,A9BD76,75,9800,151,,C206,N7269N,1723950264,,,,,0,128,N7269N,
60.362,-152.54,36b03c7b,A31D2E,270,4250,120,,DH2T,N30CC,1723950264,SXQ,,,,0,-256,N30CC,
57.771,-152.411,36af66e9,A165DC,35,0,61,,DHC2,N19AK,1723950200,KDK,,,,1,-192,N19AK,
60.858,-151.765,36b042b7,ADD0E1,33,625,120,,GA8,N99GA,1723950264,,,,,0,-320,N99GA,
59.658,-151.442,36b01fc0,A6CD5C,236,400,75,,C172,N5374K,1723950263,MRI,,,,0,-704,N5374K,
61.001,-151.407,36b0299c,A3480D,72,400,108,,DHC2,N310NR,1723950263,,,,,0,-128,310NR,
61.045,-151.154,36b03f29,AB7705,56,650,130,,DH3T,N838KT,1723950263,,,,,0,0,N838KT,
61.186,-150.719,36b037da,A57774,32,3100,269,,PC12,N451SS,1723950264,AKN,ANC,,,0,-1472,N451SS,BTQ
60.932,-150.693,36b03838,A4C3FE,55,3700,192,,C208,N406M,1723950264,ILI,,,,0,-704,N406M,
60.518,-150.533,36b043b1,,321,650,79,,PA18,,1723950263,,,,,0,0,PA18,
60.964,-150.502,36b01e4a,780A28,197,13550,384,,B748,B-LJF,1723950263,ANC,HKG,CX87,CX,0,1728,CPA087,CPA
61,-150.418,36b04773,A7F31F,35,2325,155,,C208,N611GV,1723950264,ENA,,,,0,0,N611GV,GUN
60.771,-150.382,36b042e2,AC4D27,26,6975,274,,DH8A,N892EA,1723950264,HOM,ANC,7H505,7H,0,-1216,RVF505,RVF
60.536,-150.379,36b03ec6,A8D119,27,2625,139,,C180,N66735,1723950264,HOM,,,,0,-128,N66735,
60.574,-150.256,36b04c96,AA84B1,358,1275,108,,DHC2,N777T,1723950263,,,,,0,-128,N777T,
61.079,-150.191,36aff495,A4DF56,291,4825,279,,B739,N413AS,1723950263,SEA,ANC,AS230,AS,0,-448,ASA230,ASA
61.17,-150.072,36b01cce,A6B7EC,89,600,143,,B738,N532AS,1723950265,BRW,ANC,AS50,AS,0,-768,ASA50,ASA
55.268,-150.066,36b03211,A6C6C8,170,35000,461,,B738,N536AS,1723950258,ANC,HNL,AS827,AS,0,0,ASA827,ASA
61.197,-150.008,36af8240,A57719,163,0,0,,B744,N451PA,1723950264,ORD,ANC,5Y517,5Y,1,0,GTI517,GTI
61.185,-150.007,36b043ae,A4EB80,344,0,145,,B744,N416MC,1723950264,ANC,,5Y8197,5Y,0,64,GTI8197,GTI
61.19,-150.003,36ad1daa,AC34A0,351,0,0,,B77L,N886FD,1723950265,TPE,ANC,FX14,FX,1,0,FDX14D,FDX
61.19,-150.003,36ae229f,ABA1C9,253,0,0,,B77L,N849FD,1723950265,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.189,-150.003,36adf0cb,AB9A5B,253,0,0,,B77L,N847FD,1723950262,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,36ae3402,ABD6C6,351,0,0,,B77L,N862FD,1723950266,HKG,ANC,FX5012,FX,1,0,FDX5012,FDX
61.191,-150,36b02ba0,AC096A,90,0,0,,B77L,N875FD,1723950251,ANC,,FX5986,FX,1,0,FDX5986,FDX
61.191,-149.999,36af5f97,A86D2B,75,0,0,,MD11,N642FE,1723950264,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.19,-149.999,36af7e6e,ABB6B5,326,0,0,,B77L,N854FD,1723950263,OAK,ANC,FX5813,FX,1,0,FDX5813,FDX
61.189,-149.998,36af7086,AC05B3,75,0,0,,B77L,N874FD,1723950264,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.191,-149.996,36b0495d,AB805A,180,0,0,,B77L,N840FD,1723950248,ANC,,FX31,FX,1,0,FDX31,FDX
61.092,-149.995,36b0473c,A66B55,242,1300,94,,M4,N51207,1723950264,ANC,,,,0,192,N51207,
61.178,-149.994,36b04583,A972EE,89,0,1,,B77L,N708GT,1723950266,ANC,ORD,5Y8177,5Y,1,0,GTI8177,
61.176,-149.993,36b044b0,71C043,271,0,0,,B77L,HL8043,1723950266,ANC,,KE273,KE,1,0,KAL273,KAL
61.172,-149.978,36b03e3a,300407,104,0,0,,A139,I-PTFN,1723950265,ENA,ANC,,,1,0,N260US,
61.203,-149.973,36b04c59,A4E923,359,0,79,,PA18,N4150Z,1723950265,ANC,,,,1,0,N4150Z,
61.132,-149.932,36b045b4,A2DF61,345,0,4,,C172,N2841Q,1723950266,,,,,1,0,N2841Q,
61.168,-149.917,36b04cd4,ACE149,124,575,113,,C208,N929TG,1723950263,ANC,,,,0,512,N929TG,
61.108,-149.758,36b04a2d,ACD382,206,1300,80,,PA18,N9253D,1723950258,ANC,,,,0,0,N9253D,
60.788,-148.37,36af3884,A5502B,294,23275,460,,A21N,N441UW,1723950264,DFW,ANC,AA399,AA,0,-2752,AAL399,AAL
60.691,-147.907,36af6754,AB34F3,287,26125,424,,B752,N821DX,1723950264,ATL,ANC,DL824,DL,0,-2176,DAL824,DAL
60.711,-147.193,36afb137,AAF617,273,35550,421,,B738,N805SY,1723950264,MSP,ANC,SY473,SY,0,-3136,SCX473,SCX
60.878,-145.477,36af8e08,AC30E9,265,38000,444,,B77L,N885FD,1723950264,IND,ANC,FX5236,FX,0,0,FDX5236,FDX
61.041,-145.146,36af9862,A448D7,263,36025,423,,B39M,N37508,1723950264,ORD,ANC,UA450,UA,0,-64,UAL450,UAL
60.454,-144.266,36b03e17,A0B75B,109,40975,474,,LJ45,N145XL,1723950264,ANC,JNU,,,0,-64,N145XL,
60.833,-144.034,36b02523,780A3D,104,33000,518,,B748,B-LJH,1723950264,ANC,ORD,CX80,CX,0,0,CPA080,CPA
59.739,-143.556,36b03c15,A335AD,119,37000,477,,B739,N306AS,1723950264,ANC,SEA,AS59,AS,0,0,ASA59,ASA
61.006,-141.559,36b01554,A57362,99,35000,528,,B744,N450PA,1723950264,ANC,ORD,5Y8773,5Y,0,-64,GTI8773,GTI
58.888,-140.796,36b03625,A7E151,120,37000,460,,B737,N607AS,1723950261,ANC,SEA,AS314,AS,0,0,ASA314,ASA
58.734,-140.333,36b00af8,AC3BEB,303,34000,440,,B739,N888DU,1723950258,SEA,ANC,DL931,DL,0,0,DAL931,DAL
57.958,-139.545,36b02ea0,A8994E,115,41000,433,,C68A,N653QS,1723950265,ILI,MCC,,,0,0,N653QS,EJA
55.045,-139.466,36afe3aa,86E7A2,295,36000,487,,B789,JA872J,1723950251,LAX,HND,JL15,JL,0,0,JAL15,JAL
59.506,-139.436,36b0201b,AC7316,304,5400,130,,C208,N901CA,1723950266,YAK,,,,0,0,N901CA,
56.82,-139.082,36b00e08,A20288,307,34000,452,,B763,N229AZ,1723950262,SEA,ANC,8C3370,8C,0,0,ATN3370,
54.958,-137.522,36afdff8,AC7A61,136,35000,510,,B744,N903AR,1723950265,ANC,LAX,GG4874,GG,0,0,KYE4874,KYE
57.384,-136.794,36b02cc5,A22642,127,35000,475,,B739,N238AK,1723950266,ANC,SFO,AS100,AS,0,0,ASA100,ASA
54.153,-136.477,36afe7bb,4CAC45,298,40000,457,,A332,EI-MAA,1723950265,LAX,WUX,M73114,M7,0,0,MAA3114,MAA
54.112,-136.172,36aff415,780BB7,317,34000,457,,B77L,B-2096,1723950263,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
56.986,-135.846,36b028c6,A340D2,128,35000,480,,B739,N309AS,1723950265,ANC,SEA,AS116,AS,0,0,ASA116,ASA
57.052,-135.366,36b04dc6,A9672C,45,0,1,,B39M,N705AL,1723950262,SIT,JNU,AS67,AS,1,0,ASA67,ASA
58.297,-134.697,36b04507,A28EC8,19,800,152,,C208,N264KP,1723950264,AGN,JNU,,,0,-384,N264KP,
58.356,-134.586,36b048a2,A73220,104,0,94,,B738,N563AS,1723950264,JNU,SEA,AS66,AS,1,0,ASA66,ASA
56.257,-134.484,36b02331,A29551,135,33000,501,,B739,N266AK,1723950265,ANC,SEA,AS227,AS,0,0,ASA227,ASA
56.133,-134.463,36b04668,A15A43,311,28000,274,,B350,N1867,1723950265,KLW,ANC,,,0,0,N1867,
56.224,-134.403,36b01526,AD9642,315,36000,419,,B39M,N975AK,1723950264,SEA,ANC,AS228,AS,0,0,ASA228,ASA
55.506,-134.239,36b02380,,316,38000,421,,CL60,,1723950265,,,,,0,0,CL60,
58.158,-134.177,36b049a5,A8304F,147,11425,375,,B737,N627AS,1723950264,JNU,SEA,AS7004,AS,0,2304,ASA7004,ASA
58.694,-133.68,36b02fd1,ABC1DA,107,35000,498,,B77L,N857FD,1723950258,ANC,MEM,FX5012,FX,0,0,FDX501A,FDX
56.996,-133.459,36b038dd,A1B0F7,140,8500,160,,C208,N208NR,1723950261,SIT,,,,0,0,N208NR,
58.628,-133.284,36afaf3f,A3D90A,287,36000,422,,B38M,N347TT,1723950263,ORD,ANC,AA1309,AA,0,0,AAL1309,AAL
55.725,-132.39,36b03337,A6C140,128,6375,157,,RV6,N534WC,1723950251,SIT,,,,0,-448,N534WC,
55.514,-132.034,36b03c72,A065AB,131,7425,245,,PC12,N1245X,1723950249,SIT,KTN,I49106,I4,0,0,EXP9106,
57.622,-131.592,36afcadd,899123,278,32000,482,,B77L,B-16782,1723950263,ORD,TPE,BR641,BR,0,0,EVA641,EVA
55.082,-131.41,36b01cdf,ADBA0A,321,34000,408,,B39M,N984AK,1723950265,SEA,FAI,AS97,AS,0,0,ASA97,ASA
