latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.605,-52.655,36b32ea1,4BB194,246,36000,492,,B789,TC-LLT,1724047449,IST,MEX,TK181,TK,0,-64,THY181,THY
67.982,-50.641,36b3246d,7380C1,259,36000,488,,B789,4X-EDB,1724047448,TLV,LAX,LY5,LY,0,0,ELY005,ELY
62.652,-44.085,36b34b7c,4ACA63,78,39000,520,,A359,SE-RSC,1724047443,LAX,CPH,SK932,SK,0,-64,SAS932,SAS
61.355,-37.254,36b3aa8a,896326,76,33000,469,,B77W,A6-ETI,1724047447,YYZ,AUH,EY140,EY,0,0,ETD8TL,ETD
61.705,-37.001,36b38f3e,4CC52F,65,37000,479,,B39M,TF-ICC,1724047447,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
61.414,-33.412,36b36154,06A121,85,36000,504,,A35K,A7-ANE,1724047447,DFW,DOH,QR730,QR,0,64,QTR12R,QTR
66.698,-32.994,36b350fc,4CC27C,118,37000,485,,B752,TF-ISR,1724047448,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.695,-32.977,36b38f8c,AB3C61,81,33000,441,,B752,N823DX,1724047447,MSP,KEF,DL260,DL,0,0,DAL260,DAL
64.207,-31.015,36b38686,4CC27F,90,37000,468,,B763,TF-ISW,1724047447,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
62.971,-29.878,36b38419,4CC52E,68,37000,471,,B39M,TF-ICB,1724047448,RDU,KEF,FI820,FI,0,0,ICE820,ICE
66.725,-28.645,36b351ad,3C7A46,117,39000,491,,A339,D-ANRF,1724047448,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
62.085,-28.553,36b382e7,47880D,80,39000,492,,A333,LN-RKT,1724047448,ORD,CPH,SK944,SK,0,0,SAS944,SAS
63.254,-28.25,36b379d3,4CC548,69,35000,465,,B39M,TF-ICD,1724047448,JFK,KEF,FI614,FI,0,0,ICE614,ICE
66.706,-26.033,36b34ab4,740821,283,38000,486,,B788,JY-BAA,1724047448,AMM,ORD,RJ265,RJ,0,-64,RJA265,RJA
63.63,-25.826,36b38442,4CC549,72,26800,392,,B38M,TF-ICS,1724047449,PIT,KEF,FI830,FI,0,-1920,ICE830,ICE
62.131,-25.441,36b37aa9,06A2B3,83,33000,489,,B77W,A7-BEO,1724047448,ORD,DOH,QR726,QR,0,0,QTR18M,QTR
63.721,-25.398,36b35282,4CC569,74,26200,456,,A20N,TF-PPE,1724047448,BWI,KEF,OG102,OG,0,-3712,FPY410,FPY
63.725,-25.147,36b37878,4CC278,72,17350,329,,B763,TF-ISN,1724047449,EWR,KEF,FI622,FI,0,-1600,ICE622,ICE
67.96,-24.217,36b3574b,4B1902,118,39000,496,,A343,HB-JMG,1724047450,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
63.834,-23.411,36b3770b,4CC56E,78,6825,252,,A20N,TF-PPF,1724047449,IAD,KEF,OG142,OG,0,-704,FPY704,FPY
63.97,-23.357,36b3845e,4CC518,80,4725,237,,B753,TF-ISX,1724047449,YYZ,KEF,FI602,FI,0,-832,ICE38C,ICE
63.985,-23.002,36b383d1,AB34F3,90,3575,168,,B752,N821DX,1724047448,DTW,KEF,DL236,DL,0,-192,DAL236,DAL
63.985,-22.73,36b37595,4CC2AE,90,1375,141,,B753,TF-FIX,1724047449,MSP,KEF,FI656,FI,0,-576,ICE656,ICE
63.992,-22.618,36b37b00,4CC530,270,0,14,,B38M,TF-ICP,1724047450,DTW,KEF,FI872,FI,1,0,ICE32U,ICE
63.818,-22.017,36b40ec8,4CC546,131,13700,337,,A21N,TF-PLB,1724047449,KEF,CDG,OG400,OG,0,3264,FPY5,FPY
62.091,-17.217,36b3204a,06A127,89,37000,530,,A35K,A7-ANK,1724047447,LAX,DOH,QR742,QR,0,0,QTR742,QTR
65.074,-16.484,36b34c67,3C4AD5,123,37000,505,,B744,D-ABVU,1724047450,YVR,FRA,LH493,LH,0,0,DLH493,DLH
62.23,-15.046,36b36a3e,01012A,275,32000,429,,B77W,SU-GDL,1724047451,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
62.122,-14.276,36b36ab5,740827,272,37975,443,,B788,JY-BAG,1724047443,AMM,YUL,RJ271,RJ,0,0,RJA271,RJA
62.295,-5.883,36b31f00,C038AA,292,38000,440,,B789,C-FVLX,1724047450,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
61.412,-3.086,36b33214,89616A,283,32000,417,,B77L,A6-EWJ,1724047447,DXB,YUL,EK243,EK,0,0,UAE243,UAE
61.982,-2.81,36b33a71,06A122,305,36000,432,,A35K,A7-ANF,1724047450,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
65.011,0.223,36b3de90,461FA5,273,36000,407,,A321,OH-LZP,1724047448,HEL,KEF,AY991,AY,0,64,FIN43D,FIN
62.558,6.111,36b40324,47885F,337,0,1,,BE20,LN-BSE,1724047450,AES,TRD,,,1,0,BNOV,INR
62.034,6.565,36b40a1c,478F0E,23,25000,316,,DH8D,LN-WDM,1724047450,BGO,KSU,WF562,WF,0,-64,WIF7MK,WIF
61.917,7.693,36b40b58,479301,36,35000,433,,E290,LN-WEC,1724047448,BGO,TRD,WF1303,WF,0,-64,WIF5F,WIF
62.196,10.666,36b40ab3,45AC2E,181,28000,417,,A320,OY-KAN,1724047449,TRD,OSL,SK343,SK,0,-128,SAS343,SAS
63.229,10.704,36b41152,479EE7,180,14425,330,,B738,LN-NHE,1724047449,TRD,OSL,DY747,DY,0,3968,NOZ8GN,NOZ
64.807,10.777,36b3efbe,4CC582,299,38000,452,,B38M,TF-ICJ,1724047450,HEL,KEF,FI345,FI,0,0,ICE345,ICE
61.618,10.85,36b3f988,47875A,180,22875,399,,B738,LN-DYT,1724047449,BOO,OSL,DY341,DY,0,-1728,NOZ1BG,NOZ
61.414,11.495,36b40cab,4A80CE,7,19000,258,,F50,SE-LFS,1724047448,OSL,TRD,HP3134,HP,0,192,APF3134,APF
64.797,12.992,36b3ff8e,47A039,20,37000,480,,B738,LN-NHA,1724047450,OSL,TOS,DY396,DY,0,128,NOZ396,NOZ
65.862,13.032,36b40b18,4785C1,198,24000,314,,DH8D,LN-WDG,1724047449,BOO,TRD,WF1302,WF,0,-64,WIF1B,WIF
65.551,13.731,36b3d808,4AC9E7,201,37950,445,,A20N,SE-ROG,1724047449,TOS,OSL,SK4403,SK,0,64,SAS69L,SAS
63.552,17.464,36b40d37,4AAECC,77,20900,290,,BE20,SE-KVL,1724047445,OSD,UME,JON22,JO,0,0,JON22,JON
61.896,18.622,36b4027e,4AB4DA,184,21000,238,,F50,SE-MFZ,1724047452,AJR,ARN,HP321,HP,0,0,APF321A,APF
61.463,22.52,36b40505,4601F5,307,20000,234,,AT75,OH-ATH,1724047453,HEL,TRD,AY947,AY,0,0,FIN9DX,FIN
61.599,23.416,36b40100,4609DA,262,4150,53,,DA40,OH-DTA,1724047454,TMP,,,,0,-64,OHDTA,PPT
61.406,23.584,36b411b0,AE49C6,244,0,0,,C17,09-9210,1724047453,TMP,,RCH690,RC,1,0,RCH690,RCH
61.417,23.6,36b3e87e,46012D,64,0,0,,DA42,OH-ALP,1724047454,TMP,,,,1,0,OHALP,
61.321,23.676,36b40bf2,462520,139,3675,195,,E300,OH-OBO,1724047443,TMP,,,,0,0,OHOBO,
61.598,24.178,36b40db1,467895,226,6125,200,,PC12,PI-06,1724047454,JYV,TMP,,,0,-1152,T16,FNF
65.795,24.586,36b3ec73,4601FA,189,750,100,,AT75,OH-ATM,1724047455,HEL,KEM,AY513,AY,0,0,FIN513,FIN
62.148,24.924,36b410e3,467896,241,16600,111,,C295,CC-3,1724047454,JYV,,FNF368,FN,0,704,FNF368,FNF
64.321,25.427,36b4109d,4601FD,181,15475,185,,AT75,OH-ATP,1724047453,OUL,HEL,AY436,AY,0,640,FIN436,FIN
62.975,25.431,36b40b07,4632AF,274,28850,170,,PC12,OH-TFB,1724047453,KUO,,,,0,576,OHTFB,ABF
62.32,25.669,36b416b7,4678A0,202,1000,106,,G115,GO-10,1724047455,JYV,,GO10,GO,0,-64,GO10,FNF
62.389,25.796,36b416e8,4678A1,84,1425,127,,G115,GO-11,1724047453,JYV,,GO11,GO,0,64,GO11,FNF
62.518,25.839,36b41564,46789D,25,1400,137,,G115,GO-7,1724047448,JYV,,,,0,-128,GO7,FNF
62.518,25.851,36b4155b,467899,23,1425,134,,G115,GO-3,1724047452,JYV,,,,0,0,GO3,FNF
62.407,26.088,36b4165f,4678B1,79,850,127,,G115,GO-27,1724047375,,,GO27,GO,0,0,GO27,
63.683,31.976,36b4063a,155C5F,1,35000,436,,SU95,RA-89183,1724047442,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
66.399,32.121,36b3dd16,155C0E,7,34000,454,,SU95,RA-89102,1724047454,SVO,MMK,SU6477,SU,0,0,SDM6477,SDM
64.733,32.855,36b41205,1B4F60,181,35025,452,,T154,RF-85856,1724047453,,,,,0,0,,
67.337,35.313,36b36393,89639C,315,34000,468,,A388,A6-EOC,1724047454,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
64.599,40.7,36b3eb32,155BC4,275,0,14,,SU95,RA-89028,1724047454,LED,ARH,SU6303,SU,1,0,SDM6303,SDM
66.603,45.659,36b3ebb7,150646,54,31000,460,,CRJ1,RA-67142,1724047447,LED,NNM,7R241,7R,0,0,RLU241,RLU
63.709,46.571,36b3429a,781273,269,34000,470,,B744,B-1340,1724047453,NKG,AMS,Y87413,Y8,0,0,YZR7413,YZR
62.244,46.697,36b34db6,896450,324,32000,455,,B77W,A6-EQA,1724047451,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.614,48.079,36b3596d,151FE1,235,38000,479,,B77W,RA-73697,1724047452,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
61.991,48.791,36b333b3,151E3C,233,36000,474,,B77W,RA-73276,1724047452,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
64.972,49.379,36b3de86,151D43,31,31850,422,,A21N,RA-73027,1724047455,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
66.889,52.898,36b40fe3,15064A,5,24825,394,,CRJ1,RA-67146,1724047451,SCW,NNM,7R870,7R,0,0,RLU870,RLU
66.111,56.883,36b39804,151F14,241,33975,433,,A20N,RA-73492,1724047454,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.504,60.286,36b3ace7,151FC4,265,38000,450,,B738,RA-73668,1724047453,IKT,LED,S76343,S7,0,0,SBI6343,SBI
66.343,62.494,36b3faab,180BA1,257,11950,124,,L4,RA-2977G,1724047455,SLY,,,,0,0,RA2977G,
64.944,63.185,36b40827,155BFE,256,34000,465,,SU95,RA-89086,1724047452,NYM,DME,YC174,YC,0,-64,LLM174,LLM
66.487,63.314,36b3cfec,155C03,96,35025,506,,SU95,RA-89091,1724047451,LED,NOJ,YC849,YC,0,0,LLM849,LLM
65.316,65.901,36b40143,155C00,256,34000,458,,SU95,RA-89088,1724047452,NUX,LED,YC845,YC,0,0,LLM845,LLM
66.59,66.593,36b417ac,155BEE,25,0,0,,SU95,RA-89070,1724047452,SLY,NUX,YC21,YC,1,0,LLM21,LLM
61.684,69.809,36b3fdc0,155C01,214,36000,458,,SU95,RA-89089,1724047453,NUX,SVX,YC222,YC,0,-64,LLM222,LLM
64.704,70.605,36b3e629,150604,49,12975,198,,L410,RA-67076,1724047451,OVS,,4G67076,4G,0,0,67076,GZP
62.099,72.664,36b3d9ea,14A5B2,85,16975,276,,YK42,RA-42418,1724047452,UFA,,KV9409,KV,0,-1600,SSJ9409,SSJ
63.047,74.494,36b3dd3f,151FDF,46,9100,347,,A320,RA-73695,1724047452,UFA,,YC9771,YC,0,-1408,LLM9771,LLM
65.864,74.829,36b3707c,151DBE,264,34000,488,,B77W,RA-73150,1724047452,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
65.005,77.343,36b3b2cf,151EF2,266,36025,448,,A20N,RA-73458,1724047452,NER,DME,S73060,S7,0,0,SBI3060,SBI
65.135,77.669,36b40097,151E25,222,35000,436,,B738,RA-73253,1724047452,NSK,SVX,Y7917,Y7,0,0,TYA917,TYA
64.639,78.439,36b3d78d,151D6C,54,33000,433,,B734,RA-73068,1724047452,UFA,IAA,UT6409,UT,0,0,UTA6409,UTA
65.718,79.413,36b389bf,151DAB,271,36000,481,,B77W,RA-73131,1724047452,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
65.924,79.606,36b3f446,14062A,217,30000,262,,PC12,RA-01578,1724047449,NSK,,RA1578,RA,0,0,RA01578,
65.968,80.31,36b37a85,151DBB,269,36000,483,,B77W,RA-73147,1724047452,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
65.965,81.835,36b3a731,151EF3,270,38025,467,,A20N,RA-73459,1724047452,BQS,DME,S73062,S7,0,0,SBI3062,SBI
63.233,86.011,36b3b90e,151E63,265,34000,391,,B738,RA-73315,1724047455,YKS,KZN,N4780,N4,0,0,NWS780,NWS
64.407,89.729,36b3f7fe,151E28,351,36000,477,,B738,RA-73256,1724047451,KJA,NSK,Y7217,Y7,0,0,TYA217,TYA
63.803,92.125,36b3369f,80153F,25,33000,501,,B77L,VT-AEG,1724047451,DEL,SFO,AI173,AI,0,0,AIC173,AIC
63.056,101.537,36b3ac53,152057,272,37975,416,,A319,RA-73815,1724047455,KHV,SVX,U6174,U6,0,0,SVR174,SVR
63.54,107.057,36b3a6ef,151DAF,299,34000,434,,B77W,RA-73135,1724047455,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
67.766,113.601,36b3c923,151E40,284,36000,458,,B773,RA-73280,1724047455,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
65.728,115.493,36b3f383,151D91,294,34000,434,,B738,RA-73105,1724047451,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
65.828,140.02,36b3d3e9,151DAE,313,32000,468,,B77W,RA-73134,1724047456,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
63.967,151.114,36b307d1,780C5D,224,34000,460,,B77L,B-2093,1724047451,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
59.357,-179.815,36b38c3b,3C6709,48,37000,558,,A359,D-AIXI,1724047455,HND,MUC,LH715,LH,0,0,DLH715,DLH
56.807,-179.621,36b35a61,899123,60,33000,546,,B77L,B-16782,1724047451,TPE,ANC,BR658,BR,0,0,EVA658,EVA
60.136,-178.03,36b39530,86EB14,49,36996,548,,B789,JA881J,1724047459,NRT,FRA,JL407,JL,0,0,JAL407,JAL
57.846,-176.803,36b32c33,4D0112,63,35000,546,,B748,LX-VCI,1724047451,HKG,ANC,CV5807,CV,0,0,CLX5807,CLX
57.887,-175.361,36b365db,71C046,64,33000,528,,B77L,HL8046,1724047455,PVG,ANC,KE249,KE,0,0,KAL249,KAL
58.167,-174.06,36b31ae8,A7A557,67,33975,527,,MD11,N592FE,1724047444,CAN,ANC,FX5159,FX,0,64,FDX5159,FDX
58.429,-168.465,36b361ac,71BC21,69,37000,545,,B744,HL7421,1724047457,ICN,ANC,OZ248,OZ,0,0,AAR248,AAR
61.104,-163.089,36b3e872,ABAB90,254,40000,446,,B77L,N851FD,1724047456,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
60.993,-159.478,36b3fe94,A721E0,265,27025,358,,LJ45,N559LM,1724047456,ANC,BET,,,0,-2688,N559LM,
55.705,-154.493,36b2fd78,A62781,28,35000,540,,B763,N496MM,1724047451,HGH,ANC,M61020,M6,0,0,AJT1020,SRR
60.837,-151.735,36b36652,847183,78,12175,334,,B748,JA16KZ,1724047456,NRT,ANC,KZ134,KZ,0,-576,NCA134,NCA
60.564,-151.293,36b41344,A64208,340,1375,147,,C208,N502GV,1724047456,ENA,,,,0,1536,N502GV,
60.656,-151.115,36b40846,A1B179,227,1875,114,,C208,N208TW,1724047455,ANC,,,,0,-448,N208TW,
60.984,-150.145,36b3f2d5,89911B,118,7800,290,,B744,B-18722,1724047458,ANC,ORD,CI5234,CI,0,2496,CAL5234,CAL
61.19,-150.003,36b405ed,ABFA8E,180,0,0,,B77L,N871FD,1724047456,ANC,,,,1,0,,FDX
61.189,-150.003,36adf0cb,AB9A5B,253,0,0,,B77L,N847FD,1724047457,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,36b0cf55,AC3C0E,253,0,0,,B77L,N888FD,1724047457,MEM,ANC,FX5284,FX,1,0,FDX5284,FDX
61.188,-150.002,36b40767,A75DC7,253,0,0,,MD11,N574FE,1724047457,ANC,,FX6031,FX,1,0,FDX6031,FDX
61.191,-149.999,36b3ccd9,A7818F,89,0,1,,MD11,N583FE,1724047456,ANC,,FX6018,FX,1,0,FDX6018,FDX
61.189,-149.998,36af7086,AC05B3,75,0,0,,B77L,N874FD,1724047456,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.192,-149.995,36b3ce0c,AC30E9,337,0,0,,B77L,N885FD,1724047454,ANC,,,,1,0,0000000,FDX
61.174,-149.992,36b3cdc6,780A28,271,0,0,,B748,B-LJF,1724047455,ANC,DFW,CX3290,CX,1,0,CPA3290,CPA
61.171,-149.988,36b40776,A37AF8,270,0,13,,B38M,N323RM,1724047457,ANC,ORD,AA1309,AA,1,0,AAL1309,AAL
61.172,-149.98,36b41778,A7F31F,177,0,0,,C208,N611GV,1724047457,ANC,,,,1,0,N611GV,GUN
61.172,-149.978,36b40396,A1C2C3,101,0,0,,P212,N212US,1724047455,ENA,ANC,,,1,0,N212US,
61.217,-149.841,36b3e23a,A1C8A1,2,0,0,,PC12,N214CS,1724047402,ANI,MRI,,,1,0,N214CS,STT
60.818,-148.555,36b40bc2,A9A397,108,21000,409,,B39M,N720AL,1724047457,ANC,ORD,AS138,AS,0,1664,ASA138,ASA
60.518,-147.677,36b3e17a,780233,112,23875,508,,B748,B-LJC,1724047455,ANC,NLU,CX96,CX,0,1408,CPA096,CPA
60.647,-146.641,36b38825,A6B435,300,37500,442,,B738,N531AS,1724047456,PHX,ANC,AS141,AS,0,-1024,ASA141,ASA
60.553,-146.273,36b4049b,AB2B2C,104,31025,484,,B752,N819DX,1724047456,ANC,ATL,DL824,DL,0,192,DAL824,DAL
59.523,-146.036,36b3a57c,A2BBCC,324,38000,473,,B39M,N27526,1724047456,SFO,ANC,UA2481,UA,0,0,UAL2481,UAL
59.73,-145.465,36b3d076,4CAC45,123,29925,499,,A332,EI-MAA,1724047457,ANC,NLU,M73228,M7,0,384,MAA3228,MAA
60.696,-143.892,36b38b21,A12734,283,36000,432,,B38M,N17338,1724047457,DEN,ANC,UA280,UA,0,0,UAL280,UAL
59.257,-142.012,36b3ca6d,A81DBC,304,38000,440,,B737,N622AS,1724047459,SEA,ANC,AS212,AS,0,0,ASA212,ASA
58.773,-140.42,36b3cfc0,A2EBBD,309,34000,450,,B739,N288AK,1724047455,SEA,ANC,AS228,AS,0,0,ASA228,ASA
60.833,-139.927,36b3fc3f,A449CB,104,31000,480,,B39M,N37577,1724047459,ANC,ORD,UA2271,UA,0,0,UAL2271,UAL
55.637,-138.666,36b3b99c,A7A89D,315,36000,408,,B738,N593AS,1724047457,SFO,ANC,AS635,AS,0,0,ASA635,ASA
57.97,-138.266,36b3d5b0,A29908,306,36000,436,,B739,N267AK,1724047458,SEA,ANC,AS143,AS,0,0,ASA143,ASA
58.534,-138.043,36b3d29b,A5D007,320,34000,439,,B739,N474AS,1724047457,SEA,FAI,AS92,AS,0,0,ASA92,ASA
60.12,-137.63,36b3cdbc,A9873D,326,36000,443,,B39M,N713AL,1724047457,SEA,FAI,AS97,AS,0,0,ASA97,ASA
61.08,-136.845,36b373d5,A835C5,268,38000,469,,B748,N628UP,1724047458,SDF,ANC,5X72,5X,0,64,UPS72,UPS
57.752,-134.91,36b37066,A5B3A7,301,36025,438,,A21N,N467AL,1724047458,DFW,ANC,AA395,AA,0,0,AAL395,AAL
58.359,-134.595,36b414cb,A682EF,284,0,15,,B738,N519AS,1724047457,JNU,SIT,AS70,AS,1,0,ASA70,ASA
