latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.227,19.236,364df1a1,48AE20,185,39000,465,,B789,SP-LSA,1721869760,NRT,WAW,LO80,LO,0,-64,LOT80,LOT
68.082,26.978,3650152c,4613D3,355,1900,135,,EC45,OH-HNF,1721869760,,,,,0,0,OHHNF,FIH
61.813,30.552,364e9332,781BF7,266,38000,496,,A359,B-324S,1721869761,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.826,34.483,364eaa07,781795,271,38000,494,,B789,B-20D7,1721869759,CAN,FCO,CZ661,CZ,0,0,CSN661,CSN
61.303,35.231,364f2406,780654,197,37000,54,,B77L,B-2081,1721869763,STN,CAN,CSG2530,CS,0,0,CSG2530,CSN
61.63,36.808,3650134a,151DCB,163,35000,474,,A321,RA-73163,1721869763,MMK,SVO,SU1327,SU,0,0,AFL1327,AFL
66.054,37.888,364eaa55,8004DD,141,33000,497,,B77W,VT-ALO,1721869763,ORD,DEL,AI126,AI,0,0,AIC126,AIC
61.346,39.613,364f0d31,781F2E,259,40000,510,,A359,B-32DM,1721869762,PEK,LGW,CA851,CA,0,0,CCA851,CCA
61.271,39.741,364f0c74,7809A9,259,34000,506,,B77W,B-2037,1721869741,PEK,MUC,CA961,CA,0,0,CCA961,CCA
64.109,40.706,364eb7ce,781133,267,38000,481,,A332,B-8981,1721869762,HGH,LIS,JD621,JD,0,-64,CBJ621,CBJ
61.442,41.537,364f0715,78044F,260,38000,493,,A332,B-6117,1721869762,PEK,GVA,CA861,CA,0,0,CCA861,CCA
61.571,41.904,364eb9b2,78149E,274,37975,502,,B789,B-1168,1721869762,CAN,BUD,CZ649,CZ,0,0,CSN649,CSN
64.45,42.817,36500d85,140AB4,130,35000,440,,E190,RA-02740,1721869762,MMK,PEE,EO920,EO,0,64,KAR920,KAR
61.649,44.02,364f2115,7809AA,263,34000,507,,B77W,B-2038,1721869763,PEK,FRA,CA965,CA,0,0,CCA965,CCA
61.771,46.742,364ef191,781E4D,265,38000,514,,A359,B-32CE,1721869762,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.763,46.859,364f384c,780707,265,36000,516,,B789,B-7667,1721869763,PEK,BRU,HU491,HU,0,0,CHH491,CHH
61.802,47.868,364edc8b,781416,267,38000,516,,B789,B-1111,1721869761,PVG,BUD,FM869,FM,0,0,CSH869,CSH
64.017,48.6,364f2a3e,781318,278,36000,491,,A333,B-1048,1721869761,PEK,DUB,HU751,HU,0,0,CHH751,CHH
62.835,51.152,364ff3f3,151EFC,54,35000,407,,B738,RA-73468,1721869764,DME,,S78871,S7,0,0,SBI8871,SBI
62.838,51.961,364fc937,151FEF,60,35000,414,,A321,RA-73711,1721869765,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
61.759,55.686,364f3554,78139F,274,36000,489,,A333,B-1096,1721869764,PEK,BER,HU489,HU,0,-64,CHH489,CHH
61.712,56.885,364f4517,781590,275,36000,493,,A333,B-304K,1721869764,PEK,MAN,HU753,HU,0,0,CHH753,CHH
62.475,58.596,364f0664,780560,269,34000,504,,B77W,B-2002,1721869763,PVG,LGW,MU201,MU,0,0,CES201,CES
61.62,58.744,364ee445,7813BC,275,35975,517,,B789,B-1293,1721869764,CAN,LGW,CZ689,CZ,0,-64,CSN689,CSN
64.46,59.123,364fd41a,151EBB,71,35000,418,,A320,RA-73403,1721869764,DME,NUX,S72571,S7,0,64,SBI2571,SBI
64.93,62.508,364fcc4b,155C00,72,35000,434,,SU95,RA-89088,1721869759,DME,NUX,YC90,YC,0,0,LLM90,LLM
61.298,65.683,36500c56,152034,270,36000,467,,A320,RA-73780,1721869764,NJC,SVO,SU1647,SU,0,0,AFL1647,AFL
61.959,68.317,364fed5f,151DEC,281,34000,465,,A320,RA-73196,1721869764,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
61.961,71.218,36501f34,151DF4,286,29800,450,,A319,RA-73204,1721869766,SGC,LED,SU6442,SU,0,1216,SDM6442,SDM
68.062,71.899,364fa4f9,151E2A,56,35000,456,,B738,RA-73258,1721869765,LED,NSK,Y7405,Y7,0,0,TYA405,TYA
66.715,75.946,364fa0c0,151DF8,70,35000,432,,B738,RA-73208,1721869759,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
61.45,108.796,36501be7,151E8F,243,36000,404,,B738,RA-73359,1721869761,MJZ,OVB,S75244,S7,0,-64,SBI5244,SBI
66.198,111.563,364ff638,151D92,290,34000,438,,B738,RA-73106,1721869763,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
67.536,111.971,364f584e,151F14,101,37000,465,,A20N,RA-73492,1721869759,DME,YKS,S73007,S7,0,0,SBI3007,SBI
62.265,127.512,364fed90,151EC3,278,36000,430,,B738,RA-73411,1721869766,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
66.644,128.325,364f4b87,151DB0,111,33000,537,,B77W,RA-73136,1721869763,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
62.296,129.638,364f4ae8,151E61,87,6000,260,,B738,RA-73313,1721869766,KZN,YKS,N4779,N4,0,-1216,NWS779,NWS
66.317,141.084,364f7cfd,151EEE,79,37000,472,,A20N,RA-73454,1721869764,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
63.64,166.454,364ee7ef,78141E,58,36975,507,,B789,B-1119,1721869767,SZX,YVR,HU7959,HU,0,0,CHH7959,CHH
54.524,-179.379,364ed42a,780A70,54,34000,533,,B748,B-LJM,1721869763,HKG,ANC,CX86,CX,0,0,CPA086,CPA
59.998,-178.565,364ec8e1,C01A7D,237,34000,486,,B77W,C-FKAU,1721869767,YUL,NRT,AC5,AC,0,0,ACA5,ACA
59.953,-178.541,364ec3de,C058DD,232,40000,500,,B788,C-GHQY,1721869759,YYZ,KIX,AC59,AC,0,0,ACA59,ACA
56.234,-176.33,364f2ee4,71C285,60,35000,500,,B77L,HL8285,1721869767,ICN,ANC,KE273,KE,0,0,KAL273,KAL
56.451,-176.295,364ea480,A254DD,237,38000,488,,B789,N24979,1721869759,EWR,NRT,UA79,UA,0,0,UAL79,UAL
55.09,-175.157,364e97e4,AA92FC,215,36000,461,,B772,N78005,1721869767,IAD,HND,UA803,UA,0,0,UAL803,UAL
57.111,-169.798,364eed5e,A07DCD,224,36000,458,,B78X,N13018,1721869762,ORD,HND,UA881,UA,0,-64,UAL881,UAL
57.38,-168.946,364ed5b0,C0173F,236,34000,437,,B77W,C-FIUW,1721869763,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
54.236,-168.275,364eb780,A65800,257,40000,464,,A359,N508DN,1721869766,DTW,HND,DL275,DL,0,0,DAL275,DAL
56.214,-167.131,364ec581,71BE33,234,35800,409,,B748,HL7633,1721869763,ATL,ICN,KE36,KE,0,448,KAL036,KAL
54.049,-166.307,36502bfc,A5A24F,43,9625,222,,SB20,N462PA,1721869765,DUT,ANC,VC1104,VC,0,2944,SRY1104,
60.756,-162.239,36500922,A2CBAF,84,2850,138,,C208,N28AN,1721869769,TNK,,,,0,-512,N28AN,
60.892,-162.099,36501153,A00FCC,118,1800,146,,C208,N1029Y,1721869769,SCM,,,,0,-64,N1029Y,
60.214,-162.628,36502240,A69427,214,1500,110,,GA8,N523AV,1721869771,BET,,,,0,0,N523AV,
58.668,-164.979,364edbfe,C02EC1,240,37975,451,,B789,C-FRSI,1721869754,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
56.068,-162.388,365012e6,AC3FA9,44,23000,290,,DH8A,N889EA,1721869767,DUT,ANC,7H7,7H,0,0,RVF007,RVF
61.212,-162.309,365025c6,A697DE,335,3100,110,,GA8,N524AV,1721869762,BET,,,,0,0,N524AV,
60.71,-162.27,36502b66,A68CB9,236,1800,80,,GA8,N521AV,1721869767,BET,,,,0,0,N521AV,
60.631,-162.255,3650290d,A92E32,233,4350,87,,C207,N6908M,1721869769,BET,MLL,,,0,320,N6908M,
60.803,-161.965,36502f9f,A8051C,296,1025,88,,GA8,N616AV,1721869769,BET,,,,0,-64,,
60.787,-161.83,36502c15,A4CF0D,182,0,9,,C130,N409LC,1721869770,BET,,L2409,L2,1,0,LYC409,LYC
61.097,-161.08,365027ac,A9EC69,55,1800,120,,C207,N7389U,1721869767,BET,,,,0,0,N7389U,
56.519,-160.764,364ed70a,86E822,223,36000,440,,B789,JA876A,1721869771,IAD,HND,NH101,NH,0,0,ANA101,ANA
57.242,-160.219,364ff8cb,A8103E,49,39000,472,,B737,N619AS,1721869769,ADK,ANC,AS187,AS,0,64,ASA187,ASA
56.33,-159.263,3650289b,A8D238,70,8000,190,,PA31,N668CW,1721869771,,,,,0,0,N668CW,
58.977,-158.831,36500f01,A255EE,238,1200,120,,C208,N25JA,1721869771,KMO,,,,0,0,N25JA,
59.084,-158.484,364fe50a,A9EBBA,271,800,90,,C207,N7384U,1721869771,,,,,0,0,N7384U,
60.739,-151.312,36502208,A65814,222,0,0,,B212,N508EH,1721869711,,,,,1,0,N508EH,
61.115,-151.781,36502431,AD6665,57,1025,102,,C206,N9623R,1721869770,,,,,0,640,N9623R,
60.706,-151.751,36502715,ACE295,291,1475,98,,DHC2,N9294Z,1721869770,ENA,,,,0,0,N9294Z,
60.795,-151.934,36502824,A00BDD,349,50,70,,DH3T,N1018B,1721869721,ENA,,,,1,-128,N1018B,
60.569,-151.246,36503087,A240AE,345,0,16,,P212,N244US,1721869769,ENA,,,,1,0,N244US,
57.73,-152.493,36503167,A5DB08,227,800,99,,PA32,N4769S,1721869767,ADQ,,,,0,640,N4769S,
56.236,-157.761,364ee7c0,71C009,246,34000,450,,B77W,HL8009,1721869762,BOS,ICN,KE92,KE,0,0,KAL092,KAL
59.531,-157.13,365013f4,AD6014,245,15550,407,,MD82,N961CE,1721869769,ANC,DLG,5V892,5V,0,-2240,VTS892,VTS
58.381,-156.823,364fe156,A5E293,46,19000,217,,BE10,N479AK,1721869768,,,,,0,0,N479AK,
58.716,-156.616,364fe433,A31E49,179,500,90,,DHC2,N30PL,1721869771,AKN,,,,0,0,N30PL,
58.614,-156.381,36502efc,A68FF9,115,1000,110,,DHC2,N5217G,1721869767,AKN,,,,0,0,N5217G,
58.606,-156.24,36502df0,A1FCA3,115,1200,110,,C206,N227SS,1721869762,AKN,,,,0,64,N227SS,
58.611,-156.219,36502e07,A906C0,110,300,110,,DHC2,N68080,1721869771,AKN,,,,0,0,N68080,
58.606,-156.127,365012ad,A35153,286,2700,120,,DH3T,N3125N,1721869771,AKN,,,,0,0,N3125N,
60.965,-155.604,36501bb9,A32F17,88,35000,448,,B733,N304KH,1721869770,BET,ANC,NC2731,NC,0,0,NAC2731,AAH
59.494,-155.307,36502dde,A99054,220,8400,234,,PC12,N715TL,1721869769,ILI,ANC,,,0,-64,N715TL,IAR
59.327,-155.144,36502b7f,AD765E,49,28375,470,,MD83,N967CE,1721869770,AKN,ANC,5V891,5V,0,2304,VTS891,VTS
59.07,-155.121,36502c30,A2BDDA,34,4375,161,,C208,N276MA,1721869770,,,,,0,0,N276MA,
