latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.81,-125.724,37708299,71BA08,301,36000,466,,B789,HL7208,1728338627,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
69.725,-123.001,377075a7,71C362,282,35996,470,,A359,HL8362,1728338629,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
69.048,-97.906,3770a8bd,869210,312,32000,504,,B77W,JA787A,1728338629,JFK,HND,NH109,NH,0,0,ANA109,ANA
75.316,-80.748,3770ae8d,800C3E,66,31000,488,,B77W,VT-ALX,1728338629,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.243,-53.953,37707e4e,A57362,86,37000,545,,B744,N450PA,1728338630,MUO,HHN,5Y8882,5Y,0,0,GTI8882,GTI
70.756,-23.836,3770708a,80153F,68,33000,499,,B77L,VT-AEG,1728338627,JFK,DEL,AI102,AI,0,0,AIC102,AIC
73.395,-13.956,37706d10,800582,75,33000,474,,B77W,VT-ALS,1728338629,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
72.525,-5.544,37705014,800462,87,33000,475,,B77W,VT-ALM,1728338629,EWR,DEL,AI106,AI,0,0,AIC106,AIC
72.206,-4.421,3770491d,80159E,92,31808,471,,B77W,VT-AEO,1728338627,JFK,BOM,AI116,AI,0,0,AIC116,AIC
69.687,18.915,37716669,47C1C6,194,0,0,,BE20,LN-BSJ,1728338630,TOS,,,,1,0,BNOK,INR
69.977,23.356,37716780,478EA8,354,0,3,,BE20,LN-BSI,1728338629,HFT,ALF,,,1,0,BNOA,INR
70.527,22.884,37716dca,47808E,239,13450,186,,DH8A,LN-WIF,1728338631,HFT,TOS,WF919,WF,0,1728,WIF919,WIF
70.02,26.538,3771694d,4786C5,107,15000,246,,DH8A,LN-WIU,1728338631,LKL,KKN,WF998,WF,0,0,WIF82L,WIF
69.143,90.794,3770cabf,151EEE,98,37000,446,,A20N,RA-73454,1728338633,DME,YKS,S73005,S7,0,0,SBI3005,SBI
69.967,119.173,377095b0,151E40,86,33000,469,,B773,RA-73280,1728338634,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.731,127.786,3770856b,151DBB,88,33000,475,,B77W,RA-73147,1728338632,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
62.698,-168.556,376ff068,AA6BC0,224,36000,487,,B772,N77022,1728338634,EWR,HND,UA131,UA,0,0,UAL131,UAL
68.249,-166.439,37714b44,AA3B92,324,2400,150,,C208,N759BA,1728338618,OTZ,PHO,8E662,8E,0,-448,BRG662,BRG
64.455,-166.102,37714d5c,A54605,76,3425,174,,C212,N439RA,1728338635,,,7S39,7S,0,-640,RYA39,RYA
62.083,-163.4,37713596,A9EBBA,271,1000,100,,C207,N7384U,1728338618,BET,,,,0,-256,N7384U,
62.35,-158.828,37715805,AA4A81,66,5400,170,,C208,N762RV,1728338634,,,,,0,0,N762RV,WRF
66.933,-160.306,37716008,,271,8500,160,,,,1728338618,SHG,,7S48,7S,0,0,RYA48,
62.268,-165.222,3771238c,A4DB69,205,1200,180,,PA31,N41189,1728338618,BET,,,,0,0,N41189,
61.676,-163.461,37714c77,A68CB9,306,900,90,,GA8,N521AV,1728338634,BET,,,,0,0,N521AV,
61.937,-163.031,377159c3,A54847,130,1100,160,,PA31,N44AC,1728338637,,,,,0,0,N44AC,
67.116,-162.733,37715e8c,AA708F,165,2000,180,,C208,N772BA,1728338628,RDB,,8E595,8E,0,0,BRG595,BRG
61.596,-162.549,37715c0e,A9DC52,335,2700,110,,C207,N7340U,1728338634,BET,,,,0,0,N7340U,
62.038,-162.431,37716e0b,AC383B,96,14875,214,,DH8A,N887EA,1728338633,KSM,ANC,7H217,7H,0,1344,RVF217,RVF
61.335,-162.088,377155ab,A07DB7,317,900,100,,C207,N1301L,1728338628,,,,,0,0,N1301L,
63.456,-161.356,37714d26,,60,900,110,,,,1728338618,UNK,,7S467,7S,0,0,RYA467,
61.371,-160.611,37715f51,A38895,43,800,110,,C207,N327CT,1728338618,BET,,,,0,0,N327CT,
66.328,-160.544,37716bb0,ADE199,224,3075,152,,C208,N994BA,1728338635,WLK,,8E594,8E,0,0,BRG594,BRG
61.231,-159.362,37711d0a,89911B,267,33000,464,,B744,B-18722,1728338634,ANC,TPE,CI5233,CI,0,-64,CAL5233,CAL
61.567,-159.033,377169bd,,243,1800,130,,,,1728338628,,,,,0,-256,RYA789,
62.331,-152.998,37714677,AC30CD,117,23050,257,,DH8A,N885EA,1728338634,UNK,ANC,7H553,7H,0,64,RVF553,RVF
61.488,-157.589,37712c01,A973BE,271,4900,150,,C208,N708RA,1728338634,ANC,ANI,7S708,7S,0,0,RYA708,
67.116,-155.018,37701e81,A31A50,242,36000,500,,B789,N29971,1728338635,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
61.64,-154.856,37714a9b,,109,27000,308,,C441,,1728338635,,,,,0,64,C441,
61.439,-152.21,377160a4,,282,6075,117,,AS50,,1728338618,,,,,0,0,AS50,
61.653,-151.981,377136c7,A4C3FE,111,10775,183,,C208,N406M,1728338636,,,,,0,-512,N406M,
61.492,-151.713,3771482b,A610F9,119,4000,105,,DHC2,N490K,1728338634,ANC,,,,0,64,N490K,
62.165,-151.644,3771634b,A7811E,320,31625,442,,B738,N583AS,1728338635,ANC,OTZ,AS7025,AS,0,1408,ASA7025,
61.382,-149.827,37714442,AC6283,98,1300,71,,PA18,N8976D,1728338636,,,,,0,256,N8976D,
64.95,-150.067,37714528,AAEFBB,89,3600,90,,C172,N80322,1728338618,FAI,,,,0,-128,N80322,
61.567,-149.533,37715863,A68FF0,43,300,80,,C172,N52168,1728338618,MRI,,,,0,0,N52168,
61.4,-149.517,37716336,ADCBF2,89,200,60,,C172,N9885Q,1728338618,,,,,0,0,N9885Q,
61.615,-151.102,37715c2d,A078E3,302,4900,175,,PA31,N13AL,1728338635,ANC,,,,0,0,N13AL,
63.348,-151.048,377151d0,,346,24000,293,,BE20,,1728338636,,,,,0,0,BE20,
62.92,-150.883,37715c66,ACE08C,319,11875,95,,DH3T,N929KT,1728338635,TKA,,,,0,512,N929KT,
61.23,-150.853,37716fd2,A45F0B,67,1000,112,,AS50,N381AK,1728338636,BVU,,,,0,128,N381AK,
61.792,-150.694,37716cb0,A145B3,123,1275,127,,AS50,N181PL,1728338636,SKW,,,,0,-128,N181PL,
63.009,-150.654,37715a48,A36F43,31,7700,110,,DH3T,N320KT,1728338614,TKA,,,,0,0,N320KT,
62.672,-150.612,3771660f,A9BE80,324,6125,115,,DH3T,N727KT,1728338636,TKA,,,,0,64,N727KT,
61.816,-150.534,377169bf,AAE529,234,1200,85,,C185,N80069,1728338636,,,,,0,-192,N80069,
61.326,-150.514,37713d1f,A5F09D,100,3475,155,,K100,N482G,1728338635,ANC,,,,0,-64,N482G,
61.399,-150.499,3770d215,A5B311,257,3600,122,,C180,N4666B,1728338636,MRI,,,,0,0,N4666B,
62.277,-150.49,3770dea4,A4CF0D,178,21875,306,,C130,N409LC,1728338634,UUK,,L2409,L2,0,-1344,LYC409,LYC
61.517,-150.35,377159a9,AC6652,271,1900,70,,C152,N89863,1728338628,,,,,0,0,N89863,
61.261,-150.334,3770ddf4,A994F9,79,1475,117,,C206,N7162D,1728338636,,,,,0,128,N7162D,
61.314,-150.297,377157ba,ACE4E6,303,8000,186,,BE10,N93SF,1728338635,ANC,MCG,RVV93,RV,0,1536,RVV93,
61.539,-150.189,377148a1,A6CD5C,251,2500,90,,C172,N5374K,1728338636,MRI,,,,0,-64,N5374K,
61.266,-150.186,37716d86,A88950,272,1650,129,,C207,N6492H,1728338635,MRI,,,,0,-192,N6492H,
61.425,-150.105,37714d1c,A9DACE,198,1500,101,,C172,N734KF,1728338635,MRI,,,,0,-192,N734KF,
61.6,-150.097,3771648b,A1B1AF,127,2450,144,,C208,N208W,1728338636,MRI,,,,0,-128,N208W,
61.245,-149.983,37716e35,A9CE0F,302,1400,121,,C207,N73047,1728338636,MRI,,,,0,64,N73047,
61.615,-149.918,377158d7,A6308E,148,3075,92,,C152,N49827,1728338636,MRI,,,,0,128,N49827,
61.52,-149.787,3771670b,A2C05A,83,1400,74,,C170,N2769A,1728338636,MRI,,,,0,-512,N2769A,
61.517,-149.767,37713aee,AA369F,89,900,70,,C172,N75711,1728338618,ANC,,,,0,-256,N75711,
61.44,-149.759,3770fe65,AB214B,76,2975,93,,C172,N816SW,1728338637,MRI,,,,0,-64,N816SW,
65.629,-149.727,37713f47,A4CB56,185,27025,288,,C130,N408LC,1728338634,SCC,,L2408,L2,0,0,LYC408,LYC
61.47,-149.585,377153d3,A7066E,240,4100,59,,C172,N55169,1728338635,MRI,,,,0,-192,N55169,
65.792,-149.566,377157f4,ADF61A,329,8500,150,,C208,N999WV,1728338618,FAI,FYU,,,0,0,N999WV,WRF
61.612,-149.205,377171fe,AC990B,263,2875,86,,C172,N9100H,1728338634,PAQ,,,,0,576,N9100H,
66.991,-146.38,37716ecd,A1AFF2,195,2477,132,,C208,N208CE,1728338570,VEE,,,,0,0,N208CE,VTS
65.68,-146.01,3771598d,A214ED,45,7500,150,,C208,N233PC,1728338628,FAI,,,,0,0,N233PC,
61.364,-139.335,37710300,A5F3CF,325,34000,468,,B739,N483AS,1728338637,SEA,FAI,AS106,AS,0,-128,ASA106,ASA
61.343,-139.631,377147e7,4D0103,90,33000,491,,B748,LX-VCA,1728338636,ANC,ORD,,,0,64,ICV38R,CLX
61.678,-137.941,377037d9,A4DCA4,254,40000,459,,B744,N412MC,1728338637,JFK,ANC,5Y8471,5Y,0,128,GTI8471,GTI
68.301,-133.464,37705904,86E822,278,36000,506,,B789,JA876A,1728338637,IAD,HND,NH101,NH,0,-64,ANA101,ANA
67.8,-125.289,37708983,C02FB8,290,33996,477,,B789,C-FSBV,1728338634,YYZ,HND,AC1,AC,0,0,ACA1,ACA
65.029,-122.614,377140d0,C03C7A,304,24000,264,,B190,C-FWXL,1728338637,YZF,YCK,HW142,HW,0,0,CFWXL,PCO
67.14,-120.26,377093c3,C0173A,294,30000,476,,B77W,C-FIUR,1728338637,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
64.666,-120.017,377142c6,C02498,293,24000,106,,B190,C-FNWH,1728338637,YZF,YWJ,HW242,HW,0,0,FNWH,NWL
68.074,-119.41,377084b3,71C008,287,32000,448,,B77W,HL8008,1728338637,BOS,ICN,KE92,KE,0,0,KAL092,KAL
67.714,-117.585,377096f1,C058C3,292,35996,464,,B788,C-GHPY,1728338634,YYZ,KIX,AC59,AC,0,0,ACA59,ACA
67.96,-116.375,37713a1d,C0330E,350,25000,305,,AT45,C-FTIR,1728338634,YZF,YHI,5T4620,5T,0,0,AKT4620,AKT
66.869,-109.168,37709501,71C011,292,32000,449,,B77W,HL8011,1728338637,IAD,ICN,KE94,KE,0,0,KAL094,KAL
63.287,-112.801,37711463,C03300,230,24000,199,,AT45,C-FTID,1728338636,YBB,YHK,5T677,5T,0,0,AKT677,AKT
63.779,-114.542,3771610d,C03316,356,22000,291,,AT45,C-FTIZ,1728338636,YZF,YCO,5T622,5T,0,-64,AKT622,AKT
64.089,-112.578,37715b89,C016D5,26,23000,235,,AT43,C-FIQU,1728338636,YZF,,5T5846,5T,0,128,AKT5846,AKT
63.252,-112.54,37715f6e,A4B8C3,46,20325,264,,C130,N403LC,1728338634,YZF,,L2403,L2,0,576,LYC403,LYC
66.159,-112.085,37709eb6,86E40E,287,36000,448,,B789,JA862J,1728338636,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
61.977,-110.385,37707b4f,,284,43000,450,,GL7T,,1728338635,,,,,0,0,GL7T,
66.195,-109.837,377094d6,8406D0,292,36000,447,,A35K,JA01WJ,1728338636,JFK,HND,JL5,JL,0,0,JAL5,JAL
63.517,-108.197,376fe428,3C6708,209,40000,459,,A359,D-AIXH,1728338636,MUC,YVR,LH476,LH,0,0,DLH476,DLH
67.234,-105.582,377090f3,71BE19,296,35025,454,,A388,HL7619,1728338637,JFK,ICN,KE82,KE,0,-128,KAL082,KAL
67.069,-103.312,37715c9e,C03829,231,24025,243,,AT43,C-FVGY,1728338637,YYH,YZF,4N191,4N,0,0,ANT191,ANT
63.607,-94.078,37703602,C071FE,195,24000,282,,AT75,C-GREJ,1728338636,YRT,YIO,MO488,MO,0,0,CAV488,CAV
61.904,-96.796,3770e184,C023C7,307,34000,453,,B789,C-FNOG,1728338635,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
63.341,-93.445,37716775,,310,14000,262,,AT72,,1728338636,,,,,0,0,AT72,
62.804,-91.146,37712a1b,C086EE,251,8775,264,,B733,C-GZCN,1728338636,YFB,YRT,5T239,5T,0,-1408,AKT239,AKT
61.628,-77.637,37705679,406D4D,264,40000,485,,B789,G-VSPY,1728338637,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
64.192,-76.976,377132ce,C077DA,272,8600,163,,DHC6,C-GTKB,1728338637,YFB,YLC,5T830,5T,0,64,CGTKB,KBA
63.211,-76.397,3770f73c,789245,5,35000,538,,A35K,B-LXM,1728338637,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
62.346,-76,3770eab6,780A16,359,31000,538,,B77W,B-KPU,1728338637,JFK,HKG,CX831,CX,0,0,CPA831,CPA
63.796,-68.643,3771611b,C0330D,135,900,86,,AT45,C-FTIQ,1728338639,YGT,YUX,5T877,5T,0,-320,AKT877,AKT
65.446,-51.271,37715dcf,459E52,183,24000,266,,DH8B,OY-GRR,1728338638,SFJ,GOH,GL517,GL,0,0,GRL517,GRL
63.077,-37.829,37702fe4,4BA9CD,267,36000,454,,A333,TC-JNM,1728338640,IST,EWR,TK29,TK,0,0,THY29M,THY
64.76,-36.592,3770c7a1,,281,34000,469,,B744,,1728338640,,,,,0,0,B744,
63.976,-22.598,37715fed,4CC08B,334,0,0,,GRND,,1728338638,,,,,1,0,SNOWKING,
62.652,-21.109,37703f4a,4CC56D,333,31225,422,,A21N,TF-PLC,1728338638,TFS,KEF,OG621,OG,0,-3328,FPY2B,FPY
63.373,-20.406,3770aa5b,4D24D6,295,25700,432,,A21N,9H-WDX,1728338638,BUD,KEF,W62427,W6,0,-3456,WZZ2597,WZZ
65.322,-14.933,37716d18,4CC4D2,254,11850,282,,DH8D,TF-FXA,1728338639,EGS,RKV,FI71,FI,0,1792,ICE71G,ICE
61.918,-3.817,3770a04e,4BB183,294,33975,471,,B789,TC-LLC,1728338641,IST,MEX,TK190,TK,0,0,THY190,THY
62.212,-3.529,376ff6d7,896327,124,37000,493,,B77W,A6-ETJ,1728338639,DEN,AUH,EY8022,EY,0,0,ETD8022,ETD
64.224,11.228,37716152,478EE5,25,3525,145,,EC45,LN-OTI,1728338622,,,DOC67,DO,0,64,DOC67,DOC
62.194,11.243,37713e5f,4CAC9F,344,27975,433,,CRJ9,EI-FPS,1728338639,CPH,TRD,SK2884,SK,0,-2368,SAS2884,SAS
62.686,11.624,37710ee2,48C5EB,7,23025,257,,AT75,SP-SPL,1728338639,OSL,BOO,P8494,P8,0,-64,SRN494,SRN
64.716,12.751,37714ca4,48C5ED,197,21975,243,,AT75,SP-SPN,1728338639,BOO,OSL,P8396,P8,0,-64,SRN396,SRN
67.951,14.583,37716c87,478092,185,9000,227,,DH8A,LN-WIJ,1728338640,SVJ,BOO,WF839,WF,0,0,WIF16V,WIF
61.802,23.321,37715aa3,4601F6,328,16000,268,,AT75,OH-ATI,1728338640,HEL,VAA,AY321,AY,0,64,FIN321,FIN
62.776,25.228,377143e8,461F30,187,39000,404,,A319,OH-LVC,1728338639,IVL,HEL,AY608,AY,0,0,FIN8CP,FIN
62.961,27.841,37714c61,4601F7,337,1025,128,,AT75,OH-ATJ,1728338641,HEL,KUO,AY379,AY,0,-448,FIN2PR,FIN
68.386,32.519,37710cd1,15200A,11,34000,416,,A320,RA-73738,1728338642,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
61.258,36.81,37714415,152014,167,35000,455,,A320,RA-73748,1728338642,MMK,SVO,SU1323,SU,0,0,AFL1323,AFL
63.995,52.053,37711c0b,151DC4,42,26850,443,,A359,RA-73156,1728338642,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
61.803,54.202,3771214a,151D7E,93,37000,502,,B738,RA-73086,1728338640,LED,SGC,UT470,UT,0,0,UTA470,UTA
61.729,56.481,377008db,780D8F,274,34000,407,,B77L,B-2094,1728338640,PVG,LGG,CA8421,CA,0,0,CAO8421,CAO
62.201,56.958,37711d9e,151DB0,82,31000,561,,B77W,RA-73136,1728338640,SVO,VVO,SU1756,SU,0,0,AFL1756,AFL
61.897,65.919,37710d91,151FF1,96,35000,535,,A321,RA-73713,1728338643,SVO,NJC,SU1646,SU,0,0,AFL1646,AFL
68.098,69.473,377106ec,151E29,54,35000,518,,B738,RA-73257,1728338640,DME,NSK,Y7103,Y7,0,0,TYA103,TYA
62.061,70.389,3770f98d,151DFC,103,28675,507,,A319,RA-73212,1728338643,LED,SGC,SU6441,SU,0,-2304,SDM6441,SDM
63.438,74.066,37713747,151E24,45,35000,448,,B738,RA-73252,1728338639,SVX,NSK,Y7918,Y7,0,64,TYA918,TYA
62.086,129.758,37717173,151FD9,123,0,9,,A321,RA-73689,1728338645,YKS,OVB,S75262,S7,1,0,SBI5262,SBI
67.014,151.636,376fa2e4,780BB6,222,34000,461,,B77L,B-2095,1728338645,JFK,PVG,CAO1050,CA,0,0,CAO1050,CAO
67.747,161.668,376fc8b0,78007E,234,36000,466,,B744,B-2475,1728338647,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO
59.055,-174.196,3770cab9,AA9830,246,40000,460,,B744,N782CK,1728338645,ANC,HKG,K4508,K4,0,0,CKS508,CKS
58.567,-172.221,377035a9,AC1E56,67,35000,363,,B77L,N880FD,1728338626,KIX,IND,FX18,FX,0,0,FDX18,FDX
59.822,-165.7,37704a8c,71BE23,71,35000,491,,B748,HL7623,1728338647,ICN,ANC,KE233,KE,0,0,KAL233,KAL
60.737,-161.919,37716216,A088D4,97,1200,111,,C212,N1331C,1728338645,,,7S31,7S,0,-448,RYA31,RYA
60.745,-162.135,37716548,A032FD,77,1475,152,,C208,N1115M,1728338645,,,,,0,64,N1115M,
60.888,-161.317,37716870,A9DD0B,76,1425,114,,C172,N73454,1728338645,BET,,,,0,-128,N73454,
60.565,-164.846,37713c84,,84,5800,116,,PA31,,1728338647,,,,,0,960,PA31,
55.275,-164.328,377157be,A02C49,43,21000,220,,B190,N110AX,1728338646,DUT,ANC,KO65,KO,0,0,AER65,AER
60.603,-164.253,3771535a,A38398,259,8025,139,,C208,N3252Y,1728338647,BET,,,,0,0,N3252Y,
61.006,-162.885,377162f2,A97007,289,1975,136,,C208,N707RA,1728338645,BET,,7S707,7S,0,0,RYA707,RYA
60.733,-162.3,37716c4b,A9CE55,236,900,90,,C207,N73067,1728338646,BET,,,,0,0,N73067,
60.745,-162.286,37716bc8,A697DE,243,900,100,,GA8,N524AV,1728338645,BET,,,,0,0,N524AV,
60.602,-161.857,3770f322,AD66C6,179,700,110,,C172,N9626H,1728338645,,,,,0,0,N9626H,
60.775,-161.804,37716d8f,A8051C,253,825,88,,GA8,N616AV,1728338645,KWT,,,,0,-384,,
60.847,-161.601,37711e48,,232,1525,162,,C208,,1728338645,,,,,0,64,C208,
60.866,-161.587,37714e20,ADC50D,55,1000,100,,C207,N9869M,1728338646,,,,,0,0,N9869M,
54.548,-161.335,3770454e,AB44AF,241,36000,460,,A333,N825NW,1728338628,MSP,HND,DL121,DL,0,0,DAL121,DAL
60.941,-161.306,37716a53,A9EC69,89,700,100,,C207,N7389U,1728338645,BET,,,,0,0,N7389U,
60.918,-159.813,37715e7d,A4CBF7,91,11675,212,,C408,N408SP,1728338645,BET,SXQ,,,0,0,N408SP,NSP
58.025,-159.303,376fc87c,407C8A,86,33000,493,,B77L,G-DHLY,1728338646,HKG,CVG,D0521,D0,0,0,DHK521,DHK
58.891,-159.084,3771683d,ACBCA2,68,3500,140,,C208,N92JJ,1728338646,TOG,,,,0,0,N92JJ,
54.762,-156.331,37702244,A13DE2,249,38000,480,,B789,N17963,1728338646,IAH,NRT,UA7,UA,0,0,UAL7,UAL
60.128,-152.895,37715866,A31113,295,0,0,,AS50,N297SH,1728338646,,,,,1,0,N297SH,
60.561,-151.254,37717230,A280D0,357,0,0,,P212,N260US,1728338646,ENA,,,,1,0,N260US,KNW
57.088,-157.886,37710d76,A2CBAF,15,9500,140,,C208,N28AN,1728338645,,,,,0,0,N28AN,
59.285,-157.733,37716ef0,A255EE,237,3750,125,,C208,N25JA,1728338646,,,,,0,576,N25JA,
58.294,-157.217,377125e7,A72841,215,3900,189,,DC3,N560PT,1728338646,ANC,EGX,DAZ10,DA,0,-1024,DAZ10,
60.499,-155.494,376fde66,A97CB5,89,31000,484,,B77L,N710GT,1728338646,XMN,ANC,5Y8391,5Y,0,0,GTI8391,
60.837,-155.484,377140ac,A1C8A1,85,27000,249,,PC12,N214CS,1728338645,CYF,,,,0,0,N214CS,STT
54.595,-155.37,376ff307,AC2CB2,262,37000,477,,B788,N884AA,1728338645,DFW,PVG,AA127,AA,0,0,AAL127,AAL
59.935,-155.085,377165be,A87CF9,61,29000,430,,E75L,N646QX,1728338647,DLG,ANC,AS2013,AS,0,0,QXE2013,ASA
59.213,-154.825,37713e3f,A0376E,230,19925,234,,B190,N113AX,1728338646,ANC,CDB,KO64,KO,0,-192,AER64,AER
61.103,-154.747,37704bc1,407FD2,81,33000,490,,B77L,G-DHLU,1728338647,NGO,CVG,D01,D0,0,0,DHK001,DHK
59.788,-153.716,3770c4c9,A99054,47,25000,272,,PC12,N715TL,1728338646,ANC,,,,0,0,N715TL,IAR
60.105,-153.485,377156f1,A98F5A,244,16200,288,,PC12,N715HL,1728338647,ANC,ILI,,,0,-1216,N715HL,IAR
60.676,-152.98,376f94f2,A7FF6A,72,22525,437,,B748,N614UP,1728338644,SZX,ANC,5X77,5X,0,-1792,UPS77,UPS
57.784,-152.394,37716f03,A9DBF1,7,600,57,,T206,N734WX,1728338614,ADQ,,,,0,0,N734WX,
60.6,-151.983,37716d43,AAE5C2,44,2800,80,,CH80,N801BW,1728338628,DRF,,,,0,0,N801BW,
58.586,-151.962,377155b8,A715C6,196,15225,375,,B738,N556AS,1728338647,ANC,ADQ,AS89,AS,0,-2048,ASA89,ASA
60.462,-151.311,377154a5,A7A3E3,359,2750,84,,PA22,N5913D,1728338647,HOM,,,,0,-320,N5913D,
61.191,-150,37712848,ABF6D7,212,0,0,,B77L,N870FD,1728338645,ANC,,FX9159,FX,1,0,FDX9159,FDX
61.197,-150.007,37714898,A77B6F,303,0,5,,B744,N581UP,1728338646,ANC,SDF,5X63,5X,1,0,UPS63,UPS
61.073,-150.366,37716352,A8103E,278,4775,197,,B737,N619AS,1728338647,CDV,ANC,AS61,AS,0,-576,ASA61,ASA
61.019,-148.461,37716514,A72E69,119,27025,424,,B738,N562AS,1728338644,ANC,CDV,AS66,AS,0,64,ASA66,ASA
60.387,-151.16,37716f59,A9D6D5,288,1475,89,,C172,N733GQ,1728338647,SXQ,,,,0,-192,N733GQ,
60.936,-151.16,37716b65,AB1D90,90,575,1,,B212,N815SS,1728338645,,,,,0,0,N815SS,
60.737,-151.03,37715f8b,A06DC9,234,3225,201,,B190,N127AX,1728338647,ANC,,,,0,-512,AERT8,AER
60.475,-150.973,3771556b,A95BFA,270,1125,95,,C185,N70199,1728338647,SXQ,,,,0,-576,N70199,
60.205,-150.97,377144ca,ABD5AC,202,7000,147,,PA30,N8615Y,1728338647,MRI,,,,0,-448,N8615Y,
60.708,-150.967,37716dfd,A4D4CA,41,3950,138,,C208,N410GV,1728338647,,,,,0,0,N410GV,
61.132,-150.272,377158d8,A1A89B,348,1600,126,,C206,N206DC,1728338648,MRI,,,,0,256,N206DC,
60.666,-150.231,377140a7,A83152,32,5400,168,,PA31,N627MA,1728338645,ANC,,,,0,-320,N627MA,
61.167,-150.23,37714c7e,A964E2,88,2450,159,,C208,N704RA,1728338646,ANI,ANC,7S704,7S,0,-896,RYA704,RYA
61.207,-150.22,37716b45,AB19D9,266,1925,148,,DHC6,N814SS,1728338644,ANC,,,,0,64,N814SS,
60.863,-150.191,37715e51,A75FC4,228,3800,78,,PA22,N5741D,1728338647,ANC,,,,0,128,N5741D,
57.397,-150.121,376fe245,781160,106,33000,488,,B77W,B-1430,1728338627,PEK,LAX,CA983,CA,0,0,CCA983,CCA
61.168,-150.015,3770cb9d,AE7458,90,0,69,,B737,170042,1728338647,GEG,,,,1,0,RUNNR03,CNV
61.196,-150.006,3771717a,A8320E,233,0,1,,B748,N627UP,1728338647,ANC,SDF,5X109,5X,1,0,UPS109,UPS
61.19,-150.003,376f4c16,ABB2FE,340,0,0,,B77L,N853FD,1728338644,ORD,ANC,FX9796,FX,1,0,FDX9796,FDX
61.19,-150.003,376f968d,AB96A4,253,0,0,,B77L,N846FD,1728338647,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.003,376f9ac9,A841F5,255,0,0,,MD11,N631FE,1728338645,ICN,ANC,FX5924,FX,1,0,FDX5924,FDX
61.176,-149.998,37716bc3,846333,163,0,9,,B748,JA12KZ,1728338648,ANC,ORD,KZ134,KZ,1,0,NCA134,NCA
61.192,-149.995,376a18ad,ABBE23,345,0,0,,B77L,N856FD,1728338643,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.174,-149.993,376ff8e9,71BC36,340,0,11,,B744,HL7436,1728338648,ATL,ANC,OZ247,OZ,1,0,AAR247,AAR
61.175,-149.988,37716e8b,899014,28,0,0,,B77L,B-18778,1728338646,ANC,TPE,CI5321,CI,1,0,CAL5321,CAL
