latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.457,-158.376,37e3316e,A1B1AF,117,4600,130,,C208,N208W,1731013426,KLG,,,,0,192,N208W,
65.271,-157.929,37e32d68,A779B0,132,39000,433,,B738,N581AS,1731013460,OTZ,ANC,AS137,AS,0,0,ASA137,ASA
64.737,-156.594,37e33cb9,A1AFF2,271,2080,183,,C208,N208CE,1731013395,RBY,FAI,,,0,0,N208CE,VTS
61.252,-156.341,37e33266,AC148F,270,34000,497,,B77L,N878FD,1731013461,ANC,NRT,FX169,FX,0,0,FDX169,FDX
66.633,-156.005,37e33cb8,A25B6C,120,2028,175,,DC6,N251CE,1731013390,SHG,,,,0,0,N251CE,VTS
61.281,-154.095,37e33983,71BE29,268,36000,513,,B748,HL7629,1731013460,ANC,ICN,KE284,KE,0,64,KAL284,KAL
62.944,-153.931,37e2f04f,A14F2A,247,4500,170,,C46,N1837M,1731013455,FAI,,,,0,0,N1837M,VTS
64.833,-151.65,37e32ff7,A2ECFB,89,9500,150,,C208,N288PC,1731013407,,,,,0,0,N288PC,
61.913,-151.114,37e3466a,A0E69B,128,1675,120,,C207,N1570U,1731013463,SKW,,,,0,128,N1570U,
61.825,-151.098,37e344b0,A9EF2B,156,2675,145,,C207,N7392U,1731013462,SKW,,,,0,-128,N7392U,
65.572,-150.638,37e319f3,AAC721,178,25025,337,,DH8D,N794CP,1731013461,NUI,ANC,,,0,0,CON132,CON
61.51,-150.415,37e313b3,A34D73,168,7600,264,,SW4,N3114G,1731013463,FAI,ANC,,,0,-1792,TNV132,
61.42,-150.404,37e32bd3,A9B283,307,6050,148,,BE36,N724BB,1731013462,MRI,MRI,,,0,576,N724BB,
61.312,-150.159,37e32c6a,AAEFA1,304,4600,132,,BE36,N8032A,1731013463,MRI,,,,0,640,N724MJ,
61.829,-150.022,37e33513,AA3656,175,1975,82,,C152,N757ZN,1731013462,TKA,,,,0,128,N757ZN,
61.269,-149.954,37e33e54,AC71D2,359,2000,101,,C172,N9002H,1731013463,MRI,,,,0,-128,N9002H,
61.258,-149.771,37e3374a,AE5B67,43,1550,135,,C30J,169225,1731013463,EDF,,,,0,1984,RANGR34,
61.428,-149.759,37e33c1e,A21F0A,35,16100,162,,BE10,N236CP,1731013462,ANC,GKN,RVV36,RV,0,1664,RVV36,RVV
64.609,-149.712,37e30657,AD8ED4,185,37000,425,,B39M,N973AK,1731013463,SCC,ANC,AS9660,AS,0,0,ASA9660,ASA
61.77,-149.662,37e333fe,A361B6,12,25675,185,,PC12,N317KC,1731013463,MRI,,,,0,1088,N317KC,
62.1,-149.66,37e3357e,A46679,326,4825,109,,AS50,N383AK,1731013462,PAQ,,,,0,-704,N383AK,
64.842,-149.499,37e31d6c,AC7121,91,10000,146,,C208,N900WA,1731013461,,,,,0,-64,N900WA,WRF
63.148,-149.41,37e32966,A817B1,196,29000,399,,E75L,N620QX,1731013461,FAI,ANC,AS2406,AS,0,0,QXE2406,ASA
61.62,-149.253,37e317ef,A957B0,61,3050,58,,C172,N70052,1731013462,PAQ,,,,0,0,N70052,
61.566,-149.231,37e3439f,A2FBC9,74,1675,90,,C206,N29114,1731013462,WWA,,,,0,0,N29114,
65.098,-148.613,37e2e137,AB710B,203,3000,130,,C185,N8360Q,1731013455,FAI,,,,0,0,N8360Q,
64.705,-148.206,37e32f81,A0AFCA,119,4200,114,,C208,N143WA,1731013461,,,,,0,-320,N143WA,WRF
65.054,-148.163,37e32a18,A57B33,158,5800,153,,C208,N452T,1731013462,,,,,0,-448,N452T,WRF
64.686,-148.093,37e30d90,A21793,223,6850,154,,PA31,N234CE,1731013462,FAI,,,,0,768,N234CE,
64.735,-147.995,37e2d5bc,A54D23,35,2725,71,,C172,N4401L,1731013462,FAI,,,,0,-256,N4401L,
64.809,-147.873,37e2f694,ADECF8,37,1050,79,,PC12,N997DJ,1731013462,FAI,,,,0,-192,N997DJ,
64.817,-147.862,37e316de,A88467,2,0,5,,E75L,N648QX,1731013461,ANC,FAI,AS2041,AS,1,0,QXE2041,ASA
64.824,-147.849,37e34265,A71E29,205,0,12,,LJ45,N558LM,1731013463,FAI,ANC,,,1,0,N558LM,
64.737,-147.767,37e2e772,A3695B,5,1800,104,,B407,N319MH,1731013462,FAI,,,,0,-64,MHF319,MHF
64.856,-147.529,37e32f7a,AE74B4,63,1300,1,,H60,22-21232,1731013375,FBK,,R21232,R2,0,-512,R21232,
64.661,-147.442,37e305c6,A15A43,110,5625,144,,B350,N1867,1731013461,ANC,FAI,,,0,0,N1867,
65.691,-147.295,37e33302,A761C8,15,8500,170,,C208,N575JD,1731013463,FAI,FYU,,,0,0,N575JD,VTS
64.483,-146.667,37e33370,A33E25,139,1500,90,,B407,N308MH,1731013455,FAI,,,,0,0,MHF308,MHF
61.939,-128.142,37e2fe0c,4D0111,89,34996,478,,B748,LX-VCH,1731013463,ANC,ORD,CV5103,CV,0,0,CLX98F,CLX
68.385,-124.064,37e242d7,780C5D,305,32000,428,,B77L,B-2093,1731013463,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
62.804,-115.088,37e33b23,,332,6100,150,,DHC6,,1731013462,,,,,0,-128,DHC6,
62.473,-114.459,37e347f4,C03C7A,297,1100,131,,B190,C-FWXL,1731013464,YZF,YGH,HW142,HW,0,1920,CFWXL,PCO
62.329,-114.168,37e32357,C068BA,220,5575,229,,B732,C-GNRD,1731013463,,,N5133,N5,0,-640,NRL133,NRL
62.659,-113.911,37e3197d,C07905,202,14175,355,,B732,C-GTVO,1731013464,,,,,0,-2944,BFL207,MBK
66.119,-105.443,37e2b8c0,800462,358,31000,487,,B77W,VT-ALM,1731013463,YVR,DEL,AI186,AI,0,0,AIC186,AIC
67.421,-102.049,37e337b3,C03300,232,22025,272,,AT45,C-FTID,1731013463,YBB,YYH,5T675,5T,0,0,AKT675,AKT
62.286,-98.857,37e1f423,461F57,214,38000,496,,A359,OH-LWP,1731013460,HEL,LAX,AY1,AY,0,0,FIN1,FIN
65.267,-99.304,37e1fb86,AADB37,218,36000,471,,B772,N799UA,1731013460,LHR,SFO,UA949,UA,0,0,UAL949,UAL
62.1,-94.297,37e29fb1,C02CF1,321,32000,456,,B77W,C-FRAM,1731013461,YYZ,HND,AC1,AC,0,0,ACA1,ACA
62.575,-95.127,37e29d6e,C01A7D,320,30000,446,,B77W,C-FKAU,1731013461,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
68.372,-93.254,37e26a6a,AA6B9D,316,32000,460,,B772,N77012,1731013460,EWR,NRT,UA79,UA,0,0,UAL79,UAL
68.21,-93.216,37e2f997,C071FE,355,20000,254,,AT75,C-GREJ,1731013160,YRT,YYH,MO488,MO,0,0,CAV488,CAV
66.843,-93.103,37e2181c,4080BF,239,36312,471,,B78X,G-ZBLK,1731013460,LHR,SEA,BA49,BA,0,0,BAW49,BAW
66.166,-92.022,37e21014,C06022,242,38000,474,,B789,C-GKKN,1731013460,LHR,YYC,WS19,WS,0,0,WJA19,WJA
62.902,-92.003,37e343e8,C035F3,47,6775,164,,AT72,C-FULE,1731013461,YRT,YTH,MO470,MO,0,1728,CAV470,CAV
65.32,-90.642,37e27296,71C362,319,36000,469,,A359,HL8362,1731013461,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
67.443,-90.288,37e2834a,4CC277,242,36000,445,,B752,TF-FIK,1731013463,KEF,SEA,FI681,FI,0,0,ICE681,ICE
64.431,-89.783,37e343f0,,213,22025,262,,AT72,,1731013461,,,,,0,0,AT72,
61.233,-80.936,37e2247e,4CAA41,238,38000,455,,A333,EI-EIN,1731013463,DUB,LAS,EI51,EI,0,0,EIN951,EIN
63.217,-84.678,37e285d3,71BE36,325,32000,469,,B748,HL7636,1731013460,JFK,ICN,KE82,KE,0,0,KAL082,KAL
61.384,-73.255,37e340be,C0457F,174,13925,326,,B732,C-GAIG,1731013463,YAU,,3H754,3H,0,1536,AIE754,AIE
63.449,-70.79,37e2280a,40621D,261,36000,459,,B77W,G-STBC,1731013462,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
63.816,-68.689,37e34642,C06030,314,3650,152,,AT43,C-GKLB,1731013463,YFB,YCY,5T810,5T,0,1024,AKT810,AKT
66.064,-67.338,37e1b2f6,4BA94A,267,34000,445,,B77W,TC-JJJ,1731013463,IST,YVR,TK75,TK,0,0,THY75D,THY
61.839,-65.795,37e251d8,4076E8,256,38000,482,,A35K,G-XWBA,1731013463,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
61.45,-63.277,37e24f19,406E11,249,37996,479,,B789,G-VOWS,1731013463,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
63.535,-57.238,37e24c72,A47FD9,258,33975,483,,B789,N38950,1731013464,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
64.227,-56.787,37e26d98,407371,271,37975,477,,B789,G-VNYL,1731013460,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
67.413,-56.728,37e26e4a,8003E2,44,31000,535,,B77W,VT-ALJ,1731013462,ORD,DEL,AI126,AI,0,0,AIC126,AIC
63.511,-55.038,37e1d54d,4BB14C,233,32000,463,,B77L,TC-LJL,1731013464,IST,ATL,TK6275,TK,0,0,THY6275,THY
62.039,-52.513,37e27266,A9961B,270,34000,488,,B77W,N717AN,1731013462,LHR,LAX,AA135,AA,0,0,AAL135,AAL
64.185,-51.678,37e316d0,459E4F,180,0,0,,DH8B,OY-GRO,1731013385,SFJ,GOH,GL1559,GL,1,0,GRL1559,GRL
65.976,-51.163,37e335f9,459E48,185,23800,221,,DH8B,OY-GRH,1731013463,SFJ,GOH,GL515,GL,0,576,GRL515,GRL
62.818,-48.298,37e29504,507C59,44,37000,504,,B788,UK78706,1731013463,JFK,TAS,HY102,HY,0,0,UZB102,UZB
61.346,-43.95,37e24dba,48AE07,248,38975,482,,B788,SP-LRH,1731013463,WAW,EWR,LO15,LO,0,0,LOT15K,LOT
63.716,-36.163,37e2a0f8,A2CB12,281,38000,479,,B789,N27957,1731013466,LHR,LAX,UA935,UA,0,0,UAL935,UAL
62.656,-34.398,37e26c37,48AE26,258,37975,457,,B789,SP-LSG,1731013463,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
62.976,-29.619,37e2b696,39D2A2,289,37000,474,,A359,F-HUVC,1731013466,CDG,LAX,AF26,AF,0,-64,AFR026,AFR
63.64,-24.839,37e23162,4CC50E,59,20975,417,,B38M,TF-ICE,1731013465,BOS,KEF,FI634,FI,0,-1920,ICE634,ICE
64.413,-23.479,37e25837,800584,66,33000,529,,B77W,VT-ALU,1731013465,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
63.994,-22.621,37e34828,407667,219,0,6,,A21N,G-UZMD,1731013465,KEF,MAN,U22260,U2,1,0,EZY63WY,EZY
63.989,-22.606,37e34232,4CC4F1,180,0,54,,B763,TF-ISP,1731013466,KEF,LGG,FI720,FI,1,0,ICE720,ICE
64.775,-16.669,37e247b5,801600,63,36975,556,,A359,VT-JRE,1731013463,JFK,DEL,AI102,AI,0,128,AIC102,AIC
61.367,-2.403,37e2f5f5,45C86C,286,36000,430,,A20N,OY-RCL,1731013465,CPH,FAE,RC459,RC,0,0,FLI459,FLI
62.62,6.726,37e32132,47A32E,335,5675,268,,B738,LN-ENO,1731013466,OSL,AES,DY418,DY,0,-768,NOZ418,NOZ
62.755,9.739,37e33764,4ACA69,223,30275,410,,E195,SE-RSI,1731013466,TRD,BGO,SK4185,SK,0,1344,SAS4185,SAS
63.327,10.435,37e33ddb,4785C1,251,16425,241,,DH8D,LN-WDG,1731013465,TRD,AES,WF1392,WF,0,1920,WIF1392,WIF
63.501,10.832,37e312f0,47A310,188,1875,136,,DH8A,LN-WIY,1731013465,MQN,TRD,WF775,WF,0,-704,WIF26V,WIF
63.457,10.942,37e340df,479301,90,100,133,,E290,LN-WEC,1731013465,TRD,BGO,WF1316,WF,0,2368,WIF8A,WIF
62.279,10.984,37e30b73,4CAF95,348,27275,428,,CRJ9,EI-FPX,1731013465,CPH,TRD,SK2884,SK,0,-2944,SAS2884,SAS
63.88,11.298,37e33d1d,4783CC,9,12575,215,,DH8C,LN-WFT,1731013464,TRD,BNN,WF718,WF,0,1024,WIF718,WIF
64.215,12.498,37e31eb3,47873F,19,37000,427,,B738,LN-DYM,1731013466,OSL,BDU,DY338,DY,0,0,NOZ8PW,NOZ
66.372,14.307,37e32528,47A48C,207,38000,422,,C68A,LN-SAA,1731013464,TOS,TRD,,,0,0,BNO92J,INR
66.813,14.505,37e31e04,478CE7,21,14100,301,,DH8D,LN-WDS,1731013465,TRD,BOO,WF1317,WF,0,-1728,WIF1317,WIF
67.678,15.429,37e31e37,47A349,212,14850,237,,DH8A,LN-WIX,1731013465,TOS,BOO,WF1335,WF,0,-1728,WIF9ZB,WIF
68.124,16.197,37e328a1,48C5ED,213,18000,241,,AT75,SP-SPN,1731013465,TOS,BOO,P8394,P8,0,-64,SRN394,SRN
66.705,22.153,37e3288a,4ACAA4,222,38050,438,,A20N,SE-RUD,1731013465,KKN,OSL,SK4479,SK,0,0,SAS4479,SAS
65.558,22.174,37e33995,4CA6A9,237,36650,438,,B738,EI-DYV,1731013466,RVN,DUB,FR9794,FR,0,768,RYR96NL,RYR
68.369,26.484,37e34598,461E1C,234,16000,328,,E190,OH-LKM,1731013465,IVL,KTT,AY639,AY,0,0,FIN639,FIN
68.334,32.634,37e2cf43,151FF6,5,34000,332,,A321,RA-73718,1731013147,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
62.914,33.525,37e2a24b,780F3C,76,31000,417,,B77W,B-7369,1731013463,LHR,PVG,MU534,MU,0,0,CES534,CES
62.918,33.585,37e2ab6e,781FDA,76,37000,417,,A333,B-32FE,1731013466,LGG,KHN,JD698,JD,0,0,CBJ698,CBJ
61.554,40.368,37e299b1,781F4C,97,31000,464,,B77L,B-223N,1731013466,STN,CAN,CSG2532,CS,0,0,CSG2532,CSG
62.708,50.947,37e2f8a6,151E27,54,33000,392,,B738,RA-73255,1731013466,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
67.772,64.031,37e2bc2b,151D81,74,35000,438,,B738,RA-73089,1731013466,VKO,SGC,UT247,UT,0,0,UTA247,UTA
61.435,71.494,37e2ba9c,151EF9,81,35000,451,,A20N,RA-73465,1731013469,DME,BQS,S73061,S7,0,0,SBI3061,SBI
61.764,84.332,37e29077,151DB6,90,33000,471,,B77W,RA-73142,1731013469,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
63.902,109.335,37e24525,151D9D,94,37000,498,,B738,RA-73117,1731013469,SVO,YKS,SU1750,SU,0,0,AFL1750,
65.183,118.618,37e225e7,151EFA,117,37000,487,,A20N,RA-73466,1731013470,DME,YKS,S73007,S7,0,0,SBI3007,SBI
64.704,177.418,37e347a4,A00000,200,650,104,,0000,N00000,1731013468,,,,,0,192,N,
57.571,-178.93,37e2ca85,A80321,252,36000,467,,B748,N615UP,1731013471,ANC,HKG,5X62,5X,0,0,UPS62,UPS
60.079,-178.195,37e25982,86DCA2,47,37004,497,,B788,JA840J,1731013471,HND,LHR,JL41,JL,0,0,JAL41,JAL
54.766,-177.796,37e1dd5f,4D0140,58,35000,512,,B744,LX-OCV,1731013471,HKG,ANC,CV5964,CV,0,0,CLX5964,CLX
59.172,-173.675,37e2f869,,246,40000,497,,GA6C,,1731013468,,,,,0,64,GA6C,
57.035,-171.345,37e1f898,A95CA4,61,33000,462,,B77L,N702GT,1731013468,EHU,ANC,5Y8609,5Y,0,0,GTI8609,GTI
57.895,-171.078,37e1fc63,7813C2,69,33000,466,,B77W,B-1282,1731013457,PEK,LAX,CA983,CA,0,0,CCA983,CCA
58.93,-170.485,37e215eb,71BE17,68,35000,481,,B748,HL7617,1731013466,ICN,ANC,KE255,KE,0,64,KAL255,KAL
56.628,-169.546,37e2dead,A6FEB2,325,9975,245,,BE20,N55SR,1731013468,DUT,,,,0,-1024,N55SR,GUN
58.795,-168.41,37e27b20,76CDB9,269,36000,483,,A359,9V-SMY,1731013463,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA
60.618,-166.273,37e2e010,71C285,251,36000,463,,B77L,HL8285,1731013471,ANC,ICN,KE270,KE,0,0,KAL270,KAL
60.766,-165.364,37e2c91c,71BE20,252,34000,483,,B744,HL7620,1731013472,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR
58.739,-164.26,37e23e4c,A658A1,273,40000,470,,B744,N508KZ,1731013471,LAX,NRT,5Y7101,5Y,0,0,GTI7101,GTI
58.27,-164.155,37e1b340,A82E57,69,33000,480,,B748,N626UP,1731013467,HKG,ANC,5X59,5X,0,-64,UPS59,UPS
55.578,-163.764,37e32afe,A256EC,46,31000,364,,SB20,N25UE,1731013472,DUT,ANC,VC1102,VC,0,0,SRY1102,
60.646,-163.096,37e33fde,ACEBBE,62,1500,120,,C208,N9310F,1731013425,,,,,0,0,N9310F,
60.467,-163.017,37e2e2d2,A9E7E0,89,1700,80,,C207,N7373U,1731013468,WNA,,,,0,0,N7373U,
61.115,-162.988,37e31d59,AB805A,259,38000,476,,B77L,N840FD,1731013470,ANC,KIX,FX9027,FX,0,0,FDX9027,FDX
60.968,-162.594,37e33707,A808D3,293,1800,118,,GA8,N617AV,1731013471,BET,,,,0,64,N617AV,
60.845,-162.303,37e3460a,A6CCD9,119,1375,130,,C206,N5370U,1731013472,KUK,,,,0,128,N5370U,
60.885,-162.295,37e34824,ACAE76,285,1550,108,,GA8,N916RK,1731013472,,,,,0,384,N916RK,
60.192,-162.076,37e336ce,A69B95,175,1525,103,,GA8,N525AV,1731013472,BET,,,,0,128,,
60.808,-162.006,37e31caf,A0618C,120,1675,141,,C208,N1232Y,1731013472,VAK,BET,,,0,-64,N1232Y,
59.524,-161.928,37e1a827,A82332,71,33025,480,,B748,N623UP,1731013471,SZX,ANC,5X77,5X,0,-64,UPS77,UPS
60.867,-161.9,37e345fc,A3F75C,335,2800,170,,PA31,N35497,1731013455,BET,,,,0,0,N35497,
61.108,-161.897,37e33da7,A4DA7A,354,1975,147,,PA31,N4112E,1731013472,BET,,,,0,0,N4112E,
60.813,-161.762,37e32398,ACACF8,236,1300,130,,C207,N916AC,1731013455,,,,,0,0,REN6AC,
60.87,-161.733,37e2ff19,AC1E23,255,23325,292,,PC12,N880DC,1731013472,PAQ,NME,,,0,-832,N880DC,
60.833,-161.633,37e309cb,AD66C6,89,1200,80,,C172,N9626H,1731013467,BET,,,,0,0,N9626H,
60.875,-161.586,37e32b68,A01471,233,3100,139,,C207,N104K,1731013472,ANI,,,,0,64,N104K,
60.783,-161.44,37e343ca,A81992,89,700,100,,C207,N6207H,1731013456,BET,,,,0,0,N6207H,
60.867,-161.189,37e296ac,86D646,258,39975,486,,B788,JA826J,1731013471,YVR,NRT,ZG21,ZG,0,64,TZP21,TZP
60.962,-159.044,37e1ecad,AA4230,263,36000,489,,B77L,N760GT,1731013472,ORD,ICN,5Y8529,5Y,0,0,GTI8529,CMA
60.47,-157.96,37e1e973,71BE24,87,35000,484,,B748,HL7624,1731013471,ICN,ANC,KE233,KE,0,0,KAL233,KAL
58.816,-156.938,37e2fe6b,A9087F,52,31000,333,,SB20,N681SA,1731013470,DUT,ANC,VC1106,VC,0,192,SRY1106,
60.357,-155.977,37e1e907,71BC13,76,34925,479,,B744,HL7413,1731013471,ICN,ANC,OZ242,OZ,0,-640,AAR242,AAR
56.972,-155.327,37e19ea0,75855B,62,39000,505,,A359,RP-C3508,1731013470,MNL,JFK,PR126,PR,0,0,PAL126,PAL
60.453,-155.109,37e1e28c,A7E310,77,31000,434,,B748,N607UP,1731013469,PVG,ANC,5X81,5X,0,64,UPS81,UPS
59.57,-154.68,37e34003,AD8D77,203,4125,131,,C207,N9720M,1731013471,ILI,KNK,,,0,-768,N9720M,IAR
61.143,-153.986,37e1e9dd,,267,38000,463,,A332,,1731013471,,,,,0,0,A332,
60.618,-153.761,37e1fc29,A3FCE7,75,29200,386,,B763,N356UP,1731013470,KIX,ANC,5X105,5X,0,-1280,UPS105,UPS
60.677,-153.29,37e1bb57,A7FF6A,75,26650,421,,B748,N614UP,1731013470,TPE,ANC,5X61,5X,0,-1792,UPS61,UPS
60.726,-152.888,37e19d50,A76683,76,22750,369,,B744,N576UP,1731013471,HKG,ANC,5X63,5X,0,-1664,UPS63,UPS
60.558,-152.792,37e2e857,AE075C,64,23000,219,,BE20,84-0147,1731013469,EDF,,,,0,-64,NORTH47,RCH
60.833,-152.386,37e30d8c,A06A71,63,10575,157,,C208,N126ES,1731013471,ILI,,,,0,-512,N126ES,
