latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.45,-149.479,373534dc,A9DACE,49,1325,86,,C172,N734KF,1726941861,MRI,,,,0,0,N734KF,
64.884,-148.382,3735566a,AC9993,271,1900,70,,PA18,N9104D,1726941853,FAI,,,,0,0,N9104D,
63.435,-148.086,37353e2a,A5CDFD,119,10000,160,,C208,N473TW,1726941889,FAI,GKN,,,0,0,N473TW,FDY
66.655,-147.694,3734f705,A98F5A,27,27000,260,,PC12,N715HL,1726941885,ILI,ARC,,,0,0,N715HL,IAR
64.082,-145.449,373491e2,AD9DB0,304,31600,426,,B39M,N977AK,1726941887,SEA,FAI,AS174,AS,0,-3136,ASA174,ASA
62.852,-144.265,373416b7,408143,263,30000,474,,B77L,G-DHMD,1726941888,CVG,NGO,D04,D0,0,0,DHK004,DHK
63.708,-135.481,37355a02,C0011E,59,7225,125,,C208,C-FAKZ,1726941881,YMA,,,,0,0,CFAKZ,AKN
61.949,-125,37333970,89644C,180,37000,469,,B77W,A6-EPW,1726941889,DXB,SEA,EK229,EK,0,0,UAE229,UAE
67.364,-129.067,37351e6a,C086EE,302,34000,393,,B733,C-GZCN,1726941889,YZF,YEV,5T244,5T,0,0,AKT244,AKT
65.306,-126.042,373349a3,06A12D,176,38996,483,,A35K,A7-ANQ,1726941885,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
63.832,-120.072,373539ae,C07EA6,295,24000,265,,B190,C-GVYZ,1726941881,YZF,ZFN,HW182,HW,0,0,CGVYZ,NWL
61.606,-119.825,3734412f,A6657E,284,36000,463,,A359,N511DN,1726941886,DTW,PVG,DL389,DL,0,0,DAL389,DAL
64.079,-114.786,37345be9,76CCE5,294,36000,489,,A359,9V-SGE,1726941888,EWR,SIN,SQ21,SQ,0,64,SIA21,SIA
62.666,-114.573,373547e2,C002A9,119,4850,213,,B733,C-FBAE,1726941888,,,,,0,-960,BFL121,BFL
62.42,-114.126,373553d6,A4B8C3,63,7250,198,,C130,N403LC,1726941889,YZF,,L2403,L2,0,1344,LYC403,LYC
65.575,-111.588,37353f2d,C02DE7,23,31000,405,,RJ1H,C-FRJY,1726941888,YZF,YRB,SUT8292,SU,0,0,SUT8292,SUT
64.261,-110.597,37353dcf,,47,25000,254,,AT45,,1726941886,,,,,0,0,AT45,
64.371,-109.848,373543fa,C05E0B,229,22025,261,,AT72,C-GJPY,1726941885,,,SUT7172,SU,0,0,SUT7172,SUT
62.112,-95.059,3733d7fd,3C6514,247,36000,456,,A346,D-AIHT,1726941886,FRA,SEA,LH490,LH,0,0,DLH490,DLH
66.44,-90.29,3733f1e1,3C4A8C,242,38000,443,,B744,D-ABTL,1726941881,FRA,YVR,LH492,LH,0,0,DLH492,DLH
61.95,-88.433,37352b94,C0232E,43,19000,258,,AT75,C-FNIJ,1726941888,YYQ,,BF503,BF,0,0,BF503,
62.293,-87.763,3733f893,400771,255,40000,464,,B772,G-VIIT,1726941887,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
62.229,-73.928,37354371,C07EA8,236,40000,446,,B738,C-GVZB,1726941885,YFB,,MB781,MB,0,0,MBK781,MBK
65.41,-75.477,3733c6f8,4BB0F2,252,38000,455,,A359,TC-LGR,1726941886,IST,SFO,TK79,TK,0,0,THY79K,THY
61.537,-75.91,3733f306,A219EA,249,34000,469,,B77W,N2341U,1726941869,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
64.017,-68.663,37355a2e,,211,5725,232,,BE20,,1726941890,,,,,0,-1216,BE20,
63.76,-68.563,37355efc,C0330D,135,0,86,,AT45,C-FTIQ,1726941892,YFB,YUX,5T4872,5T,1,0,AKT4872,AKT
64.144,-68.128,373439bb,484443,267,38000,463,,A332,PH-AOD,1726941890,AMS,YEG,KL675,KL,0,0,KLM281,KLM
62.761,-67.643,3734456e,C0656F,258,38000,484,,B789,C-GMKS,1726941890,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
62.799,-67.034,37343db8,C02CF1,260,34000,484,,B77W,C-FRAM,1726941890,LHR,YVR,AC861,AC,0,0,ACA861,ACA
63.411,-66.598,37341ccf,3C6564,263,36000,470,,A333,D-AIKD,1726941889,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
61.548,-62.573,37341526,34718D,257,36025,509,,A332,EC-NRG,1726941889,BCN,SFO,IB2621,IB,0,0,IBE2621,LVL
67.997,-60.114,37343830,3C7A49,266,36000,468,,A339,D-ANRI,1726941891,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
62.313,-64.43,37343b76,4007ED,246,36000,508,,B772,G-YMMB,1726941889,LGW,LAS,BA2277,BA,0,0,BAW27NV,BAW
61.614,-64.015,373445ca,A2A3D2,251,38000,509,,B789,N26970,1726941893,LHR,LAX,UA935,UA,0,0,UAL935,UAL
65.006,-61.78,37340e2b,,260,43000,515,,GLF6,,1726941885,,,,,0,0,GLF6,
66.01,-59.679,37344a77,A4CABA,265,37000,487,,A339,N408DX,1726941890,AMS,SEA,DL145,DL,0,-64,DAL145,DAL
65.104,-59.612,3733c066,4BB181,254,36000,511,,B789,TC-LLA,1726941891,IST,LAX,TK9,TK,0,0,THY9,THY
61.555,-57.151,3734509d,4D0140,258,34000,526,,B744,LX-OCV,1726941885,LUX,LAX,CV6296,CV,0,0,CLX37F,CLX
66.883,-51.876,3733e834,4BA94C,258,34000,520,,B77W,TC-JJL,1726941890,IST,YVR,TK75,TK,0,0,THY75D,THY
64.669,-51.534,37353f10,459E50,191,12725,273,,DH8B,OY-GRP,1726941890,SFJ,GOH,GL515,GL,0,-1664,GRL515,GRL
64.056,-50.718,37346c95,484CBB,276,33000,533,,B77W,PH-BVG,1726941890,AMS,YVR,KL681,KL,0,0,KLM219,KLM
63.998,-50.262,37342e9b,C079CE,264,38000,529,,B789,C-GUDH,1726941893,BCN,YYC,WS7,WS,0,0,WJA7,WJA
62.176,-48.825,3733edee,4BB199,254,35975,507,,B789,TC-LLY,1726941890,IST,DFW,TK191,TK,0,0,THY83J,THY
65.89,-48.424,37346d1d,A4BF95,280,36000,504,,A339,N405DX,1726941892,CDG,LAX,DL291,DL,0,0,DAL291,DAL
64.083,-45.964,37341e48,C000EB,269,38000,514,,B789,C-FAJA,1726941893,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
61.404,-45.933,3735278b,459E4D,135,12500,226,,DH8B,OY-GRM,1726941890,GOH,UAK,GL417,GL,0,-2240,GRL417H,GRL
63.622,-44.919,37349f85,4CA5C6,282,38000,486,,A332,EI-DUO,1726941890,DUB,SEA,EI53,EI,0,0,EIN953,EIN
65.053,-44.662,373534bb,459E52,257,24000,275,,DH8B,OY-GRR,1726941890,KUS,GOH,GL635,GL,0,0,GRL635,GRL
65.458,-38.138,37352275,4CC548,274,34000,463,,B39M,TF-ICD,1726941892,KEF,MSP,FI657,FI,0,0,ICE657,ICE
64.069,-37.234,37352451,4CC530,267,36000,438,,B38M,TF-ICP,1726941891,KEF,DTW,FI873,FI,0,0,ICE31T,ICE
64.085,-42.761,373468e4,C079D5,272,36975,505,,B789,C-GUDO,1726941892,LHR,YYC,WS19,WS,0,0,WJA19,WJA
64.819,-42.504,3735169b,4CC52F,259,34000,472,,B39M,TF-ICC,1726941891,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
62.856,-42.503,3733e818,4BA954,260,34000,460,,B77W,TC-JJT,1726941891,IST,ORD,TK5,TK,0,0,THY5,THY
65.286,-42.213,37347a71,A4CE71,286,37000,487,,A339,N409DX,1726941891,CDG,SEA,DL81,DL,0,0,DAL81,DAL
66.938,-39.089,37351e5d,4CC2C5,280,34000,469,,B752,TF-FIU,1726941892,KEF,SEA,FI681,FI,0,0,ICE681,ICE
61.771,-38.561,37351d8d,4CC52B,249,34000,442,,B39M,TF-ICA,1726941891,KEF,RDU,FI821,FI,0,0,ICE821,ICE
65.396,-36.339,3735267f,4CC27C,275,34000,449,,B752,TF-ISR,1726941891,KEF,DEN,FI671,FI,0,0,ICE671,ICE
61.403,-33.546,37352c0b,4CC278,248,30000,426,,B763,TF-ISN,1726941885,KEF,JFK,FI615,FI,0,0,ICE615,ICE
62.444,-33.355,37348a96,A47FD9,283,33000,479,,B789,N38950,1726941891,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
61.497,-33.033,37352c40,4CC279,249,31000,428,,B763,TF-ISO,1726941893,KEF,BOS,FI631,FI,0,0,ICE631,ICE
61.709,-33.017,373448e0,A1F1A0,294,34000,475,,B772,N224UA,1726941891,FCO,SFO,UA506,UA,0,0,UAL506,UAL
61.611,-32.385,37352b07,4CC549,249,32000,436,,B38M,TF-ICS,1726941885,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
62.756,-32.095,373531dd,4CC2AE,254,31000,431,,B753,TF-FIX,1726941877,KEF,EWR,FI623,FI,0,0,ICE623,ICE
65.884,-31.408,373531c8,4CC57B,286,34000,443,,B38M,TF-ICT,1726941893,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
61.248,-31.007,37347c5c,A1D546,296,33000,481,,B772,N217UA,1726941889,BCN,SFO,UA673,UA,0,0,UAL673,UAL
62.951,-30.445,373537ce,4CC547,256,34000,420,,B38M,TF-ICR,1726941892,KEF,MCO,FI689,FI,0,0,ICE689,ICE
63.094,-29.372,37353d92,4CC52E,252,32000,424,,B39M,TF-ICB,1726941893,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
64.73,-28.639,373538d5,4CC4D1,279,24000,310,,DH8D,TF-FXI,1726941893,KEF,KUS,FI101,FI,0,0,ICE101,ICE
63.985,-22.646,37355c9b,4CC08B,267,0,33,,GRND,,1726941891,,,,,1,0,SNOWKING,
63.1,-20.77,37346654,4CC510,326,27300,394,,B38M,TF-ICU,1726941890,FCO,KEF,FI563,FI,0,-2048,ICE63L,ICE
65.691,-16.815,37354815,4CC4F3,220,2975,130,,GA8,TF-CAB,1726941891,AEY,,,,0,-256,TFCAB,
65.887,-16.713,37355687,4CC48D,72,13000,272,,BE20,TF-NLB,1726941891,AEY,THO,,,0,0,FNA77B,FNA
62.486,-15.108,37353c5d,,119,37000,491,,F900,,1726941889,,,,,0,0,F900,
64.944,-14.129,3734b6cd,3C6716,296,38000,449,,A359,D-AIXV,1726941891,MUC,SFO,LH458,LH,0,0,DLH458,DLH
62.459,-10.528,3734c184,48AE06,281,37975,440,,B788,SP-LRG,1726941889,WAW,ORD,LO3,LO,0,0,LOT3,LOT
63.937,-9.286,37342c61,C008C6,98,35000,520,,B763,C-FDIJ,1726941888,YMX,ARN,W83399,W8,0,0,CJT3399,CJT
61.228,-1.455,37351648,45C86D,287,38000,427,,A320,OY-RCM,1726941891,CPH,FAE,RC459,RC,0,0,FLI459,FLI
61.803,-7.241,373485d2,448446,279,36000,438,,A339,OO-ABF,1726941891,WAW,JFK,LO26,LO,0,0,LOT4TL,ABB
62.546,-6.911,3734d3e8,495277,289,36000,435,,B772,CS-TSW,1726941892,WAW,YYZ,LO45,LO,0,0,LOT45,MMZ
62.561,6.12,37345e7d,4ACAB0,230,0,9,,A20N,SE-RUP,1726941892,CHQ,AES,SK7302,SK,1,0,SAS7302,SAS
61.438,10.817,37349063,3CC253,355,40000,429,,C680,D-CAWX,1726941889,ZRH,TRD,,,0,0,DCAWX,AWH
64.767,12.893,37353956,4ACAA6,199,38000,438,,A20N,SE-RUF,1726941893,EVE,OSL,SK4095,SK,0,0,SAS4095,SAS
63.455,10.923,3734de91,4601FC,267,0,0,,AT75,OH-ATO,1726941818,HEL,TRD,AY949,AY,1,0,FIN949,FIN
65.305,11.534,3735587d,478052,242,1525,135,,S92,LN-OQH,1726941891,BNN,,HKS311,HK,0,0,HKS311,HMB
63.378,13.113,37354b15,4AAA41,104,3125,143,,A169,SE-JRA,1726941891,,,DFL5940,DF,0,0,DFL5940,INR
62.81,18.119,37347402,4C808F,3,36000,423,,A320,5B-DDQ,1726941890,CHQ,TOS,CY4576,CY,0,0,AEE4576,CYP
61.638,18.356,37352297,471F6B,7,34000,439,,A321,HA-LXJ,1726941892,GDN,TOS,W61771,W6,0,0,WZZ50CX,WZZ
67.154,15.526,37354021,45AC54,205,38025,454,,A319,OY-KBT,1726941891,ALF,OSL,SK4545,SK,0,0,SAS4545,SAS
67.565,14.978,3735129b,4785C1,34,25000,350,,DH8D,LN-WDG,1726941890,BGO,TOS,WF628,WF,0,0,WIF4CJ,WIF
61.376,17.203,37353c77,,352,600,134,,A169,,1726941888,,,,,0,0,A169,
64.613,20.986,37355a2c,4AC8F6,214,1875,193,,A319,SE-RGV,1726941891,SFT,PMI,,,0,1408,BIX54P,BRX
66.4,24.92,37350658,4601F2,1,18000,250,,AT75,OH-ATE,1726941891,HEL,KTT,AY577,AY,0,0,FIN24K,FIN
64.781,25.41,37351673,4601FA,2,18000,243,,AT75,OH-ATM,1726941889,HEL,RVN,AY537,AY,0,0,FIN5C,FIN
64.03,25.407,373526a9,4601F8,6,16000,254,,AT75,OH-ATK,1726941892,HEL,OUL,AY445,AY,0,64,FIN4JL,FIN
62.139,26.071,37352ea3,4601FD,197,16000,290,,AT75,OH-ATP,1726941892,KAO,HEL,AY488,AY,0,0,FIN488,FIN
65.31,32.893,373546bb,155C51,181,31000,464,,SU95,RA-89169,1726941891,MMK,LED,SU6346,SU,0,-64,SDM6346,SDM
62.832,35.919,37354310,151FB3,221,36000,443,,B737,RA-73651,1726941893,ARH,LED,5N149,5N,0,0,AUL149,AUL
62.168,50.023,3734ba2f,151E25,262,36000,423,,B738,RA-73253,1726941890,,,TY301,TY,0,0,TY301,TYA
62.135,69.704,3733f02b,781133,102,37000,492,,A332,B-8981,1726941891,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ
62.19,75.306,3734c8f4,151DBA,90,33000,512,,B77W,RA-73146,1726941889,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL
62.364,90.861,37348876,151DC6,89,33000,496,,B77W,RA-73158,1726941889,SVO,KHV,SU1710,SU,0,0,AFL1710,AFL
61.649,88.976,3734a2fc,151E40,94,35000,499,,B773,RA-73280,1726941889,SVO,BQS,SU6255,SU,0,0,SDM6255,SDM
65.964,94.312,373487c8,151E3C,90,31000,496,,B77W,RA-73276,1726941889,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
61.643,96.961,373485ca,151DBE,91,33000,499,,B77W,RA-73150,1726941889,SVO,VVO,SU1756,SU,0,0,AFL1756,AFL
54.999,-179.275,37346d48,846A5B,56,35000,505,,B748,JA14KZ,1726941889,NRT,ANC,KZ160,KZ,0,0,NCA160,NCA
60.087,-178.154,373448bf,394A00,48,33000,462,,B77W,F-GSQA,1726941893,HND,CDG,AF293,AF,0,0,AFR293,AFR
58.288,-173.51,373455ce,ABDA7D,67,37000,485,,B77L,N863FD,1726941889,NRT,ANC,FX5391,FX,0,0,FDX5391,FDX
55.872,-170.956,37341166,71BF71,76,37000,534,,A359,HL7771,1726941892,ICN,JFK,OZ224,OZ,0,0,AAR224,AAR
59.944,-169.98,37350f0c,A561FD,248,34000,476,,B744,N446MC,1726941892,ANC,ICN,5Y9121,5Y,0,0,GTI9121,GTI
58.048,-167.32,37346e69,71BE09,268,32000,492,,B748,HL7609,1726941894,SEA,ICN,KE234,KE,0,0,KAL234,KAL
56.535,-158.686,37350262,A02C49,221,22000,240,,B190,N110AX,1726941889,ANC,SDP,KO65,KO,0,0,AER65,AER
60.782,-161.84,37351038,A4DA79,115,0,0,,PA31,N4112D,1726941894,BET,,,,1,0,N4112D,
60.478,-162.436,37355922,A81992,225,800,120,,C207,N6207H,1726941889,WNA,,,,0,0,N6207H,
59.255,-163.697,37342d6a,A80A8F,73,31000,476,,B748,N617UP,1726941894,NRT,ANC,5X109,5X,0,0,UPS109,UPS
54.819,-163.328,37351a6f,A8D5EF,49,6700,190,,PA31,N669CW,1726941889,KVC,,,,0,0,N669CW,
55.806,-163.277,3734ebe2,A6FEB2,229,22000,230,,BE20,N55SR,1726941893,ENA,DUT,,,0,0,N55SR,GUN
61.125,-162.394,373551a9,A13F91,322,1850,129,,DHC2,N18NT,1726941894,BET,,,,0,0,N18NT,
60.833,-162.124,373559db,A078EC,119,1000,95,,GA8,N13AV,1726941894,KUK,,,,0,0,N13AV,
60.5,-161.924,373557bc,A38895,194,1500,120,,C207,N327CT,1726941897,BET,,,,0,0,N327CT,
60.79,-161.831,373532b8,A4C74C,106,0,1,,C208,N407GV,1726941895,BET,,,,1,0,N407GV,
60.348,-161.763,37350bab,A9DD0B,181,925,102,,C172,N73454,1726941894,BET,,,,0,0,N73454,
57.643,-159.582,37351d97,A90FED,230,30000,340,,SB20,N683SA,1726941894,ANC,DUT,VC1101,VC,0,64,SRY1101,
59.024,-158.509,373547f8,A52DE7,27,500,80,,PA32,N4327P,1726941889,WSN,,,,0,0,N4327P,
59.033,-158.5,3734fcd5,A5E293,208,0,90,,BE10,N479AK,1726941859,MRI,DLG,,,1,0,N479AK,
60.658,-151.941,37353563,ACAAB9,244,4925,90,,,N915RD,1726941895,ENA,,,,0,0,N915RD,
60.551,-151.273,37354672,AB4F86,32,650,91,,PA31,N828KT,1726941894,MRI,,,,0,-576,N828KT,
58.787,-157.186,37355244,A4D881,111,3675,141,,C208,N411GV,1726941889,DLG,,,,0,0,N411GV,
58.54,-156.83,37355ce7,A0EB47,219,1000,120,,C207,N1587U,1726941893,AKN,,,,0,0,N1587U,
59.709,-156.34,3735571d,,62,36450,463,,LJ45,,1726941894,,,,,0,1024,LJ45,
60.33,-156.212,3733a2c6,781F4C,76,33000,501,,B77L,B-223N,1726941894,CAN,ANC,CSG2539,CS,0,0,CSG2539,CSG
60.029,-155.379,373534f4,A32460,241,16675,258,,BE20,N301PT,1726941894,MRI,,,,0,-64,N301PT,
59.279,-155.146,3735185c,A52263,27,5600,120,,DH3T,N43SP,1726941889,,,,,0,0,N43SP,NSP
59.394,-155.037,373515cf,A5ADCC,24,5550,148,,K100,N465SP,1726941895,,,,,0,0,N465SP,NSP
59.973,-154.487,37355c61,A9069E,196,3800,83,,,N68071,1726941861,,,,,0,0,N68071,
59.95,-154.328,373515ee,A46679,238,5200,120,,AS50,N383AK,1726941873,MRI,,,,0,-192,N383AK,
59.518,-153.983,373536ff,A99039,230,24000,251,,PC12,N715SJ,1726941894,ANC,,,,0,0,N715SJ,
59.392,-153.558,3735406c,A256EC,222,30000,340,,SB20,N25UE,1726941896,ANC,SDP,VC1201,VC,0,0,SRY1201,
60.229,-152.855,37355b64,,54,19000,270,,PL2,,1726941897,ILI,ANC,V8700,V8,0,0,IAR700,
60.268,-152.812,37354cff,A99054,51,19000,269,,PC12,N715TL,1726941894,KNK,ILI,V8802,V8,0,0,N715TL,IAR
60.577,-152.712,373529a0,A82D7A,258,3825,116,,C206,N626KT,1726941895,ANC,,,,0,0,N626KT,
