latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.661,57.968,37dc50f5,780DA8,276,32000,471,,B77L,B-2026,1730865889,CAN,FRA,CZ467,CZ,0,64,CSN467,CSN
64.832,58.296,37dd2789,151E24,239,36000,438,,B738,RA-73252,1730865893,NSK,DME,Y7402,Y7,0,0,TYA402,TYA
61.275,60.976,37dd3bc6,152032,268,36000,430,,A320,RA-73778,1730865891,SGC,SVO,SU1513,SU,0,0,AFL1513,AFL
66.197,63.895,37dcda5b,151D91,237,34025,425,,B738,RA-73105,1730865891,YKS,SVO,SU1751,SU,0,-64,AFL1751,AFL
65.419,64.676,37dcf475,51012D,58,35000,392,,B738,EW-544PA,1730865891,MSQ,NOJ,B28705,B2,0,0,BRU8705,BRU
67.149,65.015,37dc1658,781F03,131,37000,500,,B77L,B-223G,1730865891,JFK,CAN,CSG2546,CS,0,-128,CSG2546,CSG
66.641,65.956,37dd362a,151E90,240,36000,414,,B738,RA-73360,1730865890,NSK,DME,S72582,S7,0,0,SBI2582,
66.59,66.593,37dd54ac,152055,227,0,0,,A320,RA-73813,1730865889,SLY,SVO,YC131,YC,1,0,LLM131,LLM
65.8,66.614,37dcafd7,896455,1,32000,464,,B77W,A6-EQF,1730865891,DXB,DFW,EK221,EK,0,0,UAE221,UAE
65.141,68.662,37dd420b,155BEF,250,32000,429,,SU95,RA-89071,1730865890,NUX,DME,YC89,YC,0,-64,LLM89,LLM
62.37,68.767,37dd3fd2,155BFF,27,35025,446,,SU95,RA-89087,1730865892,TJM,NYM,YC147,YC,0,192,LLM147,LLM
64.542,72.22,37dd2e3b,155C42,41,33000,425,,SU95,RA-89154,1730865890,CEK,NSK,WZ1279,WZ,0,-128,RWZ1279,RWZ
61.343,73.401,37dd3b46,151D4C,267,0,18,,B735,RA-73036,1730865878,TJM,SGC,UT9818,UT,1,0,UTA9818,UTA
61.344,73.429,37dd04a5,151D51,269,250,131,,B735,RA-73041,1730865882,UFA,SGC,UT426,UT,0,-640,UTA426,UTA
65.97,74.808,37dd42f0,151EB9,264,19725,354,,A320,RA-73401,1730865892,NUX,DME,S72572,S7,0,2048,SBI2572,SBI
65.808,76.353,37dd301f,155BF1,62,8150,295,,SU95,RA-89073,1730865891,TJM,NUX,YC145,YC,0,-1792,LLM145,LLM
66.071,76.528,37dd5439,151FFA,106,0,1,,A321,RA-73722,1730865891,NUX,SVO,SU1523,SU,1,0,AFL1523,AFL
61.655,82.366,37dc9951,15205D,257,38000,401,,A20N,RA-73821,1730865891,VVO,SVX,U6572,U6,0,0,SVR572,SVR
62.906,88.624,37dd3a61,151ED0,175,27075,371,,A320,RA-73424,1730865891,NSK,OVB,S75304,S7,0,0,SBI5304,SBI
62.657,89.129,37dd3dec,151E28,348,36000,436,,B738,RA-73256,1730865891,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
63.509,89.559,37dd3e7e,151E25,170,29750,400,,B738,RA-73253,1730865891,NSK,ABA,Y7923,Y7,0,0,TYA923,TYA
64.947,101.892,37dc99e1,800C3E,29,33000,536,,B77W,VT-ALX,1730865878,DEL,SFO,AI173,AI,0,0,AIC173,AIC
65.226,106.979,37dca54c,151E42,288,34000,506,,B773,RA-73282,1730865891,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
63.101,108.636,37dd03f1,151DBC,302,34000,439,,B77W,RA-73148,1730865891,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
61.493,109.614,37dcda9f,151FC6,253,36000,410,,B738,RA-73670,1730865891,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
61.493,111.756,37dd1b46,15205E,304,36000,429,,A20N,RA-73822,1730865892,BQS,DME,U6350,U6,0,0,SVR350,SVR
62.198,118.104,37dd24a9,151E07,86,35000,435,,B738,RA-73223,1730865889,KJA,GDX,SU6835,SU,0,0,SDM6835,SDM
66.411,134.734,37dd0ba4,151DC3,306,38000,468,,A359,RA-73155,1730865891,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.983,162.678,37dc4e54,781E2A,239,38000,465,,B77L,B-222H,1730865891,LAX,PVG,CK222,CK,0,0,CKK222,CKK
56.399,-179.693,37dc2f81,ABFA24,258,38996,481,,B788,N871AY,1730865895,DFW,HND,AA175,AA,0,0,AAL175,AAL
59.943,-178.486,37dccab2,867F8A,49,31000,481,,B77W,JA732J,1730865895,HND,CDG,JL45,JL,0,0,JAL45,JAL
55.709,-177.034,37dc85ea,8990A5,56,35000,525,,B77L,B-18773,1730865895,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL
56.74,-176.94,37dcb9b3,A51601,259,36000,473,,A339,N427DX,1730865893,SEA,TPE,DL69,DL,0,0,DAL69,DAL
56.955,-173.271,37dcc99e,86CF16,256,39000,489,,B788,JA806A,1730865893,SEA,HND,NH117,NH,0,0,ANA117,ANA
59.287,-173.146,37dd2153,71BC19,247,32000,474,,B744,HL7419,1730865894,ANC,ICN,OZ2911,OZ,0,0,AAR2911,AAR
57.244,-172.995,37dcc9ac,845F9F,56,35000,491,,B748,JA11KZ,1730865893,NRT,ANC,KZ160,KZ,0,0,NCA160,NCA
57.878,-172.015,37dc60cc,3C4582,66,35000,474,,B77L,D-AALB,1730865894,CAN,ANC,3S529,3S,0,0,BOX529,BOX
58.744,-171.361,37dc90fd,A57AD0,68,35000,478,,B744,N452PA,1730865896,PVG,ANC,5Y516,5Y,0,0,GTI516,GTI
61.148,-163.769,37dd4547,AD4304,124,1500,110,,C208,N9536P,1730865895,HPB,VAK,GV2935,GV,0,0,GUN36P,
60.25,-163.467,37dd31be,A68CB9,56,2000,90,,GA8,N521AV,1730865855,,,,,0,0,N521AV,
60.367,-163.05,37dd2cb8,A92E32,44,1300,70,,C207,N6908M,1730865816,BET,KKH,,,0,0,N6908M,
60.683,-162.467,37dd2ac4,A6A645,89,1400,80,,C207,N5277J,1730865855,,,,,0,0,N5277J,
59.528,-161.898,37dc5d34,A61C5C,71,33025,468,,B763,N493MM,1730865892,HGH,ANC,M61030,M6,0,0,AJT1030,SRR
60.852,-161.802,37dd4995,A9E7E0,194,1300,120,,C207,N7373U,1730865855,RSH,,,,0,0,N7373U,
61.119,-161.707,37dd4015,A0618C,187,5775,130,,C208,N1232Y,1730865896,BET,,,,0,320,N1232Y,
60.967,-161.45,37dd2444,AA0E2A,44,1000,70,,C207,N747SQ,1730865834,BET,,,,0,0,N747SQ,
57.423,-160.062,37dd37bd,A25184,43,21000,310,,B190,N249AX,1730865895,DUT,ANC,KO69,KO,0,0,AER69,AER
59.461,-159.143,37dc0d2f,780A1D,63,35000,508,,B748,B-LJE,1730865895,HKG,ANC,CX2090,CX,0,-128,CPA2090,CPA
59.669,-158.318,37dc6f82,A5D87A,63,33000,500,,B744,N476MC,1730865895,PVG,ANC,5Y8904,5Y,0,0,GTI8904,GTI
56.017,-156.662,37dd2fe5,A73D45,195,34000,429,,B738,N566AS,1730865891,ANC,HNL,AS827,AS,0,0,ASA827,ASA
56.391,-156.373,37dcf546,C0816E,288,32000,451,,B763,C-GXAJ,1730865897,YVR,NRT,W81801,W8,0,64,CJT1801,CJT
54.242,-156.145,37dc2c26,789217,62,37000,550,,A35K,B-LXE,1730865895,HKG,JFK,CX844,CX,0,0,CPA844,CPA
57.76,-152.463,37dd5288,AE2911,326,1500,58,,H60,6034,1730865838,ADQ,,C634,C6,0,-64,C6034,CGX
60.655,-151.229,37dd523f,A7F31F,30,4325,169,,C208,N611GV,1730865895,ENA,,,,0,0,N611GV,GUN
61.011,-150.434,37dd50a8,A2A219,226,3300,141,,C208,N269TD,1730865895,ANC,ENA,,,0,0,N269TD,
61.218,-150.025,37dd35e2,A19D7B,164,1625,127,,BE20,N203DH,1730865897,DLG,ANC,,,0,-768,N203DH,
61.2,-150.012,37dd4196,AC05B3,261,0,0,,B77L,N874FD,1730865894,ANC,HKG,FX9791,FX,1,0,FDX9791,FDX
61.19,-150.003,37dbca7a,AC30E9,340,0,0,,B77L,N885FD,1730865896,HKG,ANC,FX9743,FX,1,0,FDX9743,FDX
61.188,-150.002,37dab0dc,A7818F,255,0,0,,MD11,N583FE,1730865896,OAK,ANC,FX37,FX,1,0,FDX37,FDX
61.182,-150.001,37dc6b0f,A826E9,345,0,20,,B748,N624UP,1730865897,SDF,ANC,5X72,5X,1,0,UPS72,UPS
61.191,-150,37dc166d,AC638D,132,0,0,,B77L,N898FD,1730865863,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.191,-149.999,37dd53ae,A75659,89,0,0,,MD11,N572FE,1730865878,ANC,CAN,FX6031,FX,1,0,FDX6031,FDX
61.177,-149.998,37dd4514,A64208,157,0,21,,C208,N502GV,1730865895,ENA,ANC,,,1,0,N502GV,
61.174,-149.985,37dd2f73,A706EA,106,0,1,,B738,N552AS,1730865873,OME,ANC,AS155,AS,1,0,ASA155,ASA
61.171,-149.959,37dd553d,A4C8D2,270,0,14,,B734,N407YK,1730865897,ANC,BET,NC730,NC,1,0,NAC730,NAC
60.99,-149.733,37dd529a,A8304F,101,17150,330,,B737,N627AS,1730865896,ANC,JNU,AS7096,AS,0,1536,ASA7096,ASA
61.061,-147.826,37dc7885,A757A7,284,25300,428,,B744,N572UP,1730865897,SDF,ANC,5X94,5X,0,-2624,UPS94,UPS
61.146,-145.97,37dd4593,A95CA4,83,31000,546,,B77L,N702GT,1730865895,ANC,JFK,5Y8609,5Y,0,64,GTI8609,GTI
60.512,-145.769,37dc8c3f,A77F26,296,35950,478,,B744,N582UP,1730865896,SDF,ANC,5X2998,5X,0,-128,UPS2998,UPS
60.759,-145.551,37dd46e0,A233CC,291,20000,262,,B190,N241AX,1730865896,YAK,ANC,KO749,KO,0,384,AER749,AER
60.305,-145.117,37dd0e96,A242A8,298,20000,273,,B190,N245AX,1730865893,KTN,ANC,KO745,KO,0,0,AER745,AER
60.161,-144.604,37dca7d9,A768C2,298,34050,424,,A21N,N577DN,1730865895,MSP,ANC,DL377,DL,0,0,DAL377,DAL
57.208,-141.563,37dcdbdb,780BB9,313,32000,470,,B77L,B-2098,1730865893,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
58.414,-139.579,37dd3d70,,128,41000,460,,LJ60,,1730865896,,,,,0,0,LJ60,
54.726,-137.144,37dd183d,A808D7,316,34000,456,,B763,N617AZ,1730865894,SEA,ANC,8C3434,8C,0,0,ATN,
56.929,-135.714,37dd34c2,A7811E,128,41000,498,,B738,N583AS,1730865895,ANC,SEA,AS7039,AS,0,0,ASA7039,
56.161,-134.318,37dd2dc9,A2E098,136,31000,461,,B739,N285AK,1730865888,ANC,SEA,AS116,AS,0,0,ASA116,ASA
59.12,-134.312,37dd364e,71C046,114,33000,555,,B77L,HL8046,1730865894,ANC,DFW,KE277,KE,0,-64,KAL277,KAL
55.649,-133.428,37dd17aa,A30460,316,34000,416,,B739,N294AK,1730865893,SEA,ANC,AS228,AS,0,0,ASA228,ASA
56.954,-132.467,37dd52c4,A82C98,142,38800,500,,B737,N626AS,1730865893,JNU,SEA,AS7004,AS,0,1536,ASA7004,ASA
55.62,-132.159,37dd1d1f,A6AA6E,323,36000,406,,B738,N529AS,1730865892,SEA,FAI,AS97,AS,0,0,ASA97,ASA
58.426,-132.114,37dcbd7b,ABB6DC,288,40000,382,,B748,N854GT,1730865889,ORD,ANC,5Y554,5Y,0,0,GTI554,GTI
54.17,-130.302,37dd2c97,A793B1,322,37975,396,,B738,N588AS,1730865896,SEA,KTN,AS69,AS,0,-256,ASA69,ASA
57.587,-126.984,37dcc0e2,AC3FC5,288,38000,371,,B77L,N889FD,1730865871,MEM,ANC,FX9055,FX,0,64,FDX9055,FDX
59.707,-124.94,37dc9b46,AA0559,282,38000,359,,B744,N745CK,1730865893,JFK,ANC,K4926,K4,0,0,CKS926,CKS
55.184,-118.878,37dd38eb,C063CC,87,0,29,,BE20,C-GLUP,1730865897,YEG,YQU,CWA929,CW,1,0,CWA929,CWA
55.027,-118.695,37dd50a6,C063C4,125,12400,203,,BE20,C-GLUH,1730865891,YQU,YEG,CWA924,CW,0,960,CWA924,CWA
54.995,-116.546,37dceb55,AB92ED,298,36000,402,,B77L,N845FD,1730865897,MEM,ANC,FX9053,FX,0,0,FDX9053,FDX
55.005,-116.253,37dcf108,A9675D,297,40000,407,,B744,N705CK,1730865894,ORD,ANC,K4968,K4,0,0,CKS968,CKS
58.404,-115.952,37dd4f02,C06382,97,750,48,,C208,C-GLRT,1730865895,YOJ,,CWA802,CW,0,64,CWA802,
55.28,-115.664,37dd524c,C063CE,268,21925,166,,BE20,C-GLUR,1730865896,YZH,YEG,CWA921,CW,0,704,CWA921,CWA
57.558,-115.559,37dd4d9f,C063CD,166,19000,316,,BE20,C-GLUQ,1730865894,,,,,0,0,CWA926,CWA
54.451,-113.875,37dd49ea,C013D7,201,25875,469,,B737,C-FHNI,1730865896,HZP,YEG,5T1745,5T,0,-1920,AKT1745,AKT
55.468,-113.772,37dd4388,C063C0,357,26000,210,,B350,C-GLUD,1730865895,YEG,,CWA935,CW,0,-64,CWA935,CWA
54.687,-112.704,37dd4add,C080AC,199,29000,520,,B738,C-GWSX,1730865896,YFI,YEG,WS4015,WS,0,64,WJA4015,WJA
55.881,-111.928,37dd5000,C07E62,200,30025,516,,B737,C-GVWJ,1730865893,YFI,YEG,WS4011,WS,0,-64,WJA4011,WJA
56.042,-111.774,37dd4d61,C03BF7,199,24625,446,,B737,C-FWSK,1730865892,YMM,YYC,WS344,WS,0,2496,WJA344,WJA
55.591,-111.673,37dd41c7,C027E0,22,24975,224,,B350,C-FPCP,1730865897,YEG,,,,0,0,CFPCP,ARQ
57.564,-111.663,37dd147c,A9FA34,111,35025,574,,B744,N742CK,1730865892,ANC,ORD,K4509,K4,0,0,CKS509,CKS
58.582,-104.389,37dcfdfe,780DA9,312,30000,457,,B77L,B-2027,1730865897,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
55.09,-103.392,37dd2e4d,C085D5,63,36975,510,,B789,C-GYRS,1730865896,YYC,CDG,WS10,WS,0,0,WJA10,WJA
58.643,-98.556,37dce722,A954CA,296,40000,430,,B744,N700CK,1730865875,JFK,ANC,K4866,K4,0,-64,CKS866,CKS
58.201,-98.016,37dd0c5e,A561FD,331,34000,457,,B744,N446MC,1730865875,ORD,ICN,5Y9234,5Y,0,0,GTI9234,GTI
55.999,-97.796,37dd525d,C03804,22,9650,157,,BE20,C-FVFN,1730865898,YTH,,,,0,1600,VN06,
56.746,-94.917,37dd3d0e,C00E8C,191,32000,418,,B734,C-FFNF,1730865898,YRT,YWG,5T153,5T,0,0,AKT153,AKT
59.828,-89.584,37dcf348,A4C02D,332,32000,480,,B744,N405KZ,1730865895,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
54.377,-85.433,37dd2fdc,,244,22000,184,,AT72,,1730865898,,,,,0,0,AT72,
54.107,-78.373,37dd1db6,780BB8,330,30000,450,,B77L,B-2097,1730865897,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
54.549,-73.931,37dcc258,89655B,40,33000,613,,A388,A6-EVO,1730865898,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
55.732,-73.685,37dce211,ABAC50,79,37000,555,,A332,N851NW,1730865884,SLC,LHR,DL50,DL,0,64,DAL50,DAL
56.915,-73.199,37dcd1a1,4851AE,72,39000,572,,B789,PH-BHC,1730865895,PDX,AMS,KL616,KL,0,0,KLM616,KLM
59.809,-70.346,37dd479e,C00E55,192,40000,449,,B738,C-FFLC,1730865897,YFB,YHU,F8691,F8,0,0,MBK691,FLE
58.174,-69.297,37dcae41,06A124,65,35000,537,,A35K,A7-ANH,1730865897,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
54.422,-68.629,37dc5464,A150F7,69,42350,591,,GL7T,N184QS,1730865898,VNY,AMS,,,0,0,N184QS,EJA
56.656,-67.194,37dce92c,A22D7B,81,38975,550,,B789,N23983,1730865873,DEN,LHR,UA27,UA,0,-64,UAL27,UAL
54.67,-66.814,37dcb9ac,06A12D,52,35000,579,,A35K,A7-ANQ,1730865898,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
55.522,-65.615,37dcd61c,3C656F,40,37000,499,,A333,D-AIKO,1730865895,AUS,FRA,LH9871,LH,0,0,DLH9871,DLH
60.881,-65.491,37dccd9b,39CF06,100,39000,518,,A359,F-HTYG,1730865895,YVR,CDG,AF375,AF,0,0,AFR375,AFR
55.935,-65.381,37dd20d5,7608FA,33,31000,538,,B77L,AP-BGZ,1730865898,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
58.592,-61.049,37dc9685,A1C7E4,76,31140,552,,B77W,N2136U,1730865895,SFO,FRA,UA58,UA,0,0,UAL58,UAL
57.407,-60.113,37dd007a,4CC52F,62,33000,580,,B39M,TF-ICC,1730865895,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
55.808,-58.303,37dd0181,06A2B7,72,31000,536,,B77W,A7-BES,1730865896,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
55.609,-56.693,37dcdc43,06A126,66,35000,532,,A35K,A7-ANJ,1730865894,DFW,DOH,QR730,QR,0,0,QTR72R,QTR
56.778,-56.644,37dc875a,A2F200,68,39000,541,,B788,N28912,1730865895,SFO,CDG,UA990,UA,0,0,UAL990,UAL
57.831,-54.944,37dcfe79,3CA4CA,63,39000,472,,E550,D-BIFJ,1730865898,BGR,HAM,,,0,0,DBIFJ,
54.731,-54.674,37dd1d21,06A063,62,29000,525,,B77W,A7-BAI,1730865895,YUL,DOH,QR764,QR,0,0,QTR58U,QTR
