latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.995,-22.624,384b9a47,4CC570,90,0,0,,A21N,TF-IAA,1733846727,ARN,KEF,FI307,FI,1,0,ICE307,ICE
63.991,-22.619,384bfbff,4CC08C,109,0,7,,GRND,,1733846727,,,,,1,0,FROST1,
63.943,-22.609,384c26e5,4CC569,180,1225,178,,A20N,TF-PPE,1733846726,KEF,BOS,OG111,OG,0,1280,FPY617,FPY
63.89,-22.273,384c1a0c,4CC571,175,875,26,,B407,TF-HNH,1733846727,RKV,,,,0,192,TFHNH,
64.059,-22.221,384b9a53,4CC52F,318,6150,267,,B39M,TF-ICC,1733846727,MUC,KEF,FI533,FI,0,-1664,ICE533,ICE
68.242,-22.168,384c21f6,4CC543,182,24950,256,,BE20,TF-NLA,1733846726,RKV,CNP,FNA514,FN,0,-704,FNA514,FNA
63.217,-20.533,384ba675,4CC52D,319,28100,446,,B38M,TF-ICO,1733846727,ZRH,KEF,FI569,FI,0,-2624,ICE9L,ICE
64.691,-18.66,384b64be,4BA946,300,32000,433,,B77W,TC-JJF,1733846727,IST,LAX,TK9,TK,0,0,THY9,THY
65.648,-18.07,384c1702,4CC4D2,355,0,115,,DH8D,TF-FXA,1733846700,RKV,AEY,FI48,FI,0,-704,ICE48R,ICE
65.253,-16.717,384b6806,3C4596,101,35000,546,,B77L,D-AALV,1733846725,CVG,BAH,3S303,3S,0,0,BOX303,BOX
66.385,-16.374,384b9aee,3C582D,294,43025,387,,GLEX,D-AFAM,1733846725,ZRH,SAN,IFA6360,IF,0,0,IFA6360,IFA
62.273,-15.257,384ba528,4D2491,295,38000,363,,A21N,9H-WDK,1733846725,MXP,KEF,W46453,W4,0,64,WMT128,WZZ
64.133,-14.872,384b6f9a,4BB1A2,294,33975,409,,B789,TC-LMB,1733846726,IST,SFO,TK79,TK,0,-64,THY79K,THY
62.39,-14.741,384c0dca,407794,119,36975,420,,A20N,G-UZLB,1733846727,KEF,EDI,U23316,U2,0,0,EZY68AX,EZY
67.592,-14.502,384acaf2,406891,142,40975,526,,B788,G-ZBJD,1733846727,HND,LHR,BA6,BA,0,64,BAW6,BAW
62.833,-9.434,384b7fc0,4BB0E2,303,38000,398,,A359,TC-LGB,1733846727,IST,DEN,TK201,TK,0,0,THY201,THY
67.986,-6.78,384acc0c,485345,149,37212,511,,B789,PH-BHM,1733846726,KIX,AMS,KL868,KL,0,0,KLM868,KLM
62.268,-5.219,384be357,4CC52E,290,34000,386,,B39M,TF-ICB,1733846727,OSL,KEF,FI319,FI,0,0,ICE319,ICE
62.195,-2.543,384b4012,4D0110,133,35000,539,,B744,LX-RCV,1733846727,YYC,LUX,CV6292,CV,0,0,CLX81F,CLX
62.187,5.654,384c25cb,484C52,185,19550,330,,E190,PH-EZN,1733846726,AES,AMS,KL1158,KL,0,1728,KLM62W,KLM
65.97,5.843,384acc74,3C4B31,166,35000,507,,B748,D-ABYQ,1733846726,HND,FRA,LH717,LH,0,64,DLH717,DLH
62.009,6.154,384c26e0,47A389,142,10900,224,,DH8A,LN-WIW,1733846727,HOV,OSL,WF172,WF,0,1280,WIF9HZ,WIF
61.289,6.789,384bfa69,45CAAF,280,18000,253,,AT45,OY-RUO,1733846726,OSL,,,,0,128,DTR56F,DTR
62.26,7.186,384bef64,47AEF8,52,27000,309,,BE20,LN-TFA,1733846726,WIC,TRD,,,0,0,LNTFA,
63.251,7.664,384c274a,479FA6,1,1525,128,,S92,LN-OQP,1733846727,KSU,,HKS419,HK,0,64,HKS419,HMB
62.64,8.674,384c1594,4AC9F8,345,15950,291,,A20N,SE-ROX,1733846726,OSL,KSU,SK2305,SK,0,-1920,SAS2305,SAS
62.12,8.736,384c1053,47BFC8,95,4125,154,,EC35,LN-OUF,1733846725,,,,,0,64,DOC,DOC
62.438,11.347,384c1802,4791AC,356,21575,376,,B738,LN-NIQ,1733846727,OSL,TRD,DY760,DY,0,-2176,NOZ60M,NOZ
64.338,12.629,384c0d31,47A05E,200,38000,392,,B738,LN-ENV,1733846725,EVE,OSL,DY363,DY,0,0,NOZ63V,NOZ
65.451,13.199,384c1b04,47873A,206,22025,207,,DH8A,LN-WIV,1733846727,MQN,TRD,WF769,WF,0,0,WIF66D,WIF
63.592,13.55,384bbd08,47878D,12,36000,448,,B738,LN-DYX,1733846726,BGY,TOS,DY1845,DY,0,0,NOZ1845,NOZ
65.558,13.737,384c0e8b,4ACB5A,201,38025,427,,A20N,SE-RZZ,1733846726,TOS,OSL,SK4423,SK,0,0,SAS69C,SAS
67.14,14.119,384c276a,4785BE,201,10075,188,,DH8D,LN-WDJ,1733846727,BOO,TRD,WF1312,WF,0,1984,WIF9FN,WIF
66.531,14.234,384c265c,47888D,22,11925,198,,BE20,LN-BSC,1733846727,MQN,BOO,,,0,576,BNOB,INR
61.768,14.391,384c2c6d,4AB515,177,12000,191,,B190,SE-MHU,1733846722,EVG,MXX,W2233,W2,0,0,JON33,JON
65.086,16.088,384bc360,406754,54,35000,535,,A320,G-EZWC,1733846726,LGW,RVN,U28847,U2,0,64,EZY52ZW,EZY
62.897,17.372,384c0bca,40812D,222,36025,404,,A21N,G-UZMK,1733846727,RVN,LGW,U28876,U2,0,0,EZY71NK,EZY
61.416,18.461,384c1d7e,45AB53,222,34000,419,,B738,OY-JZS,1733846727,VAA,LPA,JP804,JP,0,0,JTD804,JTD
63.789,18.54,384c25b0,4AB292,181,21200,220,,F50,SE-LTR,1733846717,LYC,ARN,HP753,HP,0,768,APF753H,APF
63.661,18.814,384c271d,4AAECC,255,14000,202,,BE20,SE-KVL,1733846721,UME,OSD,JON23,JO,0,-6400,JON23,JON
63.757,20.352,384c208e,4AAA49,317,600,84,,A139,SE-JRI,1733846727,,,HMF2,HM,0,-384,HMF002,HMF
63.86,20.709,384c1d9e,4ACB03,197,40000,417,,B738,SE-RXC,1733846725,LLA,ARN,D84044,D8,0,0,NSZ44L,NOZ
67.277,21.274,384beb7f,461F55,346,38000,453,,A359,OH-LWN,1733846726,HEL,LAX,AY1,AY,0,-64,FIN1,FIN
67.421,21.363,384c1d76,489224,225,34050,385,,B738,SP-ESE,1733846725,ENF,BHX,E43024,E4,0,1792,ENT3024,ENT
65.794,22.228,384c0317,461E14,347,40000,400,,E190,OH-LKE,1733846726,HEL,TOS,AY945,AY,0,64,FIN4DU,FIN
61.415,23.6,384b767b,502D0D,64,0,14,,BCS3,YL-AAQ,1733846727,AGP,TMP,BT526,BT,1,0,BTI2MU,BTI
62.38,23.782,384bc07a,4601F7,344,24000,230,,AT75,OH-ATJ,1733846726,HEL,KOK,AY393,AY,0,0,FIN1DK,FIN
63.942,25.269,384c0bcc,461FA2,180,28275,440,,A321,OH-LZM,1733846726,OUL,HEL,AY442,AY,0,1728,FIN7HG,FIN
66.47,25.812,384bf64f,461F65,16,35950,445,,A320,OH-LXD,1733846726,HEL,IVL,AY605,AY,0,-64,FIN7JP,FIN
66.528,26.068,384bad17,4ACA83,31,7500,249,,B38M,SE-RTC,1733846726,MUC,RVN,D82927,D8,0,-1216,NSZ2927,NOZ
62.191,26.862,384bfeb7,4601F5,8,23025,240,,AT75,OH-ATH,1733846725,HEL,KAJ,AY415,AY,0,0,FIN5CE,FIN
62.318,26.966,384c2435,4601FB,212,16000,261,,AT75,OH-ATN,1733846725,KUO,HEL,AY370,AY,0,0,FIN6YP,FIN
65.43,28.773,384c239e,4601FD,201,17350,216,,AT75,OH-ATP,1733846727,KAO,HEL,AY488,AY,0,768,FIN488,FIN
62.454,29.887,384be726,4601F9,57,8225,259,,AT75,OH-ATL,1733846727,HEL,JOE,AY345,AY,0,-1920,FIN7EN,FIN
65.995,32.096,384bfa33,151DEB,1,36000,376,,A320,RA-73195,1733846723,LED,MMK,SU6345,SU,0,0,SDM6345,SDM
63.064,35.016,384be83e,781FDA,78,37000,517,,A333,B-32FE,1733846726,OSL,KHN,JD688,JD,0,-128,CBJ688,CBJ
63.413,37.844,384c0ac9,151FB3,52,34950,462,,B737,RA-73651,1733846729,LED,ARH,5N148,5N,0,-1920,AUL148,AUL
63.47,40.315,384bf37c,7815A9,81,35000,554,,B789,B-208A,1733846728,HEL,PVG,HO1608,HO,0,-128,DKH1608,DKH
64.603,40.66,384c1b13,155C26,275,2325,114,,SU95,RA-89126,1733846728,ARH,SVO,SU6336,SU,0,2560,SDM6336,SDM
64.597,40.715,384c2135,151DFF,191,0,0,,A319,RA-73215,1733846711,ARH,LED,SU6308,SU,1,0,SDM6308,SDM
61.49,41.465,384b1d72,780F3F,261,34000,414,,B77W,B-7367,1733846729,PVG,AMS,MU771,MU,0,-64,CES771,CES
63.569,42.078,384bac9a,781E2B,83,33000,546,,B77L,B-222J,1733846728,STN,PVG,CK214,CK,0,0,CKK214,CKK
61.44,48.44,384b8f72,780D9E,78,32050,516,,B77W,B-2022,1733846724,CDG,PVG,MU554,MU,0,1856,CES554,CES
62.309,49.728,384bf913,151DC4,54,37000,478,,A359,RA-73156,1733846727,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
64.471,57.254,384be5fb,151DBA,68,33000,579,,B77W,RA-73146,1733846726,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
64.169,57.266,384be48e,151E3B,70,33000,502,,B77W,RA-73275,1733846726,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
63.204,59.322,384b7d77,780005,100,37000,484,,A332,B-6091,1733846723,CDG,CTU,CAO3158,CA,0,64,CAO3158,CAO
61.267,60.531,384b8c26,781D8D,87,33000,494,,B77L,B-221W,1733846726,FRA,PVG,CK216,CK,0,0,CKK216,CKK
61.291,63.183,384b9ada,151D99,269,34000,408,,B738,RA-73113,1733846727,IKT,SVO,SU1445,SU,0,-64,AFL1445,AFL
62.783,63.536,384b78d9,78139F,104,35000,490,,A333,B-1096,1733846727,DUB,PEK,HU752,HU,0,-64,CHH752,CHH
62.305,67.969,384b75c1,7813A1,101,35000,480,,A333,B-1098,1733846727,MAN,PEK,HU754,HU,0,0,CHH754,CHH
61.904,68.889,384bddd4,151E06,281,34000,417,,A319,RA-73222,1733846727,KJA,LED,SU6574,SU,0,-128,SDM6574,SDM
61.319,75.005,384b437b,780C5C,116,35000,499,,B77L,B-2092,1733846730,MAD,PVG,CA8440,CA,0,0,CAO8440,CAO
61.728,86.477,384b2bf6,151E3C,92,37000,503,,B77W,RA-73276,1733846728,SVO,,FV7007,FV,0,0,SDM7007,SDM
64.164,96.819,384b02e9,780AA2,148,39000,493,,A359,B-LRB,1733846726,JFK,HKG,CX843,CX,0,0,CPA843,CPA
57.841,-179.284,384ba6da,780A70,243,37000,485,,B748,B-LJM,1733846729,ANC,HKG,CX3069,CX,0,0,CPA3069,CPA
58.26,-177.509,384bb49d,71C285,238,34000,469,,B77L,HL8285,1733846731,ANC,ICN,KE252,KE,0,0,KAL252,KAL
58.007,-176.799,384af68f,AA9BB7,242,40000,493,,B788,N783AM,1733846729,MEX,NRT,AM58,AM,0,0,AMX058,AMX
57.837,-176.172,384b0b72,86D5D8,253,41000,493,,B788,JA823A,1733846729,MEX,NRT,NH179,NH,0,0,ANA179,ANA
54.101,-175.839,384b4ba5,71BE17,271,36000,490,,B748,HL7617,1733846726,SFO,ICN,KE214,KE,0,0,KAL214,KAL
60.345,-167.84,384bf01f,A0F8F9,249,34000,443,,B763,N1619A,1733846731,ANC,NGO,5Y8503,5Y,0,0,GTI8503,GTI
61.159,-161.986,384bd6c0,899017,265,36000,442,,B77L,B-18780,1733846731,ANC,TPE,CI5283,CI,0,0,CAL5283,CAL
54.38,-157.576,384b7ec5,AC096A,292,36000,500,,B77L,N875FD,1733846731,OAK,NRT,FX31,FX,0,0,FDX31,FDX
60.718,-155.98,384b0eac,780233,85,35000,495,,B748,B-LJC,1733846731,HKG,ANC,CX84,CX,0,0,CPA084,CPA
60.527,-154.462,384b0621,AA0559,74,30050,443,,B744,N745CK,1733846731,ICN,ANC,K4865,K4,0,-768,CKS865,CKS
60.54,-154.345,384b2366,4D0118,75,35000,508,,B748,LX-VCN,1733846731,CGO,ANC,CV5001,CV,0,64,CLX5001,CLX
60.741,-153.575,384b1eba,A57719,83,28650,485,,B744,N451PA,1733846731,CSX,ANC,5Y8796,5Y,0,-2368,GTI8796,GTI
60.345,-153.04,384c146b,A233CC,248,18900,230,,B190,N241AX,1733846730,ANC,DLG,KO52,KO,0,-192,AER52,AER
60.566,-151.247,384c16eb,A1C2C3,182,0,2,,P212,N212US,1733846732,ANC,ENA,,,1,0,N212US,
60.601,-151.215,384c2963,A64208,25,1275,122,,C208,N502GV,1733846731,ENA,,,,0,1088,N502GV,
60.775,-151.146,384c1043,A9087F,16,13725,320,,SB20,N681SA,1733846732,ANC,HOM,VC1401,VC,0,-1728,SRY1401,
61.05,-150.326,384c268f,A1B179,231,4600,133,,C208,N208TW,1733846731,ANC,,,,0,128,N208TW,
61.163,-150.318,384befce,846A5B,279,8500,274,,B748,JA14KZ,1733846731,ANC,NRT,KZ133,KZ,0,3840,NCA133,NCA
60.749,-150.292,384c1137,A24DCD,19,7200,230,,B190,N248AX,1733846731,ADQ,ANC,KO145,KO,0,192,AER145,AER
61.112,-150.043,384beed4,ABDE5B,230,3175,222,,B748,N864GT,1733846732,ANC,ORD,5Y8452,5Y,0,2304,GTI8452,
61.2,-150.015,384bff45,A72841,164,450,100,,DC3,N560PT,1733846731,ADQ,ANC,DAZ15,DA,0,-576,DAZ15,
61.19,-149.999,384b5da9,A7E1C2,73,0,0,,MD11,N607FE,1733846731,OAK,ANC,FX37,FX,1,0,FDX37,FDX
61.191,-149.996,384c1a65,A75A10,165,0,0,,MD11,N573FE,1733846665,ANC,,,,1,0,FDX6005,FDX
61.177,-149.986,384c293d,A84E0C,177,0,0,,E75L,N634QX,1733846728,ANC,BET,AS2165,AS,1,0,QXE2165,ASA
61.174,-149.986,384c29b4,A67F38,149,0,0,,B738,N518AS,1733846730,ANC,JNU,AS62,AS,1,0,ASA62,ASA
61.165,-149.983,384c09a8,AB19D9,177,0,0,,DHC6,N814SS,1733846685,ANC,,,,1,0,N814SS,
61.169,-149.97,384c25da,A8103E,247,0,0,,B737,N619AS,1733846728,ANC,SEA,AS188,AS,1,0,ASA188,ASA
61.171,-149.961,384c138b,,95,0,19,,BE20,,1733846731,,,,,1,0,BE20,
61.172,-149.959,384bce59,A4C8D2,180,0,0,,B734,N407YK,1733846728,ANC,,NC731,NC,1,0,NAC731,NAC
59.347,-148.525,384b504c,AA7F8D,265,34000,469,,B77L,N776CK,1733846731,CVG,NRT,K4218,K4,0,0,CKS218,DHK
60.302,-148.095,384b8641,7802FD,314,36000,457,,B744,B-2422,1733846731,LAX,EHU,O3184,O3,0,-64,CSS184,CSS
56.711,-147.472,384b52bc,ABDE34,285,34000,480,,B77L,N864FD,1733846729,MEM,NRT,FX15,FX,0,0,FDX15,FDX
60.656,-146.496,384b4cf3,A3EE0B,276,34000,455,,B763,N352UP,1733846731,SDF,ANC,5X104,5X,0,0,UPS104,UPS
58.085,-145.173,384b0b68,A05627,89,39000,490,,B78X,N12004,1733846729,HND,ORD,UA882,UA,0,0,UAL882,UAL
57.492,-143.644,384b96f2,781F4C,322,36000,470,,B77L,B-223N,1733846729,LAX,CAN,CSG2536,CS,0,0,CSG2536,CSG
55.925,-143.032,384b6014,A976A5,297,36000,440,,B77L,N709GT,1733846731,DFW,HKG,5Y351,5Y,0,0,GTI351,LSI
59.12,-142.307,384b57f5,AC54B1,301,36000,470,,B77L,N894FD,1733846731,MEM,ANC,FX19,FX,0,0,FDX19,FDX
54.42,-141.585,384bd2cc,71BE23,295,32000,490,,B748,HL7623,1733846731,SEA,ICN,KE234,KE,0,0,KAL234,KAL
57.43,-138.702,384bfe5b,A43F3C,127,35000,455,,B738,N373DA,1733846731,ANC,SEA,DL853,DL,0,0,DAL853,DAL
58.036,-138.438,384bfec2,A5DEE3,125,33000,456,,B739,N478AS,1733846732,ANC,SEA,AS1460,AS,0,0,ASA1460,ASA
57.882,-138.341,384bfc6a,A5A8E2,129,45000,441,,C25C,N464EG,1733846731,ANC,BFI,,,0,64,N464EG,
54.483,-137.538,384b6344,ABDA7D,297,34000,446,,B77L,N863FD,1733846731,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX
58.357,-134.585,384c2be5,A697DB,286,0,14,,B738,N524AS,1733846731,JNU,KTN,AS60,AS,1,0,ASA60,ASA
