latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.145,-51.866,3799d118,459E4D,162,18000,250,,DH8B,OY-GRM,1729263865,JQA,JAV,GL115,GL,0,0,GRL115,GRL
69.226,-51.092,3799ce2e,459E47,35,900,104,,DH8B,OY-GRG,1729263865,JEG,JAV,GL534,GL,0,-1024,GRL534,GRL
72.018,-47.787,3798340c,406F78,124,38975,506,,B789,G-ZBKL,1729263864,HND,LHR,BA6,BA,0,0,BAW6,BAW
70.612,-46.961,37990cf8,A1A2A2,281,36000,455,,B772,N204UA,1729263864,LHR,SFO,UA949,UA,0,0,UAL949,UAL
72.267,-32.58,37991d42,47880D,297,38000,479,,A333,LN-RKT,1729263847,CPH,SFO,SK935,SK,0,0,SAS935,SAS
75.032,-31.811,3798fa30,AABD7F,273,34000,485,,B772,N791UA,1729263867,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.179,-30.676,37992cba,,305,34000,478,,B752,,1729263864,,,,,0,0,B752,
69.056,-24.689,37991e36,A290D0,299,32000,488,,B77W,N2644U,1729263865,FRA,SFO,UA59,UA,0,0,UAL59,UAL
70.644,-23.093,3799142a,4B1917,293,32000,523,,B77W,HB-JNB,1729263867,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
72.133,-20.422,37991e4f,3C4AD7,316,35008,512,,B744,D-ABVW,1729263864,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.109,-17.17,379923f4,3C7A4C,314,36000,480,,A339,D-ANRL,1729263850,FRA,SEA,DE2034,DE,0,-64,CFG2034,CFG
68.541,1.757,37982607,485789,166,37008,479,,B789,PH-BHO,1729263869,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.682,18.914,3799726c,4AC9FA,194,0,0,,A20N,SE-ROZ,1729263868,OSL,TOS,SK4422,SK,1,0,SAS4422,SAS
69.683,18.915,3799c7e4,47809F,196,0,0,,DH8C,LN-WFO,1729263819,ANX,TOS,WF866,WF,1,0,WIF866,WIF
69.841,19.439,37997a76,461E1B,343,8425,229,,E190,OH-LKL,1729263868,HEL,TOS,AY945,AY,0,-704,FIN4DU,FIN
70.686,23.7,3799c807,478382,236,800,49,,S92,LN-ONY,1729263868,,,NOR640,NO,0,-320,NOR640,BHL
69.812,27.268,3799c6f4,47808F,274,19300,166,,DH8A,LN-WIG,1729263867,KKN,TOS,WF997,WF,0,704,WIF4WP,WIF
69.658,130.138,3798669f,789233,225,38000,505,,A359,B-LQA,1729263869,JFK,HKG,CX843,CX,0,0,CPA843,CPA
68.541,164.735,37987547,780C5C,236,34000,435,,B77L,B-2092,1729263871,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
63.41,-160.926,379891f9,A57B27,250,39950,475,,B744,N452SN,1729263870,ORD,NRT,KD4870,KD,0,-64,WGN4870,WGN
62.781,-150.209,37999375,AACE8F,359,24000,326,,DH8D,N796CP,1729263870,ANC,,,,0,64,CON131,CON
61.297,-150.131,3799d6e9,4D0113,7,3975,230,,B748,LX-VCJ,1729263870,ANC,ORD,,,0,1984,CLX89R,CLX
61.234,-149.948,3799a9df,A7D7D6,166,1600,120,,C172,N604TT,1729263869,EDF,,,,0,-768,,
61.405,-149.888,3799bbf1,AE6A31,277,525,22,,H60,20-21127,1729263870,,,,,0,128,ICY76,
61.258,-149.656,3799cf23,AE6A30,12,825,46,,H60,20-21126,1729263870,FRN,,,,0,-448,ICY52,
62.579,-149.278,3799be16,A6B173,15,25975,246,,BE20,N530LM,1729263870,ANC,FAI,,,0,-64,N530LM,
64.814,-147.865,3799a6ed,A89545,38,350,57,,E75L,N652MK,1729263872,ANC,FAI,AS2158,AS,0,-64,QXE2158,ASA
64.823,-147.852,3799d939,A24DC1,36,0,11,,B739,N248AK,1729263872,FAI,SEA,AS236,AS,1,0,ASA236,ASA
62.934,-141.01,3798cae7,A8320E,261,34000,481,,B748,N627UP,1729263872,SDF,NRT,5X108,5X,0,-64,UPS108,UPS
61.34,-138.658,3798a895,A2CB12,90,35000,528,,B789,N27957,1729263870,NRT,EWR,UA78,UA,0,0,UAL78,UAL
61.984,-133.117,379864d6,78105A,87,37000,533,,B789,B-1539,1729263872,PEK,BOS,HU729,HU,0,0,CHH729,CHH
64.028,-120.42,3798f68e,407DBF,297,34000,457,,B77L,G-DHLW,1729263858,CVG,NGO,D02,D0,0,64,DHK002,DHK
63.368,-117.699,37990f5b,A57719,299,36000,462,,B744,N451PA,1729263871,ORD,ICN,5Y9451,5Y,0,0,GTI9451,GTI
61.254,-115.455,379997f1,C0268C,21,5575,140,,DH6C,C-FOPN,1729263871,YZF,,,,0,256,CFOPN,TID
62.166,-111.979,37988bfc,A51D6F,205,38000,451,,A339,N429DX,1729263871,AMS,SEA,DL143,DL,0,0,DAL143,DAL
65.076,-111.443,3799b1b0,C03316,28,23000,289,,AT45,C-FTIZ,1729263873,YZF,YCB,5T677,5T,0,0,AKT677,AKT
66.736,-103.665,3798add7,485E2E,216,37975,467,,B78X,PH-BKH,1729263872,AMS,SFO,KL605,KL,0,-64,KLM277,KLM
62.978,-101.868,379859ce,780DA0,132,35000,487,,B77W,B-2025,1729263873,PVG,YYZ,MU207,MU,0,0,CES207,CES
64.426,-95.053,379942c6,C06828,312,20125,395,,B732,C-GNLN,1729263873,YVO,,N5950,N5,0,0,NRL950,NRL
62.48,-87.266,37986946,,225,43000,457,,GLF6,,1729263871,,,,,0,-64,GLF6,
65.366,-88.487,3798c087,,240,47000,466,,GLF6,,1729263871,,,,,0,0,GLF6,
65.582,-86.737,3798c68f,C010A8,248,39996,442,,B789,C-FGHZ,1729263871,LHR,YYC,AC851,AC,0,0,ACA851,ACA
65.517,-89.911,3798bd66,4005C0,244,38000,405,,B772,G-VIIH,1729263871,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
62.064,-86.869,3798bee6,394A00,250,36000,412,,B77W,F-GSQA,1729263872,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
62.503,-92.287,3799c6b1,C065B7,194,16650,106,,BE20,C-GMNM,1729263873,YRT,,,,0,1280,VN09M,
62.632,-92.605,37997b83,C00E8C,8,9125,313,,B734,C-FFNF,1729263873,YWG,YRT,5T150,5T,0,-1408,AKT150,AKT
66.862,-84.984,3798c240,39CF01,252,40000,439,,A359,F-HTYB,1729263873,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
65.732,-84.784,3798b98b,AB40F8,234,36000,448,,A333,N824NW,1729263875,AMS,SLC,DL57,DL,0,0,DAL57,DAL
63.653,-79.379,3798c064,3C4B21,241,34000,441,,B748,D-ABYA,1729263875,FRA,LAX,LH456,LH,0,0,DLH456,DLH
64.126,-76.479,3798d643,406A04,249,39375,438,,A388,G-XLEE,1729263873,LHR,SFO,BA285,BA,0,128,BAW5L,BAW
65.319,-74.525,3798df4d,4075B3,247,38000,447,,A35K,G-VLUX,1729263873,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
65.475,-77.726,3798c781,A2A915,257,36000,406,,B772,N27015,1729263873,LHR,SFO,UA900,UA,0,0,UAL900,UAL
64.103,-75.093,3798d2bc,A4BBDE,245,36000,421,,A339,N404DX,1729263873,CDG,SLC,DL221,DL,0,0,DAL221,DAL
63.198,-79.193,3798c6e3,4007F0,241,36000,420,,B772,G-YMME,1729263873,LGW,LAS,BA2277,BA,0,0,BAW27NV,BAW
62.501,-73.341,3799528b,C07EA8,57,35000,464,,B738,C-GVZB,1729263874,YWG,YFB,MB900,MB,0,0,MBK900,MBK
62.267,-78.641,3798c54d,4065DE,247,34000,437,,B77W,G-STBF,1729263875,LHR,LAX,BA283,BA,0,0,BAW283,BAW
63.578,-69.458,3798dda2,A9C508,259,34000,436,,B77W,N729AN,1729263874,LHR,LAX,AA137,AA,0,0,AAL137,AAL
65.719,-69.266,3798ea74,A254D7,260,35016,473,,B789,N24973,1729263875,LHR,LAX,UA230,UA,0,0,UAL230,UAL
63.75,-68.536,3799d8f6,C01B1D,135,0,10,,CL60,C-FKGY,1729263874,YFB,,,,1,0,CFKGY,
66.068,-62.964,3798e859,,271,40000,455,,GLEX,,1729263875,,,,,0,0,GLEX,
64.727,-62.413,3798f4bd,406591,252,34000,465,,B77W,G-STBE,1729263875,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
65.801,-61.936,3798ebe7,4075C1,241,35975,465,,B789,G-CKWN,1729263875,LGW,LAX,Z0711,Z0,0,0,UBT71B,NBT
65.067,-58.702,3798f311,4D20CD,267,40975,461,,GLEX,9H-VJG,1729263873,LBG,SJC,VJT796,VJ,0,0,VJT796,VJT
63.458,-57.906,3798f3f6,AAB001,273,34000,471,,B772,N788UA,1729263871,CDG,SFO,UA984,UA,0,0,UAL984,UAL
66.076,-57.569,3798f485,485B44,267,36975,476,,B78X,PH-BKD,1729263872,AMS,LAS,KL635,KL,0,0,KLM635,KLM
68.073,-57.553,3798f30f,48436B,267,36000,463,,B772,PH-BQD,1729263874,AMS,YYC,KL677,KL,0,0,KLM677,KLM
65.542,-51.626,3799c40b,459E50,3,24975,252,,DH8B,OY-GRP,1729263875,GOH,SFJ,GL556,GL,0,64,GRL556,GRL
65.989,-49.428,37990b06,4007FB,272,36000,486,,B772,G-YMMP,1729263872,LHR,SAN,BA265,BA,0,0,BAW265,BAW
61.278,-48.943,3798fb13,478854,243,36000,466,,A333,LN-RKS,1729263875,CPH,IAD,SK925,SK,0,0,SAS925,SAS
63.152,-44.851,37984d96,06A070,246,34000,480,,B77W,A7-BAF,1729263873,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
63.075,-43.082,3798d7b0,4D20D7,271,40975,488,,GLEX,9H-VJL,1729263875,LTN,SFO,VJT842,VJ,0,0,VJT842,VJT
67.292,-42.287,379901ba,,287,40000,476,,GLEX,,1729263873,,,,,0,0,GLEX,
64.093,-42.234,379926cb,4CAA41,272,35000,469,,A333,EI-EIN,1729263874,DUB,SFO,EI61,EI,0,0,EIN961,EIN
62.648,-41.661,3798f610,478D42,240,37000,465,,A333,LN-RKR,1729263873,CPH,ATL,SK929,SK,0,0,SAS929,SAS
61.8,-41.319,3798eaf4,48AE01,250,37992,485,,B788,SP-LRB,1729263873,KRK,ORD,LO9,LO,0,0,LOT9,LOT
62.797,-41.282,3798fc2c,4A91B3,250,34000,435,,A21N,SE-DMS,1729263875,CPH,JFK,SK913,SK,0,0,SAS913,SAS
65.583,-41.022,379915e5,48436C,280,34000,475,,B772,PH-BQE,1729263872,AMS,LAX,KL603,KL,0,0,KLM603,KLM
63.04,-39.723,379915ea,478F47,252,36000,482,,A333,LN-RKN,1729263875,CPH,EWR,SK909,SK,0,0,SAS909,SAS
61.943,-37.137,37992a01,39C425,273,35975,493,,B789,F-HRBF,1729263875,CDG,DEN,AF630,AF,0,0,AFR630P,AFR
67.092,-36.895,37999b67,459D6E,93,41000,473,,A338,OY-GKN,1729263873,SFJ,CPH,GL780,GL,0,0,GRL780,GRL
61.229,-36.51,37986b65,71010F,248,32000,492,,B77W,HZ-AK37,1729263875,RUH,IAD,SV37,SV,0,0,SVA037,SVA
61.586,-33.419,37985794,06A0EB,254,40004,493,,A359,A7-AML,1729263875,DOH,BOS,QR743,QR,0,0,QTR32X,QTR
65.963,-31.673,37987790,896452,266,34000,489,,B77W,A6-EQC,1729263874,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
63.262,-35.612,3798659d,8964E1,251,38000,485,,A388,A6-EVJ,1729263873,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
63.098,-34.069,37990da1,AB048D,270,35000,481,,A333,N809NW,1729263873,AMS,MSP,DL163,DL,0,0,DAL163,DAL
64.131,-31.331,379921a0,3C4A02,279,34975,507,,B789,D-ABPB,1729263875,FRA,DEN,LH446,LH,0,0,DLH446,DLH
62.569,-28.953,379862c4,06A2B4,262,34000,497,,B77W,A7-BEP,1729263874,DOH,IAD,QR707,QR,0,0,QTR38Q,QTR
64.585,-25.012,37986362,8962E6,269,34000,492,,B77W,A6-ETH,1729263874,AUH,YYZ,EY21,EY,0,0,ETD9TH,ETD
64.122,-27.143,37994040,4CC331,88,25000,265,,DH8B,TF-FXK,1729263875,GOH,KEF,FI114,FI,0,0,ICE114,ICE
63.071,-27.24,3798dc3e,C01759,268,34000,504,,B77W,C-FIVW,1729263862,ATH,YUL,AC899,AC,0,0,ACA899,ACA
67.269,-26.961,37993e2b,407371,305,36975,516,,B789,G-VNYL,1729263875,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
64.11,-26.615,37993a4a,4ACA66,268,39725,503,,A359,SE-RSF,1729263875,CPH,BOS,SK927,SK,0,896,SAS927,SAS
63.654,-26.558,3799ad94,AB07A2,252,33000,441,,LJ35,N81GJ,1729263875,KEF,BGR,,,0,0,N81GJ,
62.963,-26.023,37991a17,AA92F8,302,34000,516,,B772,N78001,1729263873,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
65.303,-25.939,37993fa8,406ECC,294,34975,507,,B789,G-VFAN,1729263875,LHR,LAX,VS141,VS,0,-64,VIR141,VIR
64.301,-25.705,379872d0,8964F9,262,37975,495,,B789,A6-BLT,1729263875,AUH,IAD,EY5,EY,0,-64,ETD19G,ETD
67.752,-24.232,379917e8,3C6706,292,39000,496,,A359,D-AIXF,1729263875,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
63.993,-22.629,37993e41,4CC2A5,270,0,4,,B752,TF-FIR,1729263875,BLL,KEF,FI273,FI,1,0,ICE273,ICE
63.965,-22.609,3799d3f3,4CC553,180,0,15,,A20N,TF-PPB,1729263875,KEF,IAD,OG141,OG,1,0,FPY703,FPY
63.965,-22.608,3799d0a1,4CC08B,92,0,0,,GRND,,1729263871,,,,,1,0,SNOWKING,
64.057,-22.59,3799c9ee,4CC56D,38,5125,191,,A21N,TF-PLC,1729263875,KEF,LIS,,,0,2176,FPY93K,FPY
63.86,-22.524,37993e01,4CC279,302,3350,182,,B763,TF-ISO,1729263875,AMS,KEF,FI501,FI,0,64,ICE501,ICE
64.063,-22.419,3799cb2c,4CC564,91,8125,266,,A20N,TF-PPD,1729263875,KEF,WAW,,,0,2560,FPY57C,FPY
67.457,-22.311,37991a45,3C65AE,294,35025,512,,A388,D-AIMN,1729263873,MUC,LAX,LH452,LH,0,0,DLH452,DLH
64.124,-21.94,3799dae5,478FEE,56,0,0,,AS50,LN-OGZ,1729263862,RKV,,HDR1,HD,1,0,HDR1,
61.612,-17.617,37991860,4CC53B,316,34000,502,,B38M,TF-ICM,1729263876,CDG,KEF,FI545,FI,0,0,ICE545,ICE
63.848,-21.646,379939bc,4CC27C,259,10525,315,,B752,TF-ISR,1729263875,ARN,KEF,FI307,FI,0,-1344,ICE307,ICE
64.035,-21.132,37992d8c,3C70C2,273,34000,503,,B77L,D-ALFB,1729263875,FRA,ORD,LH8186,LH,0,-64,GEC8186,GEC
64.043,-20.831,37989e53,740823,273,38000,516,,B788,JY-BAC,1729263875,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA
63.545,-20.114,37993cd4,4CC573,283,21425,406,,B38M,TF-ICF,1729263876,AMS,KEF,FI507,FI,0,-1600,ICE7EZ,ICE
63.903,-19.316,379928b7,4CC510,265,28375,444,,B38M,TF-ICU,1729263876,HEL,KEF,FI343,FI,0,-1152,ICE343,ICE
63.807,-16.972,37994ad8,4CC577,271,38000,470,,B38M,TF-ICH,1729263877,CPH,KEF,FI207,FI,0,0,ICE93R,ICE
61.359,-15.983,37990f84,,306,43000,489,,CL30,,1729263876,,,,,0,-128,CL30,
65.066,-15.407,3799b8b4,49D381,95,7075,209,,CL30,OK-AOA,1729263876,RKV,,,,0,-960,OKAOA,
63.106,-14.701,37996a8c,C07B42,311,36000,554,,B789,C-GURP,1729263876,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
64.264,-13.642,37988566,896409,277,38000,507,,B789,A6-BLD,1729263876,AUH,JFK,EY3,EY,0,-64,ETD11B,ETD
67.468,-13.117,37991093,3C656B,318,37000,512,,A333,D-AIKK,1729263873,FRA,YYC,4Y76,4Y,0,64,OCN76,OCN
63.1,-10.802,37994049,4CC52F,287,32000,496,,B39M,TF-ICC,1729263876,FRA,KEF,FI521,FI,0,0,ICE521,ICE
68.134,-13.255,3798e682,4BB0EE,310,38000,494,,A359,TC-LGN,1729263874,IST,SFO,TK79,TK,0,0,THY79K,THY
63.371,-12.759,379959ef,4A91AF,284,33975,489,,A21N,SE-DMO,1729263876,CPH,JFK,SK915,SK,0,0,SAS915,SAS
65.12,-12.351,379958d2,A75103,316,34000,555,,B772,N57016,1729263875,AMS,SFO,UA969,UA,0,0,UAL969,UAL
64.819,-12.022,37996a81,C0173A,332,34000,567,,B77W,C-FIUR,1729263875,LHR,YVR,AC861,AC,0,0,ACA861,ACA
64.492,-11.365,379935e5,3C6566,309,36000,507,,A333,D-AIKF,1729263875,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
63.47,-10.996,37994a2e,3C7A50,312,36000,528,,A339,D-ANRP,1729263876,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
63.133,-10.855,3798b4b3,740822,286,38000,508,,B788,JY-BAB,1729263876,AMM,JFK,RJ261,RJ,0,-64,RJA261G,RJA
62.996,-9.973,37994c85,4CC548,288,33000,487,,B39M,TF-ICD,1729263876,BER,KEF,FI529,FI,0,0,ICE15M,ICE
61.443,-7.683,3799495e,4CC549,297,36000,497,,B38M,TF-ICS,1729263875,PRG,KEF,FI537,FI,0,0,ICE537,ICE
62.635,-7.55,3798f0a3,4BB141,290,34000,505,,B77W,TC-LJA,1729263875,IST,JFK,TK1,TK,0,256,THY1,THY
64.44,-7.331,3798fd1b,4BA949,297,30000,492,,B77W,TC-JJI,1729263877,IST,LAX,TK9,TK,0,0,THY9,THY
61.7,-2.873,37990713,4BB189,294,34000,492,,B789,TC-LLI,1729263875,IST,IAH,TK33,TK,0,0,THY5KM,THY
61.824,-3.546,37995060,4CC576,294,34000,454,,B38M,TF-ICI,1729263876,MUC,KEF,FI533,FI,0,0,ICE533,ICE
62.348,-6.162,3798fefe,C01A61,292,33975,497,,B77W,C-FJZS,1729263872,ATH,YYZ,AC897,AC,0,-128,ACA897,ACA
62.777,-4.456,3799766a,A4B827,325,36000,479,,A339,N403DX,1729263871,AMS,SEA,DL145,DL,0,0,DAL145,DAL
61.57,5.101,3799a01b,45AA4F,81,1475,138,,AT45,OY-JRO,1729263872,OSL,FRO,DX576,DX,0,-64,DTR76F,DTR
62.707,6.173,3799d3b0,47B0AB,43,2125,123,,C177,LN-VOF,1729263874,AES,,,,0,0,LNVOF,
63.625,6.587,37997d88,461F64,282,36000,440,,A320,OH-LXC,1729263874,HEL,KEF,AY993,AY,0,0,FIN75D,FIN
61.48,7.224,3799c7d8,4786C5,141,23025,195,,DH8A,LN-WIU,1729263874,HOV,OSL,WF172,WF,0,0,WIF6XG,WIF
64.273,7.254,3799db98,478055,180,200,5,,S92,LN-OQO,1729263875,,,HKS415,HK,0,-256,HKS415,HMB
61.426,7.495,3799b937,4CAFD6,29,33000,485,,CRJ9,EI-GEC,1729263875,SVG,TRD,SK4482,SK,0,0,SAS42F,SAS
63.721,7.54,3799cc95,479FA6,345,2100,147,,S92,LN-OQP,1729263875,KSU,,HKS481,HK,0,64,HKS481,HMB
62.207,8.352,3799be85,47A743,330,19400,418,,B738,LN-NGM,1729263875,OSL,MOL,DY430,DY,0,-3840,NOZ1EL,NOZ
62.929,9.798,3799c871,45CAA6,170,16375,217,,AT45,OY-RUF,1729263875,OLA,OSL,DX567,DX,0,576,DNU67L,DTR
61.366,9.806,3799c41d,47947C,130,25400,414,,B738,LN-NIH,1729263877,AES,OSL,DY413,DY,0,-2176,NOZ413,NOZ
64.559,9.895,37980fc1,4ACA63,167,41000,472,,A359,SE-RSC,1729263876,HND,CPH,SK984,SK,0,0,SAS984,SAS
63.378,10.73,3799b3ea,4AC9F5,338,3225,256,,A20N,SE-ROU,1729263876,OSL,TRD,SK358,SK,0,-128,SAS358,SAS
63.077,10.91,3799b6d5,4792DB,347,8325,280,,B738,LN-NIK,1729263874,OSL,TRD,DY760,DY,0,-1216,NOZ60M,NOZ
63.457,10.924,3799afbd,47887E,180,0,11,,BE20,LN-BSD,1729263876,SSJ,TRD,,,1,0,BNOR,INR
64.287,11.589,3799c190,4780BA,206,23025,287,,DH8C,LN-WFS,1729263874,SSJ,TRD,WF729,WF,0,-1792,WIF5U,WIF
64.475,11.979,3799b881,478092,210,23500,270,,DH8A,LN-WIJ,1729263874,MQN,TRD,WF769,WF,0,-1280,WIF63M,WIF
64.232,12.538,37999fe6,4ACAB0,200,36000,434,,A20N,SE-RUP,1729263876,TOS,OSL,SK4425,SK,0,0,SAS78T,SAS
65.464,12.667,3799c589,47BB0A,193,36550,423,,A20N,LN-RGL,1729263877,BOO,OSL,SK4113,SK,0,4864,SAS4113,SAS
65.549,13.169,3798b9ec,49D423,24,37000,456,,B38M,OK-SWM,1729263874,LPA,TOS,QS2104,QS,0,0,TVS2104,TVS
66.171,13.815,3799aa0a,47C007,22,23425,285,,BE20,LN-BSH,1729263876,TRD,,,,0,-512,BNOB,INR
62.038,14.329,3799dc34,4AB556,229,3700,141,,B190,SE-MJV,1729263877,EVG,MXX,W2233,W2,0,1216,JON33,
67.271,14.363,379984be,4787B3,87,0,0,,B738,LN-NGD,1729263872,OSL,BOO,DY346,DY,1,0,NOZ346,NOZ
67.27,14.364,3799de5f,47842E,270,0,1,,A139,LN-OLV,1729263875,BOO,,LTR139,LT,1,-128,LTR139,
67.271,14.366,3799db23,478E27,33,0,0,,E290,LN-WEA,1729263873,BOO,TRD,WF1312,WF,1,0,WIF55C,WIF
63.157,14.547,3799d9f4,4AAB18,56,2000,115,,,,1729263868,,,,,0,256,SEJXX,
63.191,14.631,3799dfd4,4AAA41,270,900,1,,A169,SE-JRA,1729263874,OSD,,DFL5940,DF,0,0,DFL5940,INR
67.869,15.096,3799d2d9,478363,33,19900,276,,DH8D,LN-RDZ,1729263876,BOO,,WF875,WF,0,1408,WIF875,WIF
63.182,17.372,37999f08,4AB292,169,20000,250,,F50,SE-LTR,1729263875,,,,,0,320,APF671A,APF
63.57,17.668,3799c94f,4AAECC,257,22000,202,,BE20,SE-KVL,1729263876,UME,OSD,JON23,JO,0,448,JON23,JON
63.231,17.777,3798b03e,4AB4D9,178,10400,252,,F50,SE-MFY,1729263877,GEV,ARN,HP253,HP,0,0,APF253G,APF
64.552,18.705,3799c5e8,4AAB04,233,0,0,,EC45,SE-JXD,1729263872,LYC,LYC,SWV5950,SW,1,0,SWV5950,SWV
64.095,18.86,3799d663,4A813D,182,13900,186,,F50,SE-LIO,1729263874,,,,,0,832,APF681H,APF
61.785,18.976,3799afd9,461F0D,292,36000,439,,A333,OH-LTT,1729263877,HEL,JFK,AY15,AY,0,0,FIN15,FIN
61.664,19.191,3799aed4,4ACA09,196,38000,414,,B738,SE-RPI,1729263874,UME,ARN,D84012,D8,0,0,NSZ12U,NOZ
61.91,19.458,3799b6fc,4ACA8A,198,38000,404,,B38M,SE-RTJ,1729263875,LLA,ARN,D84044,D8,0,0,NSZ44L,NOZ
63.922,20.03,3799d3d9,4AAA92,65,475,106,,AS50,SE-JTR,1729263877,,,,,0,0,SEJTR,
63.859,20.149,3799c2fe,4ACAC2,138,1525,136,,PC24,SE-RVB,1729263877,OSD,UME,,,0,-704,SWE22V,SWE
64.268,20.992,3799a73d,4AC9E9,27,23750,405,,A20N,SE-ROI,1729263876,ARN,LLA,SK12,SK,0,-1408,SAS12B,SAS
62.309,22.64,3799d09f,4601FD,149,17025,272,,AT75,OH-ATP,1729263876,VAA,HEL,AY316,AY,0,0,FIN3ZP,FIN
62.716,22.704,3799d45c,4613BA,279,1300,102,,EC35,OH-HMG,1729263873,SJY,,,,0,128,OHHMG,FIH
62.715,22.718,3799bf42,DD0C33,279,1384,101,,EC35,OH-HMG,1729263862,,,,,0,256,OHHMG,
62.839,23.392,3799abbe,4601F5,348,22000,264,,AT75,OH-ATH,1729263875,HEL,KOK,AY393,AY,0,0,FIN1DK,FIN
61.963,24.711,3799c3e4,461F50,359,26025,468,,A359,OH-LWI,1729263876,HEL,NRT,AY73,AY,0,1472,FIN73,FIN
62.628,25.181,3799c7ef,461F39,184,37000,414,,A319,OH-LVL,1729263875,OUL,HEL,AY442,AY,0,0,FIN7HG,FIN
61.324,27.349,3798629f,781704,249,38000,450,,B789,B-20C6,1729263876,CAN,LHR,CZ303,CZ,0,-64,CSN303,CSN
61.612,28.023,37988c37,78158A,239,37975,452,,B789,B-207N,1729263875,CGO,MXP,HO1667,HO,0,64,DKH1667,DKH
62.65,29.685,3799a470,4601F9,291,525,111,,AT75,OH-ATL,1729263876,HEL,JOE,AY345,AY,0,-640,FIN7EN,FIN
61.323,31.537,3799baec,155C52,7,35000,444,,SU95,RA-89170,1729263875,LED,MMK,SU6345,SU,0,-64,SDM6345,SDM
