latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
60.775,-159.396,38544549,A04DB8,260,20000,280,,B190,N119AX,1734062723,ANC,BET,KO66,KO,0,0,AER66,AER
59.711,-163.772,385452d0,A4DA7A,218,2900,160,,PA31,N4112E,1734062706,BET,,,,0,-64,N4112E,
59.334,-159.274,3853d600,86D624,275,38000,497,,B788,JA825J,1734062724,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP
61.059,-158.702,3854567d,A327A9,267,29400,475,,B733,N302KH,1734062723,ANC,BET,NC730,NC,0,-960,NAC730,AAH
60.716,-153.892,38536403,,79,30875,448,,B744,,1734062725,,,,,0,-1984,B744,
57.869,-157.583,38545a4e,A2CBAF,227,6000,140,,C208,N28AN,1734062698,,,,,0,-128,N28AN,
54.028,-157.429,38543b91,A79D78,271,34000,475,,B738,N590AS,1734062725,ANC,HNL,AS827,AS,0,0,ASA827,ASA
57.735,-152.324,3853f59c,AE291A,89,725,79,,H60,6043,1734062692,ADQ,,C643,C6,0,0,C6043,CGX
57.809,-152.244,3854633a,AE2917,356,900,67,,H60,6040,1734062724,KDK,,C640,C6,0,0,C6040,CGX
59.03,-151.645,3854582a,A7E151,199,24875,405,,B737,N607AS,1734062724,ANC,ADQ,AS177,AS,0,-2112,ASA177,ASA
60.739,-151.312,38545d03,A63A5C,39,0,0,,B212,N500EH,1734062722,,,,,1,0,N500EH,
61.191,-149.999,38536516,A80CF8,75,0,1,,MD11,N618FE,1734062663,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.209,-150.02,38542775,A0376E,164,925,110,,B190,N113AX,1734062724,SIT,ANC,KO748,KO,0,-512,AER748,AER
61.199,-151.208,38545671,AC0D21,282,21000,444,,B77L,N876FD,1734062724,ANC,KIX,FX9046,FX,0,3328,FDX9046,FDX
61.125,-150.115,38546224,A1B179,226,2875,111,,C208,N208TW,1734062724,ANC,,,,0,832,N208TW,
60.759,-150.875,385460d1,A64208,45,6025,162,,C208,N502GV,1734062724,ENA,,,,0,-256,N502GV,
61.155,-150.736,38541d86,ABED10,282,12300,352,,B77L,N868FD,1734062724,ANC,HAN,FX9790,FX,0,1088,FDX9790,FDX
61.039,-150.592,38542b12,A5A24F,66,6900,259,,SB20,N462PA,1734062724,DUT,ANC,VC1104,VC,0,-960,SRY1104,
61.189,-150.002,385377fb,ABC1DA,343,0,0,,B77L,N857FD,1734062721,OAK,ANC,FX5813,FX,1,0,FDX5813,FDX
61.189,-150.002,384fd678,A7E1C2,253,0,0,,MD11,N607FE,1734062723,CAN,ANC,FX6006,FX,1,0,FDX6006,FDX
61.172,-149.988,385460aa,A57719,160,0,5,,B744,N451PA,1734062725,ANC,JFK,5Y8792,5Y,1,0,GTI8792,GTI
61.175,-149.985,38543d96,A7F286,95,0,5,,B737,N611AS,1734062681,OME,ANC,AS155,AS,1,0,ASA155,ASA
61.171,-149.983,385464e0,A2A219,75,0,27,,C208,N269TD,1734062725,ANC,ENA,,,1,0,N269TD,
61.164,-149.983,3854606f,AB19D9,19,0,0,,DHC6,N814SS,1734062722,ANC,,,,1,0,N814SS,
61.172,-149.978,3854533c,A1C2C3,98,0,0,,P212,N212US,1734062642,ENA,ANC,,,1,0,N212US,
61.216,-149.842,38545fa3,A6308E,219,0,5,,C152,N49827,1734062724,MRI,,,,1,0,N49827,
61.11,-148.538,38540c4f,A7907C,305,21975,418,,CL35,N587FX,1734062724,BFI,ANC,LXJ587,LX,0,-2048,LXJ587,LXJ
60.752,-148.218,3854549d,A976A5,102,27850,438,,B77L,N709GT,1734062724,ANC,MIA,5Y348,5Y,0,1664,GTI348,LSI
61.141,-148.095,3853b169,A6B0BD,270,23300,444,,A21N,N530DE,1734062725,MSP,ANC,DL377,DL,0,-1856,DAL377,DAL
61.025,-147.698,38539acb,A4C79B,287,25850,475,,B744,N407KZ,1734062724,ORD,ANC,5Y8467,5Y,0,-2368,GTI8467,GTI
60.411,-145.626,38543cfe,A242A8,301,20000,290,,B190,N245AX,1734062706,SIT,ANC,KO749,KO,0,0,AER749,AER
58.402,-144.004,38541aa7,A97CB5,128,31000,490,,B77L,N710GT,1734062722,ANC,NLU,5Y363,5Y,0,0,GTI363,LSI
56.151,-143.743,3853df7b,86D9F4,299,36000,480,,B789,JA837A,1734062722,LAX,HND,NH125,NH,0,0,ANA125,ANA
59.649,-140.437,385416d1,A96412,111,31000,480,,B77L,N704GT,1734062725,ANC,ATL,5Y8986,5Y,0,0,GTI8986,GTI
59.534,-139.832,38542a4a,780A6E,110,33000,490,,B748,B-LJK,1734062725,ANC,ORD,CX2082,CX,0,0,CPA2082,CPA
58.075,-138.242,3854455e,A233CC,307,20000,250,,B190,N241AX,1734062725,KTN,ANC,KO745,KO,0,-192,AER745,AER
56.122,-133.322,38541654,A06DC9,126,21000,281,,B190,N127AX,1734062725,ANC,KTN,KO747,KO,0,128,AER747,AER
57.299,-136.374,38542036,A24DCD,125,20975,234,,B190,N248AX,1734062724,ANC,KTN,KO746,KO,0,64,AER746,AER
57.314,-136.625,385427e7,A3AFE8,307,34000,465,,B763,N337AZ,1734062725,SEA,ANC,8C3451,8C,0,-64,ATN3451,
58.358,-134.584,385464c0,A81DBC,28,0,2,,B737,N622AS,1734062724,JNU,SEA,AS66,AS,1,0,ASA66,ASA
55.493,-133.151,3854356b,A8103E,316,38000,456,,B737,N619AS,1734062723,SEA,ANC,AS109,AS,0,0,ASA109,ASA
60.447,-132.667,3853d277,,279,43000,503,,GA6C,,1734062724,,,,,0,0,GA6C,
54.882,-132.223,38542c8e,A45F59,137,35000,441,,B738,N381DN,1734062724,ANC,SEA,DL928,DL,0,0,DAL928,DAL
55.134,-130.995,38543b23,AAE59E,324,34000,467,,B38M,N801AK,1734062724,SEA,FAI,AS97,AS,0,0,ASA97,ASA
60.385,-130.982,3853c1dc,ABDE5B,283,40000,485,,B748,N864GT,1734062722,ORD,ANC,5Y8772,5Y,0,0,GTI8772,
54.134,-130.255,3854386f,A7E8BF,322,40025,443,,B737,N609AS,1734062724,SEA,KTN,AS69,AS,0,-576,ASA69,ASA
58.541,-129.389,385381e5,86953E,292,30000,450,,B77W,JA794A,1734062725,ORD,HND,NH111,NH,0,0,ANA111,ANA
55.89,-128.861,3854446d,C04604,328,36000,427,,B735,C-GANJ,1734062725,YVR,YXY,4N570,4N,0,0,ANT570,ANT
59.155,-124.167,3853cd98,781A4B,293,32000,467,,B77L,B-220F,1734062725,ORD,PVG,CK226,CK,0,0,CKK226,CKK
54.153,-115.828,38545961,C07F47,299,24000,343,,DH8D,C-GWFE,1734062724,YEG,YQU,WS3485,WS,0,-64,WEN3485,WJA
56.707,-119.284,3853bcbb,899121,307,32000,477,,B77L,B-16781,1734062724,ATL,KIX,BR667,BR,0,-64,EVA667,EVA
58.021,-117.532,385408a9,C002A9,152,37000,400,,B733,C-FBAE,1734062725,YEV,,J0112,J0,0,64,BFL112,BFL
54.885,-116.406,3853ca07,A9F67D,300,40000,467,,B744,N741CK,1734062725,ATL,ANC,K4674,K4,0,128,CKS674,CKS
59.893,-111.351,38542917,406E11,30,37000,475,,B789,G-VOWS,1734062726,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
56.283,-113.756,3853f6c3,A5823E,299,40000,445,,B744,N454PA,1734062725,ORD,ANC,5Y8764,5Y,0,0,GTI8764,
54.49,-113.44,3854165c,AA99B7,26,35000,482,,B772,N782UA,1734062725,SFO,LHR,UA930,UA,0,0,UAL930,UAL
54.386,-112.655,38545b93,C03197,19,15925,291,,BE20,C-FSUG,1734062726,YEG,,,,0,-1472,CFSUG,
55.226,-111.809,38544cf6,C03BFB,192,35000,399,,B737,C-FWSO,1734062726,YFI,YYC,WS4037,WS,0,0,WJA4037,WJA
57.125,-108.182,38543f9c,C0656F,35,36975,464,,B789,C-GMKS,1734062726,YYC,CDG,WS10,WS,0,0,WJA10,WJA
54.124,-102.14,38541372,780A29,310,40000,428,,B748,B-LJG,1734062725,ORD,ANC,CX81,CX,0,0,CPA081,CPA
54.585,-106.824,38544c06,C07405,178,23000,311,,AT45,C-GRYI,1734062726,,,RS427,RS,0,0,RS427,WEW
55.165,-105.258,385451f1,C044C8,186,1350,94,,BE20,C-GABF,1734062722,,,RS270,RS,0,-512,RS270,WEW
59.203,-104.385,3853f513,7BC009,321,32000,414,,B744,B-2409,1734062726,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
57.753,-102.204,3853de45,A4C02D,301,40000,428,,B744,N405KZ,1734062726,JFK,ANC,5Y8240,5Y,0,0,GTI8240,GTI
55.969,-97.341,38542724,,60,41000,520,,GLF6,,1734062726,,,,,0,0,GLF6,
54.201,-100.011,38543507,C06860,335,22000,207,,BE20,C-GNNR,1734062725,YWG,,,,0,0,N,
55.946,-96.626,3853ff05,C06A50,258,5700,205,,BE20,C-GOGT,1734062715,YWG,,,,0,0,CGOGT,
56.481,-91.708,3853af99,AA0559,304,40000,484,,B744,N745CK,1734062725,JFK,ANC,K4962,K4,0,0,CKS962,CKS
59.2,-86.162,3853d3a8,06A124,44,35004,476,,A35K,A7-ANH,1734062725,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
57.236,-82.709,3853d0dc,896480,47,35000,474,,A388,A6-EUV,1734062726,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
54.543,-78.429,38542379,8964A1,30,31000,463,,B77W,A6-EQI,1734062726,ORD,DXB,EK236,EK,0,-64,UAE5WR,UAE
59.714,-78.043,3853c4a3,48436A,59,37000,474,,B772,PH-BQC,1734062726,SFO,AMS,KL606,KL,0,0,KLM282,KLM
58.765,-76.568,3853f910,A18D29,45,37000,495,,B789,N19986,1734062725,DEN,LHR,UA27,UA,0,-64,UAL27,UAL
57.347,-70.712,38540e94,06A1BB,29,31000,473,,B77W,A7-BEE,1734062723,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
54.967,-59.36,38541918,4CC50E,36,33000,590,,B38M,TF-ICE,1734062727,DTW,KEF,FI872,FI,0,-64,ICE32U,ICE
54.283,-60.062,38543425,06A0E9,34,37000,602,,A359,A7-AMJ,1734062727,BOS,DOH,QR744,QR,0,0,QTR6K,QTR
54.871,-50.547,38539369,4D0114,67,35000,618,,B748,LX-VCK,1734062727,LAX,LUX,CV5164,CV,0,0,CLX73X,CLX
56.379,-55.989,385417ba,AB6380,60,34975,605,,B789,N833AA,1734062727,JFK,DEL,AA292,AA,0,0,AAL292,AAL
54.879,-55.199,385418f3,4CC278,40,33000,30,,B763,TF-ISN,1734062725,JFK,KEF,FI614,FI,0,0,ICE614,ICE
57.427,-55.091,38539d2c,7380C9,56,35000,586,,B789,4X-EDK,1734062727,LAX,TLV,LY6,LY,0,0,ELY006,ELY
58.129,-53.784,3853d1d7,3C6703,64,41000,560,,A359,D-AIXC,1734062727,DEN,MUC,LH481,LH,0,0,DLH481,DLH
56.803,-52.144,385414b4,4CC548,43,33000,632,,B39M,TF-ICD,1734062725,EWR,KEF,FI622,FI,0,0,ICE622,ICE
