latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.704,23.775,36553c71,47808C,236,1600,132,,DH8A,LN-WID,1721980092,HVG,HFT,WF931,WF,0,-640,WIF31T,WIF
68.675,26.303,3655108e,47A50D,48,28700,437,,B738,LN-ENM,1721980091,OSL,KKN,DY310,DY,0,-2048,NOZ1AM,NOZ
74.507,28.342,36545ec1,7805AA,86,31000,513,,B77L,B-2075,1721980094,JFK,CAN,CZ2546,CZ,0,0,CSG2546,CSG
69.721,29.894,3654ff0f,47C39C,70,0,1,,BE20,LN-BSB,1721980073,KKN,,,,1,0,BNOK,INR
69.836,29.943,3655400f,47A39C,270,400,1,,EC45,LN-OOR,1721980049,KKN,,DOC52,DO,0,-448,DOC52,DOC
69.607,68.944,3654f809,151E28,345,13525,355,,B738,RA-73256,1721980093,UFA,,Y74701,Y7,0,-1472,TYA4701,TYA
73.703,72.938,3654b96d,151E42,238,34000,494,,B773,RA-73282,1721980090,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
72.859,81.845,3654be2f,151E4C,256,36000,462,,B773,RA-73292,1721980080,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.075,84.018,3654e067,151D8D,267,36000,441,,B738,RA-73101,1721980092,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
69.443,92.293,3654f360,151E2E,267,38000,427,,B737,RA-73262,1721980092,YKS,VKO,R3479,R3,0,0,SYL479,SYL
69.529,127.962,365500b0,151E3C,304,36000,456,,B77W,RA-73276,1721980086,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
73.182,137.231,36543bcd,8004DD,57,33000,482,,B77W,VT-ALO,1721980086,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.492,-174.764,3654a7e5,4ACA63,49,37000,506,,A359,SE-RSC,1721980098,HND,CPH,SK984,SK,0,0,SAS984,SAS
66.344,-172.101,36541070,758525,75,39000,490,,A359,RP-C3501,1721980094,MNL,JFK,PR126,PR,0,0,PAL126,PAL
64.371,-172.155,365478e8,78007E,89,31000,460,,B744,B-2475,1721980094,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
65.888,-159.679,36553528,A4CF0D,131,25000,271,,C130,N409LC,1721980095,OTZ,,L2409,L2,0,-64,LYC409,LYC
66.251,-163.985,36546fce,8695A4,23,33000,483,,B77W,JA797A,1721980094,HND,LHR,NH211,NH,0,0,ANA211,ANA
61.262,-155.432,3655293b,A8180D,267,36000,449,,B748,N620UP,1721980097,ANC,SZX,5X72,5X,0,-64,UPS72,UPS
65.352,-148.362,36553511,A21793,147,6200,170,,PA31,N234CE,1721980074,,,,,0,0,N234CE,
62.208,-149.647,36553727,A82DFB,15,23725,409,,E75L,N626QX,1721980097,ANC,FAI,AS2105,AS,0,1024,QXE2105,ASA
61.279,-150.059,3654da30,AC21E4,164,1875,151,,B739,N881DN,1721980097,SEA,ANC,DL936,DL,0,-768,DAL936,DAL
61.236,-149.987,36553d12,AC6283,165,1100,73,,PA18,N8976D,1721980095,,,,,0,0,N8976D,
64.961,-147.983,36552f89,A4FB48,156,2400,172,,PA31,N42WP,1721980097,,,,,0,-576,WAV2WP,
64.535,-147.376,36553c07,AA739E,140,14700,339,,B38M,N77259,1721980097,FAI,DEN,UA1186,UA,0,3072,UAL1186,UAL
63.059,-146.876,3654962d,8990EE,269,36000,458,,B77L,B-18776,1721980097,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
63.823,-144.593,3654b441,A3689E,304,31800,451,,BCS3,N319DU,1721980097,SEA,FAI,DL2186,DL,0,-1984,DAL2186,DAL
61.236,-138.758,3654b708,AC85CE,279,34000,442,,B739,N906DN,1721980096,MSP,ANC,DL411,DL,0,0,DAL411,DAL
61.553,-124.241,36549a02,76CCE3,285,36000,489,,A359,9V-SGC,1721980090,JFK,SIN,SQ23,SQ,0,0,SIA23,SIA
63.847,-111.443,36550bfa,,225,20000,233,,BE20,,1721980097,,,,,0,0,BE20,
63.773,-104.741,3654ff32,,94,21000,196,,BE20,,1721980095,,,,,0,0,BE20,
63.269,-84.027,3654db57,4BB0F0,51,38992,516,,A359,TC-LGP,1721980090,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.262,-82.55,3654d63b,A4C34C,71,37000,502,,A339,N406DX,1721980090,SEA,LHR,DL20,DL,0,0,DAL20,DAL
64.12,-80.518,3654bb16,39C495,62,39000,512,,A359,F-HREV,1721980098,SFO,ORY,BF711,BF,0,0,FBU85A,FBU
62.917,-76.003,3654a413,406ECC,72,37000,524,,B789,G-VFAN,1721980094,LAX,LHR,VS142,VS,0,-64,VIR142,VIR
61.818,-75.581,3654b494,39CF12,70,41025,516,,A359,F-HTYS,1721980096,SFO,CDG,AF81,AF,0,0,AFR081,AFR
65.429,-75.329,3654a2f8,39C498,72,39000,524,,A359,F-HREY,1721980094,LAX,ORY,BF731,BF,0,64,FBU37M,FBU
65.244,-73.835,3654c581,A4EACB,79,37000,512,,A339,N416DX,1721980095,SEA,AMS,DL144,DL,0,0,DAL144,DAL
62.481,-73.457,3654a867,4B1917,75,34000,518,,B77W,HB-JNB,1721980095,LAX,ZRH,LX41,LX,0,-64,SWR41G,SWR
63.572,-72.905,3654c9c5,40779A,91,39000,537,,A35K,G-XWBD,1721980094,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
63.467,-70.274,36549b4f,4BB14A,76,33000,513,,B77W,TC-LJJ,1721980094,LAX,IST,TK10,TK,0,-64,THY10,THY
61.565,-67.594,3654a658,407993,86,35000,527,,B77W,G-STBN,1721980095,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
64.099,-66.958,3654a297,4B1916,84,35000,522,,B77W,HB-JNA,1721980094,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
62.56,-56.773,3654cef8,C06A82,37,33000,406,,A21N,C-GOIR,1721980094,YYZ,DUB,TS230,TS,0,0,TSC230,TSC
68.075,-55.48,36548e41,4BB0E6,89,37000,515,,A359,TC-LGF,1721980101,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.228,-53.498,3654ac70,3C6712,97,37000,530,,A359,D-AIXR,1721980098,YVR,MUC,LH477,LH,0,0,DLH477,DLH
61.254,-53.304,3654c0e4,C02EBD,97,39000,538,,B789,C-FRSE,1721980094,YYC,LHR,AC850,AC,0,0,ACA850,ACA
62.207,-53.093,3654a6ac,407AF2,97,37000,530,,B78X,G-ZBLG,1721980098,SEA,LHR,BA48,BA,0,64,BAW48Q,BAW
62.032,-50.603,36549f96,408092,99,39000,539,,B78X,G-ZBLH,1721980100,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
66.191,-46.324,36547511,4CC2C5,90,37000,477,,B752,TF-FIU,1721980101,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
67.831,-47.695,365497a7,A4B827,102,37000,495,,A339,N403DX,1721980102,SEA,CDG,DL80,DL,0,0,DAL80,DAL
67.074,-46.187,36547d5c,06A0F4,88,36025,531,,A35K,A7-ANT,1721980101,SFO,DOH,QR738,QR,0,-64,QTR47H,QTR
63.197,-38.526,36544892,740821,254,40000,451,,B788,JY-BAA,1721980101,AMM,YUL,RJ271,RJ,0,-64,RJA271,RJA
64.021,-41.933,36549846,4BA952,92,33000,533,,B77W,TC-JJR,1721980101,YVR,IST,TK76,TK,0,0,THY76Y,THY
63.683,-41.959,3654ca38,C0332C,69,35000,530,,B38M,C-FTJV,1721980101,YUL,KEF,AC912,AC,0,0,ACA912,ACA
63.876,-41.802,36541b85,010154,260,34000,415,,B77W,SU-GDR,1721980101,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
63.007,-41.324,36543e4b,4BB0F3,93,39000,506,,A359,TC-LGS,1721980101,DEN,IST,TK202,TK,0,64,THY1VK,THY
62.994,-40.317,3654ac9c,C06022,94,37000,534,,B789,C-GKKN,1721980100,YYC,LHR,WS18,WS,0,64,WJA18,WJA
62.822,-38.98,36548c66,4CA5C6,109,37000,500,,A332,EI-DUO,1721980101,SEA,DUB,EI52,EI,0,0,EIN952,EIN
63.158,-38.89,3653eac2,C080DD,253,37975,438,,B789,C-GWUU,1721980101,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
64.917,-38.768,3654bf79,,99,41000,487,,GLF4,,1721980101,,,,,0,-64,GLF4,
61.479,-38.765,365452b1,4007F6,92,39000,507,,B772,G-YMMK,1721980100,SAN,LHR,BA264,BA,0,0,BAW264,BAW
63.539,-35.56,3653b190,80153F,256,36000,432,,B77L,VT-AEG,1721980100,DEL,JFK,AI101,AI,0,0,AIC101,AIC
62.359,-34.857,3654bad9,4CC53B,72,34000,496,,B38M,TF-ICM,1721980101,YYZ,KEF,FI604,FI,0,0,ICE604,ICE
61.411,-33.506,3654c540,A13386,68,35000,488,,B763,N177DN,1721980101,JFK,KEF,DL246,DL,0,0,DAL246,DAL
63.738,-33.49,365493f9,4CC518,78,35000,491,,B753,TF-ISX,1721980100,ORD,KEF,FI852,FI,0,-64,ICE10V,ICE
62.839,-31.419,3654bfad,4CC510,75,34000,483,,B38M,TF-ICU,1721980099,JFK,KEF,FI618,FI,0,0,ICE56K,ICE
63.968,-30.994,3653f981,89616A,260,36000,432,,B77L,A6-EWJ,1721980099,DXB,YUL,EK243,EK,0,0,UAE243,UAE
62.908,-30.823,3654c8a4,4CC577,75,35000,492,,B38M,TF-ICH,1721980099,BOS,KEF,FI632,FI,0,0,ICE18L,ICE
61.896,-30.67,3653eece,AA6BA4,251,38000,467,,B772,N77019,1721980094,DXB,EWR,UA163,UA,0,0,UAL163,UAL
65.987,-30.667,3654564b,4AC8A8,93,39000,489,,A333,SE-REH,1721980100,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.956,-30.284,365496da,A11F5A,71,37000,477,,B752,N17105,1721980099,ORD,KEF,UA912,UA,0,0,UAL912,UAL
61.718,-26.354,36547940,3C4A8B,116,37025,530,,B744,D-ABTK,1721980099,YVR,FRA,LH493,LH,0,0,DLH493,DLH
64.547,-28.362,3653ff6a,06A124,266,36000,456,,A35K,A7-ANH,1721980099,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
66.073,-27.743,36549a48,4BB14F,267,32000,448,,B77L,TC-LJO,1721980099,IST,ORD,TK6557,TK,0,128,THY6557,THY
64.401,-27.154,36545b65,3C4B30,117,37000,520,,B748,D-ABYP,1721980099,SFO,FRA,LH455,LH,0,0,DLH455,DLH
66.127,-26.937,36544eff,896523,108,35000,524,,A388,A6-EVM,1721980099,LAX,DXB,EK216,EK,0,64,UAE37V,UAE
63.316,-24.2,365427c1,89649E,265,38000,490,,A388,A6-APJ,1721980099,AUH,JFK,EY1,EY,0,0,ETD1,ETD
63.985,-22.722,36553e54,4CC53A,270,1975,190,,B38M,TF-ICL,1721980100,KEF,BRU,FI554,FI,0,1024,ICE74A,ICE
63.989,-22.633,3654f557,4ACAA4,90,0,0,,A20N,SE-RUD,1721980099,OSL,KEF,SK4787,SK,1,0,SAS4787,SAS
63.989,-22.63,3654d431,461F9C,90,0,0,,A321,OH-LZG,1721980100,HEL,KEF,AY991,AY,1,0,FIN43D,FIN
63.993,-22.627,3655428b,4CC50E,182,0,0,,B38M,TF-ICE,1721980096,KEF,CDG,FI544,FI,1,0,ICE544,ICE
63.985,-22.594,36553f4f,4CC573,270,0,8,,B38M,TF-ICF,1721980101,KEF,LGW,FI470,FI,1,0,ICE6H,ICE
63.71,-22.373,36553aa8,4CC576,154,11075,347,,B38M,TF-ICI,1721980099,KEF,MUC,FI532,FI,0,2304,ICE532,ICE
63.984,-22.169,36551e4e,45C86A,270,3750,193,,A320,OY-RCJ,1721980100,FAE,KEF,RC401,RC,0,-64,FLI401,FLI
63.452,-22.169,3654aa04,461F06,86,37000,483,,A333,OH-LTM,1721980100,JFK,HEL,AY16,AY,0,64,FIN16,FIN
63.385,-22.081,365538b8,4CC27C,150,19775,421,,B752,TF-ISR,1721980100,KEF,GVA,FI564,FI,0,1920,ICE564,ICE
63.682,-21.973,36553a79,4CC541,122,15525,386,,B752,TF-LLW,1721980100,KEF,ZRH,FI568,FI,0,2304,ICE12C,ICE
68.378,-16.139,36542159,8964E3,276,36000,504,,A388,A6-EVL,1721980102,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
65.504,-18.059,36553271,4CC57E,359,5725,129,,DH8D,TF-FXE,1721980100,RKV,AEY,FI30,FI,0,-1664,ICE30R,ICE
63.35,-18.723,36553300,4CC27B,115,36125,466,,B752,TF-ISJ,1721980100,KEF,FRA,FI520,FI,0,1088,ICE520,ICE
63.734,-20.684,36553737,4CC50F,101,25675,414,,B38M,TF-ICY,1721980100,KEF,PRG,FI536,FI,0,1600,ICE536,ICE
63.97,-21.274,3654ecd2,4CC57A,273,9900,308,,B38M,TF-ICV,1721980100,HAM,KEF,FI513,FI,0,-640,ICE63E,ICE
64.291,-20.677,36553e2c,4CC4D1,67,18900,289,,DH8D,TF-FXI,1721980099,RKV,EGS,FI60,FI,0,768,ICE60G,ICE
63.774,-17.39,3654f87f,4CC52C,278,38000,469,,B38M,TF-ICN,1721980099,CPH,KEF,FI201,FI,0,0,ICE201,ICE
65.097,-17.043,36543e9e,896472,110,37000,499,,A388,A6-EUH,1721980099,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
62.443,-16.982,365427f3,8964BE,274,35975,491,,B789,A6-BLN,1721980100,AUH,BOS,EY147,EY,0,0,ETD3TQ,ETD
63.373,-15.02,36552e03,4CC553,100,36975,460,,A20N,TF-PPB,1721980096,KEF,GOT,OG970,OG,0,0,FPY46H,FPY
64.328,-14.179,36542eaa,896596,277,36000,513,,A35K,A6-XWA,1721980100,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
63.203,-13.76,365529b4,4CC564,102,35025,470,,A20N,TF-PPD,1721980094,KEF,ATH,OG590,OG,0,0,FPY78B,FPY
61.646,-12.486,36550ca3,408051,297,36025,454,,A20N,G-UZLW,1721980098,LTN,KEF,U22635,U2,0,0,EZY79BL,EZY
62.876,-9.208,365422bc,06A120,109,37000,502,,A35K,A7-AND,1721980094,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
61.74,-7.948,36541d6f,4ACA64,117,39000,499,,A359,SE-RSD,1721980101,LAX,CPH,SK932,SK,0,0,SAS932,SAS
66.862,-7.84,3654320f,89618B,280,38000,519,,A388,A6-EEL,1721980094,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
62.058,-0.418,36551186,4CC561,106,36950,437,,A20N,TF-PPC,1721980100,KEF,ARN,OG980,OG,0,0,FPY26,FPY
61.775,-5.071,36553ae0,45C86D,105,25500,426,,A320,OY-RCM,1721980098,FAE,CPH,RC450,RC,0,1408,FLI450,FLI
61.738,-3.504,365513f6,4CC545,112,35000,456,,A21N,TF-PLA,1721980099,KEF,CPH,OG900,OG,0,0,FPY7,FPY
61.274,-2.17,365480c4,C058BF,104,40975,507,,B788,C-GHPU,1721980100,YYZ,CPH,AC828,AC,0,-64,ACA828,ACA
62.325,-1.33,3654b1e9,4BB184,296,36000,518,,B789,TC-LLD,1721980100,IST,ORD,TK185,TK,0,-64,THY67C,THY
61.327,-0.994,36545fb7,47880D,102,39000,481,,A333,LN-RKT,1721980100,ORD,CPH,SK944,SK,0,0,SAS944,SAS
61.678,5.802,36552ace,4785BF,217,24000,307,,DH8D,LN-WDI,1721980101,TRD,BGO,WF1302,WF,0,0,WIF1B,WIF
62.559,6.11,365542e1,47873F,284,0,12,,B738,LN-DYM,1721980101,AES,OSL,DY403,DY,1,0,NOZ403,NOZ
62.078,11.093,36551992,4AC9E7,186,38050,424,,A20N,SE-ROG,1721980101,TOS,OSL,SK4409,SK,0,-128,SAS44Z,SAS
65.218,13.362,36552822,47A31A,20,37000,477,,B738,LN-ENP,1721980099,OSL,EVE,DY360,DY,0,0,NOZ6CF,NOZ
66.159,12.957,36553045,478ECD,16,25000,331,,DH8D,LN-WDO,1721980098,TRD,BOO,WF1303,WF,0,64,WIF5F,WIF
67.23,14.132,36553138,478097,44,2525,158,,DH8A,LN-WIO,1721980100,BNN,BOO,WF702,WF,0,-1408,WIF5TM,WIF
62.947,11.706,36553257,478742,6,37025,486,,B738,LN-DYJ,1721980101,OSL,LKL,DY302,DY,0,-128,NOZ302,NOZ
65.601,11.472,36554016,4780A4,298,2275,137,,AS32,LN-OMF,1721980101,BNN,,HKS820,HK,0,0,HKS820,HMB
63.107,7.796,3655431f,478055,250,900,98,,S92,LN-OQO,1721980098,KSU,,HKS478,HK,0,640,HKS478,HMB
63.458,10.923,365522eb,478891,92,0,16,,BE20,LN-BSA,1721980100,AES,TRD,,,1,0,BNOV,INR
62.544,11.61,365530b2,4791DD,5,37000,488,,B738,LN-NIP,1721980099,OSL,BOO,DY340,DY,0,-64,NOZ4RZ,NOZ
64.801,11.774,36553c70,47A349,200,16175,195,,DH8A,LN-WIX,1721980099,BNN,TRD,WF703,WF,0,1216,WIF703,WIF
62.365,12.293,36550d3a,4AAE7A,168,9500,97,,AA5,SE-KSZ,1721980101,OSY,,,,0,320,SEKSZ,
67.013,13.161,365536e0,478791,192,24025,217,,DH8B,LN-WSC,1721980099,LKN,OSL,WF806,WF,0,0,WIF806,WIF
65.74,13.253,36553cba,47C1C6,343,1900,142,,BE20,LN-BSJ,1721980098,BNN,,,,0,-1856,BNOR,INR
61.767,13.277,365533fa,4ACB5A,33,35825,484,,A20N,SE-RZZ,1721980099,OSL,KKN,SK4472,SK,0,384,SAS4472,SAS
62.992,13.897,36553c0c,4AA8B0,222,3575,84,,EC20,SE-JEP,1721980099,OSD,,,,0,384,SEJEP,HWS
67.14,13.978,365537f4,478098,25,4300,217,,DH8A,LN-WIP,1721980100,SSJ,BOO,WF722,WF,0,-1792,WIF2H,WIF
62.474,16.248,36552173,,23,35000,368,,C550,,1721980102,,,,,0,-192,C550,
67.268,14.282,36553755,478793,140,800,127,,DH8B,LN-WSA,1721980101,SKN,BOO,WF845,WF,0,-1408,WIF7E,WIF
64.624,21.068,36554451,4CAD87,225,0,0,,A20N,EI-SIS,1721980099,SFT,ARN,SK1013,SK,1,0,SAS81C,SAS
67.272,14.366,365506dd,4ACAB2,64,0,0,,A20N,SE-RUR,1721980096,OSL,BOO,SK4104,SK,1,0,SAS26K,SAS
68.182,16.741,36553e0e,4ACAAF,200,16125,298,,A20N,SE-RUO,1721980100,EVE,OSL,SK4083,SK,0,3584,SAS4083,SAS
66.784,17.229,36552c29,49D588,192,40000,384,,C25B,OK-UMO,1721980099,TOS,MUC,,,0,0,DFC16E,DFC
62.398,18.28,36552c5c,4A813D,5,25000,268,,F50,SE-LIO,1721980098,ARN,LYC,HP654,HP,0,512,APF654V,APF
65.191,19.441,36551bd3,4AB4D0,8,12000,321,,F50,SE-MFP,1721980018,ARN,AJR,HP322,HP,0,0,APF322A,APF
62.446,19.836,3655329a,4ACA0B,198,38000,436,,B738,SE-RPK,1721980100,LLA,ARN,D84038,D8,0,0,NSZ38K,NOZ
64.431,20.344,365536cc,C032D1,355,7900,213,,DC3,C-FTGI,1721980099,UME,,,,0,-64,CFTGI,
64.562,25.733,36553370,460688,284,2600,106,,C172,OH-CMI,1721980100,KAJ,,,,0,-64,OHCMI,
61.78,22.719,3655221f,DDE1AB,21,360,1,,GLID,OH-704,1721980091,,,,,0,0,OH704,
61.589,23.123,36550d60,4609E0,262,4950,94,,DA40,OH-DTG,1721980100,TMP,,,,0,256,OHDTG,PPT
64.647,25.226,365528b5,467895,11,5575,183,,PC12,PI-06,1721980100,JYV,TMP,,,0,-704,T26,FNF
65.075,25.314,36551d55,3FF829,6,3500,110,,TL30,D-MARZ,1721980099,KAU,,,,0,0,DMARZ,
67.691,26.454,3655147c,4644AA,38,27925,17,,BALL,FMI1,1721980099,,,,,0,-1856,FMI1,
66.739,27.059,36551b91,47B9F4,250,6425,155,,C208,LN-LOL,1721980098,,,,,0,0,LED7,LED
63.427,28.128,365543b9,DD5111,303,492,0,,GLID,OH-823,1721980082,,,,,0,0,OH823,
63.427,28.128,3655402c,DDDC8A,180,452,0,,GLID,OH-1023,1721980091,,,,,0,0,OH1023,
61.708,33.664,36552832,155C61,54,33000,427,,SU95,RA-89185,1721980079,LED,ARH,SU6301,SU,0,0,SDM6301,SDM
62.829,31.974,365521f8,151FBE,357,35000,436,,A20N,RA-73662,1721980096,LED,MMK,5N507,5N,0,0,AUL507,AUL
64.138,36.31,365511ea,152024,345,31225,430,,A320,RA-73764,1721980094,SVO,MMK,SU1320,SU,0,0,AFL1320,AFL
62.82,49.691,36545826,151FE1,220,34000,508,,B77W,RA-73697,1721980099,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.461,43.946,36551ebd,151D4F,27,35000,393,,B735,RA-73039,1721980099,VKO,NNM,UT333,UT,0,0,UTA333,UTA
61.78,46.986,36547e0f,780BF8,265,34000,494,,B77W,B-2047,1721980099,PEK,CDG,CA933,CA,0,0,CCA933,CCA
61.701,47.968,36551a78,151D28,52,35000,425,,B737,RA-73000,1721980099,VKO,,4G259,4G,0,0,GZP259,GZP
61.846,48.377,36546fef,15203C,233,36000,479,,A333,RA-73788,1721980099,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
61.813,48.402,365445c7,780D9E,267,34000,494,,B77W,B-2022,1721980099,PVG,CDG,MU569,MU,0,0,CES569,CES
61.835,52.652,36545111,781C0D,271,38000,503,,A359,B-324X,1721980099,WNZ,FCO,MU751,MU,0,0,CES751,CES
61.822,50.372,365508ee,15064A,190,30000,131,,CRJ1,RA-67146,1721980094,NNM,KVX,7R146,7R,0,0,RLU146,RLU
67.89,57.021,36547f66,151DC6,250,36000,506,,B77W,RA-73158,1721980101,VVO,LED,SU2983,SU,0,0,AFL2983,AFL
65.303,60.247,365514ae,151EFC,241,40000,452,,B738,RA-73468,1721980100,NSK,,S78874,S7,0,0,SBI8874,SBI
61.439,61.743,36545d3d,781ED3,278,32000,479,,B77L,B-222Z,1721980100,PVG,FRA,CK215,CK,0,0,CKK215,CKK
65.096,64.037,3654f659,140AE9,75,35000,456,,H25B,RA-02793,1721980100,,,,,0,64,WLL9793,
62.753,65.509,36554316,1505F8,207,10025,193,,L410,RA-67064,1721980100,,,,,0,-64,67064,GZP
61.226,72.813,36553daf,151D6A,244,10725,317,,B734,RA-73066,1721980101,SGC,KUF,UT477,UT,0,2816,UTA477,UTA
61.458,73.709,3654bd5d,15205E,260,36000,385,,A20N,RA-73822,1721980101,BQS,DME,U6350,U6,0,64,SVR350,SVR
65.043,74.749,365534c6,151D4C,214,31600,368,,B735,RA-73036,1721980100,NUX,UFA,UT186,UT,0,1280,UTA186,UTA
65.815,75.295,3654e89c,152025,80,11700,387,,A320,RA-73765,1721980099,SVO,NUX,SU1520,SU,0,-1024,AFL1520,AFL
65.414,86.086,3654c411,151DB0,272,34000,468,,B77W,RA-73136,1721980098,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
61.765,90.521,3654dfeb,151ED1,281,38000,434,,A20N,RA-73425,1721980102,BQS,DME,S73064,S7,0,0,SBI3064,SBI
61.299,94.645,3654c115,151DB7,283,34000,473,,B77W,RA-73143,1721980102,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
64.292,102.608,3654c8f5,151DB5,287,36000,464,,B77W,RA-73141,1721980106,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
68.162,115.282,3654d09e,151DBE,291,34000,460,,B77W,RA-73150,1721980106,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
62.16,117.171,36550a79,151DE7,83,35025,495,,B738,RA-73191,1721980105,KJA,,FV2455,FV,0,0,SDM2455,SDM
62.794,128.493,36553b72,151E2D,314,22675,390,,B738,RA-73261,1721980104,YKS,LED,R3487,R3,0,1344,SYL487,SYL
