latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.955,-153.528,3738df7b,A2F98E,287,28000,248,,PC12,N291DT,1727031867,MRI,,,,0,0,N291DT,
62.017,-152.277,3738e5ed,A1B1AF,303,10950,191,,C208,N208W,1727031867,MRI,,,,0,0,N208W,
61.909,-152.18,3738902c,A078E3,124,9900,141,,PA31,N13AL,1727031867,ANC,,,,0,-896,N13AL,
64.978,-147.583,37390258,AA333F,37,4225,115,,C185,N7564H,1727031865,FAI,,,,0,0,N7564H,
61.581,-149.045,37390467,AC990B,317,1400,100,,C172,N9100H,1727031857,PAQ,,,,0,0,N9100H,
64.76,-147.334,37390744,AC426E,178,1400,72,,CH7B,N8896,1727031866,,,,,0,704,N8896,
62.056,-150.913,3738d713,AAE18A,332,1700,101,,C180,N80WT,1727031866,ANC,,,,0,128,N80WT,
63.014,-150.82,3738dd3f,AC3B1E,195,10625,132,,DH3T,N88765,1727031866,TKA,,,,0,-960,N88765,
61.622,-150.48,3738d09d,A88E2E,183,9375,265,,E75L,N650QX,1727031866,OME,ANC,AS2002,AS,0,-1664,QXE2002,ASA
62.544,-150.393,3738fdc5,A9BE80,325,5750,108,,DH3T,N727KT,1727031866,TKA,,,,0,-64,N727KT,
61.341,-150.348,3738f543,A12B89,113,1800,120,,C206,N1748R,1727031866,,,,,0,64,N1748R,
61.24,-150.31,3738ffb9,AC4970,261,6575,186,,DH8A,N891EA,1727031867,ANC,SNP,7H400,7H,0,1344,RVF400,RVF
62.49,-150.292,3738fba5,A36F43,322,3100,107,,DH3T,N320KT,1727031866,TKA,,,,0,448,N320KT,
61.401,-150.231,373901c1,,148,1200,126,,C206,,1727031866,,,,,0,192,C206,
62.321,-150.102,3738ce48,A077C5,354,0,1,,C185,N1292F,1727031790,TKA,TKA,,,1,0,N1292F,
61.504,-150.074,3738f5bf,A5B278,358,2100,100,,C206,N4661Z,1727031866,ANC,,,,0,576,N4661Z,
61.346,-150.061,373903b6,A5EF34,340,1600,101,,C180,N4814,1727031869,ANC,,,,0,0,N4814,
62.136,-150.036,3738eeba,AA215A,10,1125,63,,R44,N7519G,1727031854,,,,,0,-256,N7519G,
61.359,-149.998,3738ff33,AA33AF,167,1650,121,,C206,N7567Q,1727031865,WOW,,,,0,128,N7567Q,
61.543,-149.973,3738ef85,ADA01C,5,3400,89,,C172,N97705,1727031866,MRI,,,,0,192,N97705,
61.245,-149.958,3739035a,A06A71,306,1475,162,,C208,N126ES,1727031866,MRI,,,,0,0,N126ES,
61.398,-149.936,3738f5b7,A7066E,6,3500,83,,C172,N55169,1727031865,MRI,,,,0,0,N55169,
61.52,-149.859,3738fbd9,A28A9D,298,5075,150,,RV9,N263EY,1727031866,,,,,0,0,N263EY,
61.289,-149.825,3738fd67,A7E151,132,11100,301,,B737,N607AS,1727031866,ANC,SEA,AS130,AS,0,1024,ASA130,ASA
61.415,-149.817,3738e5f3,A6308E,294,2675,83,,C152,N49827,1727031866,MRI,,,,0,128,N49827,
61.25,-149.813,3738c9a5,AE10EB,258,0,16,,C30J,2005,1727031868,ADQ,EDF,,,1,0,C2005,CGX
61.259,-149.8,3738df71,AE4D6A,171,0,0,,C17,10-0217,1727031864,EDF,,RCH644,RC,1,0,RCH644,RCH
61.501,-149.602,373901f4,AC93A6,348,2025,64,,PA18,N9095D,1727031866,,,,,0,128,N9095D,
61.65,-149.446,373903da,A545A1,271,1800,110,,BL8,N439MA,1727031853,,,,,0,0,N439MA,
61.62,-149.352,3738f4c9,A7C4F0,83,1100,51,,C185,N60AK,1727031867,,,,,0,-576,N60AK,
61.259,-148.539,3738f4c1,AC2D16,127,15450,243,,DH8A,N884EA,1727031867,ANC,VDZ,7H308,7H,0,-128,RVF308,RVF
61.299,-148.445,3738f6b9,781F03,86,23600,438,,B77L,B-223G,1727031867,ANC,JFK,CSG2591,CS,0,1152,CSG2591,CSG
64.853,-148.307,3739009b,A54D23,271,4500,120,,C172,N4401L,1727031863,FAI,,,,0,64,N4401L,
64.552,-147.975,3738ca3f,A92416,12,3900,110,,COUR,N68857,1727031855,FAI,,,,0,0,N68857,WRF
64.776,-147.919,3738fc8f,AAEFBB,37,1500,67,,C172,N80322,1727031867,FAI,,,,0,-256,N80322,
64.317,-147.9,3738a4b5,A057D2,23,1900,120,,C185,N121EE,1727031858,TKA,,,,0,-64,N121EE,
64.81,-147.848,3738b558,A14F2A,40,400,80,,C46,N1837M,1727031869,,,,,0,0,N1837M,VTS
62.164,-145.47,3738fad4,,165,2200,61,,AS50,,1727031865,,,,,0,-384,AS50,
61.465,-139.041,3738e473,,135,37000,483,,BE40,,1727031865,,,,,0,64,BE40,
63.636,-135.648,373906dc,C0011E,248,3975,177,,C208,C-FAKZ,1727031866,,,,,0,-320,CFAKZ,AKN
63.714,-133.737,3739044f,A32309,265,10750,184,,C208,N301A,1727031866,,,,,0,64,CFTSU,
66.549,-117.194,373845a1,A64924,296,36000,489,,A359,N504DN,1727031865,DTW,ICN,DL9909,DL,0,0,DAL9909,DAL
62.778,-115.283,3738f354,C03336,128,6450,237,,B190,C-FTKF,1727031868,,,,,0,-1088,CFTKF,NWL
65.289,-111.184,373842b6,71BE17,299,34000,479,,B748,HL7617,1727031865,ORD,ICN,KE260,KE,0,0,KAL260,KAL
66.291,-109.778,3738e0ef,C03316,210,24000,288,,AT45,C-FTIZ,1727031861,YCB,YZF,5T659,5T,0,0,AKT659,AKT
65.45,-99.431,37384821,A2CB32,306,34000,539,,B789,N27964,1727031868,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
61.936,-98.194,3737a29a,3C7A46,243,38000,482,,A339,D-ANRF,1727031867,FRA,SEA,DE2028,DE,0,0,CFG2028,CFG
61.594,-96.166,37379fad,3C4AD8,241,36000,486,,B744,D-ABVX,1727031866,FRA,YVR,LH492,LH,0,0,DLH492,DLH
61.655,-87.071,37379921,A1F5FF,231,36000,480,,B77W,N2250U,1727031861,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
61.739,-93.093,3738feb1,C071FE,204,20350,177,,AT75,C-GREJ,1727031866,YXN,,MO488,MO,0,1152,CAV488,CAV
61.992,-92.553,3738fd0c,,193,23050,291,,C560,,1727031866,,,,,0,1216,C560,
62.517,-92.415,3738f757,,205,13675,166,,BE20,,1727031868,,,,,0,1664,BE20,
62.647,-92.234,373902c2,C020BE,210,7450,173,,AT75,C-FMKJ,1727031868,YRT,YWG,MO3021,MO,0,1024,CAV3021,CAV
62.441,-91.721,373765da,4BB0E7,233,38000,493,,A359,TC-LGG,1727031868,IST,SFO,TK79,TK,0,0,THY79K,THY
61.235,-89.113,3737a753,3C6565,241,38000,473,,A333,D-AIKE,1727031867,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
63.445,-88.658,3738eeb2,,68,21000,235,,AT43,,1727031869,,,,,0,0,AT43,
63.731,-88.444,3737ace9,4B1902,242,38000,467,,A343,HB-JMG,1727031867,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
61.52,-86.004,3737d9f4,C079D5,252,40000,490,,B789,C-GUDO,1727031861,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
62.88,-80.686,3737dafa,C079CE,250,39000,507,,B789,C-GUDH,1727031869,LHR,YYC,WS19,WS,0,0,WJA19,WJA
65.091,-79.328,3737e302,A4FC00,252,38000,500,,A339,N420DX,1727031867,AMS,SEA,DL145,DL,0,0,DAL145,DAL
64.269,-86.377,3737dc0f,C01723,261,36000,516,,B77W,C-FITU,1727031861,LHR,YVR,AC861,AC,0,0,ACA861,ACA
61.932,-81.572,373766a9,4BB143,245,34000,510,,B77W,TC-LJC,1727031865,IST,LAX,TK9,TK,0,0,THY9,THY
61.534,-77.137,373773df,4BB0EA,239,40000,467,,A359,TC-LGJ,1727031861,IST,DEN,TK201,TK,0,0,THY201,THY
62.734,-77.718,3737e149,461F4B,240,38000,510,,A359,OH-LWD,1727031867,HEL,LAX,AY1,AY,0,64,FIN1,FIN
63.496,-77.038,3737b8e3,C0656F,253,37975,512,,B789,C-GMKS,1727031867,BCN,YYC,WS7,WS,0,0,WJA7,WJA
63.968,-69.649,37378761,A5124C,251,36000,504,,A339,N426DZ,1727031867,CDG,LAX,DL291,DL,0,0,DAL291,DAL
64.992,-70.157,37382004,4CA5C6,261,36000,508,,A332,EI-DUO,1727031867,DUB,SEA,EI53,EI,0,0,EIN953,EIN
65.034,-70.917,3738ec03,,320,26000,188,,BE20,,1727031865,,,,,0,0,BE20,
65.022,-69.376,3737c03b,C06022,265,38000,539,,B789,C-GKKN,1727031867,FCO,YYC,WS33,WS,0,0,WJA33,WJA
67.377,-67.149,3737967c,4BB0F5,252,38004,487,,A359,TC-LGU,1727031869,IST,SEA,TK203,TK,0,0,THY8DE,THY
64.909,-66.735,37388f3a,,249,38000,501,,F2TH,,1727031861,,,,,0,0,F2TH,
63.526,-64.323,37382c13,4CAA40,271,34000,475,,A333,EI-EIM,1727031861,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
64.99,-60.802,373815bc,4D012E,271,32000,536,,B744,LX-LCL,1727031861,LUX,LAX,CV6317,CV,0,0,CLX83N,CLX
66.064,-58.063,3738268d,40797C,267,37975,515,,B78X,G-ZBLE,1727031866,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
67.061,-57.388,37380137,3C6706,267,39000,507,,A359,D-AIXF,1727031866,MUC,SEA,LH488,LH,0,0,DLH488,DLH
65.926,-57.148,37381296,A4B0BB,274,36000,518,,A339,N401DZ,1727031866,CDG,SEA,DL81,DL,0,0,DAL81,DAL
65.749,-56.681,37383605,406ECC,281,37975,520,,B789,G-VFAN,1727031866,LHR,SEA,VS105,VS,0,0,VIR105,VIR
66.069,-56.956,3738a692,4CC2A3,268,34000,493,,B752,TF-FIN,1727031866,KEF,SEA,FI681,FI,0,0,ICE681,ICE
65.711,-56.257,3737dfdf,AAD780,282,35000,529,,B772,N798UA,1727031867,FCO,SFO,UA506,UA,0,0,UAL506,UAL
62.73,-54.902,3738a5b5,4CC548,260,34000,480,,B39M,TF-ICD,1727031867,KEF,MSP,FI657,FI,0,0,ICE657,ICE
66.081,-54.808,3738a7d7,4CC2AD,270,34000,496,,B752,TF-FIV,1727031866,KEF,PDX,FI665,FI,0,0,ICE665,ICE
64.844,-52.521,3738ab6b,4CC2C5,260,36000,491,,B752,TF-FIU,1727031867,KEF,DEN,FI671,FI,0,0,ICE671,ICE
61.471,-51.916,373809d5,3C7A41,239,38000,485,,A339,D-ANRA,1727031861,FRA,YYZ,DE2402,DE,0,0,CFG2402,CFG
67.038,-51.408,37380ce2,3C66C4,273,38000,505,,A359,D-AIVD,1727031865,MUC,YVR,LH476,LH,0,0,DLH476,DLH
62.264,-47.994,37380379,495277,255,38000,499,,B772,CS-TSW,1727031867,WAW,YYZ,LO41,LO,0,0,LOT041T,MMZ
65.374,-50.169,37380f97,AAC136,283,34000,529,,B772,N792UA,1727031868,BCN,SFO,UA673,UA,0,0,UAL673,UAL
65.004,-49.536,3738406b,48436F,278,34000,528,,B772,PH-BQH,1727031865,AMS,SLC,KL609,KL,0,0,KLM609,KLM
61.986,-41.836,373827c1,461F0D,237,38000,482,,A333,OH-LTT,1727031864,HEL,JFK,AY15,AY,0,0,FIN15,FIN
66.049,-38.889,373828c7,3C6715,266,38000,503,,A359,D-AIXU,1727031868,MUC,SFO,LH458,LH,0,0,DLH458,DLH
61.419,-38.271,3738976f,C06828,64,27000,386,,B732,C-GNLN,1727031860,YYR,,N558,N5,0,0,NRL58,NRL
62.678,-38.007,373848ac,39D2A8,290,38000,511,,A359,F-HUVI,1727031867,CDG,SFO,AF82,AF,0,0,AFR082,AFR
63.635,-35.225,373853a1,AA92FF,282,33000,508,,B772,N78008,1727031868,LHR,SFO,UA939,UA,0,0,UAL939,UAL
64.982,-34.52,3738c562,459E50,272,24000,270,,DH8B,OY-GRP,1727031868,KEF,GOH,GL711,GL,0,0,GRL711,GRL
62.518,-32.908,37382ac5,C0682B,68,27000,384,,B733,C-GNLQ,1727031868,YMX,KEF,N558,N5,0,0,NRL58,NRL
64.059,-22.172,37385570,48AE21,272,35975,486,,B789,SP-LSB,1727031865,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
61.575,-27.407,373879da,A4EACB,290,36000,470,,A339,N416DX,1727031866,LHR,SEA,DL21,DL,0,0,DAL21,DAL
62.361,-26.232,3738675b,A219EA,291,32000,484,,B77W,N2341U,1727031866,FRA,SFO,UA927,UA,0,0,UAL927,UAL
61.671,-24.959,3738874b,406E11,302,36000,467,,B789,G-VOWS,1727031852,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
66.392,-23.134,37384e51,48AE06,285,37975,464,,B788,SP-LRG,1727031866,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
65.822,-22.857,373900ee,4CC330,166,9750,220,,DH8B,TF-FXG,1727031865,IFJ,RKV,FI27,FI,0,1344,ICE27Y,ICE
64.829,-22.666,3738f4e2,4CC1E9,126,2600,102,,C172,TF-SPY,1727031867,SYK,,,,0,0,TFSPY,
63.822,-22.089,373904a5,AE68AC,158,11600,330,,P8,,1727031852,,,,,0,832,,
61.957,-20.921,373850a5,448446,261,37000,452,,A339,OO-ABF,1727031866,WAW,JFK,LO26,LO,0,0,LOT4TL,ABB
63.47,-20.628,37386c84,48520B,292,15275,322,,B738,PH-HXC,1727031866,AMS,KEF,HV6885,HV,0,-1344,TRA6885,TRA
62.92,-18.547,3738514e,AD491C,301,30000,401,,FA50,N955VG,1727031868,PEG,,,,0,128,N955VG,
64.086,-5.212,3738cf01,461F39,89,37000,473,,A319,OH-LVL,1727031865,KEF,HEL,AY994,AY,0,0,FIN4DR,FIN
62.339,6.437,3738ef90,4785C2,21,11850,315,,DH8D,LN-WDF,1727031869,BGO,MOL,WF516,WF,0,-1600,WIF3HH,WIF
68.105,13.595,37390463,47873A,180,2350,127,,DH8A,LN-WIV,1727031869,LKN,RET,WF816,WF,0,1792,WIF3L,WIF
61.409,7.125,3738ddff,47947C,222,28775,406,,B738,LN-NIH,1727031872,TRD,BGO,DY173,DY,0,-2368,NOZ173,NOZ
62.256,8.279,3738f3b1,47BFC8,114,6925,141,,EC35,LN-OUF,1727031870,MOL,,DOC46,DO,0,-192,DOC46,DOC
64.167,9.676,3738e3b8,479301,30,39000,465,,E290,LN-WEC,1727031871,BGO,TOS,WF630,WF,0,-64,WIF630,WIF
64.279,9.799,3738d2f4,478DF2,208,40000,425,,E290,LN-WEB,1727031871,TOS,BGO,WF629,WF,0,-64,WIF3ED,WIF
63.486,10.733,3738e55f,479D6C,127,1775,112,,DH8A,LN-FVB,1727031871,MJF,TRD,WF755,WF,0,-704,WIF755,WIF
63.458,10.783,3738e852,47808D,89,875,111,,DH8A,LN-WIE,1727031871,BNN,TRD,WF715,WF,0,-704,WIF7VB,WIF
61.62,10.873,3738d8c2,4ACAB2,181,26925,393,,A20N,SE-RUR,1727031871,BOO,OSL,SK4123,SK,0,-2048,SAS39A,SAS
63.458,10.916,3738d7f7,4CACCA,90,0,64,,CRJ9,EI-FPV,1727031871,SVG,TRD,SK4482,SK,1,0,SAS42F,SAS
63.933,11.302,3738e1f1,478095,210,15525,219,,DH8A,LN-WIM,1727031872,MQN,TRD,WF775,WF,0,-1600,WIF12A,WIF
64.183,11.357,3738eea1,47A349,202,18025,216,,DH8A,LN-WIX,1727031871,SSJ,TRD,WF735,WF,0,0,WIF6HV,WIF
61.821,11.449,3738f3c9,4A91F8,5,34625,449,,A20N,SE-DOX,1727031870,OSL,EVE,SK4098,SK,0,256,SAS4098,SAS
62.873,11.52,3738d83f,4792A6,194,38000,414,,B738,LN-NIM,1727031871,EVE,OSL,DY369,DY,0,-64,NOZ9EG,NOZ
63.746,12.116,3738e725,45AC50,19,37000,460,,A319,OY-KBP,1727031870,OSL,TOS,SK4432,SK,0,0,SAS58L,SAS
65.127,12.505,3738ef56,45AC54,203,36000,417,,A319,OY-KBT,1727031872,BOO,TRD,SK4587,SK,0,0,SAS4587,SAS
65.894,13.005,3738f4b4,478514,198,19975,334,,DH8D,LN-WDT,1727031872,BOO,TRD,WF1316,WF,0,0,WIF2E,WIF
63.792,20.286,37390278,4ACA8B,261,0,11,,B38M,SE-RTK,1727031872,UME,ARN,D84018,D8,1,0,NSZ18X,NOZ
66.176,14.316,3738d462,47A22C,20,37000,460,,B738,LN-ENQ,1727031872,OSL,TOS,DY328,DY,0,0,NOZ328,NOZ
62.322,15.84,3738f564,51110A,147,15000,286,,AT76,ES-ATH,1727031872,OSD,ARN,SK71,SK,0,0,SAS071,SAS
67.616,15.866,3738ef07,47A1EF,203,38000,453,,B738,LN-ENS,1727031869,TOS,OSL,DY387,DY,0,0,NOZ387,NOZ
61.674,19.303,3738ebab,4ACA09,198,38000,435,,B738,SE-RPI,1727031872,LLA,ARN,D84046,D8,0,64,NSZ46M,NOZ
62.491,19.454,3738eace,4CAFCD,22,25325,411,,A20N,EI-SIH,1727031872,ARN,UME,SK2034,SK,0,-2112,SAS2034,SAS
63.794,20.598,3738fd57,4CAF7E,197,30475,418,,A20N,EI-SIE,1727031871,SFT,ARN,SK1021,SK,0,1920,SAS1021,SAS
65.031,21.872,3738ffb0,4AC8F6,199,23400,348,,A319,SE-RGV,1727031870,LLA,,TT917,TT,0,1536,BIX917,BRX
68.042,25.108,3738eee9,4ACB45,224,38025,439,,A20N,SE-RZE,1727031872,KKN,OSL,SK4479,SK,0,0,SAS4479,SAS
63.149,25.154,3738eb57,461E1B,178,39000,474,,E190,OH-LKL,1727031868,KTT,HEL,AY578,AY,0,64,FIN578,FIN
64.808,25.265,373902a5,4601FB,180,4950,183,,AT75,OH-ATN,1727031872,OUL,HEL,AY446,AY,0,1472,FIN446,FIN
65.268,25.661,3738f6e1,4601FA,182,20900,243,,AT75,OH-ATM,1727031872,RVN,HEL,AY538,AY,0,320,FIN6MB,FIN
67.756,32.441,3738a9ec,152023,6,34000,412,,A320,RA-73763,1727031869,SVO,MMK,SU1322,SU,0,0,AFL1322,AFL
61.238,38.405,37379b43,040156,259,34000,418,,B77L,ET-AVN,1727031869,CGO,LGG,ET3681,ET,0,0,ETH3681,ETH
61.585,42.757,37387adf,781940,92,33000,545,,B77L,B-20EM,1727031872,FRA,CAN,CZ468,CZ,0,0,CSN468,CSN
62.4,54.849,3738ce94,151DF2,266,36025,428,,A319,RA-73202,1727031870,SGC,LED,SU6444,SU,0,64,SDM6444,SDM
64.647,57.58,3738ac96,151E3B,58,33000,487,,B77W,RA-73275,1727031869,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
63.215,59.633,3738a580,7812A3,74,37000,533,,A333,B-1021,1727031865,LED,PEK,HU7966,HU,0,0,CHH7966,CHH
65.314,60.296,3738a191,151DC6,61,33000,490,,B77W,RA-73158,1727031870,SVO,PKC,SU1734,SU,0,64,AFL1734,AFL
66.893,61.09,37389e87,151E3E,60,33000,492,,B77W,RA-73278,1727031871,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
62.216,66.486,37388f14,150646,125,31025,444,,CRJ1,RA-67142,1727031865,LED,HMA,7R297,7R,0,0,RLU297,RLU
64.531,67.095,3738921e,151D99,74,35000,471,,B738,RA-73113,1727031867,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL
65.307,129.354,3737f546,151DB2,123,33000,543,,B77W,RA-73138,1727031873,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
57.451,-174.095,3737cb77,780CB7,56,34988,469,,B748,B-2486,1727031869,PEK,JFK,CA981,CA,0,0,CCA981,CCA
59.505,-172.085,3738ba53,A5C99E,246,30000,474,,B744,N472MC,1727031877,EDF,OKO,5Y8807,5Y,0,0,GTI8807,GTI
57.767,-171.705,37381e2d,8466C7,68,35000,478,,B748,JA13KZ,1727031872,NRT,ANC,KZ134,KZ,0,64,NCA134,NCA
58.152,-169.848,3737e721,71C389,68,36975,498,,B789,HL8389,1727031873,ICN,EWR,YP131,YP,0,-64,APZ131,APZ
59.551,-161.763,37377009,A97CB5,72,35000,474,,B77L,N710GT,1727031875,HKG,ANC,5Y8412,5Y,0,0,GTI8412,
60.78,-161.836,37389403,A81431,22,0,38,,DH2T,N62DB,1727031870,BET,,,,1,0,N62DB,
60.743,-161.792,37390135,,179,2950,134,,C208,,1727031874,,,,,0,896,C208,
58.079,-164.353,3737feec,8695A4,87,33000,475,,B77W,JA797A,1727031871,HND,JFK,NH160,NH,0,0,ANA160,ANA
60.647,-164.136,3738fb78,A97775,82,6000,134,,C208,N709RA,1727031875,TNK,,7S709,7S,0,0,RYA709,RYA
61.04,-163.549,3738d412,71BE10,253,32000,461,,B748,HL7610,1727031874,ANC,ICN,KE8284,KE,0,0,KAL8284,KAL
60.871,-162.383,3738f742,A087D3,285,5050,173,,C208,N133RF,1727031874,BET,,,,0,0,N133RF,
59.449,-162.379,3738014a,8478AB,73,34000,482,,B748,JA18KZ,1727031874,NRT,ANC,KZ5168,KZ,0,0,NCA5168,NCA
60.782,-161.845,3738f455,A4DB4E,33,0,0,,PA31,N4118G,1727031872,BET,,,,1,0,N4118G,
60.799,-161.832,373906f5,A38895,314,1275,100,,C207,N327CT,1727031874,BET,,,,0,320,N327CT,
60.455,-161.571,3738aa2a,,82,20100,216,,C441,,1727031874,,,,,0,1216,C441,
60.896,-161.517,3738fedc,ADEB97,73,1125,82,,C207,N9962M,1727031874,BET,,,,0,-576,N9962M,
56.745,-160.291,373793a4,,43,35000,490,,B763,,1727031873,,,,,0,0,B763,
60.991,-158.466,3738e507,A720EB,264,33175,444,,B738,N559AS,1727031874,ANC,BET,AS43,AS,0,-1024,ASA43,ASA
60.355,-155.992,37376449,4D0107,76,35000,489,,B748,LX-VCG,1727031874,HKG,ANC,CV5327,CV,0,0,CLX5327,CLX
60.689,-151.503,37389576,A3480D,64,1900,77,,DHC2,N310NR,1727031876,ANC,,,,0,0,310NR,
59.608,-151.467,37390195,AC9967,319,1600,123,,C207,N91025,1727031875,SOV,,,,0,-384,N91025,
60.403,-151.784,37390256,A27DD1,76,4925,61,,GA8,N26NA,1727031876,,,,,0,448,N26NA,
59.555,-157.326,3739072a,ACCD09,195,3000,191,,BE20,N924AC,1727031877,KGK,,,,0,0,N924AC,
58.684,-156.644,3739011b,A35153,89,200,60,,DH3T,N3125N,1727031857,,,,,0,0,N3125N,
56.734,-155.579,37375bea,C02EE7,73,36975,542,,B789,C-FRTU,1727031875,HKG,YVR,AC8,AC,0,-64,ACA8,ACA
57.084,-154.859,3737b425,71C381,86,35000,506,,A359,HL8381,1727031874,ICN,JFK,OZ224,OZ,0,0,AAR224,AAR
