latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.7,-62.064,36c3bf5f,4CC518,65,35000,497,,B753,TF-ISX,1724385875,MSP,KEF,FI656,FI,0,0,ICE656,ICE
64.812,-61.785,36c38dd9,06A069,72,31000,530,,B77W,A7-BAE,1724385875,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
63.308,-59.939,36c35f19,3C4B33,78,35000,559,,B748,D-ABYS,1724385875,LAX,FRA,LH457,LH,0,0,DLH457,DLH
61.964,-59.109,36c3bf2c,AB34F3,45,35000,470,,B752,N821DX,1724385883,DTW,KEF,DL236,DL,0,0,DAL236,DAL
64.476,-56.624,36c3047a,06A12D,76,36000,554,,A35K,A7-ANQ,1724385883,LAX,DOH,QR742,QR,0,0,QTR742,QTR
64.564,-55.911,36c356c2,44007C,77,37000,543,,B772,OE-LPC,1724385881,LAX,VIE,OS82,OS,0,0,AUA82,AUA
61.375,-55.519,36c39520,,95,41000,509,,GLF5,,1724385879,,,,,0,0,GLF5,
64.605,-55.473,36c37000,4CC541,77,39000,485,,B752,TF-LLW,1724385881,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.899,-49.102,36c34b3b,394A07,104,34000,533,,B77W,F-GSQH,1724385882,SFO,CDG,AF83,AF,0,0,AFR83X,AFR
65.067,-47.246,36c32a31,4CC27C,88,37000,495,,B752,TF-ISR,1724385882,DEN,KEF,FI670,FI,0,0,ICE670,ICE
65.1,-47.184,36c368a9,4CC574,85,35000,511,,B38M,TF-ICG,1724385875,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
62.286,-44.597,36c34548,3C4B35,107,37000,542,,B748,D-ABYU,1724385875,SFO,FRA,LH455,LH,0,0,DLH455,DLH
61.966,-44.224,36c37f98,4B18FE,113,39000,510,,A343,HB-JMC,1724385882,YYC,ZRH,WK15,WK,0,-64,EDW15J,EDW
62.205,-44,36c36247,4007F0,108,35000,514,,B772,G-YMME,1724385882,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
61.826,-43.728,36c33a43,AA92FF,114,37000,534,,B772,N78008,1724385881,SFO,CDG,UA990,UA,0,64,UAL990,UAL
65.077,-43.635,36c35537,4CC2A7,91,37000,478,,B752,TF-FIP,1724385881,PDX,KEF,FI664,FI,0,0,ICE664,ICE
61.982,-42.746,36c38052,3C5B32,109,39000,500,,A333,D-AFYR,1724385881,YYC,FRA,4Y77,4Y,0,64,OCN689,OCN
61.327,-38.898,36c37247,3C7A46,108,37000,504,,A339,D-ANRF,1724385881,YYC,FRA,DE2441,DE,0,64,CFG2441,CFG
65.228,-32.256,36c2b250,7380CB,91,35000,486,,B789,4X-EDM,1724385881,LAX,TLV,LY6,LY,0,-64,ELY006,ELY
65.051,-32.201,36c2f5f9,4BB18D,89,37000,487,,B789,TC-LLM,1724385881,LAX,IST,TK180,TK,0,-64,THY12E,THY
62.082,-29.406,36c34893,4BA9E8,253,36000,480,,A333,TC-JOH,1724385880,IST,JFK,TK111,TK,0,0,THY111,THY
61.46,-28.988,36c39053,4CC528,47,35025,444,,A21N,TF-AEW,1724385880,SWF,KEF,OG122,OG,0,64,FPY846,FPY
65.708,-28.657,36c3f2ae,4CC331,118,25000,273,,DH8B,TF-FXK,1724385882,JAV,KEF,FI126,FI,0,-64,ICE126,ICE
62.3,-27.012,36c370bc,4CC552,48,37025,448,,A20N,TF-PPA,1724385880,YHM,KEF,OG202,OG,0,0,FPY906,FPY
62.543,-26.35,36c37249,4CC561,49,39000,450,,A20N,TF-PPC,1724385880,IAD,KEF,OG142,OG,0,64,FPY704,FPY
62.776,-25.811,36c37725,4CC56E,49,35175,439,,A20N,TF-PPF,1724385880,BWI,KEF,OG102,OG,0,-1344,FPY410,FPY
63.514,-25.326,36c3843a,4CC546,56,27425,388,,A21N,TF-PLB,1724385880,BOS,KEF,OG112,OG,0,-1920,FPY618,FPY
66.503,-24.153,36c33105,70C124,104,39000,498,,B789,A4O-SK,1724385881,PAE,,,,0,-64,OMA20,OMA
61.252,-23.658,36c309e8,A1F90E,123,37000,508,,B772,N226UA,1724385881,SFO,MUC,UA194,UA,0,0,UAL194,UAL
63.415,-23.552,36c3389f,7380C2,265,38000,506,,B789,4X-EDC,1724385882,TLV,EWR,LY27,LY,0,-64,ELY027,ELY
63.39,-20.181,36c3dc2a,400A30,292,22450,413,,A321,G-POWW,1724385880,LGG,KEF,FI751,FI,0,-2176,ICE751,AWC
64.606,-17.594,36c2f205,4BB1A2,111,36975,493,,B789,TC-LMB,1724385881,SFO,IST,TK290,TK,0,-64,THY4MS,THY
64.772,-16.729,36c380a2,4BB195,281,36000,503,,B789,TC-LLU,1724385881,IST,MEX,TK184,TK,0,-64,THY184,THY
62.082,-13.442,36c3dffe,3C68CB,271,36000,474,,A333,D-AJFK,1724385883,LEJ,JFK,QY364,QY,0,0,BCS364,DHK
62.415,-6.521,36c361a1,740825,291,39000,493,,B788,JY-BAE,1724385882,AMM,DTW,RJ267,RJ,0,-64,RJA267,RJA
61.777,-5.983,36c28c9c,A9C508,278,34000,478,,B77W,N729AN,1724385882,DEL,JFK,AA293,AA,0,0,AAL293,AAL
61.301,5.952,36c43172,478098,115,10500,169,,DH8A,LN-WIP,1724385883,FDE,OSL,WF180,WF,0,1536,WIF6FF,WIF
62.145,6.012,36c42b3e,478095,197,3175,123,,DH8A,LN-WIM,1724385883,HOV,SOG,WF150,WF,0,1152,WIF150,WIF
61.841,6.181,36c4341d,478091,72,2700,129,,DH8A,LN-WII,1724385878,SDN,SOG,WF140,WF,0,2176,WIF57V,WIF
62.334,7.995,36c31589,,119,41000,434,,FA8X,,1724385887,,,,,0,0,FA8X,
63.693,9.629,36c4338b,43812D,171,0,0,,,,1724385887,OLA,,,,1,0,SAVER40,
63.456,10.914,36c43280,4CAFD6,270,0,22,,CRJ9,EI-GEC,1724385885,TRD,CPH,SK2885,SK,1,0,SAS2885,BCY
63.457,10.954,36c430eb,45D067,90,2150,149,,A321,OY-TCG,1724385887,TRD,SVG,DK4640,DK,0,3392,VKG4640,VKG
65.784,13.216,36c420ad,47808C,151,0,0,,DH8A,LN-WID,1724385848,BOO,MJF,WF9084,WF,1,0,WIF9084,WIF
67.27,14.362,36c42965,478094,345,0,12,,DH8A,LN-WIL,1724385887,LKN,BOO,WF801,WF,1,0,WIF4H,WIF
67.836,19.193,36c31a3a,8004DC,299,34000,500,,B77L,VT-ALH,1724385886,DEL,JFK,AI101,AI,0,0,AIC101,AIC
66.339,20.237,36c43194,4AB292,201,18000,192,,F50,SE-LTR,1724385873,GEV,KRF,HP251,HP,0,448,APF251G,APF
63.793,20.289,36c42cdf,4CAFCC,47,0,0,,A20N,EI-SIG,1724385884,UME,ARN,SK27,SK,1,0,SAS47C,SAS
65.878,22.347,36c429c8,4AB28C,193,11700,214,,BE20,SE-LTL,1724385887,PJA,LLA,W2211,W2,0,0,JON11,JON
66.327,24.435,36c1b2bf,8004DB,300,36000,512,,B77L,VT-ALG,1724385886,BOM,EWR,AI191,AI,0,0,AIC191,AIC
61.225,25.285,36c4270e,467890,15,20000,276,,PC12,PI-01,1724385884,HEL,JYV,,,0,0,T21,FNF
64.922,25.718,36c434de,4612E8,164,875,100,,EC20,OH-HEE,1724385886,,,,,0,192,HCX21,
61.646,32.637,36c41720,155C57,184,34000,416,,SU95,RA-89175,1724385886,MMK,LED,SU6344,SU,0,0,SDM6344,SDM
67.267,33.597,36c337e4,800463,302,32000,500,,B77W,VT-ALN,1724385883,DEL,ORD,AI127,AI,0,0,AIC127,AIC
61.664,42.725,36c3dfeb,151E25,238,36000,432,,B738,RA-73253,1724385887,NSK,LED,Y7416,Y7,0,0,TYA416,TYA
61.796,47.622,36c3137d,78007E,267,34000,482,,B744,B-2475,1724385885,PVG,AMS,CA1039,CA,0,0,CAO1039,CAO
66.73,48.44,36c28dc8,80153C,172,35000,518,,B77L,VT-AEF,1724385886,SFO,DEL,AI174,AI,0,0,AIC174,AIC
61.828,49.623,36c2e8de,781F73,269,38000,482,,A359,B-32ED,1724385884,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
62.288,49.666,36c38166,151E2E,234,37000,460,,B737,RA-73262,1724385884,YKS,VKO,R3479,R3,0,0,SYL479,SYL
62.654,55.291,36c3b912,151E32,245,38000,486,,B738,RA-73266,1724385887,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
63.408,56.583,36c32ac6,781D8D,278,32000,486,,B77L,B-221W,1724385887,PVG,BUD,CK201,CK,0,0,CKK201,CKK
66.292,57.44,36c3f2da,151D43,51,32975,400,,A21N,RA-73027,1724385885,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
62.5,61.058,36c41349,151E06,268,36050,453,,A319,RA-73222,1724385887,NJC,LED,SU6112,SU,0,-64,SDM6112,SDM
66.865,61.937,36c3a315,151D90,240,36000,493,,B738,RA-73104,1724385885,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
66.078,63.435,36c40fa5,151EDE,236,34025,488,,A321,RA-73438,1724385886,NSK,DME,S72582,S7,0,64,SBI2582,SBI
61.321,63.61,36c43037,150605,143,0,24,,L410,RA-67077,1724385887,OVS,,4G67077,4G,1,0,67077,GZP
61.28,64.015,36c3427d,781FC3,273,32000,492,,B77L,B-223T,1724385887,PVG,LGG,CAO8421,CA,0,0,CAO8421,CAO
61.373,65.505,36c4266f,151FE7,265,36000,459,,A21N,RA-73703,1724385887,SGC,SVO,SU1513,SU,0,0,AFL1513,AFL
66.52,66.221,36c3df45,151E8B,65,33000,405,,B752,RA-73355,1724385886,VKO,,4B9617,4B,0,0,TUP9617,TUP
65.712,68.051,36c41e11,151ECC,255,38000,470,,A320,RA-73420,1724385886,NUX,DME,S72572,S7,0,0,SBI2572,SBI
61.316,69.455,36c4217b,151D66,30,36975,433,,B735,RA-73062,1724385884,TJM,NUX,UT541,UT,0,0,UTA541,UTA
62.107,69.963,36c33166,78195F,102,39000,506,,A359,B-30FM,1724385887,MAD,PVG,MU710,MU,0,0,CES710,CES
62.836,71.815,36c3fca7,155C00,25,35000,445,,SU95,RA-89088,1724385884,UFA,NUX,YC188,YC,0,0,LLM188,LLM
62.83,73.036,36c3c369,510115,82,17175,374,,B738,EW-527PA,1724385884,MSQ,NOJ,B28705,B2,0,-1728,BRU8705,BRU
65.835,74.026,36c36936,151E3E,265,34000,494,,B77W,RA-73278,1724385884,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
61.642,76.412,36c3ebf8,A60D97,326,7925,104,,,N48986,1724385884,NJC,,,,0,-128,N48986,
66.067,76.546,36c42f51,152013,174,0,5,,A320,RA-73747,1724385886,NUX,SVO,SU1523,SU,1,0,AFL1523,AFL
65.866,76.63,36c40427,155BEE,63,5150,262,,SU95,RA-89070,1724385884,TJM,NUX,YC145,YC,0,-1408,LLM145,LLM
64.983,81.785,36c3f65a,155BC5,290,34000,442,,SU95,RA-89029,1724385884,TLK,,4G9676,4G,0,0,GZP9676,GZP
67.214,85.837,36c3dcf4,151D6C,52,28950,421,,B734,RA-73068,1724385851,UFA,IAA,UT6409,UT,0,0,UTA6409,UTA
65.561,90.587,36c3ab40,151DB2,275,34000,463,,B77W,RA-73138,1724385879,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
64.528,103.049,36c3ac23,151FE1,287,34000,470,,B77W,RA-73697,1724385883,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
61.906,103.832,36c391a3,151DB3,91,33000,491,,B77W,RA-73139,1724385879,SVO,VVO,SU1760,SU,0,0,AFL1760,AFL
66.203,111.313,36c405bf,151EF1,289,36000,398,,A20N,RA-73457,1724385887,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.975,112.126,36c3c3b1,151DBE,295,34000,458,,B77W,RA-73150,1724385886,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
62.202,117.218,36c3b591,151EEA,261,36000,420,,A20N,RA-73450,1724385886,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
63.783,122.052,36c35cf0,151FE4,86,35000,490,,A333,RA-73700,1724385879,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
63.23,136.059,36c33aeb,151DB4,119,35000,89,,B77W,RA-73140,1724385887,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
61.865,148.118,36c42552,151E42,318,31650,450,,B773,RA-73282,1724385887,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
66.406,172.22,36c42690,151E3D,303,34000,488,,B77W,RA-73277,1724385883,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
59.773,-178.88,36c3b8b2,89912D,230,35000,420,,B77L,B-16787,1724385883,ANC,TPE,BR691,BR,0,0,EVA691,EVA
56.243,-178.144,36c38ea1,40779A,64,37000,626,,A35K,G-XWBD,1724385891,HND,LHR,BA9602,BA,0,0,BAW9602,BAW
58.281,-177.533,36c2e4f7,868DD7,245,36000,375,,B77L,JA772F,1724385891,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
59.409,-176.363,36c3e791,780A1C,266,32000,420,,B748,B-LJD,1724385887,ANC,HKG,CX87,CX,0,0,CPA087,CPA
56.922,-175.46,36c32266,A61C5C,65,35000,602,,B763,N493MM,1724385891,HGH,ANC,M61030,M6,0,0,AJT1030,SRR
58.227,-169.482,36c303b3,A95CA4,68,33000,632,,B77L,N702GT,1724385889,ICN,ANC,5Y555,5Y,0,0,GTI555,GTI
58.437,-168.421,36c2cb27,600B26,69,35000,638,,B748,4K-BBH,1724385887,HKG,ANC,7L8115,7L,0,0,AZG8115,AZG
58.57,-167.717,36c309ce,4CAC45,70,37000,618,,A332,EI-MAA,1724385887,ICN,ANC,M73228,M7,0,0,MAA3228,MAA
58.785,-166.605,36c2cbc6,780233,72,35000,641,,B748,B-LJC,1724385887,HKG,ANC,CX72,CX,0,0,CPA072,CPA
61.007,-161.846,36c420c3,A4C74C,113,2400,150,,C208,N407GV,1724385890,VAK,BET,GV2965,GV,0,-192,N407GV,
61.017,-161.35,36c42602,A9DC52,225,900,80,,C207,N7340U,1724385881,KLG,,,,0,0,N7340U,
59.133,-159.55,36c4330f,,68,5000,180,,C208,,1724385881,TOG,DLG,GV4410,GV,0,0,GUN1GV,
58.661,-156.415,36c4313e,A06DC9,47,15425,236,,B190,N127AX,1724385889,BSZ,,KO68,KO,0,1024,AER68,AER
59.681,-155.538,36c4075c,A72841,256,9925,166,,DC3,N560PT,1724385889,ANC,TOG,DAZ144,DA,0,0,DAZ144,
60.975,-154.711,36c424c5,A779B0,89,36450,539,,B738,N581AS,1724385888,BET,ANC,AS46,AS,0,-960,ASA46,ASA
61.195,-154.545,36c4262c,A784D5,269,36000,372,,B738,N584AS,1724385888,ANC,BET,AS7014,AS,0,0,ASA7014,ASA
60.99,-153.236,36c42344,A32F17,91,30850,499,,B733,N304KH,1724385890,BET,ANC,NC731,NC,0,-3008,NAC731,AAH
60.909,-151.317,36c315eb,A62778,65,10550,290,,B744,N496MC,1724385888,PVG,ANC,5Y512,5Y,0,-1024,GTI512,GTI
60.412,-151.292,36c430ec,ABF499,187,1100,102,,AS50,N87GF,1724385890,ENA,,,,0,128,N87GF,
60.563,-151.249,36c3c504,A3E003,90,0,0,,AS50,N349PA,1724385859,,,,,1,0,N349PA,
60.565,-151.247,36c4244d,A1C2C3,210,0,1,,P212,N212US,1724385850,ANC,ENA,,,1,0,N212US,
60.569,-151.246,36c43627,A25B6C,346,0,12,,DC6,N251CE,1724385854,ENA,,,,1,0,N251CE,VTS
60.761,-151.077,36c43161,ACE149,35,3525,164,,C208,N929TG,1724385888,ENA,,,,0,0,N929TG,
60.207,-150.831,36c423ae,A7066E,42,2900,114,,C172,N55169,1724385890,,,,,0,64,N55169,
60.597,-150.754,36c42dfb,,126,950,82,,PA18,,1724385888,,,,,0,-64,PA18,
60.603,-150.622,36c43046,ADCBF2,37,2700,100,,C172,N9885Q,1724385888,SXQ,,,,0,64,N9885Q,
60.55,-150.446,36c422ee,AB0C7E,33,5525,131,,PA32,N81052,1724385887,,,,,0,-128,N81052,
57.463,-150.437,36c411e7,,91,19000,280,,B190,,1724385883,SDP,EGX,KO68,KO,0,0,AER68,
61.168,-150.024,36c31490,71BC13,90,175,137,,B744,HL7413,1724385889,ATL,ANC,OZ247,OZ,0,0,AAR247,AAR
61.197,-150.008,36c42585,A972EE,340,0,0,,B77L,N708GT,1724385889,ANC,NLU,5Y8673,5Y,1,0,GTI8673,
61.19,-150.003,36c186d1,AC3C0E,253,0,0,,B77L,N888FD,1724385886,NLU,ANC,FX9790,FX,1,0,FDX979A,FDX
61.189,-150.002,36c323ea,ABED10,253,0,0,,B77L,N868FD,1724385887,MEM,ANC,FX5162,FX,1,0,FDX5162,FDX
61.183,-150.002,36c42882,ABDA7D,354,0,18,,B77L,N863FD,1724385889,ANC,NLU,FX9732,FX,1,0,FDX9732,FDX
61.191,-150,36c2c413,AC3FC5,351,0,0,,B77L,N889FD,1724385883,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.191,-149.999,36c40a57,A75DC7,90,0,0,,MD11,N574FE,1724385883,ANC,CAN,FX6031,FX,1,0,FDX6031,FDX
61.192,-149.999,36c43315,ABB329,75,0,16,,GRND,N853GX,1724385869,,,,,1,0,ELEC3,
61.179,-149.996,36c41b22,78072A,89,0,0,,B744,B-2437,1724385889,ANC,,Y87451,Y8,1,0,YZR7451,YZR
61.179,-149.995,36c4312f,7802FE,358,0,0,,B744,B-2423,1724385889,ANC,,O3153,O3,1,0,CSS153,CSS
61.177,-149.992,36c42007,71C046,271,0,0,,B77L,HL8046,1724385889,ANC,ICN,KE8250,KE,1,0,KAL8250,KAL
61.18,-149.962,36c43501,A6574E,154,0,4,,C185,N5077R,1724385890,ANC,,,,1,0,N5077R,
61.177,-149.942,36c4244a,A4D272,277,275,89,,G44,N41GW,1724385889,ANC,,,,0,-768,N41GW,
61.165,-149.917,36c43001,A0CA49,168,600,111,,DH3T,N150BA,1724385889,ANC,,,,0,256,N150BA,
61.216,-149.841,36c4076d,ADB96D,272,0,0,,C172,N98354,1724385851,MRI,,,,1,0,N98354,
61.217,-149.839,36c403a1,A6FCE7,270,0,1,,C172,N54983,1724385845,MRI,MRI,,,1,0,N54983,
61.164,-149.818,36c433ef,A4CF16,170,900,99,,B407,N409LM,1724385889,MRI,,,,0,320,N409LM,
61.216,-149.796,36c3bdbc,A87B97,269,475,84,,C208,N646AT,1724385889,MRI,,,,0,-448,N646AT,
60.848,-148.433,36c3c778,A24DCD,291,17750,215,,B190,N248AX,1724385888,KTN,ANC,KO746,KO,0,-1408,AER746,AER
60.52,-146.835,36c3cbcd,AAE59E,288,36000,372,,B38M,N801AK,1724385888,SEA,ANC,AS228,AS,0,0,ASA228,ASA
60.772,-146.217,36c426e4,A74E7A,109,34950,537,,B738,N570AS,1724385890,ANC,JNU,AS70,AS,0,960,ASA70,ASA
