latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.603,-145.676,38758403,78072A,281,34000,461,,B744,B-2437,1734991464,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
64.805,-147.881,38765478,ABDF49,37,1200,77,,C208,N864SF,1734991486,,,,,0,-256,N864SF,SUB
61.395,-149.91,38766329,A11BA7,120,2800,59,,C150,N17009,1734991485,ANC,,,,0,-704,N17009,
61.851,-151.112,3876178f,A2F98E,121,15625,236,,PC12,N291DT,1734991486,MRI,,,,0,-1408,N291DT,
61.781,-150.508,38762d6c,A7811E,168,12725,300,,B738,N583AS,1734991486,BRW,ANC,AS7015,AS,0,-2048,ASA7015,
61.279,-150.469,387666c0,A9CE0F,88,1700,118,,C207,N73047,1734991486,BVU,,,,0,64,N73047,
61.325,-150.445,38763aa9,AD6782,208,5900,214,,MD83,N963CE,1734991486,OME,ANC,5V881,5V,0,-64,VTS881,VTS
61.716,-150.121,3876508f,A0569C,122,2425,71,,C185,N1204F,1734991485,,,,,0,-128,N1204F,
61.403,-150.097,3876425d,A6A29B,348,1275,80,,CH7B,N5267X,1734991486,PAQ,,,,0,0,N5267X,
61.309,-149.992,38764b53,A6CD5C,176,2800,96,,C172,N5374K,1734991485,MRI,,,,0,-320,N5374K,
61.23,-149.957,3875b570,A3FA03,111,2475,98,,C172,N3552E,1734991486,MRI,ENA,,,0,-128,N3552E,
62.803,-149.686,387652ec,A98046,198,19000,267,,AT76,N711FE,1734991486,FAI,ANC,EM7663,EM,0,0,CFS7663,FDX
61.372,-149.577,3875371d,AB5FC9,266,38000,481,,B789,N832AA,1734991486,JFK,HND,AA167,AA,0,-64,AAL167,AAL
61.639,-149.38,38766c65,A1568D,274,2650,108,,RS20,N1857A,1734991483,PAQ,,,,0,576,N1857A,
64.867,-149.1,38764c52,A882C0,128,1600,90,,COUR,N6478V,1734991422,FAI,,,,0,0,N6478V,
61.907,-149.011,3875aa88,80153D,305,32000,485,,B77L,VT-AEH,1734991486,SFO,DEL,AI174,AI,0,-64,AIC174,AIC
64.758,-148.765,38765e88,A081E2,271,8400,128,,C208,N1314X,1734991485,FAI,,,,0,384,N1314X,
64.779,-148.397,387662dc,AA46CA,273,8425,131,,C208,N761RV,1734991486,FAI,,,,0,512,N761RV,WRF
64.805,-147.885,38766c25,A4F354,219,0,15,,C408,N418RE,1734991486,FAI,AKP,,,1,0,N418RE,VTS
64.805,-147.77,3876042e,A1AFF2,264,2900,186,,C208,N208CE,1734991480,FAI,,,,0,-512,,VTS
64.858,-147.762,38766b3e,AB76BC,33,3225,105,,C208,N838GV,1734991485,FAI,FYU,,,0,576,N838GV,VTS
66.633,-146.681,387651cd,A98F54,14,10000,180,,C208,N715HE,1734991484,FAI,ARC,,,0,0,N715HE,VTS
61.834,-144.726,3875f4fb,ACA57F,304,4300,129,,C180,N91393,1734991484,GKN,,,,0,-128,N91393,
61.544,-139.869,38757101,AAD3C9,279,34000,471,,B772,N797UA,1734991487,IAH,NRT,UA7,UA,0,0,UAL7,UAL
61.385,-143.077,3875760f,AABBC9,272,36000,460,,B772,N791AN,1734991484,DFW,ICN,AA281,AA,0,0,AAL281,AAL
63.702,-138.989,3876664f,C07CD0,146,16600,199,,AT43,C-GVGX,1734991484,YDA,YXY,4N262,4N,0,0,ANT262,ANT
61.286,-135.698,3875722a,86D682,273,38000,471,,B788,JA828A,1734991486,IAD,HND,NH101,NH,0,-64,ANA101,ANA
62.314,-134.724,38762a78,C03820,185,23000,238,,AT43,C-FVGP,1734991486,YEV,YXY,4N321,4N,0,-128,ANT321,ANT
62.365,-134.331,3875920e,71C041,270,32000,459,,B77W,HL8041,1734991486,ORD,ICN,KE38,KE,0,0,KAL038,KAL
67.911,-131.527,387667b1,C086EE,119,23775,408,,B733,C-GZCN,1734991486,YEV,YZF,5T245,5T,0,1984,AKT245,AKT
62.519,-124.227,38758372,71C006,282,32000,436,,B77W,HL8006,1734991487,BOS,ICN,KE92,KE,0,64,KAL092,KAL
64.94,-124.714,3875b614,781E95,296,30000,476,,B77L,B-222S,1734991486,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
61.437,-123.46,38758ac7,71C209,283,30000,426,,B77W,HL8209,1734991486,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
62.274,-121.998,38765fc1,C08644,325,4900,115,,C185,C-GYVZ,1734991430,YFS,,,,0,64,CGYVZ,
62.007,-120.111,387545b5,A4E7C9,277,34025,461,,B744,N415MC,1734991487,YHZ,ANC,5Y8608,5Y,0,-64,GTI8608,GTI
61.398,-117.609,3875a6f3,71C346,298,32000,482,,B77W,HL8346,1734991486,IAD,ICN,KE94,KE,0,-64,KAL094,KAL
63.086,-113.548,38762364,C03300,201,24025,252,,AT45,C-FTID,1734991487,YCB,YZF,5T651,5T,0,0,AKT651,AKT
63.54,-113.086,38762415,C07B4D,203,25000,232,,AT72,C-GUSA,1734991486,YCB,YZF,SUT7212,SU,0,0,SUT7212,SUT
64.668,-109.061,38766332,C0681F,229,34025,351,,B732,C-GNLE,1734991486,,,N5131,N5,0,0,NRL131,NRL
62.465,-114.428,38762dee,,202,0,0,,DHC6,,1734991486,,,,,1,0,DHC6,
61.788,-113.379,3875a019,86E3EC,294,36000,481,,B789,JA861J,1734991486,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
65.238,-107.938,38753798,,229,22000,231,,AT72,,1734991486,,,,,0,0,AT72,
65.614,-106.885,38764543,C075FC,230,20000,216,,AT43,C-GSRR,1734991487,YBB,YHK,5T677,5T,0,0,AKT677,AKT
61.507,-95.933,38754314,C06022,229,35975,479,,B789,C-GKKN,1734991486,LHR,YYC,WS19,WS,0,0,WJA19,WJA
64.317,-92.059,38753baf,407898,231,35975,476,,B78X,G-ZBLA,1734991487,LHR,SEA,BA49,BA,0,0,BAW49,BAW
64.927,-88.825,3875c313,4CC2A6,230,34000,438,,B752,TF-FIO,1734991484,KEF,SEA,FI681,FI,0,0,ICE681,ICE
65.259,-87.414,3875c2dc,4CC57A,236,36000,432,,B38M,TF-ICV,1734991484,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
67.656,-81.087,38754903,3C6716,230,40000,460,,A359,D-AIXV,1734991486,MUC,SFO,LH458,LH,0,0,DLH458,DLH
63.263,-74.905,38754738,A13DE2,228,35975,488,,B789,N17963,1734991484,MUC,DEN,UA761,UA,0,0,UAL761,UAL
63.415,-77.998,38755e61,407994,213,32000,450,,B77W,G-STBO,1734991486,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
61.981,-74.315,3874e7cd,4BB148,223,32000,509,,B77W,TC-LJH,1734991480,IST,IAH,TK33,TK,0,0,THY5KM,THY
61.575,-67.567,38757134,407AF5,244,38000,466,,A35K,G-XWBJ,1734991487,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
65.96,-70.289,38765354,C03307,342,22000,251,,AT45,C-FTIK,1734991484,YFB,YIO,5T898,5T,0,0,AKT898,AKT
63.753,-68.54,38766407,C01AA6,78,0,0,,B752,C-FKCJ,1734991483,YFB,,W81692,W8,1,0,CJT1692,CJT
63.87,-70.594,38766574,C0101A,273,24900,377,,B733,C-FGCN,1734991487,YFB,YRT,5T239,5T,0,1600,AKT239,AKT
63.524,-68.838,38758e48,4CA15E,267,38000,418,,A332,EI-DAA,1734991487,DUB,SEA,EI53,EI,0,-64,EIN953,EIN
63.986,-55.716,38756a3e,48AE02,244,38000,460,,B788,SP-LRC,1734991488,KRK,ORD,LO9,LO,0,-64,LOT9,LOT
67.588,-54.138,3874b5f8,8004DA,225,36000,463,,B77L,VT-ALF,1734991488,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
62.07,-52.171,387593e8,4073CE,271,36000,449,,B789,G-VBEL,1734991481,LHR,LAX,VS23,VS,0,-128,VIR23X,VIR
64.482,-51.587,38752c46,4BB14A,232,34000,450,,B77W,TC-LJJ,1734991488,IST,YYZ,TK17,TK,0,64,THY17W,THY
62.626,-47.456,387577ae,48AE00,244,40000,442,,B788,SP-LRA,1734991488,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
65.097,-44.321,3875469d,4BA94C,270,34000,456,,B77W,TC-JJL,1734991486,IST,ORD,TK5,TK,0,0,THY5,THY
62.195,-24.638,38758cf0,8015A7,67,33025,651,,B77W,VT-AER,1734991488,ORD,DEL,AI126,AI,0,0,AIC126,AIC
63.985,-22.621,38757d42,4CC53B,270,0,52,,B38M,TF-ICM,1734991489,TFS,KEF,FI581,FI,1,0,ICE581,ICE
63.991,-22.589,387669ad,400666,2,0,1,,B752,G-BMRD,1734991489,KEF,EMA,D03999,D0,1,0,DHK3999,DHK
63.486,-19.354,38765625,471EFB,115,26025,507,,A321,HA-LTB,1734991487,KEF,KTW,W61168,W6,0,768,WZZ82BU,WZZ
62.853,-16.569,38764e46,505CF6,118,35000,564,,B738,OM-EDH,1734991489,KEF,BLL,ED6809,ED,0,0,AXE6809,AXE
66.322,-14.717,3875e210,3C4594,302,36000,425,,B77L,D-AALT,1734991489,LEJ,CVG,3S390,3S,0,-64,BOX390,DHK
61.226,-10.708,38764741,406015,123,37025,569,,A320,G-EZTK,1734991485,KEF,MAN,U22262,U2,0,64,EZY82GQ,EZY
63.749,-11.569,38758f61,8004DF,69,31000,609,,B77W,VT-ALQ,1734991488,EWR,DEL,AI106,AI,0,64,AIC106,AIC
64.472,5.272,3875abc4,4BA956,321,32000,418,,B77W,TC-JJV,1734991491,IST,JFK,TK11,TK,0,0,THY11,THY
62.76,9.875,3876155d,486800,23,15900,306,,E295,PH-NXT,1734991491,AMS,TRD,KL1155,KL,0,-1600,KLM1155,KLM
63.455,10.919,38766c12,4CA6D9,177,0,1,,CRJ9,EI-FPG,1734991480,TRD,BGO,SK4187,SK,1,0,SAS93P,BCY
63.955,12.755,387566ab,801666,96,35000,530,,A359,VT-JRH,1734991491,JFK,DEL,AI102,AI,0,0,AIC102,AIC
67.272,14.361,38760e43,48C5ED,357,0,0,,AT75,SP-SPN,1734991486,TOS,BOO,P8394,P8,1,0,SRN394,SRN
66.88,14.96,3876394b,4ACB58,22,39000,405,,A20N,SE-RZX,1734991491,OSL,TOS,SK4432,SK,0,0,SAS27E,SAS
65.611,21.035,38763bbb,4ACAC1,190,35975,433,,PC24,SE-RVA,1734991490,UME,,,,0,-64,SWE01W,SWE
62.403,25.327,387654fc,4ACA81,184,39000,450,,B38M,SE-RTA,1734991490,RVN,HEL,D88519,D8,0,0,NSZ8519,NOZ
68.123,27.152,387664ca,461F39,187,21450,382,,A319,OH-LVL,1734991491,IVL,HEL,AY610,AY,0,2432,FIN610,FIN
61.54,49.477,38762955,151E06,65,13900,373,,A319,RA-73222,1734991486,LED,SCW,SU6587,SU,0,-1536,SDM6587,SDM
61.837,52.526,387624c2,151D7D,91,37000,465,,B738,RA-73085,1734991490,LED,SGC,UT470,UT,0,0,UTA470,UTA
61.333,57.101,387620d5,151FE1,75,29000,433,,B77W,RA-73697,1734991491,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
61.35,64.569,387612cc,151FFC,87,33000,488,,A321,RA-73724,1734991490,SVO,NJC,SU1646,SU,0,64,AFL1646,AFL
62.634,64.765,387609ae,151DF0,105,35000,501,,A319,RA-73200,1734991491,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
61.762,72.59,3875f0c7,151DF2,107,33000,464,,A319,RA-73202,1734991492,LED,NJC,SU6111,SU,0,0,SDM6111,SDM
61.344,73.546,3875f0a4,151DD9,270,1000,127,,A321,RA-73177,1734991493,SVO,SGC,SU1510,SU,0,-640,AFL1510,AFL
65.831,88.603,3875c7eb,151EE9,93,37025,465,,A20N,RA-73449,1734991490,DME,NER,S73059,S7,0,0,SBI3059,SBI
61.597,89.281,3875d992,151FD5,100,35000,479,,A333,RA-73685,1734991490,SVO,VVO,SU5922,SU,0,0,AFL5922,RSY
62.021,89.833,3876404b,151D50,87,33000,441,,B735,RA-73040,1734991492,SGC,TLK,UT431,UT,0,0,UTA431,UTA
62.294,100.228,3875bc96,151DB6,90,33000,491,,B77W,RA-73142,1734991490,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
62.63,109.859,3875a424,151FE4,126,37000,463,,A333,RA-73700,1734991493,SVO,UUS,SU1742,SU,0,-64,AFL1742,AFL
61.946,111.009,38760d2b,151E31,65,34050,403,,B738,RA-73265,1734991493,OVB,MJZ,6R590,6R,0,-960,DRU590,DRU
62.392,129.071,38755fde,151D91,127,35000,422,,B738,RA-73105,1734991433,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
58.207,-177.853,387610ef,A757A7,244,36575,462,,B744,N572UP,1734991494,ANC,SZX,5X76,5X,0,0,UPS76,UPS
58.644,-175.983,38751cbe,AA4230,246,32000,477,,B77L,N760GT,1734991496,ORD,ICN,5Y8527,5Y,0,0,GTI8527,CMA
58.291,-175.409,3875b0e3,86D602,277,38000,467,,B788,JA824J,1734991496,YVR,NRT,ZG21,ZG,0,0,TZP21,TZP
59.859,-168.045,38754012,A64924,250,38000,483,,A359,N504DN,1734991483,DTW,PVG,DL389,DL,0,0,DAL389,DAL
57.69,-167.712,3875321f,781093,69,37000,494,,B789,B-1566,1734991492,XMN,YVR,MF805,MF,0,-64,CXA805,CXA
60.351,-167.662,387539c9,A62EE6,257,38000,476,,B744,N498MC,1734991492,ORD,ICN,5Y9497,5Y,0,0,GTI9497,GTI
59.48,-162.188,38752885,A62781,71,35025,462,,B763,N496MM,1734991496,HGH,ANC,M61030,M6,0,0,AJT1030,SRR
60.617,-163.267,38763021,A38895,44,1200,80,,C207,N327CT,1734991471,BET,,,,0,0,N327CT,
60.988,-162.576,38764476,A808D3,128,5650,69,,GA8,N617AV,1734991496,BET,,,,0,-1216,N617AV,
61.081,-162.17,38766712,A3F75C,316,4500,170,,PA31,N35497,1734991449,BET,,,,0,0,N35497,
60.463,-165.37,3876675f,A38398,78,7425,141,,C208,N3252Y,1734991497,MYU,,,,0,0,N3252Y,
59.053,-164.974,387530ba,A777B8,72,35000,478,,B744,N580UP,1734991495,TPE,ANC,5X61,5X,0,-64,UPS61,UPS
60.837,-164.912,38761ea3,,252,36000,450,,G280,,1734991496,,,,,0,-64,G280,
60.57,-163.613,3874de13,A641B6,255,38000,479,,A359,N502DN,1734991496,ATL,HND,DL295,DL,0,0,DAL295,DAL
58.102,-163.036,387494b5,78103C,88,33000,475,,B77W,B-7869,1734991495,PEK,LAX,CA983,CA,0,0,CCA983,CCA
55.183,-162.7,3875d885,A5E293,271,300,120,,BE10,N479AK,1734991469,MRI,,,,0,-256,N479AK,
56.181,-162.539,38764ebc,A0376E,42,21000,270,,B190,N113AX,1734991491,DUT,ANC,KO65,KO,0,0,AER65,AER
60.776,-162.489,387663e6,A078EC,255,3900,114,,GA8,N13AV,1734991496,BET,,,,0,64,N13AV,
60.425,-162.306,3875f48e,AD9200,207,1900,120,,C207,N9736M,1734991449,,,,,0,-64,N9736M,RYA
60.657,-162.165,387668d7,A9CE55,225,1100,130,,C207,N73067,1734991449,BET,,GV67,GV,0,-64,GUN067,
60.767,-161.85,38765a99,A6A645,194,500,90,,C207,N5277J,1734991422,RSH,,,,0,-320,N5277J,
60.775,-161.826,387662cc,A9DD0B,205,1700,99,,C172,N73454,1734991496,,,,,0,-448,N73454,
60.842,-161.66,387614a5,AD66C6,225,1000,130,,C172,N9626H,1734991469,BET,,,,0,0,N9626H,
61.018,-160.408,38764b45,AA5BC5,262,36000,479,,B744,N767CK,1734991496,ANC,HKG,K4508,K4,0,0,CKS508,CKS
60.835,-159.008,38764d2f,AD63CB,267,31550,453,,MD83,N962CE,1734991495,ANC,BET,5V872,5V,0,-2752,VTS872,VTS
60.09,-156.055,38756673,899134,269,32000,489,,B77L,B-16785,1734991496,ORD,TPE,BR641,BR,0,0,EVA641,EVA
57.785,-152.086,38763769,AE4E00,198,1375,103,,H60,6048,1734991412,ADQ,,C648,C6,0,-192,C6048,CGX
60.962,-155.879,38765679,A69B92,89,35000,414,,B738,N525AS,1734991495,BET,ANC,AS44,AS,0,0,ASA44,ASA
59.559,-154.68,38766947,AD8D77,27,4700,92,,C207,N9720M,1734991495,KNK,,,,0,1024,N9720M,IAR
58.315,-157.468,3875d8e9,A4F5F0,279,36000,461,,A339,N419DX,1734991496,SEA,ICN,DL197,DL,0,0,DAL197,DAL
59.424,-157.241,387668bc,A880B0,61,22700,367,,E75L,N647QX,1734991496,DLG,ANC,AS2013,AS,0,1856,QXE2013,ASA
60.443,-155.2,3874ed63,,77,35000,464,,B744,,1734991496,,,,,0,0,B744,
61.043,-154.298,38750da5,A51601,275,36000,479,,A339,N427DX,1734991496,MSP,HND,DL121,DL,0,0,DAL121,DAL
59.134,-154.195,3876487c,A04DB8,224,20000,262,,B190,N119AX,1734991496,ANC,SDP,KO67,KO,0,64,AER67,AER
55.459,-153.588,3875c599,86D668,282,38996,468,,B788,JA827J,1734991494,SJC,NRT,ZG29,ZG,0,0,TZP29,TZP
60.959,-152.55,3874e170,A661C7,276,38000,482,,A359,N510DN,1734991496,ATL,ICN,DL189,DL,0,64,DAL189,DAL
55.25,-151.835,3875b3b5,71C388,283,35992,459,,B789,HL8388,1734991494,LAX,ICN,YP102,YP,0,0,APZ102,APZ
61.173,-151.74,38765cfa,A1DC39,269,21550,217,,PC12,N219PC,1734991495,ANC,ANI,7S219,7S,0,576,RYA219,
59.641,-151.496,38763a9a,A341DC,50,0,1,,B407,N309MH,1734991495,HOM,,,,1,0,MHF309,MHF
55.242,-151.454,3875afbb,86D5BE,283,38000,466,,B788,JA822J,1734991496,LAX,NRT,ZG23,ZG,0,0,TZP23,TZP
60.671,-151.225,38766b13,A1B179,24,2375,136,,C208,N208TW,1734991496,ENA,,,,0,-192,N208TW,
60.982,-150.187,38756491,ABF66C,270,36000,486,,B788,N870AX,1734991497,DFW,PVG,AA127,AA,0,-64,AAL127,AAL
61.172,-149.999,38761390,A5277D,345,0,7,,B744,N431GT,1734991496,ANC,ICN,5Y8133,5Y,1,0,GTI8133,GTI
61.216,-149.839,38763132,AD7CAE,222,0,1,,C172,N9683Q,1734991497,MRI,MRI,,,1,0,N9683Q,
60.969,-150.342,38765407,A25184,231,8981,174,,B190,N249AX,1734991496,ANC,KTN,KO43,KO,0,0,AER43,AER
61.172,-149.948,38765626,A34D73,19,0,11,,SW4,N3114G,1734991497,HOM,ANC,TNV123,TN,1,0,TNV123,
61.05,-150.603,38766299,A327A9,208,20900,394,,B733,N302KH,1734991497,ANC,DLG,NC772,NC,0,1920,NAC772,AAH
60.461,-151,3876686b,AA13F8,251,1825,107,,C185,N749,1734991497,SXQ,,,,0,-64,N749,
61.079,-150.97,387518c6,71BE09,33,9250,210,,B748,HL7609,1734991497,ICN,ANC,KE233,KE,0,-1280,KAL233,KAL
58.573,-150.843,3875c714,AA92F8,278,34000,474,,B772,N78001,1734991497,SFO,HND,UA875,UA,0,0,UAL875,UAL
60.459,-150.6,38764ef9,AC86EE,19,13625,284,,SF34,N906RA,1734991497,ADQ,ANC,7S906,7S,0,-1536,RYA906,RYA
61.111,-150.582,38765d51,AA30E6,350,3900,165,,C208,N756FX,1734991497,ENA,ANC,EM7661,EM,0,64,CFS7661,FDX
61.176,-150.526,38764feb,ACE4E6,96,5725,161,,BE10,N93SF,1734991497,MCG,ANC,RVV93,RV,0,128,RVV93,
60.96,-150.359,38765fda,A0464A,229,11625,187,,B190,N117AX,1734991496,ANC,DLG,KO52,KO,0,1280,AER52,AER
61.171,-150.349,38762f59,A82C98,92,4675,158,,B737,N626AS,1734991497,JNU,ANC,AS7040,AS,0,-1024,ASA7040,ASA
61.032,-150.327,38765f65,AA0967,350,3900,172,,C208,N746FX,1734991497,ENA,ANC,EM7735,EM,0,0,CFS7735,FDX
61.168,-150.181,3874dbf9,A81BC4,89,2400,144,,B748,N621UP,1734991497,HKG,ANC,5X59,5X,0,-768,UPS59,UPS
61.097,-150.092,38761e07,A04A01,275,9575,263,,B190,N118AX,1734991497,JNU,ANC,KO41,KO,0,-1536,AER41,AER
61.168,-150.041,387515c4,71BC23,89,1050,160,,B744,HL7423,1734991497,ICN,ANC,OZ244,OZ,0,-768,AAR244,AAR
61.19,-150.003,386eb67b,AC0D21,242,0,0,,B77L,N876FD,1734991497,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.188,-150.002,387320e7,A75A10,180,0,0,,MD11,N573FE,1734991497,MEM,ANC,FX6018,FX,1,0,FDX6018,FDX
61.191,-149.999,3874db5e,A7DA54,73,0,0,,MD11,N605FE,1734991443,ICN,ANC,FX5924,FX,1,0,FDX5924,FDX
61.192,-149.999,3874db28,A8397C,75,0,17,,B748,N629UP,1734991497,SZX,ANC,5X77,5X,1,0,UPS77,UPS
61.171,-149.997,387667e1,A70333,270,0,0,,B738,N551AS,1734991497,ANC,ADQ,AS89,AS,1,0,ASA89,ASA
61.191,-149.996,3875436c,A0C0EA,165,0,0,,B763,N148FE,1734991493,YEG,ANC,FX234,FX,1,0,FDX234,FDX
61.179,-149.995,3876418e,846DEF,67,0,0,,B748,JA15KZ,1734991497,ANC,ORD,KZ134,KZ,1,0,NCA134,NCA
61.174,-149.987,3875008c,8990EE,28,0,1,,B77L,B-18776,1734991463,TPE,ANC,CI5122,CI,1,0,CAL5122,CAL
61.173,-149.985,38759f43,A35254,109,0,1,,BCS3,N313DU,1734991497,SEA,ANC,DL922,DL,1,0,DAL922,DAL
61.165,-149.985,38764d0a,A99039,239,0,11,,PC12,N715SJ,1734991458,ILI,ANC,V8805,V8,1,0,N715SJ,
61.172,-149.98,38766ccd,A7F31F,182,0,1,,C208,N611GV,1734991497,ANC,,,,1,0,N611GV,GUN
