latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.471,-149.85,378b5c98,A96F3E,52,2625,137,,C208,N707H,1728936327,MRI,,,,0,0,N707H,
61.577,-149.707,378b43dc,A64C16,59,1925,72,,C150,N50467,1728936327,PAQ,,,,0,256,N50467,
61.319,-149.656,378b692c,71BE24,107,12075,361,,B748,HL7624,1728936326,ANC,LAX,KE9203,KE,0,832,KAL9203,KAL
61.423,-149.531,378b71eb,A68FF0,220,1525,84,,C172,N52168,1728936327,,,,,0,256,N52168,
61.344,-149.529,378b71f8,A7066E,199,3000,106,,C172,N55169,1728936326,,,,,0,-64,N55169,
61.646,-149.051,378b5de4,A6134F,312,4500,110,,C182,N4906N,1728936324,,,,,0,384,N4906N,
61.77,-148.474,378b684b,A5B6A6,89,3900,110,,C185,N4675C,1728936317,WWA,,,,0,128,N4675C,
65.474,-148.464,378b4651,,154,11000,170,,C208,,1728936326,AKP,FAI,8V301,8V,0,0,WRF301,
64.36,-148.355,378b49f8,A6B173,11,5850,254,,BE20,N530LM,1728936328,ANC,FAI,,,0,-1600,N530LM,
64.744,-148.116,378b6cc9,A36DEC,255,4350,154,,C208,N32WA,1728936326,FAI,,,,0,0,N32WA,WRF
64.81,-147.879,378b75ab,A98F54,94,0,4,,C208,N715HE,1728936247,FAI,BTT,,,1,0,N715HE,VTS
64.818,-147.866,378b4aaf,A85931,309,0,0,,E75L,N637QX,1728936328,FAI,ANC,AS2406,AS,1,0,QXE2406,ASA
64.816,-147.861,378b6996,A21793,30,0,11,,PA31,N234CE,1728936328,FAI,FAI,,,1,0,N234CE,
65.393,-147.017,378b6b00,ADF61A,212,6500,150,,C208,N999WV,1728936328,,,,,0,0,N999WV,WRF
63.092,-142.674,378b55b3,A6B435,128,33000,448,,B738,N531AS,1728936327,FAI,SEA,AS140,AS,0,0,ASA140,ASA
62.959,-134.974,378a5ed2,AACC5B,266,34000,460,,B772,N795UA,1728936328,EWR,HND,UA131,UA,0,64,UAL131,UAL
67.479,-131.419,378b67e1,C01A8B,137,21000,276,,BE20,C-FKBI,1728936326,YEV,YZF,,,0,0,N,KBA
62.145,-130.353,378a87ec,71C077,292,36000,465,,B77L,HL8077,1728936328,ORD,ICN,KE240,KE,0,0,KAL240,KAL
63.035,-122.128,378a62a4,AA9801,275,34000,449,,B772,N782AN,1728936329,JFK,HND,AA167,AA,0,0,AAL167,AAL
63.058,-115.626,378b5ef8,C03A20,326,8325,181,,DHC6,C-FWAH,1728936329,YZF,,,,0,0,ADSB1234,WEW
62.442,-114.442,378b752e,C02498,180,2400,129,,B190,C-FNWH,1728936329,YZF,YCK,HW142,HW,0,2112,FNWH,NWL
63.894,-113.214,378aae6b,7BC009,320,34000,474,,B744,B-2409,1728936329,ORD,PVG,CA1016,CA,0,64,CAO1016,CAO
63.187,-113.136,378b65a3,C068BA,228,17900,286,,B732,C-GNRD,1728936329,,,N5131,N5,0,-1280,NRL131,NRL
62.34,-111.397,378aa343,A254D6,296,33975,430,,B789,N24972,1728936325,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
66.368,-109.669,378b4690,C03316,210,24000,224,,AT45,C-FTIZ,1728936328,YCB,YZF,5T651,5T,0,0,AKT651,AKT
66.43,-109.547,378abec9,80153B,23,33000,540,,B77L,VT-AEI,1728936330,SFO,DEL,AI174,AI,0,0,AIC174,AIC
61.696,-106.862,378ad688,C01754,300,32000,465,,B77W,C-FIVR,1728936310,YUL,NRT,AC5,AC,0,0,ACA5,ACA
66.662,-97.249,378a2ef8,A4C34C,215,36000,453,,A339,N406DX,1728936328,AMS,SEA,DL145,DL,0,0,DAL145,DAL
63.836,-89.691,378b6d9c,C0232E,210,22000,266,,AT75,C-FNIJ,1728936331,,,,,0,-64,BF503,
62.958,-85.147,3789d71b,4BB0F5,238,40000,481,,A359,TC-LGU,1728936331,IST,SEA,TK203,TK,0,0,THY8DE,THY
63.26,-79.293,378a2a21,48AE06,231,38000,498,,B788,SP-LRG,1728936331,WAW,LAX,LO21,LO,0,0,LOT21,LOT
64.845,-82.184,378a43cf,A4E35F,259,38000,481,,A339,N414DZ,1728936328,CDG,LAX,DL291,DL,0,0,DAL291,DAL
64.428,-78.227,378a0b22,C085D5,241,38000,487,,B789,C-GYRS,1728936329,FCO,YYC,WS33,WS,0,64,WJA33,WJA
61.465,-75.409,378b70c4,C01BC9,171,22000,246,,B190,C-FKNO,1728936328,,,MB901,MB,0,1152,NDL901,NDL
62.498,-74.428,378a54fb,A5237F,242,38000,472,,A339,N430DX,1728936329,CDG,SEA,DL81,DL,0,0,DAL81,DAL
64.025,-69.33,378ae968,4CC27C,236,34000,500,,B752,TF-ISR,1728936327,KEF,DEN,FI671,FI,0,0,ICE671,ICE
65.746,-67.995,378a5288,A2A38E,229,36000,497,,B789,N26952,1728936328,MUC,DEN,UA761,UA,0,0,UAL761,UAL
64.493,-67.941,378aefe5,4CC2A6,242,34000,489,,B752,TF-FIO,1728936327,KEF,SEA,FI681,FI,0,0,ICE681,ICE
64.883,-66.157,378af5dc,4CC52D,243,34000,467,,B38M,TF-ICO,1728936328,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
62.46,-66.002,378a75c7,407131,250,38000,494,,B789,G-VBOW,1728936327,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
64.326,-64.19,378a2441,A1F557,250,34000,483,,B772,N225UA,1728936328,FCO,SFO,UA506,UA,0,0,UAL506,UAL
62.138,-62.541,378a8216,407979,260,37996,483,,B78X,G-ZBLC,1728936328,LHR,SEA,BA49,BA,0,0,BAW49,BAW
61.992,-62.214,378a5e60,AA9D6E,263,36000,475,,B772,N783UA,1728936328,BCN,SFO,UA673,UA,0,0,UAL673,UAL
65.97,-60.191,378a6986,3C6715,249,38000,494,,A359,D-AIXU,1728936328,MUC,SFO,LH458,LH,0,0,DLH458,DLH
62.423,-58.293,378a8f7d,AADB37,257,36000,476,,B772,N799UA,1728936328,LHR,SFO,UA939,UA,0,0,UAL939,UAL
61.511,-52.93,378a7089,3C6713,249,39000,486,,A359,D-AIXS,1728936328,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
64.65,-51.81,378b6c7d,459E48,341,13700,189,,DH8B,OY-GRH,1728936329,GOH,JHS,GL258,GL,0,1344,GRL258,GRL
65.01,-50.287,378a9c2c,4D0131,275,34000,473,,B744,LX-NCL,1728936329,LUX,SEA,CV6291,CV,0,0,CLX46U,CLX
64.92,-48.813,378aa8d6,AB4FD4,279,36000,465,,A333,N828NW,1728936329,LHR,SEA,DL21,DL,0,64,DAL21,DAL
63.104,-44.354,378ac0b0,406D4D,270,37975,488,,B789,G-VSPY,1728936330,LHR,SFO,VS41,VS,0,-64,VIR41R,VIR
62.67,-42.155,378a9c5a,40779A,278,36000,481,,A35K,G-XWBD,1728936330,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
64.019,-40.592,378aa0a8,A2B8FE,273,34000,475,,B77W,N2749U,1728936330,FRA,SFO,UA927,UA,0,0,UAL927,UAL
62.985,-39.766,378ad162,407CD2,277,38000,492,,A35K,G-XWBM,1728936330,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
66.561,-38.338,378a9eef,3C670D,267,38000,486,,A359,D-AIXM,1728936330,MUC,MEX,LH520,LH,0,0,DLH520,DLH
61.517,-36.457,378acc09,4CC279,60,41000,465,,B763,TF-ISO,1728936329,BOS,KEF,FI634,FI,0,0,ICE634,ICE
61.997,-29.751,378af131,407698,288,38000,489,,A35K,G-VJAM,1728936329,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
63.626,-27.706,378a7301,C079D5,291,38000,489,,B789,C-GUDO,1728936329,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
64.083,-24.039,378ac660,48AE01,270,38000,481,,B788,SP-LRB,1728936329,WAW,ORD,LO3,LO,0,0,LOT3,LOT
63.992,-22.623,378aa176,4CAE05,270,0,18,,B38M,EI-RZE,1728936332,LEI,KEF,NO1969,NO,1,0,NOS1969,NOS
63.965,-22.609,378b668c,471F9E,180,0,4,,A21N,HA-LZI,1728936332,KEF,MXP,W46454,W4,1,0,WMT1NN,WZZ
64.172,-21.946,378b5b1e,4CC4D1,175,1275,126,,DH8D,TF-FXI,1728936330,AEY,RKV,FI51,FI,0,-832,ICE51R,ICE
65.049,-21.799,378a60d9,4BA954,272,34000,450,,B77W,TC-JJT,1728936331,IST,IAD,TK7,TK,0,0,THY7,THY
64.586,-20.506,378b5857,4CC57E,249,17225,305,,DH8D,TF-FXE,1728936330,EGS,RKV,FI71,FI,0,-1600,ICE71G,ICE
65.403,-18.305,378b6f5d,4CC589,209,15225,157,,BE20,TF-NLE,1728936329,AEY,VEY,,,0,1728,FNA77D,FNA
64.745,-17.219,378b6cdc,AE6783,249,32000,367,,P8,,1728936328,,,,,0,0,,
62.906,-16.791,378b5a52,4CC4F1,117,39000,475,,B763,TF-ISP,1728936330,KEF,LGG,FI750,FI,0,0,ICE750,ICE
62.925,-14.899,378b5105,4D2425,109,35025,451,,A21N,9H-WAQ,1728936329,KEF,KTW,W61168,W6,0,0,WZZ10CW,WZZ
63.558,-11.89,378a994e,4BA94E,278,40000,449,,B77W,TC-JJN,1728936330,IST,KEF,TK3243,TK,0,0,THY3243,THY
61.53,-6.933,378a8f84,4BA9EB,289,36000,408,,A333,TC-JOK,1728936330,IST,EWR,TK29,TK,0,0,THY29M,THY
61.695,-5.631,378a9554,4BA959,281,34000,407,,B77W,TC-JJY,1728936332,IST,JFK,TK11,TK,0,0,THY11,THY
62.46,5.707,378b4f1f,479D40,359,4325,187,,B738,LN-NHG,1728936332,OSL,AES,DY418,DY,0,-1024,NOZ418,NOZ
62.56,6.115,378b4db2,4ACB44,120,0,6,,A20N,SE-RZD,1728936332,OSL,AES,SK1334,SK,1,0,SAS1334,SAS
63.11,8.658,378b6404,4785C0,245,24000,275,,DH8D,LN-WDH,1728936332,TRD,AES,WF1392,WF,0,0,WIF1392,WIF
63.693,9.629,378b17ba,47812D,50,0,0,,EH10,0279,1728936333,OLA,OLA,,,1,0,SAVER40,NOW
63.031,10.317,378b6941,479301,224,23400,365,,E290,LN-WEC,1728936334,TRD,BGO,WF1316,WF,0,2112,WIF1316,WIF
63.759,10.817,378b6e36,479D6C,16,7075,203,,DH8A,LN-FVB,1728936334,TRD,OSY,WF736,WF,0,576,WIF1Y,WIF
63.455,10.932,378b6f05,,272,0,0,,GALX,,1728936327,,,,,1,0,GALX,
63.718,11.08,378b575d,478090,357,10175,177,,DH8A,LN-WIH,1728936334,TRD,RVK,WF756,WF,0,1152,WIF76P,WIF
63.563,11.198,378b6ea9,478092,18,6475,174,,DH8A,LN-WIJ,1728936333,TRD,MQN,WF778,WF,0,1216,WIF2SD,WIF
64.027,11.328,378b6970,478099,10,17750,186,,DH8A,LN-WIR,1728936331,TRD,BNN,WF718,WF,0,832,WIF718,WIF
63.982,12.308,378b5671,47A185,19,39000,459,,B738,LN-ENT,1728936331,OSL,TOS,DY386,DY,0,0,NOZ386,NOZ
66.301,13.926,378b59f5,478D83,23,25000,355,,DH8D,LN-WDR,1728936333,TRD,BOO,WF1317,WF,0,128,WIF1TN,WIF
67.496,15.135,378b4f8f,47808A,209,9000,212,,DH8A,LN-WIB,1728936334,TOS,BOO,WF1335,WF,0,-896,WIF9N,WIF
67.395,15.502,378b412b,47A097,22,22375,414,,B738,LN-NGZ,1728936332,OSL,EVE,DY368,DY,0,-2432,NOZ68L,NOZ
67.821,15.703,378b54d3,48C5ED,214,17000,214,,AT75,SP-SPN,1728936331,TOS,BOO,P8394,P8,0,-64,SRN394,SRN
64.467,18.859,378afc9d,4A813D,199,14800,292,,F50,SE-LIO,1728936331,ARN,KRF,HP254,HP,0,0,APF254G,APF
61.733,19.038,378b5f15,4AC9F2,20,38975,457,,A20N,SE-ROR,1728936334,ARN,SFT,SK1018,SK,0,-64,SAS50P,SAS
61.515,25.291,378b5054,4601F2,181,17000,282,,AT75,OH-ATE,1728936332,OUL,HEL,AY446,AY,0,0,FIN446,FIN
64.357,25.968,378b5973,461F30,186,38975,422,,A319,OH-LVC,1728936331,IVL,HEL,AY608,AY,0,0,FIN8CP,FIN
66.261,26.176,378b4880,461E21,5,11425,320,,E190,OH-LKR,1728936331,HEL,RVN,AY539,AY,0,-1728,FIN4HX,FIN
64.28,38.55,378b3cf3,155C51,335,12000,232,,SU95,RA-89169,1728936333,LED,ARH,SU6307,SU,0,0,SDM6307,SDM
62.28,48.638,378b1a70,151EEE,46,35000,479,,A20N,RA-73454,1728936332,DME,YKS,S73005,S7,0,0,SBI3005,SBI
61.841,52.208,378a14be,781FC4,270,34000,462,,B77L,B-223S,1728936333,PVG,LGG,CA8421,CA,0,0,CAO8421,CAO
63.589,53.13,378acceb,781D6D,95,31000,508,,B77L,B-221S,1728936334,AMS,PVG,CK206,CK,0,0,CKK206,CKK
65.072,59.12,378af9b1,151EF9,61,35000,474,,A20N,RA-73465,1728936333,DME,BQS,S73061,S7,0,0,SBI3061,SBI
62.203,69.034,378aecd5,151DE5,101,35000,498,,B738,RA-73189,1728936330,LED,KJA,SU6573,SU,0,-64,SDM6573,AFL
64.742,77.711,378a9d1b,151FE1,97,33000,537,,B77W,RA-73697,1728936331,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL
61.677,111.018,378b0d72,151F11,75,35000,502,,B738,RA-73489,1728936327,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
62.567,129.015,378a5ca3,151E2E,122,11275,299,,B737,RA-73262,1728936335,VKO,YKS,R3276,R3,0,-1600,SYL276,SYL
62.265,130.01,378acd5d,151FD9,178,2750,177,,A321,RA-73689,1728936335,OVB,YKS,S75261,S7,0,-768,SBI5261,SBI
61.431,138.199,378ac455,151EC4,102,37000,497,,B738,RA-73412,1728936336,OVB,PKC,S75249,S7,0,0,SBI5249,SBI
64.243,139.559,378a4966,151DAF,116,35000,519,,B77W,RA-73135,1728936336,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
58.571,-176.313,378b20b9,,245,40000,498,,GA6C,,1728936334,,,,,0,0,GA6C,
59.836,-171.698,3789f97f,408142,240,36000,462,,B77L,G-DHMC,1728936336,CVG,NGO,D02,D0,0,0,DHK002,DHK
57.225,-170.033,378a3ad9,A80E46,57,33000,474,,B748,N618UP,1728936333,PVG,ANC,5X81,5X,0,0,UPS81,UPS
58.569,-167.723,378a2afd,ABBA93,70,33000,476,,B748,N855GT,1728936336,PVG,ANC,5Y998,5Y,0,0,PAC998,DHK
57.776,-167.277,3789e46d,76CCCF,70,37000,488,,B744,9V-SFO,1728936332,HKG,ANC,SQ7978,SQ,0,0,SIA7978,SIA
58.667,-167.112,3789d432,A8320E,55,35000,468,,B748,N627UP,1728936337,SZX,ANC,5X77,5X,0,-64,UPS77,UPS
58.877,-166.012,378a149c,780CB6,71,35000,481,,B748,B-2485,1728936334,PEK,JFK,CA981,CA,0,0,CCA981,CCA
58.933,-165.684,378a0252,A7FBB3,71,33000,477,,B748,N613UP,1728936336,TPE,ANC,5X61,5X,0,0,UPS61,UPS
54.662,-165.549,378b1f76,A5A24F,232,17600,368,,SB20,N462PA,1728936337,ANC,DUT,VC1101,VC,0,-1984,SRY1101,
58.973,-165.453,3789dc3e,A7DBA2,71,31000,491,,B748,N605UP,1728936336,HKG,ANC,5X59,5X,0,64,UPS59,UPS
59.48,-163.829,378a017b,ABAF47,73,35000,472,,B77L,N852FD,1728936334,TPE,ANC,FX14,FX,0,0,FDX14,FDX
60.573,-163.554,378b6182,AA09C3,236,1100,120,,C207,N746KP,1728936317,BET,,,,0,0,N746KP,
60.424,-163.206,378b6654,AAF26A,248,2700,170,,C208,N804TH,1728936334,BET,,,,0,0,N804TH,
61.153,-163.012,378b67ed,ACEBBE,300,4775,144,,C208,N9310F,1728936329,BET,VAK,,,0,0,N9310F,
60.544,-162.759,378b6719,A01471,60,1500,96,,C207,N104K,1728936335,,,,,0,-64,N104K,
59.088,-162.719,378b55af,A93D53,67,39000,420,,C560,N695AK,1728936335,SNP,ANC,,,0,0,N695AK,
55.298,-162.446,378af35b,A5E293,218,10500,220,,BE10,N479AK,1728936334,MRI,,,,0,0,N479AK,
60.785,-162.396,378b700d,A50AAE,271,6500,160,,C212,N424CA,1728936318,BET,,,,0,0,N424CA,
61.09,-162.19,378b6afb,ADB4F0,328,4875,128,,C208,N9820F,1728936335,BET,,,,0,0,N9820F,
61.034,-161.871,378b6f39,A69B95,359,2500,96,,GA8,N525AV,1728936334,BET,,,,0,256,,
60.834,-161.868,378b4dbc,A808D3,177,1375,128,,GA8,N617AV,1728936335,,,,,0,0,N617AV,
60.779,-161.838,378b700c,ACAE76,298,275,17,,GA8,N916RK,1728936335,,,,,0,64,N916RK,
60.788,-161.833,378b75c5,A032FD,25,0,0,,C208,N1115M,1728936336,BET,,,,1,0,N1115M,
60.807,-161.689,378af163,AD66C6,244,900,103,,C172,N9626H,1728936334,AKI,,,,0,64,N9626H,
59.596,-161.487,3789cdb4,A7F7FC,72,31000,470,,B748,N612UP,1728936334,HKG,ANC,5X63,5X,0,0,UPS63,UPS
59.805,-160.152,378a12b0,A76683,73,33000,466,,B744,N576UP,1728936334,ICN,ANC,5X99,5X,0,0,UPS99,UPS
60.205,-158.627,378b0396,A7F2B5,279,5100,114,,GA8,N611CP,1728936295,ANC,,CAP5011,CA,0,0,CAP5011,CAP
59.225,-158.031,378b6db9,A9D8BE,244,800,140,,C207,N7331U,1728936334,KNW,,,,0,0,N7331U,
57.677,-157.898,378af3e1,A99039,44,25000,243,,PC12,N715SJ,1728936336,ANC,,,,0,-64,N715SJ,
58.061,-157.353,378ac1a4,A06A12,228,22025,252,,B190,N126AX,1728936336,ANC,CDB,KO65,KO,0,0,AER65,AER
60.349,-157.027,378a0f19,A69495,81,35025,478,,MD11,N523FE,1728936336,ICN,ANC,FX5924,FX,0,0,FDX5924,FDX
59.414,-156.995,378b5079,A880B0,245,25175,429,,E75L,N647QX,1728936334,ANC,DLG,AS2039,AS,0,-2176,QXE2039,ASA
58.667,-156.65,378b03d4,A4D4CA,30,300,90,,C208,N410GV,1728936317,AKN,,,,0,0,N410GV,
60.977,-156.639,378b5caa,A82C98,88,41000,441,,B737,N626AS,1728936336,BET,ANC,AS7009,AS,0,64,ASA7009,ASA
60.304,-156.43,378a2314,A3B1A0,76,33025,472,,B763,N337UP,1728936334,KIX,ANC,5X105,5X,0,0,UPS105,UPS
59.824,-155.958,378b6aca,A32460,63,23000,260,,BE20,N301PT,1728936336,KNW,MRI,,,0,-64,N301PT,
60.416,-155.189,3789bea7,ABD6ED,71,33000,476,,B748,N862GT,1728936334,HKG,ANC,5Y8230,5Y,0,-64,GTI8230,
59.927,-153.288,378b5b9b,A15442,252,6000,130,,C185,N185LJ,1728936293,SXQ,,,,0,0,N185LJ,
60.876,-152.627,378b3e0a,A394A7,84,21700,267,,PC12,N33NE,1728936336,KKH,ANC,,,0,-960,N33NE,
60.844,-151.865,3789adea,A5D4C3,77,14675,314,,B744,N475MC,1728936336,HKG,ANC,5Y8820,5Y,0,-1344,GTI8820,GTI
59.427,-151.78,378b5380,AC9967,58,2000,111,,C207,N91025,1728936310,HOM,,,,0,0,N91025,
59.643,-151.49,378b7449,A2CB41,168,0,9,,C185,N2797J,1728936337,HOM,,,,1,0,N2797J,
60.357,-151.383,378b3685,AC8B45,195,3000,91,,PA18,N907XL,1728936335,WOW,,,,0,-128,N907XL,
60.359,-151.328,378b4b0d,A7A3E3,15,1425,72,,PA22,N5913D,1728936335,ENA,,,,0,-320,N5913D,
