latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.965,-7.092,368d00ea,4AC9E4,287,6300,275,,A20N,SE-ROD,1723201379,CPH,FAE,SK1777,SK,0,-1408,SAS1777,SAS
62.5,-6.991,368d2961,458C68,111,37000,475,,CL60,OY-CCH,1723201384,KEF,OTP,,,0,64,FXT60H,FXT
65.289,-5.349,368cf0ce,3965A9,327,34000,500,,B77W,F-GZNJ,1723201376,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
61.437,-3.456,368cebf2,C04FE4,283,36000,478,,A333,C-GEGP,1723201381,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
62.688,-3.381,368cfc1b,AA7082,311,34000,490,,B772,N772AN,1723201381,FRA,DFW,AA71,AA,0,0,AAL71,AAL
62.757,-2.981,368ccd3e,4CADFB,319,36000,489,,A339,EI-HPB,1723201380,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
64.137,-2.4,368ceb03,440081,315,34000,504,,B772,OE-LPD,1723201376,VIE,LAX,OS81,OS,0,0,AUA81,AUA
61.263,-1.984,368cf413,44012F,284,34000,491,,B789,OE-LPL,1723201381,VIE,ORD,OS65,OS,0,-64,AUA65,AUA
61.772,-1.21,368cfda7,3C4B28,321,32000,520,,B748,D-ABYH,1723201381,FRA,LAX,LH456,LH,0,0,DLH456,DLH
64.774,0.535,368cf836,3C4B2E,315,32000,502,,B748,D-ABYN,1723201384,FRA,SFO,LH454,LH,0,0,DLH454,DLH
61.46,2.639,368d35df,47C20E,265,2450,133,,S92,LN-OIC,1723201376,FRO,,NOR808,NO,0,-512,NOR808,BHL
61.585,5.029,368d28ee,478076,334,0,7,,AS32,LN-OMH,1723201375,FRO,FRO,,,1,0,HKSR5C8,HMB
61.391,5.757,368d29b1,478792,258,0,25,,DH8B,LN-WSB,1723201383,OSL,FDE,WF187,WF,1,0,WIF4JZ,WIF
61.85,6.729,368d4f77,478753,258,3725,102,,AS50,LN-ODY,1723201379,,,,,0,512,LNODY,
62.648,8.346,368d01f4,,181,41000,501,,GLF6,,1723201383,,,,,0,0,GLF6,
61.467,8.877,368cff7f,,111,41000,477,,GLF4,,1723201382,,,,,0,64,GLF4,
61.356,10.795,368d3342,,289,40000,470,,GLF5,,1723201384,,,,,0,-64,GLF5,
64.326,12.374,368d3659,45AC52,195,38025,428,,A319,OY-KBR,1723201382,BOO,OSL,SK4111,SK,0,64,SAS71A,SAS
63.225,14.23,368d1fc3,47947C,204,38000,417,,B738,LN-NIH,1723201381,LKL,OSL,DY303,DY,0,-64,NOZ303,NOZ
62.884,12.474,368cf97e,461FA2,108,37000,458,,A321,OH-LZM,1723201381,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
67.373,12.73,368d16d5,461F4B,318,36000,517,,A359,OH-LWD,1723201381,HEL,DFW,AY19,AY,0,0,FIN19,FIN
64.467,12.166,368d1ee3,47808B,192,24025,200,,DH8A,LN-WIC,1723201382,SVJ,OSL,WF826,WF,0,64,WIF3SU,WIF
61.955,7.427,368d3633,4CA6D9,318,21525,405,,CRJ9,EI-FPG,1723201383,OSL,AES,SK1320,SK,0,-1920,SAS1320,BCY
64.075,11.305,368d4301,47A389,11,17650,235,,DH8A,LN-WIW,1723201382,TRD,BNN,WF706,WF,0,1216,WIF7SB,WIF
62.941,11.025,368d1534,471EFF,331,9925,356,,A321,HA-LTF,1723201383,GDN,TRD,W61761,W6,0,-704,WZZ66,WZZ
63.438,11.122,368d4c2e,4785C0,194,5875,160,,DH8D,LN-WDH,1723201382,TRD,BGO,WF1306,WF,0,2048,,WIF
63.708,9.599,368d4aaf,45CAA6,149,0,74,,AT45,OY-RUF,1723201383,OLA,OSL,DX563,DX,1,0,DTR63L,DTR
67.273,14.372,368d245b,47A349,8,0,0,,DH8A,LN-WIX,1723201383,BOO,,,,1,0,WIF7E,WIF
62.046,14.417,368d32ea,49C26D,241,0,3,,U16,OK-YUA75,1723201387,,,,,1,0,OKYUA75,
63.284,14.424,368c5a71,A93C9F,319,10200,150,,PA34,N6945F,1723201382,,,,,0,512,N6945F,
63.197,14.499,368d46ff,503D17,67,0,0,,H25B,LY-LTA,1723201386,OSD,VNO,LTC601,LT,1,0,LTC601,LTC
61.844,14.633,368d4a86,4AB556,150,11500,154,,B190,SE-MJV,1723201386,EVG,ARN,W2235,W2,0,1088,JON35,
67.827,15.806,368d2ad9,478363,31,14775,326,,DH8D,LN-RDZ,1723201387,TRD,EVE,WF1364,WF,0,-1600,WIF1364,WIF
68.188,15.954,368d3a5e,AE08EE,220,28000,224,,BE20,83-0497,1723201386,BDU,SVG,,,0,0,DRAGN11,RCH
63.732,16.102,368d3f16,4AAA41,43,2200,132,,A169,SE-JRA,1723201377,OSD,,DFL5940,DF,0,-512,DFL5940,INR
68.403,16.112,368d4df4,4784A2,187,2275,113,,AS50,LN-OFS,1723201387,,,,,0,448,LNOFS,HDR
67.891,16.464,368d3c90,4ACA45,207,36000,420,,B738,SE-RRE,1723201387,TOS,OSL,DY373,DY,0,-64,NOZ8PQ,NOZ
64.475,17.481,368d23a6,4AC9F3,218,38000,427,,A20N,SE-ROS,1723201385,KKN,OSL,SK4473,SK,0,64,SAS4473,SAS
62.078,18.555,368d16e2,4A813D,183,22000,238,,F50,SE-LIO,1723201382,LYC,ARN,HP651,HP,0,512,APF651V,APF
62.597,19.136,368d2f9e,4ACAC2,13,38500,416,,PC24,SE-RVB,1723201386,ARN,UME,,,0,-1920,SWE41B,SWE
64.077,20.023,368d3a94,4D23A7,220,40025,436,,E550,9H-XFX,1723201385,RVN,VLC,,,0,0,FJO53F,LXJ
61.456,21.817,368d424f,46062A,307,250,61,,C152,OH-CIS,1723201382,POR,,,,0,-640,OHCIS,
62.706,22.812,368d4d8c,4613BA,190,800,85,,EC35,OH-HMG,1723201385,SJY,,,,0,-320,OHHMG,FIN
63.206,22.814,368d44e5,46128F,202,925,79,,B06,OH-HAT,1723201383,,,,,0,0,OHHAT,
61.463,23.663,368d44d3,463047,241,1225,109,,DA40,OH-SHJ,1723201387,,,,,0,0,OHSHJ,
61.304,23.813,368d16e6,4609DA,237,3500,101,,DA40,OH-DTA,1723201387,TMP,,,,0,320,OHDTA,PPT
62.738,24.766,368d246b,4690F9,70,25350,481,,A320,SX-DGY,1723201387,OSL,KUO,,,0,-2752,AEE6171,AEE
63.04,27.766,368d2bc4,4601F7,156,925,109,,AT75,OH-ATJ,1723201382,HEL,KUO,AY365,AY,0,-1344,FIN3KC,FIN
61.283,28.939,368d3d86,DDE34A,312,5088,43,,GLID,OH-655,1723201386,,,,,0,-256,OH655,
66.717,30.242,368c8aa9,06A122,341,36000,372,,A35K,A7-ANF,1723201368,DOH,LAX,QR739,QR,0,448,QTR30P,QTR
65.775,31.726,368c88fd,06A123,324,36000,481,,A35K,A7-ANG,1723201380,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
67.468,33.095,368d4b46,155C3A,264,5850,267,,SU95,RA-89146,1723201352,KVK,LED,SU6446,SU,0,0,SDM6446,SDM
67.034,33.096,368d4511,151FB6,163,33725,472,,B738,RA-73654,1723201387,MMK,SVO,5N522,5N,0,1280,AUL522,AUL
65.695,34.719,368c8f31,8964E2,326,36000,477,,A388,A6-EVK,1723201386,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
64.874,37.067,368d4b3c,1505F2,105,6950,175,,L410,RA-67058,1723201385,CSH,,OAO690,OA,0,-64,OAO690,OAO
61.681,38.508,368c944a,896472,324,34000,482,,A388,A6-EUH,1723201386,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
61.495,41.539,368c50db,780561,261,34000,487,,B77W,B-2005,1723201386,PVG,LGW,MU6023,MU,0,0,CES6023,CES
62.741,43.927,368d246a,151D56,212,36000,433,,B735,RA-73046,1723201387,NNM,VKO,UT334,UT,0,-64,UTA334,UTA
64.825,45.658,368d15f7,155BFE,70,35000,449,,SU95,RA-89086,1723201385,LED,SLY,YC856,YC,0,-64,LLM856,LLM
62.081,49.054,368d1e8c,152055,54,35000,461,,A320,RA-73813,1723201386,DME,SLY,YC32,YC,0,64,LLM32,LLM
62.414,49.366,368c601c,151DB4,226,34000,466,,B77W,RA-73140,1723201387,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
62.658,50.803,368d1871,151D28,54,35000,441,,B737,RA-73000,1723201387,,,4G905,4G,0,0,GZP905,GZP
63.38,54.406,368d12f3,152007,239,33975,437,,A20N,RA-73735,1723201387,NUX,SVO,SU1521,SU,0,0,AFL1521,AFL
64.405,58.756,368c9430,151E3C,250,36000,489,,B77W,RA-73276,1723201386,KHV,SVO,SU6702,SU,0,0,SDM6702,SDM
61.567,59.742,368c8e86,781F2D,276,38000,462,,A359,B-32DL,1723201384,PEK,CPH,CA569,CA,0,0,CCA569,CCA
61.456,61.503,368c96fa,780AE5,278,34000,454,,B77W,B-2039,1723201384,PEK,CDG,CA933,CA,0,0,CCA933,CCA
65.528,65.498,368d25ac,151E24,191,36025,468,,B738,RA-73252,1723201385,BVJ,,Y74702,Y7,0,0,TYA4702,TYA
66.412,66.614,368c8a3a,89655F,359,36000,474,,A388,A6-EVS,1723201385,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
62.405,66.819,368c7cc7,781103,280,32000,474,,B77W,B-7883,1723201384,PVG,MAD,MU709,MU,0,0,CES709,CES
61.975,70.931,368d097b,155BF9,43,35000,443,,SU95,RA-89081,1723201387,UFA,NOJ,YC349,YC,0,0,LLM349,LLM
66.117,75.625,368cdcc3,155BDE,95,33025,440,,SU95,RA-89054,1723201040,VKO,NUX,4G241,4G,0,0,GZP241,GZP
65.996,75.761,368d3e54,155C66,254,11025,347,,SU95,RA-89190,1723201387,NUX,KUF,WZ1304,WZ,0,2240,RWZ1304,RWZ
61.936,81.4,368cf2fc,155C5F,278,38000,462,,SU95,RA-89183,1723201387,IKT,,FV7002,FV,0,64,SDM7002,SDM
64.935,86.566,368ca888,151DAA,273,34000,492,,B77W,RA-73130,1723201380,VVO,SVO,SU1761,SU,0,0,AFL1761,AFL
64.105,99.107,368cc024,151E3B,285,34000,494,,B77W,RA-73275,1723201384,UUS,SVO,SU6274,SU,0,0,SDM6274,SDM
62.126,116.536,368d2322,151DE4,263,36000,440,,B738,RA-73188,1723201387,YKS,KJA,FV2456,FV,0,0,SDM2456,SDM
66.74,137.722,368ceda9,151DB1,312,34000,434,,B77W,RA-73137,1723201385,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
54.647,-178.859,368c931f,A65092,80,37000,574,,A359,N506DN,1723201388,HND,DTW,DL276,DL,0,0,DAL276,DAL
55.236,-178.299,368ca8dd,8990A4,75,33000,566,,B77L,B-18772,1723201392,KIX,,CI5142,CI,0,0,CAL5142,CAL
54.731,-177.35,368cb611,86E058,80,38996,576,,B788,JA851J,1723201392,NRT,YVR,ZG22,ZG,0,0,TZP22,TZP
59.972,-169.78,368cec8e,A7D2E6,249,33000,460,,MD11,N603FE,1723201377,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
55.237,-169.333,368c407f,3C4589,82,33000,580,,B77L,D-AALI,1723201384,HKG,,3S514,3S,0,0,BOX514,BOX
58.557,-167.788,368c6b3e,780BB8,70,33000,528,,B77L,B-2097,1723201388,PVG,ANC,CAO8413,CA,0,0,CAO8413,CAO
58.766,-166.639,368bd667,,71,44975,520,,GLEX,,1723201390,,,,,0,-64,GLEX,
