latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.239,-78.229,36f31cc0,C079CE,251,38000,467,,B789,C-GUDH,1725469467,DUB,YYC,WS5,WS,0,0,WJA5,WJA
67.14,-74.487,36f30104,4007EF,256,38000,458,,B772,G-YMMD,1725469459,LGW,LAS,BA2277,BA,0,0,BAW27NV,BAW
66.231,-73.857,36f31f20,4CAA40,267,38000,464,,A333,EI-EIM,1725469463,DUB,SFO,EI61,EI,0,0,EIN961,EIN
61.418,-73.791,36f32ca9,AA7BD6,67,35000,554,,B77L,N775CK,1725469463,LAX,LEJ,K4285,K4,0,0,CKS285,DHK
66.622,-72.385,36f4251d,C078E7,328,31350,393,,B732,C-GTUK,1725469459,YFB,YRB,N5250,N5,0,0,NRL250,NRL
63.265,-70.773,36f387ec,789219,10,35000,515,,A35K,B-LXG,1725469463,JFK,HKG,CX841,CX,0,0,CPA841,CPA
61.235,-70.355,36f3c085,C0816E,13,33000,468,,B763,C-GXAJ,1725469462,YOW,YFB,W8470,W8,0,-64,CJT470,CJT
61.743,-69.248,36f42add,,190,39775,428,,LJ45,,1725469464,,,,,0,576,LJ45,
64.697,-68.657,36f43fa8,C06030,185,22000,230,,AT43,C-GKLB,1725469463,YCY,YFB,5T817,5T,0,0,AKT817,AKT
61.391,-63.996,36f259de,89644C,228,36000,466,,B77W,A6-EPW,1725469463,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
65.664,-60.236,36f403e5,459E4B,249,24000,242,,DH8B,OY-GRK,1725469463,SFJ,YFB,GL4771,GL,0,0,GRL4771,GRL
66.76,-56.444,36f33cc6,406B48,282,36000,488,,B789,G-VAHH,1725469464,LHR,LAX,VS141,VS,0,-64,VIR141,VIR
61.729,-54.927,36f3093a,A63DB5,81,41000,533,,GLEX,N501AP,1725469465,PVU,EMA,,,0,0,N501AP,
63.996,-51.921,36f438bc,459E48,150,11000,173,,DH8B,OY-GRH,1725469466,GOH,,GL3281,GL,0,640,GRL3281,GRL
65.709,-51.219,36f429c4,459E52,184,20000,257,,DH8B,OY-GRR,1725469465,SFJ,GOH,GL513,GL,0,0,GRL513,GRL
61.64,-47.299,36f3c5b8,4CC561,245,36000,421,,A20N,TF-PPC,1725469466,KEF,IAD,OG141,OG,0,0,FPY703,FPY
62.793,-40.776,36f353c2,4BB14F,61,33000,574,,B77L,TC-LJO,1725469465,YYZ,IST,TK6013,TK,0,0,THY6013,THY
64.924,-40.603,36f33a23,48AE26,249,39975,447,,B789,SP-LSG,1725469465,WAW,YYZ,LO41,LO,0,-64,LOT41T,LOT
62.413,-36.732,36f39a21,A5EA84,256,42975,398,,GLF4,N480VR,1725469465,EDI,GRB,,,0,-192,N480VR,PEG
63.679,-34.133,36f40336,4CC552,258,34000,339,,A20N,TF-PPA,1725469465,KEF,SWF,OG121,OG,0,0,FPY845,FPY
64.913,-33.151,36f3aa66,4D0128,302,30025,464,,B744,LX-SCV,1725469465,PIK,LAX,CV6293,CV,0,0,CLX37B,CLX
62.552,-32.721,36f40123,4CC569,248,37975,350,,A20N,TF-PPE,1725469465,KEF,BOS,OG111,OG,0,0,FPY617,FPY
64.048,-31.006,36f30923,4BB187,273,37975,388,,B789,TC-LLG,1725469465,IST,DTW,TK205,TK,0,0,THY7KG,THY
61.416,-30.852,36f3a8ba,4CA5C6,314,34000,432,,A332,EI-DUO,1725469463,DUB,SEA,EI53,EI,0,0,EIN953,EIN
63.027,-29.172,36f2f842,4BB144,266,32000,399,,B77W,TC-LJD,1725469465,IST,IAH,TK33,TK,0,0,THY5KM,THY
62.67,-29.152,36f33b2f,C06022,311,37975,459,,B789,C-GKKN,1725469465,BCN,YYC,WS7,WS,0,-64,WJA7,WJA
63.052,-28.886,36f3835e,47880D,266,34000,384,,A333,LN-RKT,1725469460,CPH,ORD,SK943,SK,0,0,SAS943,SAS
64.615,-26.251,36f42767,4CC2A5,286,33725,379,,B752,TF-FIR,1725469465,KEF,ORD,FI853,FI,0,1408,ICE9V,ICE
63.117,-26.202,36f2fb24,4BA94B,268,34000,399,,B77W,TC-JJK,1725469464,IST,ORD,TK5,TK,0,0,THY5,THY
64.524,-23.986,36f39912,A4F239,303,34000,403,,A339,N418DX,1725469466,CDG,LAX,DL291,DL,0,0,DAL291,DAL
67.103,-23.885,36f36d39,48AE24,271,39000,410,,B789,SP-LSE,1725469465,WAW,EWR,LO11,LO,0,-64,LOT1MU,LOT
65.011,-22.83,36f3a341,39D2AD,307,40000,418,,A359,F-HUVN,1725469464,CDG,SFO,AF82,AF,0,0,AFR082,AFR
63.989,-22.639,36f43ba6,40066B,2,0,0,,B752,G-BMRI,1725469465,KEF,EMA,D03999,D0,1,0,DHK3999,DHK
63.993,-22.628,36f43df4,4CC2C5,165,0,2,,B752,TF-FIU,1725469465,KEF,PDX,FI665,FI,1,0,ICE665,ICE
63.994,-22.62,36f43e63,4CC52B,180,0,1,,B39M,TF-ICA,1725469461,KEF,JFK,FI615,FI,1,0,ICE615,ICE
63.909,-22.616,36f437fc,4CC530,210,2500,207,,B38M,TF-ICP,1725469463,KEF,RDU,FI821,FI,0,2944,ICE821,ICE
63.993,-22.614,36f43f6a,4CC2AE,165,0,1,,B753,TF-FIX,1725469466,KEF,MSP,FI657,FI,1,0,ICE657,ICE
64.156,-22.327,36f3ac21,4CC57B,279,4850,228,,B38M,TF-ICT,1725469463,OSL,KEF,FI323,FI,0,-1152,ICE75T,ICE
64.786,-22.179,36f40177,4CC543,180,14650,266,,BE20,TF-NLA,1725469464,,,FNA506,FN,0,-1408,FNA506,FNA
61.97,-19.247,36f420bb,4CC52C,138,34825,524,,B38M,TF-ICN,1725469466,KEF,MAD,FI594,FI,0,448,ICE594,ICE
62.942,-18.954,36f3ad57,A5124C,307,36000,401,,A339,N426DZ,1725469464,CDG,SEA,DL81,DL,0,0,DAL81,DAL
64.141,-18.908,36f42d41,4CC48A,88,17000,285,,JS32,TF-ORA,1725469459,RKV,,,,0,0,TFORA,FEI
65.415,-18.488,36f35665,C085D5,315,35975,412,,B789,C-GYRS,1725469463,FCO,YYC,WS33,WS,0,-128,WJA33,WJA
63.213,-18.11,36f41d4f,505CA9,116,36675,532,,B738,OM-EDC,1725469466,KEF,BLL,ED6809,ED,0,896,AXE6809,AXE
62.564,-14.575,36f32070,4BB185,282,36000,426,,B789,TC-LLE,1725469459,IST,DFW,TK191,TK,0,0,THY83J,THY
63.262,-14.374,36f41911,4CC52F,102,37000,523,,B39M,TF-ICC,1725469463,KEF,CPH,FI216,FI,0,-128,ICE216,ICE
63.677,-14.298,36f3b648,4CC582,278,38000,367,,B38M,TF-ICJ,1725469463,ARN,KEF,FI309,FI,0,192,ICE83C,ICE
61.976,-13.878,36f3c55e,4CC510,296,40000,393,,B38M,TF-ICU,1725469463,AMS,KEF,FI507,FI,0,0,ICE7EZ,ICE
63.472,-13.541,36f3bc0c,4CC576,284,38000,406,,B38M,TF-ICI,1725469467,CPH,KEF,FI209,FI,0,0,ICE99K,ICE
62.998,-10.825,36f3c839,,89,14975,378,,A124,,1725469463,,,,,0,0,A124,
64.865,-7.266,36f3ccc7,48436B,316,36000,456,,B772,PH-BQD,1725469467,AMS,SLC,KL609,KL,0,0,KLM609,KLM
63.287,-6.188,36f3d24e,39CF08,317,37000,451,,A359,F-HTYI,1725469467,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
64.207,-3.655,36f3b129,3C66C3,328,38000,476,,A359,D-AIVC,1725469459,MUC,YVR,LH476,LH,0,0,DLH476,DLH
62.863,-2.926,36f38fb9,A1F90E,318,35000,471,,B772,N226UA,1725469444,BCN,SFO,UA673,UA,0,-64,UAL673,UAL
63.596,-2.682,36f3b944,A47FD9,321,36000,477,,B789,N38950,1725469459,MUC,DEN,UA761,UA,0,0,UAL761,UAL
62.285,-0.56,36f3806b,459D6E,131,41025,476,,A338,OY-GKN,1725469465,THU,CPH,GL6802,GL,0,0,GRL6802,GRL
61.287,1.246,36f3c9f2,407C0E,26,3425,123,,S92,G-EMEG,1725469466,ABZ,,,,0,-512,HKS38D,HMB
61.368,3.061,36f3d14b,48AE02,309,38000,491,,B788,SP-LRC,1725469466,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
66.456,3.171,36f3dd31,461F07,295,34000,459,,A333,OH-LTN,1725469445,HEL,JFK,AY15,AY,0,0,FIN15,FIN
