latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.678,154.518,385ef470,151E3E,88,34975,483,,B77W,RA-73278,1734394390,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.853,-173.754,385ef031,71C218,231,33000,470,,B77W,HL8218,1734394394,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
62.018,-173.335,385ebfec,868340,232,32000,390,,B77W,JA743J,1734394394,ORD,HND,JL9,JL,0,0,JAL9,JAL
63.185,-169.857,385ed9f4,AA92FA,235,36000,452,,B772,N78003,1734394396,EWR,NRT,UA79,UA,0,0,UAL79,UAL
63.205,-169.792,385edde3,71C042,235,34000,458,,B77W,HL8042,1734394395,BOS,ICN,KE92,KE,0,0,KAL092,KAL
64.124,-166.619,385f01d4,899135,238,32000,473,,B77L,B-16789,1734394396,ORD,TPE,BR641,BR,0,-64,EVA641,EVA
68.263,-166.525,385fe20b,A4CA73,310,3000,218,,C408,N408BA,1734394396,OTZ,PHO,8E1166,8E,0,-1088,BRG1166,BRG
66.149,-164.705,385f0b99,C0171A,228,34000,489,,B77W,C-FITL,1734394395,YYZ,HND,AC1,AC,0,0,ACA1,ACA
67.742,-164.577,385ffda6,A233D0,316,0,97,,C208,N241BA,1734394396,KVL,OTZ,8E671,8E,1,960,BRG671,BRG
62.097,-164.228,385fd6d6,A4CEBA,325,900,140,,C208,N409GV,1734394389,BET,,,,0,0,N409GV,
61.426,-164.04,385feb61,A032FD,310,1900,150,,C208,N1115M,1734394346,BET,,,,0,0,N1115M,
64.958,-163.209,385ef430,71BA04,242,32000,466,,B77W,HL7204,1734394395,IAD,ICN,KE94,KE,0,-64,KAL094,KAL
63.194,-162.999,385f895e,,53,7500,200,,,,1734394323,VAK,,7S52,7S,0,0,RYA52,
61.532,-162.873,385ff2a8,A4C74C,145,2475,153,,C208,N407GV,1734394321,MOU,,,,0,-384,N407GV,
67.236,-162.773,385ff1b2,A8FD41,168,5475,143,,C208,N679BA,1734394395,RDB,,8E594,8E,0,-448,BRG594,BRG
64.3,-162.737,385fee7c,AA2548,102,9675,180,,C208,N753BA,1734394395,OME,UNK,8E812,8E,0,0,BRG812,
66.913,-162.664,385ff368,AA3B92,174,975,141,,C208,N759BA,1734394395,WTK,OTZ,8E682,8E,0,-512,BRG682,BRG
65.081,-162.644,385e9e8b,71BF71,243,38000,473,,A359,HL7771,1734394395,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
66.88,-162.418,385ff8b8,A80522,273,2500,206,,C208,N616BA,1734394395,ORV,,8E590,8E,0,0,BRG590,BRG
65.14,-162.392,385ef559,86E3EC,250,35975,498,,B789,JA861J,1734394395,BOS,NRT,JL7,JL,0,64,JAL7,JAL
66.904,-162.276,385ff84f,ADE199,81,3400,108,,C208,N994BA,1734394395,OTZ,ABL,8E622,8E,0,0,BRG622,BRG
61.635,-161.97,385feedf,ADEB97,13,900,110,,C207,N9962M,1734394390,KUK,,,,0,0,N9962M,
63.948,-160.893,385ff7c0,ABE8F2,152,2000,143,,C208,N867BA,1734394395,SKK,,8E2421,8E,0,-704,BRG2421,BRG
65.479,-160.702,385e9abb,71BE36,244,32000,477,,B748,HL7636,1734394396,JFK,ICN,KE82,KE,0,64,KAL082,KAL
62.653,-160.685,385ff25e,A4B8C3,97,26975,372,,C130,N403LC,1734394395,EMK,ANC,L2403,L2,0,64,LYC403,LYC
62.15,-159.8,385ff4cc,,347,700,90,,,,1734394394,ANI,,7S467,7S,0,-64,RYA467,
65.729,-159.384,385f16e8,C0175A,245,32000,470,,B77W,C-FIVX,1734394395,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
62.41,-159.063,385fce87,,281,28000,251,,C441,,1734394395,,,,,0,0,C441,
61.252,-156.307,385fbe03,8990EE,270,34000,449,,B77L,B-18776,1734394395,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
66.406,-155.283,385f1db0,C02ED9,249,36000,477,,B789,C-FRTG,1734394395,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
61.28,-154.69,385fea71,A1DC39,99,23000,288,,PC12,N219PC,1734394395,ANI,ANC,7S219,7S,0,0,RYA219,
62.972,-154.444,385ff491,AD81FC,61,1700,110,,C208,N97HA,1734394323,MCG,,,,0,-256,N97HA,
61.529,-153.091,385e942b,A5DC31,267,40000,469,,B744,N477MC,1734394395,JFK,ICN,5Y811,5Y,0,0,GTI811,GTI
66.746,-152.822,385f232b,ABC201,251,32000,494,,B748,N857GT,1734394395,CVG,ICN,D0789,D0,0,0,PAC789,DHK
66.55,-152.632,385ffa01,AA8349,188,0,10,,PC12,N777CQ,1734394308,AET,FAI,5V5047,5V,1,0,N777CQ,VTS
66.833,-152.129,385f1ef4,ABC96F,252,36000,476,,B748,N859GT,1734394395,ORD,ICN,5Y8254,5Y,0,0,GTI8254,GTI
65.288,-151.893,385fdc74,A78FFA,345,36000,459,,B738,N587AS,1734394396,ANC,BRW,AS51,AS,0,0,ASA51,ASA
61.698,-151.501,385f8ebd,78086C,305,34000,440,,B77W,B-2031,1734394395,YVR,PEK,CA998,CA,0,0,CCA998,CCA
62.311,-150.487,385fcaac,AAC721,179,20050,334,,DH8D,N794CP,1734394396,NUI,ANC,,,0,-1280,CON132,CON
61.376,-150.325,385ff42a,A3EE0B,334,8050,296,,B763,N352UP,1734394395,ANC,SDF,5X105,5X,0,2560,UPS105,UPS
61.313,-150.089,385ff6b0,A7E8BF,320,4875,270,,B737,N609AS,1734394395,ANC,RDB,AS9671,AS,0,2688,9671,ASA
61.439,-150.024,385fe983,A6FCE7,104,2275,78,,C172,N54983,1734394395,MRI,,,,0,0,N54983,
64.08,-149.962,385fda74,AC89FF,354,28000,280,,C441,N907JK,1734394396,ANC,NUI,SVX46,SV,0,128,SVX46,SVX
61.259,-149.859,385f2cd7,AE075C,31,4125,198,,BE20,84-0147,1734394395,EDF,,,,0,0,NORTH47,RCH
64.751,-149.76,385fdd3f,AACE8F,1,24000,327,,DH8D,N796CP,1734394396,ANC,UUK,,,0,0,CON251,CON
67.154,-149.597,385f09f1,84118C,252,36000,480,,A35K,JA04WJ,1734394395,JFK,HND,JL5,JL,0,0,JAL5,JAL
61.311,-149.557,385fea34,A68FF0,203,2550,94,,C172,N52168,1734394395,WWA,,,,0,-256,N52168,
62.167,-149.453,385ff014,AE03F6,13,19950,284,,BE20,84-00171,1734394396,EDF,,,,0,0,PAT171,PAT
61.45,-149.383,385ff0b4,ABEF1D,43,3400,80,,C172,N8681U,1734394390,MRI,,,,0,0,N8681U,
61.629,-149.138,385fc2f8,,221,2200,100,,R44,,1734394356,,,,,0,-1024,R44,
61.6,-149.117,385fe5ea,A6A29B,89,1100,70,,CH7B,N5267X,1734394324,,,,,0,-64,N5267X,
61.571,-149.099,385ffc47,A957B0,91,850,59,,C172,N70052,1734394393,PAQ,,,,0,-320,N70052,
64.172,-148.429,385fe49d,A8881E,15,11175,319,,E75L,N649QX,1734394395,ANC,FAI,AS2019,AS,0,-1152,QXE2019,ASA
61.265,-148.396,385f9ad0,A8397C,85,18350,480,,B748,N629UP,1734394396,ANC,SDF,5X61,5X,0,1152,UPS61,UPS
61.842,-148.027,385feee0,ACE4E6,254,16175,220,,BE10,N93SF,1734394396,GKN,,RVV93,RV,0,64,RVV93,
64.533,-147.953,385fb5c2,AE05B0,68,5800,264,,K35R,63-8876,1734394394,,,,,0,0,,RCH
64.8,-147.867,385ffc48,A973C2,89,0,0,,PC12,N708RE,1734394389,FAI,GAL,,,1,0,N708RE,VTS
65.673,-147.734,385ff080,AA8919,22,3900,160,,DC6,N7780B,1734394390,FAI,,,,0,0,N7780B,VTS
67.001,-147.665,385f0920,A1F90E,271,32000,480,,B772,N226UA,1734394389,IAD,HND,UA803,UA,0,0,UAL803,UAL
61.248,-147.378,385efec1,71BE37,260,34000,430,,B748,HL7637,1734394395,ATL,ICN,KE36,KE,0,0,KAL036,KAL
65.356,-147.087,385ff316,A36DEC,31,9450,172,,C208,N32WA,1734394393,FAI,,,,0,0,N32WA,WRF
66.236,-146.975,385fe56b,ABDF49,195,8599,159,,C208,N864SF,1734394394,ARC,FAI,,,0,0,N864SF,SUB
65.999,-146.101,385feb7f,A4FB48,39,6600,180,,PA31,N42WP,1734394390,FAI,FYU,,,0,-256,WAV2WP,
67.787,-143.115,385cb4d9,A6745A,258,38000,473,,A359,N515DN,1734394395,DTW,HND,DL275,DL,0,64,DAL275,DAL
62.263,-140.016,385f436f,A0A545,268,36000,442,,B78X,N14011,1734394396,ORD,HND,UA881,UA,0,0,UAL881,UAL
68.018,-139.782,385f1b90,869232,259,34000,476,,B77W,JA788A,1734394395,JFK,HND,NH109,NH,0,0,ANA109,ANA
66.907,-137.95,385f31ed,A4C3E4,268,36000,458,,B744,N406KZ,1734394395,ORD,HKG,5Y4303,5Y,0,0,GTI4303,GTI
68.15,-131.608,385f53c5,868DD7,283,32000,484,,B77L,JA772F,1734394396,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
61.721,-130.594,385f01a2,A5823E,276,38000,450,,B744,N454PA,1734394392,ORD,ANC,5Y8903,5Y,0,0,GTI8903,
61.949,-119.67,385f6798,71C075,288,36000,462,,B77L,HL8075,1734394396,ORD,ICN,KE232,KE,0,0,KAL232,KAL
63.095,-116.659,385f6d90,8478AB,300,32000,473,,B748,JA18KZ,1734394397,ORD,NRT,KZ143,KZ,0,0,NCA143,NCA
62.466,-114.914,385fcdd2,C086EE,140,9300,265,,B733,C-GZCN,1734394397,YEV,YZF,5T245,5T,0,-1792,AKT245,AKT
62.447,-114.44,385fb7a8,C075FC,356,400,88,,AT43,C-GSRR,1734394396,YHK,YZF,5T677,5T,0,-512,AKT677,AKT
62.85,-114.337,385fbba3,,186,4000,168,,DHC6,,1734394395,,,,,0,-512,DHC6,
64.095,-114.31,385f755f,781E2B,309,32000,471,,B77L,B-222J,1734394396,ORD,PVG,CK228,CK,0,0,CKK228,CKK
63.212,-113.42,385f8def,C03829,207,24075,280,,AT43,C-FVGY,1734394396,,,,,0,0,ANT193,ANT
63.818,-112.216,385ff416,C05E0B,217,21975,286,,AT72,C-GJPY,1734394396,YOA,,SUT7152,SU,0,0,SUT7152,SUT
62.007,-110.047,385f6096,71C076,283,32000,469,,B77L,HL8076,1734394396,YHZ,ANC,KE282,KE,0,0,KAL282,KAL
68.178,-106.821,385feeb1,,212,24000,258,,BE20,,1734394396,,,,,0,0,BE20,
61.653,-105.718,385ee888,406B48,215,37975,482,,B789,G-VAHH,1734394396,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
63.164,-105.347,385edc86,AAC4ED,217,36000,479,,B772,N793UA,1734394396,FRA,SFO,UA927,UA,0,0,UAL927,UAL
62.597,-104.543,385f8789,780D9F,307,30000,447,,B77W,B-2023,1734394394,YYZ,PVG,MU208,MU,0,0,CES208,CES
65.264,-99.135,385f01eb,40779A,234,38000,478,,A35K,G-XWBD,1734394397,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
63.071,-94.404,385f0dd2,C071FE,194,24000,268,,AT75,C-GREJ,1734394397,YRT,YIO,MO488,MO,0,0,CAV488,CAV
62.381,-92.108,385fb8b5,,23,9400,259,,C560,,1734394396,,,,,0,-1280,C560,
62.126,-90.254,385f7865,780D9C,316,30000,430,,B77W,B-2020,1734394397,JFK,PVG,MU588,MU,0,0,CES588,CES
65.212,-79.136,385f1950,,240,36075,439,,B752,,1734394394,,,,,0,0,B752,
63.739,-68.517,385f66cc,C02E87,315,525,104,,AT75,C-FRQC,1734394398,YFB,YVM,5T5614,5T,0,-320,AKT5614,AKT
63.72,-68.122,385ff6c8,C07AAB,195,6375,177,,AT43,C-GULU,1734394397,,,5T4824,5T,0,-1024,AKT4824,AKT
63.42,-27.029,385fe9f0,42441F,253,30000,439,,B748,VQ-BBM,1734394396,KEF,NLU,7L5721,7L,0,0,AZG5721,AZG
61.802,-25.782,385f4a87,89659B,83,35000,559,,A35K,A6-XWE,1734394399,ORD,AUH,EY10,EY,0,0,ETD76T,ETD
61.876,-23.495,385f0cf8,89644C,85,33000,556,,B77W,A6-EPW,1734394398,DFW,DXB,EK222,EK,0,-64,UAE4M,UAE
63.977,-22.591,385fb660,4CC08B,300,0,0,,GRND,,1734394394,,,,,1,0,SNOWKING,
63.975,-22.591,385f7bfc,010137,300,0,0,,C680,SU-BRF,1734394398,YYR,KEF,,,1,0,SUBRF,
62.01,-19.698,385f4f5e,896597,84,37000,568,,A35K,A6-XWB,1734394398,YYZ,AUH,EY22,EY,0,64,ETD8MY,ETD
61.824,-12.503,385f2fe5,738101,80,37000,592,,B788,4X-ERB,1734394398,JFK,TLV,LY10,LY,0,0,ELY010,ELY
61.999,-10.452,385f3b10,89639C,94,37000,575,,A388,A6-EOC,1734394398,YYZ,DXB,EK242,EK,0,0,UAE242,UAE
61.87,-8.329,385f2e92,89649D,98,35000,598,,A388,A6-API,1734394398,JFK,AUH,EY2,EY,0,0,ETD5SJ,ETD
62.359,-5.884,385f24ec,4BB196,110,36975,585,,B789,TC-LLV,1734394398,ORD,IST,TK186,TK,0,0,THY84U,THY
61.799,-3.539,385f9d9a,4CC570,293,33975,329,,A21N,TF-IAA,1734394398,CPH,KEF,FI213,FI,0,0,ICE213,ICE
66.062,13.122,385fbe95,48C5EB,10,21000,229,,AT75,SP-SPL,1734394400,OSL,BOO,P8494,P8,0,0,SRN494,SRN
66.294,14.061,385fcdec,478091,48,4300,167,,DH8A,LN-WII,1734394366,TRD,RVK,WF756,WF,0,0,WIF52H,WIF
63.343,20.301,385fdb3c,4B0139,21,8000,262,,AT43,HB-AMB,1734394399,ARN,UME,ZX92,ZX,0,-640,AZD092,IMX
63.859,23.317,385fd6ff,4601F7,227,3525,177,,AT75,OH-ATJ,1734394399,HEL,KOK,AY395,AY,0,0,FIN58E,FIN
66.541,25.808,385fce07,4613D3,319,1875,82,,EC45,OH-HNF,1734394400,RVN,,FIH51,FI,0,-448,FIH51,FIH
66.491,33.672,385ff64d,151DD5,169,34950,432,,A320,RA-73173,1734394400,MMK,SVO,SU1327,SU,0,384,AFL1327,AFL
63.518,41.108,385f8654,781060,82,36975,488,,B789,B-1546,1734394400,LHR,CSX,HU7964,HU,0,-64,CHH7964,CHH
61.77,47.744,385fc578,151FE0,48,32975,466,,A320,RA-73696,1734394399,DME,NUX,YC90,YC,0,0,LLM90,LLM
61.831,49.883,385f1626,781FB4,268,38000,460,,A359,B-32F1,1734394401,PEK,MXP,CA949,CA,0,0,CCA949,CCA
63.446,53.389,385fb669,151EDC,57,33000,444,,A321,RA-73436,1734394401,DME,NSK,S72581,S7,0,0,SBI2581,SBI
63.532,54.396,385f1ec7,781003,276,38000,460,,B789,B-7839,1734394401,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
62.447,56.595,385e2d3c,781FF6,267,36000,465,,A359,B-32FP,1734394401,PVG,MAD,MU709,MU,0,0,CES709,CES
61.656,58.064,385f2bc2,7812CF,276,36000,464,,B789,B-1368,1734394401,PEK,MAD,CA907,CA,0,-64,CCA907,CCA
61.565,59.785,385ede46,781A53,276,38000,447,,A359,B-320S,1734394401,CAN,FRA,CZ331,CZ,0,0,CSN331,CSN
63.424,61.161,385fb8b0,151FF6,72,34975,438,,A321,RA-73718,1734394399,SVO,HMA,SU1382,SU,0,0,AFL1382,AFL
61.386,62.464,385efd44,780DA0,279,32000,445,,B77W,B-2025,1734394401,PVG,FRA,MU219,MU,0,0,CES219,CES
62.391,66.986,385f16ba,780092,280,36000,395,,A332,B-6090,1734394401,CTU,ARN,CAO3157,CA,0,0,CAO3157,CAO
67.391,69.346,385f8806,151E26,54,33000,491,,B738,RA-73254,1734394401,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
61.673,73.175,385e0be0,7816A2,288,36000,443,,B789,B-20AJ,1734394401,PVG,BUD,FM869,FM,0,0,CSH869,CSH
61.341,73.405,385ffac8,151E00,180,0,0,,A319,RA-73216,1734394392,SGC,LED,SU6442,SU,1,0,SDM6442,SDM
61.344,73.427,385ffc2e,151E5A,278,0,3,,B738,RA-73306,1734394381,SGC,MCX,DP502,DP,1,0,PBD502,PBD
61.413,74.083,385f4b04,78139F,290,34000,417,,A333,B-1096,1734394401,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.467,74.393,385e6b5f,7812A2,296,36000,423,,A333,B-1022,1734394401,PEK,DUB,HU751,HU,0,0,CHH751,CHH
65.367,78.579,385fc505,151E25,36,35000,462,,B738,RA-73253,1734394401,SVX,NSK,Y7918,Y7,0,0,TYA918,TYA
68.059,87.407,385fba09,151EBC,359,35000,426,,A320,RA-73404,1734394399,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
61.318,108.457,385f8c58,151E5E,256,33975,355,,A321,RA-73310,1734394402,YKS,OVB,S75262,S7,0,64,SBI5262,SBI
63.86,123.968,385fd9b1,151EE9,301,32000,383,,A20N,RA-73449,1734394399,YKS,DME,S73008,S7,0,0,SBI3008,SBI
66.471,125.385,385e87c6,78926A,196,38004,490,,A35K,B-LXQ,1734394399,JFK,HKG,CX841,CX,0,0,CPA841,CPA
62.286,129.019,385ff2a6,151D91,289,15350,284,,B738,RA-73105,1734394402,YKS,SVO,SU1751,SU,0,1664,AFL1751,AFL
62.609,131.081,385ff5f6,172142,57,24350,250,,AN72,RA-74050,1734394402,GYG,,,,0,1024,74050,
63.685,162.495,385e81bb,7810F6,251,39975,480,,B789,B-6998,1734394403,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
63.651,172.446,385efade,7814B4,76,39000,458,,A359,B-301D,1734394402,TFU,YVR,3U3859,3U,0,-64,CSC3859,CSC
54.148,-179.778,385ebd7f,AA944A,222,36000,504,,B772,N781AN,1734394403,DFW,ICN,AA281,AA,0,0,AAL281,AAL
57.837,-179.294,385f8bf6,71BC23,243,36000,500,,B744,HL7423,1734394403,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR
59.875,-178.772,385ea94b,869560,233,30000,486,,B77W,JA795A,1734394403,ORD,NRT,NH11,NH,0,0,ANA11,ANA
59.897,-178.646,385ee62b,A69822,230,39000,489,,A359,N524DN,1734394403,DTW,ICN,DL159,DL,0,0,DAL159,DAL
56.104,-177.036,385ee69b,A67F8A,268,38000,521,,A359,N518DZ,1734394403,LAX,HND,DL7,DL,0,0,DAL7,DAL
54.758,-176.987,385ec1a1,AAFBDF,262,38000,518,,B788,N807AA,1734394391,DFW,PVG,AA127,AA,0,0,AAL127,AAL
58.595,-176.206,385eca1a,86D682,245,39975,390,,B788,JA828A,1734394403,IAD,HND,NH101,NH,0,0,ANA101,ANA
57.056,-174.891,385eae1a,A9605B,66,33000,443,,B77L,N703GT,1734394403,HGH,ANC,5Y596,5Y,0,0,GTI596,GTI
56.096,-173.438,385ee454,71BE03,272,37000,190,,B744,HL7603,1734394401,SFO,ICN,KE214,KE,0,0,KAL214,KAL
54.945,-173.214,385edbf6,AA3B85,260,35000,499,,B772,N759AN,1734394401,DFW,NRT,AA61,AA,0,0,AAL61,AAL
55.003,-172.685,385effb1,AAF0C6,260,38975,513,,B788,N804AN,1734394403,LAX,HND,AA27,AA,0,0,AAL27,AAL
59.592,-171.639,385ef00a,71BA02,251,34000,505,,B77W,HL7202,1734394404,ORD,ICN,KE38,KE,0,0,KAL038,KAL
56.055,-171.634,385edb52,86EAEA,272,36000,517,,B789,JA880A,1734394403,IAH,HND,NH113,NH,0,-64,ANA113,ANA
55.221,-169.62,385f315f,A1A2A2,266,32000,519,,B772,N204UA,1734394405,SFO,ICN,UA893,UA,0,0,UAL893,UAL
60.241,-168.416,385fc77a,899107,249,32000,505,,B744,B-18721,1734394404,ANC,TPE,CI5233,CI,0,0,CAL5233,CAL
55.857,-167.846,385eedcd,840DF8,277,36000,517,,A35K,JA03WJ,1734394404,DFW,HND,JL11,JL,0,0,JAL11,JAL
55.837,-167.581,385f6c21,86EB36,277,39000,509,,B789,JA882J,1734394404,SEA,NRT,JL67,JL,0,-64,JAL67,JAL
60.198,-165.201,385ff596,A3C53A,108,5500,130,,C208,N342FA,1734394395,MYU,,,,0,-64,N342FA,
55.361,-164.958,385f3fcb,8990D9,275,32000,534,,B77W,B-16710,1734394404,LAX,TPE,BR5,BR,0,0,EVA005,EVA
54.73,-164.655,385f98e6,A7C4F6,43,21000,259,,BE20,N60AR,1734394404,DUT,ANC,KNW60,KN,0,0,N60AR,
59.251,-163.726,385f1b91,A96B14,73,35000,471,,B744,N706CK,1734394404,ICN,ANC,K4507,K4,0,0,CKS507,CKS
55.539,-163.627,385ed781,A75103,297,37000,534,,B772,N57016,1734394403,IAH,NRT,UA7,UA,0,64,UAL7,UAL
60.664,-163.382,385fe518,A431AC,117,1700,140,,BE36,N37CH,1734394390,HPB,,,,0,-64,N37CH,
55.434,-163.366,385f7c15,C038AA,281,35975,532,,B789,C-FVLX,1734394403,YVR,NRT,AC3,AC,0,64,ACA3,ACA
60.701,-163.237,385ff0d0,A964E2,82,3850,145,,C208,N704RA,1734394404,TNK,,7S704,7S,0,0,RYA704,RYA
60.35,-162.617,385ff424,A68CB9,89,700,60,,GA8,N521AV,1734394395,,,,,0,0,N521AV,
60.9,-162.35,385f9492,A697DE,135,1100,80,,GA8,N524AV,1734394346,KKH,,,,0,0,N524AV,
55.293,-162.219,385f86be,780A66,284,32000,530,,B77W,B-KQR,1734394390,YVR,HKG,CX837,CX,0,0,CPA837,CPA
60.771,-161.875,385fdfff,ACE149,129,1150,85,,C208,N929TG,1734394404,VAK,,,,0,-384,N929TG,
60.817,-161.667,385facca,A9DC52,55,800,90,,C207,N7340U,1734394394,BET,,,,0,0,N7340U,
55.22,-161.653,385f3d4c,71BE22,285,37000,530,,A388,HL7622,1734394397,LAX,ICN,KE18,KE,0,0,KAL018,KAL
60.883,-161.517,385fb1b2,A49062,55,200,80,,DHC2,N39303,1734394346,PKA,,,,0,0,N39303,
60.917,-161.483,385fe798,AD8E8F,25,500,70,,C207,N9728M,1734394390,KWT,,,,0,0,N9728M,GUN
60.8,-161.433,385ff242,AD0AB7,44,800,80,,C207,N9399M,1734394397,BET,,,,0,0,N9399M,
55.118,-161.367,385f3802,71BE35,277,34000,520,,A388,HL7635,1734394390,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR
56.042,-161.3,385f03bd,71BA06,271,38000,520,,B789,HL7206,1734394390,DFW,ICN,KE32,KE,0,0,KAL032,KAL
56.277,-161.075,385ff830,A0665B,42,21000,250,,B190,N125AX,1734394394,CDB,DUT,KO65,KO,0,0,AER65,AER
55.116,-160.78,385f85b3,86DCA2,285,41000,510,,B788,JA840J,1734394403,YVR,NRT,JL17,JL,0,0,JAL17,JAL
57.008,-160.191,385f8787,C02EC1,274,34000,510,,B789,C-FRSI,1734394404,YVR,HKG,AC7,AC,0,0,ACA7,ACA
54.869,-159.206,385f4dcf,AAAC4A,284,31000,520,,B772,N787UA,1734394403,SFO,NRT,UA837,UA,0,0,UAL837,UAL
54.756,-158.889,385f3c5c,A21679,284,30000,540,,B77W,N2333U,1734394397,SFO,PEK,UA888,UA,0,0,UAL888,UAL
57.34,-158.811,385ff22f,A5E293,7,9100,240,,BE10,N479AK,1734394395,,,,,0,-384,N479AK,
54.807,-158.799,385efc82,AAA125,284,34000,540,,B772,N784UA,1734394397,SFO,KIX,UA35,UA,0,0,UAL35,UAL
58.983,-158.55,385ff8e1,A0EB47,27,800,70,,C207,N1587U,1734394345,,,,,0,0,N1587U,
57.133,-158.5,385ffa67,A1AE32,47,1000,100,,C207,N207YH,1734394390,PTH,,,,0,0,N207YH,
57.283,-158.15,385ffcbc,A255EE,220,1500,160,,C208,N25JA,1734394396,,,,,0,0,N25JA,
54.868,-157.979,385ef60c,AA8315,277,32000,525,,B772,N777AN,1734393891,DFW,,,,0,0,AAL281P,AAL
59.069,-157.448,385fdee1,A327A9,239,17925,342,,B733,N302KH,1734394404,ANC,DLG,NC772,NC,0,-2112,NAC772,AAH
55.306,-157.042,385f4157,A596B1,271,36000,510,,B789,N45956,1734394397,LAX,NRT,UA32,UA,0,0,UAL32,UAL
54.46,-156.743,385f86b8,71C359,291,37000,520,,A359,HL8359,1734394396,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
54.448,-156.725,385f5c3e,86E430,284,39000,520,,B789,JA863J,1734394390,SFO,NRT,JL57,JL,0,0,JAL57,JAL
54.462,-156.722,385f5422,A1CB0F,288,32000,548,,B77W,N2142U,1734394403,SFO,HKG,UA869,UA,0,0,UAL869,UAL
59.503,-156.508,385fd261,A233CC,244,20000,223,,B190,N241AX,1734394404,ANC,DLG,KO35,KO,0,0,AER35,AER
