latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.793,-162.938,3828a5f7,78007E,261,33975,427,,B744,B-2475,1732889082,ORD,PVG,CA1018,CA,0,-64,CAO1018,CAO
68.713,-132.474,38287267,7804A7,101,33000,477,,B77W,B-2003,1732889087,PVG,YYZ,MU207,MU,0,0,CES207,CES
75.231,-89.287,38286ddb,34628D,112,38996,496,,A359,EC-NDR,1732889084,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
69.6,-74.894,38284fa2,406D77,74,38996,491,,B789,G-ZBKA,1732889084,HND,LHR,BA6,BA,0,0,BAW6,BAW
72.901,-23.111,3828e078,3C64EF,312,35000,445,,A343,D-AIGO,1732889089,FRA,YVR,LH492,LH,0,0,DLH492,DLH
73.783,-19.562,382841fc,39D2AE,143,39000,513,,A359,F-HUVO,1732889089,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
74.8,-7.275,382848cd,4ACA64,146,39000,515,,A359,SE-RSD,1732889089,HND,CPH,SK984,SK,0,0,SAS984,SAS
69.304,18.504,38292778,47A50D,44,11000,247,,B738,LN-ENM,1732889088,OSL,TOS,DY376,DY,0,-1024,NOZ76E,NOZ
69.686,18.916,38293475,479301,11,0,6,,E290,LN-WEC,1732889089,TOS,BGO,WF625,WF,1,0,WIF625,WIF
69.568,17.802,3828ecab,4781A1,250,34000,376,,P8,9586,1732889089,,,,,0,0,,NOW
69.678,18.911,3829597d,406FD8,168,0,6,,A320,G-EZPB,1732889090,TOS,LGW,U28880,U2,1,0,EZY21UM,EZY
69.675,18.913,38292fa4,4AC9E1,194,0,12,,A20N,SE-ROA,1732889090,TOS,OSL,SK4417,SK,1,0,SAS4417,SAS
69.687,18.916,38295b16,47873A,106,0,0,,DH8A,LN-WIV,1732889086,TOS,ALF,WF912,WF,1,0,WIF3SG,WIF
69.979,23.354,38296384,4ACB5A,30,0,9,,A20N,SE-RZZ,1732889091,ALF,OSL,SK4545,SK,1,0,SAS4545,SAS
68.592,27.362,382961d2,40755F,224,2500,139,,A321,G-POWU,1732889088,IVL,NCL,ZT266,ZT,0,1344,AWC266,AWC
71.466,47.217,38285180,801538,126,35000,492,,B77L,VT-AEE,1732889089,SFO,BOM,AI180,AI,0,0,AIC180,AIC
69.312,69.841,3829565a,151D43,199,32000,401,,A21N,RA-73027,1732889091,SBT,,0E9062,0E,0,0,NWC9062,NWC
71.645,84.571,38286c4b,789217,144,37000,541,,A35K,B-LXE,1732889092,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
64.55,-177.383,3828690a,780BF8,96,35000,500,,B77W,B-2047,1732889093,PEK,YVR,CA997,CA,0,256,CCA997,CCA
64.421,-175.463,3828981a,781EBC,278,36000,430,,B77L,B-222W,1732889090,LAX,CAN,CSG2538,CS,0,0,CSG2538,CSG
61.239,-149.959,3828a0de,A5C5E7,79,1200,136,,B744,N471MC,1732889095,OKO,EDF,5Y8830,5Y,0,-768,GTI8830,GTI
61.294,-149.392,382923a3,71BE45,104,17100,406,,B744,HL7645,1732889095,ANC,ORD,OZ248,OZ,0,2368,AAR248,AAR
65.692,-143.242,3828bead,A4C79B,265,32000,473,,B744,N407KZ,1732889095,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI
61.34,-138.811,38286cdd,AA01A2,270,38000,473,,B744,N744CK,1732889093,MIA,ANC,K4624,K4,0,0,CKS624,CKS
61.803,-138.281,38286ed6,78129E,83,36975,499,,B789,B-1345,1732889094,PEK,BOS,HU729,HU,0,-64,CHH729,CHH
61.872,-136.879,3828ba00,A80A8F,264,38000,485,,B748,N617UP,1732889093,SDF,ANC,5X6064,5X,0,0,UPS6064,UPS
65.081,-125.957,3828d239,A561FD,269,34000,489,,B744,N446MC,1732889095,ORD,TPE,5Y8500,5Y,0,0,GTI8500,GTI
61.489,-124.539,3828ca08,A362A2,280,40025,438,,B763,N317UP,1732889095,SDF,ANC,5X6104,5X,0,0,UPS6104,UPS
62.41,-123.179,3828dada,71C285,285,34000,467,,B77L,HL8285,1732889092,ORD,ICN,KE232,KE,0,0,KAL232,KAL
62.463,-114.442,38291f10,C068BA,174,0,22,,B732,C-GNRD,1732889096,YZF,,N5135,N5,1,0,NRL135,NRL
62.471,-114.44,3829642d,C025FC,354,0,0,,CRJ9,C-FOJZ,1732889091,YZF,YEG,AC8114,AC,1,0,JZA114,ACA
61.367,-77.722,38285cf1,4BB0FA,238,38000,490,,A359,TC-LGZ,1732889097,IST,LAX,TK179,TK,0,0,THY8MT,THY
62.02,-74.569,3829625a,C059CA,106,12875,218,,DH8C,C-GIAB,1732889098,YZG,YWB,3H825,3H,0,-192,AIE825,AIE
66.498,-71.936,38294772,C03307,332,22000,283,,AT45,C-FTIK,1732889097,YFB,YAB,5T880,5T,0,0,AKT880,AKT
63.792,-68.644,38296543,C016D2,312,1800,153,,AT43,C-FIQR,1732889097,YFB,YXP,5T802,5T,0,768,AKT802,AKT
63.914,-70.928,38291abd,C01B13,106,21000,271,,PC12,C-FKGO,1732889096,YFB,YTE,KUK871,KU,0,-64,KUK871,KUK
63.506,-60.696,3828cd0a,4080B6,270,38975,459,,B78X,G-ZBLI,1732889097,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
66.495,-51.991,38293ba8,45CD16,1,27000,262,,BE20,OY-SHV,1732889099,GOH,,GL5365,GL,0,64,GRL5365,GRL
67.021,-50.146,3828d9c4,4851AD,274,38000,442,,B789,PH-BHA,1732889098,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
62.015,-49.57,3828d8f1,AAC4ED,265,34000,441,,B772,N793UA,1732889097,LHR,SFO,UA900,UA,0,0,UAL900,UAL
61.317,-44.194,3828da28,4A91B3,248,33975,417,,A21N,SE-DMS,1732889098,OSL,EWR,SK907,SK,0,0,SAS907,SAS
64.002,-40.058,38293356,4CC331,94,25000,309,,DH8B,TF-FXK,1732889097,GOH,KEF,FI114,FI,0,0,ICE114,ICE
66.368,-42.929,3828cbe9,3C64EC,285,36000,419,,A343,D-AIGL,1732889097,FRA,SEA,LH490,LH,0,0,DLH490,DLH
61.634,-41.643,3828e7b4,39CF13,279,38000,453,,A359,F-HTYT,1732889097,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
61.952,-40.426,3828d639,478F43,251,38000,441,,A333,LN-RKO,1732889097,ARN,EWR,SK903,SK,0,0,SAS903,SAS
65.622,-37.42,382961a2,45A142,263,1200,131,,EC55,OY-HJB,1732889096,KUZ,AGM,GL9502,GL,0,0,OYHJB,GRL
65.081,-35.824,3828f42e,491D85,269,40000,452,,GLEX,CS-GLE,1732889097,KEF,BFI,,,0,-128,NJE159C,NJE
61.65,-35.373,3828e1ad,A18CBB,281,35975,451,,B789,N19951,1732889097,FRA,DEN,UA181,UA,0,0,UAL181,UAL
63.987,-22.673,38294930,4CC08B,42,0,9,,GRND,,1732889098,,,,,1,0,SNOWKING,
63.897,-22.334,38295147,4CC57F,166,1925,94,,AS50,TF-HAH,1732889098,RKV,,,,0,-512,TFHAH,
63.992,-22.629,3829153c,4CC277,180,0,0,,B752,TF-FIK,1732889098,KEF,,,,1,0,,ICE
63.994,-22.625,3828f8d0,4CC553,90,0,0,,A20N,TF-PPB,1732889097,AMS,KEF,OG461,OG,1,0,FPY31H,FPY
63.994,-22.622,3828d024,4CC569,239,0,0,,A20N,TF-PPE,1732889094,BER,KEF,OG701,OG,1,0,FPY85L,FPY
63.992,-22.614,3828f084,4CC561,270,0,19,,A20N,TF-PPC,1732889099,CPH,KEF,OG901,OG,1,0,FPY7G,FPY
63.975,-22.59,382966e0,,25,0,0,,GLF4,,1732889097,,,,,1,0,GLF4,
63.978,-22.573,382919f0,4CC08C,90,0,29,,GRND,,1732889099,,,,,1,0,FROST1,
63.897,-22.322,382952ae,4CC571,12,1875,50,,B407,TF-HNH,1732889098,RKV,,,,0,-128,TFHNH,
63.915,-22.117,3829659b,478FEE,65,1550,106,,AS50,LN-OGZ,1732889098,,,HDR1,HD,0,256,HDR1,
64.377,-21.961,382952de,4CC543,190,5750,242,,BE20,TF-NLA,1732889098,GJR,RKV,FNA575,FN,0,-1280,FNA575,FNA
62.001,-19.977,38290029,C058BE,266,39975,458,,B788,C-GHPT,1732889099,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
62.743,-17.495,38291823,4CC2C5,293,38000,432,,B752,TF-FIU,1732889098,MAN,KEF,FI441,FI,0,64,ICE29E,ICE
63.425,-20.278,38294872,4CC589,98,0,14,,BE20,TF-NLE,1732889097,AEY,VEY,FNA77,FN,1,0,FNA77,FNA
65.308,-18.979,38295f88,4CC4D2,233,17100,295,,DH8D,TF-FXA,1732889098,AEY,RKV,FI39,FI,0,1280,ICE39R,ICE
64.2,-18.716,3829538e,4CC4B8,266,15975,228,,BE20,TF-MYA,1732889099,HFN,RKV,,,0,64,MYA743,MYA
61.395,-16.011,382916a5,4CC57B,305,38000,446,,B38M,TF-ICT,1732889099,LGW,KEF,FI471,FI,0,0,ICE19A,ICE
61.267,-10.995,38292675,A74D2A,298,28000,60,,TBM9,N57MG,1732889097,BFS,RKV,,,0,0,N57MG,
61.993,-13.949,3828f266,4D235A,296,37975,423,,A320,9H-AMU,1732889099,CDT,KEF,4X9931,4X,0,0,MLH9931,NVD
62.458,-12.385,3828da58,A708BF,321,38000,436,,A20N,N552VL,1732889098,TLS,KEF,Y49111,Y4,0,0,VOI9111,
63.326,-12.057,38290ead,4CC539,285,26000,263,,BE20,TF-MYB,1732889099,BGO,RKV,,,0,0,MYA77,MYA
61.923,-11.933,38281d9c,406F77,133,38975,488,,B789,G-ZBKK,1732889097,HND,LHR,BA8,BA,0,0,BAW8,BAW
62.348,-7.531,38291ba0,47880D,286,36000,399,,A333,LN-RKT,1732889100,CPH,ATL,SK929,SK,0,0,SAS929,SAS
62.56,-7.406,382919fb,4CC278,290,36000,392,,B763,TF-ISN,1732889100,CPH,KEF,FI205,FI,0,0,ICE205,ICE
62.312,-1.845,38292399,4CC53B,289,34000,384,,B38M,TF-ICM,1732889099,ARN,KEF,FI307,FI,0,0,ICE307,ICE
63.026,-6.996,38292813,4CC52E,284,34000,391,,B39M,TF-ICB,1732889100,OSL,KEF,FI319,FI,0,0,ICE319,ICE
65.509,-6.967,3828f493,3C66C1,322,39000,459,,A359,D-AIVA,1732889097,MUC,SEA,LH488,LH,0,0,DLH488,DLH
61.516,-2.804,3829532a,45C86A,109,35300,491,,A320,OY-RCJ,1732889100,FAE,CPH,RC456,RC,0,1024,FLI456,FLI
62.432,-1.596,38290d06,3C66C2,331,38000,449,,A359,D-AIVB,1732889099,MUC,YVR,LH476,LH,0,0,DLH476,DLH
62.275,5.818,38295296,478362,354,8400,260,,DH8D,LN-RDY,1732889098,BGO,AES,WF456,WF,0,-1600,WIF8GH,WIF
61.478,4.758,38295576,47A389,341,4825,206,,DH8A,LN-WIW,1732889100,BGO,FRO,WF108,WF,0,-512,WIF108,WIF
61.93,1.52,382914aa,4CC573,276,34000,371,,B38M,TF-ICF,1732889098,HEL,KEF,FI343,FI,0,0,ICE343,ICE
61.568,3.121,3829329b,47C1C2,315,34000,427,,A333,LN-RKU,1732889100,CPH,SFO,SK935,SK,0,0,SAS935,SAS
61.245,4.99,382951cb,45AA59,333,8900,192,,AT43,OY-JRY,1732889100,SRP,FRO,R6976,R6,0,-960,DNU976,DTR
61.667,6.73,3829594e,478E27,28,32425,479,,E290,LN-WEA,1732889100,BGO,TOS,WF626,WF,0,1024,WIF9LV,WIF
61.602,10.996,38292303,4B161F,191,36025,426,,A320,HB-IJV,1732889102,TOS,ZRH,WK319,WK,0,-64,EDW317H,EDW
61.607,11.473,38295430,47878C,1,33000,424,,B738,LN-DYY,1732889099,OSL,TRD,DY756,DY,0,0,NOZ6DV,NOZ
63.456,10.923,38296439,4ACA6E,90,0,13,,E195,SE-RSN,1732889100,TRD,SVG,SK4483,SK,1,0,SAS53G,SAS
62.761,7.111,382827d2,3C6705,164,41000,500,,A359,D-AIXE,1732889099,HND,MUC,LH715,LH,0,0,DLH715,DLH
63.98,7.363,38293d53,478055,173,925,150,,S92,LN-OQO,1732889020,KSU,,HKS415,HK,0,-64,HKS415,HMB
63.036,9.666,38294d74,479EE7,67,18000,442,,B738,LN-NHE,1732889100,BGO,TRD,DY164,DY,0,-1664,NOZ164,NOZ
62.652,9.854,3828be50,DDA2EC,257,1814,2,,GLID,LN-GIK,1732889083,,,,,0,0,LNGIK,
62.65,9.855,3828bf76,DD82AB,242,1771,1,,GLID,LN-GLX,1732889099,,,,,0,-192,LNGLX,
63.447,10.387,38293e24,478126,90,100,0,,EH10,0268,1732889095,,,,,1,0,SAVER40,NOW
62.878,10.646,38295b04,45AC39,179,19650,384,,A320,OY-KAY,1732889100,TRD,OSL,SK361,SK,0,2368,SAS361,SAS
63.271,10.678,38295e3e,4CA863,178,10775,295,,CRJ9,EI-FPI,1732889100,TRD,SVG,SK4467,SK,0,2816,SAS4467,BCY
63.456,10.918,382964ac,478772,90,0,13,,B738,LN-DYU,1732889100,TRD,OSL,DY761,DY,1,0,NOZ1KD,NOZ
63.456,11.416,3829263f,47C39C,277,5025,181,,BE20,LN-BSB,1732889100,AES,,,,0,-1088,BNOV,INR
61.689,11.498,382934db,4009DB,210,38025,394,,A320,G-EUUN,1732889099,KTT,LHR,BA9251,BA,0,0,BAW9251,BAW
62.85,11.79,38292bac,4070EE,215,38000,366,,B738,G-JZHJ,1732889101,IVL,LBA,,,0,-64,EXS18Y,EXS
65.24,12.788,382947cd,4785C0,203,24000,318,,DH8D,LN-WDH,1732889099,EVE,TRD,WF1365,WF,0,64,WIF1365,WIF
66.675,12.83,3828e75f,47945C,28,36975,466,,B738,LN-NII,1732889099,CDG,TOS,DY1481,DY,0,0,NOZ1481,NOZ
63.999,13.307,38293fba,4CA295,232,35975,351,,A320,EI-DEO,1732889100,KTT,DUB,,,0,0,EIN4985,EIN
66.607,13.806,38295b10,4780A1,194,13000,238,,DH8A,LN-ILS,1732889099,BOO,MQN,WF769,WF,0,0,WIF66D,WIF
63.199,20.204,38292891,4AB569,19,12700,288,,AT76,SE-MKI,1732889101,BMA,UME,TF258,TF,0,-1344,BRX258L,BRX
66.315,14.392,38293872,4ACAA4,21,37000,440,,A20N,SE-RUD,1732889098,OSL,TOS,SK4418,SK,0,0,SAS54T,SAS
62.433,18.767,38294843,4AB4CF,9,19000,250,,F50,SE-MFO,1732889098,ARN,OER,HP304,HP,0,64,APF304,
67.269,14.365,38295975,4780BA,180,0,5,,DH8C,LN-WFS,1732889100,BOO,SSJ,WF729,WF,1,0,WIF729,WIF
67.272,14.369,3828a91e,4ACA87,292,0,0,,B38M,SE-RTG,1732889063,LPA,BOO,,,1,0,NOZ1PA,NOZ
63.319,14.647,38292f7a,406014,229,38050,371,,A320,G-EZTJ,1732889099,RVN,BRS,U22976,U2,0,0,EZY85TE,EZY
66.659,14.735,3829382b,4787B3,21,37000,449,,B738,LN-NGD,1732889101,OSL,EVE,DY362,DY,0,0,NOZ2BE,NOZ
64.161,17.625,382946ea,39C913,204,29975,351,,P180,F-HSIT,1732889099,GEV,GOT,OYO3,OY,0,0,OYO3,OYO
66.733,18.781,38285e43,800463,120,33025,557,,B77W,VT-ALN,1732889101,SFO,DEL,AI184,AI,0,-64,AIC184,AIC
63.377,19.103,3829345c,491187,301,1350,101,,F2TH,CS-DLG,1732889100,HAD,OER,,,0,-512,NJE657F,NJE
61.853,19.111,38294f71,4CAD86,20,37000,408,,A20N,EI-SIR,1732889101,ARN,LLA,SK2002,SK,0,0,SAS2002,SAS
65.725,19.373,38294aac,4CAC7B,183,38000,451,,A20N,EI-SIL,1732889099,KRN,ARN,SK1045,SK,0,0,SAS68L,SAS
62.987,19.782,382945df,4CAD40,18,15800,288,,A20N,EI-SIM,1732889101,ARN,UME,SK34,SK,0,-1280,SAS034,SAS
66.873,20.182,382934e5,4ACB23,10,26500,374,,B38M,SE-RYC,1732889100,ARN,KRN,D84063,D8,0,-1856,NSZ4063,NOZ
64.514,21.432,38293b57,4CAD94,358,4275,177,,A20N,EI-SCD,1732889101,ARN,SFT,SK1016,SK,0,-1600,SAS73T,SAS
65.441,24.357,3829560b,407E45,204,31675,415,,A21N,G-SUNB,1732889101,RVN,LGW,,,0,1344,EXS73GE,EXS
64.925,25.376,382965a0,4601F9,286,0,0,,AT75,OH-ATL,1732889101,OUL,HEL,AY440,AY,1,0,FIN440,FIN
63.547,25.455,38294f5e,461F69,182,37000,482,,A320,OH-LXH,1732889100,RVN,HEL,AY546,AY,0,64,FIN546,FIN
66.558,25.825,3828fa54,407EEB,137,0,2,,A21N,G-SUNF,1732889029,MAN,RVN,,,1,0,EXS51NW,EXS
62.158,27.088,3829442d,467895,34,19900,266,,PC12,PI-06,1732889097,HEL,KUO,,,0,0,T61,FNF
61.697,27.612,38290ebc,780FF1,58,37000,496,,B789,B-7880,1732889098,BRU,PEK,HU492,HU,0,0,CHH492,CHH
63.056,27.858,382963f5,467892,344,6100,162,,PC12,PI-03,1732889100,KUO,RVN,,,0,1984,T31,FNF
61.476,28.177,38285d59,7805A9,250,34000,440,,B77L,B-2073,1732889098,CAN,AMS,CSG2573,CS,0,-256,CSG2573,CSG
61.548,33.217,38294474,151FBF,232,33975,426,,A20N,RA-73663,1732889097,ARH,LED,5N147,5N,0,0,AUL147,AUL
61.993,33.066,3829536f,155BDC,50,35000,470,,SU95,RA-89052,1732889091,LED,ARH,SU6307,SU,0,128,SDM6307,SDM
62.607,34.268,38292ec8,155C28,51,31000,327,,SU95,RA-89128,1732889039,SVO,ARH,SU6335,SU,0,0,SDM6335,SDM
61.522,41.924,38289511,780DFC,262,38000,448,,A333,B-5978,1732889101,PEK,ARN,CA911,CA,0,0,CCA911,CCA
62.58,38.873,38293ba0,151E2E,45,37000,448,,B737,RA-73262,1732889100,LED,YKS,R3488,R3,0,0,SYL488,SYL
61.292,38.999,38286e52,781F4C,259,34000,475,,B77L,B-223N,1732889098,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSG
61.561,42.524,382877f7,780D9D,262,34000,465,,B77W,B-2021,1732889100,PVG,LHR,MU551,MU,0,0,CES551,CES
63.675,44.544,3828f11e,7817FB,85,35000,494,,B789,B-20DT,1732889101,BRU,PVG,HO1660,HO,0,-64,DKH1660,DKH
62.248,47.714,382933ba,151FDE,235,36000,433,,A320,RA-73694,1732889098,SLY,DME,YC31,YC,0,0,LLM31,LLM
62.405,48.158,38293fae,151D4D,229,36000,409,,B735,RA-73037,1732889099,USK,,UT595,UT,0,0,UTA595,UTA
62.191,48.947,38289b8f,781783,314,37975,480,,B789,B-20D1,1732889098,CGO,MXP,HO1667,HO,0,0,DKH1667,DKH
61.722,54.46,38281699,781336,270,36000,446,,A333,B-1049,1732889099,PVG,LED,MU259,MU,0,0,CES259,CES
61.841,51.072,38288576,781FC4,269,34000,463,,B77L,B-223S,1732889098,PVG,AMS,CA1039,CA,0,64,CAO1039,CAO
62.759,55.809,38292253,151D44,246,30000,412,,A21N,RA-73028,1732889098,SBT,DME,0E9052,0E,0,-64,NWC9052,NWC
62.406,53.772,3828ffc3,151DFD,265,34025,428,,A320,RA-73213,1732889098,KJA,LED,SU6476,SU,0,0,SDM6476,SDM
62.415,55.327,38292aad,155BFF,266,36000,425,,SU95,RA-89087,1732889098,NOJ,LED,YC850,YC,0,0,LLM850,LLM
61.687,57.432,38289ac8,781095,275,36000,448,,A333,B-8679,1732889099,TAO,LHR,JD431,JD,0,0,CBJ431,CBJ
67.706,62.603,382876c4,7817B4,121,33000,507,,B77W,B-20DM,1732889101,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
66.092,63.934,38295c16,155BFE,244,29475,403,,SU95,RA-89086,1732889101,SLY,LED,YC855,YC,0,1408,LLM855,LLM
61.971,64.949,38293b7a,155C37,225,36000,439,,SU95,RA-89143,1732889099,NUX,KUF,WZ1304,WZ,0,-64,RWZ1304,RWZ
61.601,65.798,38294c02,152054,180,34975,450,,A320,RA-73812,1732889099,SLY,TJM,YC45,YC,0,64,LLM45,LLM
62.998,74.554,38295cd0,155C00,242,12850,331,,SU95,RA-89088,1732889099,NOJ,DME,YC420,YC,0,2688,LLM420,LLM
62.229,78.893,3828d951,151E90,99,37000,480,,B738,RA-73360,1732889100,LED,IKT,S76344,S7,0,0,SBI6344,
65.915,94.104,3828381f,789231,149,39000,546,,A35K,B-LXK,1732889103,BOS,HKG,CX811,CX,0,0,CPA811,CPA
64.69,179.622,38288c01,7812BD,273,36000,445,,B789,B-1357,1732889103,LAX,XMN,MF830,MF,0,0,CXA830,CXA
56.221,-175.583,38287270,A61C53,58,35000,477,,B744,N493MC,1732889103,HKG,ANC,5Y612,5Y,0,0,GTI612,GTI
60.604,-176.968,38287855,71C388,232,38000,470,,B789,HL8388,1732889103,EWR,ICN,YP132,YP,0,0,APZ132,APZ
60.469,-177.303,3828755d,869232,231,34000,475,,B77W,JA788A,1732889105,JFK,HND,NH159,NH,0,0,ANA159,ANA
56.789,-176.863,3828c8b3,A11BA0,63,32992,492,,B78X,N17002,1732889105,HND,ORD,UA882,UA,0,0,UAL882,UAL
60.976,-176.05,3828734a,8418B4,231,36000,480,,A35K,JA06WJ,1732889103,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.12,-175.743,382879a7,71BE21,232,38000,470,,A388,HL7621,1732889103,JFK,ICN,KE86,KE,0,0,KAL086,KAL
57.464,-175.412,3828bdc9,781112,252,35975,460,,B789,B-7838,1732889105,YVR,XMN,MF806,MF,0,0,CXA806,CXA
59.261,-173.307,38286ad7,A14BDD,249,37000,470,,B789,N183AM,1732889105,MTY,ICN,AM90,AM,0,0,AMX090,AMX
56.41,-172.854,3828c0fe,AB236A,69,37000,493,,B788,N817AN,1732889103,HND,DFW,AA176,AA,0,0,AAL176,AAL
56.809,-168.27,38287622,AAB812,78,33000,455,,B772,N790AN,1732889103,NRT,DFW,AA60,AA,0,0,AAL60,AAL
54.935,-172.765,38286e84,899031,266,34000,240,,B77W,B-16728,1732889105,IAH,TPE,BR51,BR,0,0,EVA051,EVA
56.71,-172.03,3828c1ed,C023C8,69,35000,485,,B789,C-FNOH,1732889103,NRT,YVR,AC4,AC,0,0,ACA4,ACA
58.03,-168.397,3828ac06,A5DC31,267,40000,320,,B744,N477MC,1732889103,LAX,ICN,5Y8366,5Y,0,0,GTI8366,GTI
59.01,-165.23,38287815,A6189C,72,35000,470,,B744,N492MC,1732889103,HKG,ANC,5Y8838,5Y,0,0,GTI8838,GTI
58.535,-164.136,3828b26d,AA441C,82,33000,478,,B772,N76010,1732889106,NRT,EWR,UA78,UA,0,0,UAL78,UAL
54.128,-160.834,3828bf81,899082,284,36000,500,,B77L,B-16790,1732889090,LAX,TPE,BR619,BR,0,0,EVA619,EVA
61.201,-160.697,38290c8e,A57B27,266,38000,470,,B744,N452SN,1732889104,ANC,HKG,KD214,KD,0,0,WGN214,WGN
58.087,-159.14,3828adb3,8694D8,92,33000,483,,B77W,JA791A,1732889104,NRT,ORD,NH12,NH,0,0,ANA12,ANA
58.274,-155.367,3828a2fa,AA9300,93,35000,494,,B772,N78009,1732889105,HND,IAD,UA804,UA,0,0,UAL804,UAL
60.782,-152.415,38288a03,A5C99E,76,18850,341,,B744,N472MC,1732889106,PVG,ANC,5Y8942,5Y,0,-1408,GTI8942,GTI
61.176,-149.993,38286084,780A3E,70,0,0,,B748,B-LJI,1732889106,HKG,ANC,CX3506,CX,1,0,CPA3506,CPA
60.958,-151.077,38287542,899123,48,8200,225,,B77L,B-16782,1732889106,TPE,ANC,BR650,BR,0,-1088,EVA650,EVA
61.197,-150.008,38295193,A97CB5,89,0,0,,B77L,N710GT,1732889106,ANC,,5Y363,5Y,1,0,GTI363,LSI
61.178,-149.994,38296056,4D0112,67,0,0,,B748,LX-VCI,1732889106,ANC,ORD,,,1,0,CLX89E,CLX
61.172,-149.965,38296675,A82C98,357,0,3,,B737,N626AS,1732889106,ANC,JNU,AS7005,AS,1,0,ASA7005,ASA
60.757,-150.919,3829357d,A280D0,45,3250,112,,P212,N260US,1732889106,ENA,ANC,,,0,0,N260US,KNW
60.419,-150.531,382947bb,A0376E,20,14575,237,,B190,N113AX,1732889106,ADQ,ANC,KO144,KO,0,-1088,AER144,AER
61.135,-150.461,3828a918,A806D8,351,2750,172,,B748,N616UP,1732889105,SDF,ANC,5X80,5X,0,64,UPS80,UPS
61.169,-150.093,38294aea,A7F31F,86,1200,129,,C208,N611GV,1732889106,ENA,ANC,,,0,-1088,N611GV,GUN
61.174,-150,38295a88,A04A01,343,0,64,,B190,N118AX,1732889106,ANC,CDV,KO42,KO,1,0,AER42,AER
61.19,-149.999,382950b1,AB92ED,75,0,0,,B77L,N845FD,1732889104,ANC,HAN,FX9790,FX,1,0,FDX9790,FDX
61.171,-149.995,38289a49,A7E310,345,0,11,,B748,N607UP,1732889105,SDF,ANC,5X66,5X,1,0,UPS66,UPS
61.171,-149.992,38295cfe,A87428,267,0,0,,B737,N644AS,1732889104,ANC,SEA,AS52,AS,1,0,ASA52,ASA
61.173,-149.98,382957f8,A2A219,247,0,0,,C208,N269TD,1732889100,ANC,,,,1,0,N269TD,
60.801,-148.097,38288df3,AA104E,292,37975,454,,B789,N748AM,1732889106,MTY,NRT,AM1058,AM,0,-64,AMX1058,AMX
61.139,-146.851,38294f64,A95881,91,28375,509,,B744,N701CK,1732889105,ANC,JFK,K4617,K4,0,1024,CKS617,CKS
61.209,-146.217,382926a6,71C046,93,31000,486,,B77L,HL8046,1732889105,ANC,JFK,KE249,KE,0,64,KAL249,KAL
