latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.929,-32.753,37ff5a1c,7608FA,243,36000,461,,B77L,AP-BGZ,1731751500,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
69.198,2.981,38000246,AE04AB,260,39000,388,,C560,99-00102,1731751504,TOS,KEF,,,0,0,DUKE96,PAT
69.242,3.733,37ffed13,AE0402,261,26975,308,,BE20,84-00157,1731751504,TOS,KEF,,,0,0,DUKE26,
71.761,9.567,37ffd8ce,151E3B,261,28000,478,,B77W,RA-73275,1731751504,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
68.588,16.868,380014fc,4792A6,192,32450,428,,B738,LN-NIM,1731751504,TOS,BGY,DY1844,DY,0,1152,NOZ1844,NOZ
69.383,17.825,380018dc,47873A,230,14275,211,,DH8A,LN-WIV,1731751504,TOS,SKN,WF847,WF,0,1024,WIF847,WIF
69.684,18.92,37ffe9a9,4A91F8,11,0,67,,A20N,SE-DOX,1731751505,CPH,TOS,SK4452,SK,1,0,SAS4452,SAS
70.204,22.623,380012f2,478891,69,25000,294,,BE20,LN-BSA,1731751505,TOS,,,,0,-128,BNOL,INR
70.065,29.834,38001fb9,4780A1,239,0,0,,DH8A,LN-ILS,1731751499,VDS,TOS,WF973,WF,1,0,WIF1DE,WIF
72.636,70.836,37ffd7de,151FE8,40,33025,466,,A21N,RA-73704,1731751502,SVO,KJA,SU1486,SU,0,0,AFL1486,AFL
67.866,-176.453,37fece7f,8004DE,134,35000,477,,B77W,VT-ALP,1731751510,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.631,-168.925,37ff9eba,484370,47,35000,493,,B772,PH-BQI,1731751486,NRT,AMS,KL862,KL,0,0,KLM862,KLM
61.235,-159.155,37ffe340,AC30E9,267,34000,456,,B77L,N885FD,1731751510,ANC,PVG,FX5887,FX,0,64,FDX5887,FDX
61.277,-149.643,3800126f,A7F286,114,14575,336,,B737,N611AS,1731751509,ANC,SEA,AS118,AS,0,2624,ASA118,ASA
62.26,-140.514,37ff7fa7,,267,43000,468,,GLEX,,1731751509,,,,,0,-64,GLEX,
61.657,-139.761,37ffd7a7,A61F05,324,34000,447,,B739,N494AS,1731751510,SEA,FAI,AS223,AS,0,0,ASA223,ASA
64.123,-130.876,37ffb5a5,8990E4,291,30000,475,,B77W,B-16722,1731751509,ORD,TPE,BR55,BR,0,0,EVA055,EVA
66.905,-126.641,37ffb314,8990DF,275,32000,463,,B77W,B-16717,1731751511,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.227,-121.695,37ffa794,71C388,287,34000,470,,B789,HL8388,1731751509,EWR,ICN,YP132,YP,0,0,APZ132,APZ
61.892,-116.709,37ff7340,A6657E,307,36000,466,,A359,N511DN,1731751509,ATL,ICN,DL27,DL,0,128,DAL27,DAL
66.222,-116.311,37ffb19c,8990E6,286,32000,456,,B77W,B-16725,1731751511,JFK,TPE,BR31,BR,0,0,EVA031,EVA
65.637,-107.781,37ffbc88,8695A4,292,32000,456,,B77W,JA797A,1731751511,JFK,HND,NH159,NH,0,0,ANA159,ANA
64.817,-105.844,37ffb9de,80153C,357,31000,501,,B77L,VT-AEF,1731751509,SFO,BLR,AI176,AI,0,0,AIC176,AIC
65.003,-104.231,37ffbf3f,8406D0,299,34000,488,,A35K,JA01WJ,1731751511,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.956,-102.931,37ffbdb7,71BE27,307,36000,486,,A388,HL7627,1731751511,JFK,ICN,KE86,KE,0,0,KAL086,KAL
64.19,-100.597,37ffbecd,780CB8,304,32000,497,,B748,B-2487,1731751511,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.48,-83.642,37fecc59,8004E0,190,36000,423,,B77W,VT-ALR,1731751511,DEL,ORD,AI127,AI,0,0,AIC127,AIC
63.694,-64.412,37ffd8ea,A8C3BD,233,30025,407,,B763,N664GT,1731751511,KEF,COS,5Y588,5Y,0,0,CMB588,GTI
66.159,-58.802,37ff94bd,A92D6D,72,35000,543,,B772,N69020,1731751512,SFO,FRA,UA926,UA,0,-64,UAL926,UAL
63.477,-58.482,37ffb1d9,407AF3,92,39000,559,,A35K,G-XWBI,1731751512,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.103,-56.363,37fed38c,8015A6,206,34000,399,,B77W,VT-AEQ,1731751511,BOM,JFK,AI119,AI,0,0,AIC119,AIC
61.667,-55.799,37ffa625,407AF4,80,39000,571,,A35K,G-XWBK,1731751509,PHX,LHR,BA288,BA,0,0,BAW3PB,BAW
64.783,-52.494,37ffcbc9,789213,39,35000,539,,A35K,B-LXA,1731751512,JFK,HKG,CX843,CX,0,-64,CPA843,CPA
62.479,-52.344,37ffa8d6,06A07D,63,35000,610,,B77L,A7-BBG,1731751511,DFW,DOH,QR732,QR,0,0,QTR7A,QTR
63.052,-48.207,37ff78c2,4D23B7,87,41000,571,,GL7T,9H-VIK,1731751511,SFO,AMS,VJT712,VJ,0,64,VJT712,VJT
61.274,-46.289,37ff7c5d,406D7B,82,39000,599,,B789,G-ZBKE,1731751513,MEX,LHR,BA242,BA,0,0,BAW242,BAW
62.988,-40.135,37ff883a,4B1921,94,35000,630,,B77W,HB-JNL,1731751510,SFO,ZRH,LX39,LX,0,64,SWR39,SWR
65.582,-37.342,38001cb1,45A142,107,1125,129,,EC55,OY-HJB,1731751510,AGM,IOQ,GL9501,GL,0,-192,OYHJB,GRL
62.789,-37.291,37ff8a6b,4B191C,100,35000,632,,B77W,HB-JNG,1731751510,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
63.079,-36.645,37ffedf5,4B0EEB,268,24000,201,,PC12,HB-FQX,1731751510,RKV,,,,0,0,PCH22T,PCH
63.085,-35.988,37fff271,4B0EEC,268,20025,225,,PC12,HB-FQY,1731751510,RKV,,,,0,0,PCH4N,PCH
65.066,-35.507,37ff7e46,4BA945,89,34000,567,,B77W,TC-JJE,1731751510,LAX,IST,TK10,TK,0,0,THY10,THY
62.882,-31.729,37fff692,AD5E0E,260,23000,188,,,N960VN,1731751510,RKV,,,,0,0,N960VN,
64.479,-31.569,37ff9f89,151E7C,232,28000,433,,B772,RA-73340,1731751509,SVO,CCC,N4551,N4,0,0,NWS551,NWS
63.172,-31.553,37ff7bb5,4078DD,105,39000,592,,A35K,G-XWBF,1731751510,SAN,LHR,BA272,BA,0,0,BAW9SW,BAW
65.078,-30.651,37ffa457,C0656F,107,37975,569,,B789,C-GMKS,1731751512,YYC,LHR,WS18,WS,0,64,WJA18,WJA
65.022,-30.417,37ff6fdf,4BB1A2,107,36975,569,,B789,TC-LMB,1731751512,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.961,-30.202,37fff9f2,48C8E2,262,24000,194,,PC12,SP-THC,1731751512,KEF,UAK,,,0,0,SPTHC,
64.129,-21.935,38001083,48619C,182,0,4,,P06T,PH-KAT,1731751513,RKV,,,,1,0,PHKAT,
63.994,-22.627,37ffdc1f,407666,59,0,4,,A21N,G-UZMC,1731751504,MAN,KEF,U22259,U2,1,0,EZY18QY,EZY
63.992,-22.614,38001d43,4CC577,180,0,6,,B38M,TF-ICH,1731751511,KEF,TFS,FI580,FI,1,0,ICE580,ICE
63.974,-22.605,37ff5920,A15C1C,53,0,8,,GL7T,N187QS,1731751512,MIA,KEF,EJA187,EJ,1,0,N187QS,EJA
63.973,-22.599,37ffe977,4CC08C,22,0,0,,GRND,,1731751512,,,,,1,0,FROST1,
64.124,-21.94,38001f6b,478FEE,22,0,0,,AS50,LN-OGZ,1731751511,RKV,,HDR1,HD,1,0,HDR1,
64.132,-21.935,38001e0f,4CC57F,22,0,0,,AS50,TF-HAH,1731751512,RKV,,,,1,0,TFHAH,
63.863,-18.482,37ff864e,4BB0F9,99,39000,553,,A359,TC-LGY,1731751512,SEA,IST,TK204,TK,0,0,THY8JK,THY
65.769,-18.261,38001d27,4CC4D1,223,9700,225,,DH8D,TF-FXI,1731751512,AEY,RKV,FI31,FI,0,1792,ICE31R,ICE
63.368,-17.248,38000c19,A06E9A,104,27000,293,,B350,N127KF,1731751512,KEF,MGL,,,0,64,N127KF,
62.638,-16.962,37ffd81a,407462,293,38000,378,,A20N,G-TTNC,1731751511,LHR,KEF,BA894,BA,0,-64,BAW94LA,BAW
62.2,-14.876,37ffd123,A2A67F,291,22025,225,,B190,N270AC,1731751511,QKM,KEF,,,0,0,N270AC,
65.195,-14.501,38000a21,4CC4D2,23,1975,101,,DH8D,TF-FXA,1731751513,RKV,EGS,FI60,FI,0,-1216,ICE60G,ICE
65.008,-14.439,37ffa0b7,48AE20,115,37025,550,,B789,SP-LSA,1731751514,ORD,WAW,LO4,LO,0,576,LOT4,LOT
63.557,-12.84,37ffee63,40768A,308,38000,385,,A20N,G-UZHV,1731751515,MAN,AEY,U22293,U2,0,0,EZY45AJ,EZY
67.845,-12.376,37ffa715,4BB0E9,311,36000,453,,A359,TC-LGI,1731751514,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.678,-7.272,37ffc70d,A2CA64,317,37975,443,,B788,N27908,1731751515,CDG,SFO,UA984,UA,0,64,UAL984,UAL
62.341,-4.999,37ff41ec,4ACA63,113,41000,541,,A359,SE-RSC,1731751512,LAX,CPH,SK932,SK,0,-256,SAS932,SAS
61.697,-4.654,380017bb,45C86A,105,26775,502,,A320,OY-RCJ,1731751514,FAE,CPH,RC450,RC,0,1024,FLI450,FLI
61.485,-1.17,37ff7702,4AC8A8,115,39000,528,,A333,SE-REH,1731751513,ATL,CPH,SK930,SK,0,0,SAS930,SAS
68.115,-0.463,37ffa8c8,4BB14A,303,32000,474,,B77W,TC-LJJ,1731751511,IST,SFO,TK289,TK,0,0,THY73G,THY
64.04,-0.32,37ff52c3,461F09,105,39000,500,,A333,OH-LTP,1731751514,JFK,HEL,AY16,AY,0,0,FIN16,FIN
62.56,6.116,38001da5,47A22C,244,0,0,,B738,LN-ENQ,1731751514,AES,LPA,,,1,0,NOZ3AU,NOZ
65.156,13.046,38001127,4ACAA6,196,38000,434,,A20N,SE-RUF,1731751513,BOO,OSL,SK4107,SK,0,64,SAS4107,SAS
61.699,7.123,380015b3,478ECD,38,25000,354,,DH8D,LN-WDO,1731751513,BGO,TRD,WF1364,WF,0,128,WIF47H,WIF
61.371,7.213,38001ab9,478792,358,12000,165,,DH8B,LN-WSB,1731751507,SOG,HOV,WF151,WF,0,0,WIF1DK,WIF
63.098,10.717,38001a24,47A743,181,16800,367,,B738,LN-NGM,1731751512,TRD,OSL,DY757,DY,0,2688,NOZ6MH,NOZ
63.455,10.926,38000ec6,47A185,272,0,0,,B738,LN-ENT,1731751515,TRD,LPA,DY1770,DY,1,0,NOZ77N,NOZ
61.925,11.042,37ffe60e,440CDC,13,43000,502,,GLF5,OE-LTC,1731751513,GVA,TOS,,,0,0,BQB1,
63.455,11.454,38000a60,4CAFD6,279,6450,172,,CRJ9,EI-GEC,1731751514,OSL,TRD,SK338,SK,0,-192,SAS338,SAS
64.708,12.904,38000acd,4AC9E5,19,38975,476,,A20N,SE-ROE,1731751512,OSL,ALF,SK4546,SK,0,0,SAS4546,SAS
66.852,13.665,380004a0,47875C,14,9500,290,,B738,LN-DYR,1731751513,OSL,BOO,DY340,DY,0,-1088,NOZ4RZ,NOZ
66.286,13.714,3800147a,47888D,79,14000,191,,BE20,LN-BSC,1731751514,BOO,,,,0,0,BNOB,INR
67.457,14.069,38001c2c,478096,338,10000,213,,DH8A,LN-WIN,1731751513,BOO,LKN,WF808,WF,0,128,WIF808,WIF
67.266,14.328,38001edf,478094,259,1500,113,,DH8A,LN-WIL,1731751514,BOO,SVJ,WF826,WF,0,1536,WIF826,WIF
67.463,15.639,380010b4,47BB0A,202,38050,449,,A20N,LN-RGL,1731751514,TOS,OSL,SK4411,SK,0,0,SAS64P,SAS
61.823,16.684,380010ed,4AB4DA,211,22000,180,,F50,SE-MFZ,1731751512,OER,GOT,HP5062,HP,0,0,APF5062,APF
65.077,17.117,3800124f,4AAB05,298,3000,120,,EC45,SE-JXE,1731751514,LYC,,SWV5950,SW,0,-64,SWV5950,SWV
61.374,18.825,37ffe3ee,4CC574,104,37000,530,,B38M,TF-ICG,1731751514,KEF,HEL,FI342,FI,0,0,ICE342,ICE
63.274,20.177,380018d9,4AB563,196,12850,205,,AT76,SE-MKC,1731751515,UME,BMA,TF283,TF,0,1024,BRX283P,BRX
61.386,20.211,37ffefe9,3C644D,33,37000,525,,A319,D-AIBM,1731751514,MUC,OUL,LH2490,LH,0,-128,DLH4ER,DLH
62.371,20.557,37fff1ea,152077,292,29550,462,,B77W,RA-73847,1731751511,SVO,VRA,N4555,N4,0,0,NWS555,NWS
66.736,26.006,38000312,4601F3,126,6125,208,,AT75,OH-ATF,1731751512,TOS,RVN,AY542,AY,0,-1472,FIN1KB,FIN
63.887,25.408,38001580,4601F4,181,17000,246,,AT75,OH-ATG,1731751514,OUL,HEL,AY436,AY,0,0,FIN436,FIN
65.156,24.859,38000af1,461E1B,1,38000,462,,E190,OH-LKL,1731751514,HEL,KTT,AY573,AY,0,0,FIN4BX,FIN
63.481,25.479,38000b50,4601FC,182,17000,252,,AT75,OH-ATO,1731751512,RVN,HEL,AY556,AY,0,64,FIN556,FIN
64.633,25.875,38000b9f,461F65,7,36025,461,,A320,OH-LXD,1731751514,HEL,IVL,AY603,AY,0,-64,FIN6U,FIN
63.001,32.66,38001562,151DFD,180,33000,446,,A320,RA-73213,1731751515,MMK,LED,SU6344,SU,0,-64,SDM6344,SDM
61.262,31.95,38000fa4,151FB4,186,37025,434,,B737,RA-73652,1731751512,MMK,KGD,5N529,5N,0,0,AUL529,AUL
61.392,32.846,38000c69,151E66,50,33000,442,,B738,RA-73318,1731751464,LED,,N46546,N4,0,0,NWS6546,NWS
64.765,33.25,37fff7c4,152032,352,34000,416,,A320,RA-73778,1731751515,SVO,MMK,SU1320,SU,0,0,AFL1320,AFL
61.895,34.164,38001ba1,155C1E,19,0,0,,SU95,RA-89118,1731751515,PES,MRV,D2493,D2,1,0,SSF493,SSF
61.73,35.47,3800051a,151DDB,349,36000,404,,A320,RA-73179,1731751513,SVO,KVK,SU1346,SU,0,0,AFL1346,AFL
61.499,41.595,37ff5b48,780F3F,261,34000,416,,B77W,B-7367,1731751513,PVG,LGW,MU213,MU,0,0,CES213,CES
61.771,46.753,37ff7ba1,78007F,265,36025,442,,B744,B-2476,1731751514,PEK,AMS,CAO1099,CA,0,0,CAO1099,CAO
65.515,48.88,37ffa51e,06A0F4,345,36000,452,,A35K,A7-ANT,1731751515,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
63.053,50.223,37ffac3a,06A11F,347,36000,447,,A35K,A7-ANC,1731751514,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
63.788,51.489,37ff6cca,781A4B,281,32000,428,,B77L,B-220F,1731751514,PVG,FRA,CK211,CK,0,0,CKK211,CKK
65.644,54.035,37ff71ba,781942,268,36000,468,,B789,B-20EQ,1731751515,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
63.833,54.684,37ff9dd8,152C2D,235,32025,365,,IL76,RA-76845,1731751514,YKS,,SUM9628,SU,0,64,SUM9628,SUM
65.439,55.562,37ffee2b,151D4C,51,22450,370,,B735,RA-73036,1731751514,VKO,USK,UT595,UT,0,-2048,UTA595,UTA
62.449,56.689,37ff7541,781ED3,267,32000,455,,B77L,B-222Z,1731751514,PVG,AMS,CK205,CK,0,0,CKK205,CKK
65.718,57.292,38001adf,155BF3,188,11425,285,,SU95,RA-89075,1731751516,USK,UFA,IO454,IO,0,2496,IAE454,IAE
68.216,62.243,38000e93,155BDA,221,30000,365,,SU95,RA-89050,1731751515,BVJ,,4G396,4G,0,0,GZP396,GZP
67.456,63.729,37ff8f9f,151DB7,252,34000,454,,B77W,RA-73143,1731751514,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.239,64.045,37fff072,151EBA,285,36050,413,,A320,RA-73402,1731751515,OVB,LED,S75005,S7,0,0,SBI5005,SBI
61.438,66.062,37ff76bf,8964B7,2,35000,512,,A388,A6-EVI,1731751516,DXB,SFO,EK225,EK,0,64,UAE51N,UAE
63.648,66.185,37ffa5bd,8964B3,2,34000,498,,A388,A6-EVE,1731751515,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
66.374,66.443,38001b44,155C03,191,8525,266,,SU95,RA-89091,1731751511,SLY,MRV,YC477,YC,0,2688,LLM477,LLM
66.599,66.651,37ffee34,155BED,241,1000,146,,SU95,RA-89069,1731751513,OMS,SLY,YC418,YC,0,-832,LLM418,LLM
65.729,71.572,37ffa2dd,151DC4,262,38000,452,,A359,RA-73156,1731751517,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
63.08,72.113,37ffe1ff,151FE2,76,26425,406,,B738,RA-73698,1731751514,VKO,NOJ,UT455,UT,0,-1600,UTA455,UTA
63.713,76.388,37fffddf,155C01,7,35025,495,,SU95,RA-89089,1731751514,OMS,NUX,YC318,YC,0,0,LLM318,LLM
61.963,85.787,37ffeec1,151D4E,270,34000,366,,B735,RA-73038,1731751513,TLK,SGC,UT432,UT,0,0,UTA432,UTA
66.784,88.287,3800119a,151E24,171,12025,286,,B738,RA-73252,1731751515,NSK,ABA,Y7923,Y7,0,0,TYA923,TYA
62.199,127.426,37ffe516,151DE4,271,34000,432,,B738,RA-73188,1731751516,GDX,KJA,SU6836,SU,0,0,SDM6836,SDM
67.631,157.039,37ff59f6,781FC4,228,34000,479,,B77L,B-223S,1731751515,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
62.954,163.642,37ff5892,780C5C,57,33000,507,,B77L,B-2092,1731751517,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
67.664,171.474,37ff75f5,781EBC,248,36000,480,,B77L,B-222W,1731751517,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
58.123,-179.678,37ff6bc6,ABED37,48,34000,538,,B748,N868GT,1731751515,HKG,ANC,5Y8838,5Y,0,0,GTI8838,GTI
57.787,-179.422,37ffd97d,A623CA,245,34000,440,,B763,N495MM,1731751515,ANC,HGH,M61031,M6,0,0,AJT1031,SRR
58.435,-177.023,37ffcd61,780A6F,247,34000,455,,B748,B-LJL,1731751515,ANC,HKG,CX2095,CX,0,0,CPA2095,CPA
57.692,-176.162,37ff9f2a,A5C99E,64,39000,521,,B744,N472MC,1731751517,OSN,EDF,5Y8830,5Y,0,0,GTI8830,GTI
58.807,-175.308,37ffeeea,AA9830,246,38000,464,,B744,N782CK,1731751517,ANC,EHU,K4868,K4,0,0,CKS868,CKS
59.88,-170.303,37fffdb5,AC3C0E,248,36000,457,,B77L,N888FD,1731751520,ANC,HAN,FX9790,FX,0,0,FDX9790,FDX
58.386,-168.681,37ff5486,AA5F7C,69,35000,512,,B744,N768CK,1731751519,HKG,ANC,K4615,K4,0,0,CKS615,CKS
59.462,-162.3,37ff6435,899123,72,35000,509,,B77L,B-16782,1731751519,TPE,ANC,BR668,BR,0,0,EVA668,EVA
61.2,-160.726,38000d5c,A80CF8,266,33975,455,,MD11,N618FE,1731751519,ANC,CAN,FX6011,FX,0,64,FDX6011,FDX
60.897,-158.537,3800171f,A4B288,86,36950,462,,B734,N401YK,1731751519,BET,ANC,NC2731,NC,0,64,NAC2731,NAC
60.144,-157.726,37ff4c1d,AA0559,75,35000,535,,B744,N745CK,1731751520,ICN,ANC,K4963,K4,0,128,CKS963,CKS
60.489,-156.87,37ff42cf,A5277D,88,33000,510,,B744,N431GT,1731751520,ICN,ANC,5Y8468,5Y,0,0,GTI8468,GTI
60.36,-155.949,37ff3d7f,A5FC42,77,35000,530,,B744,N485MC,1731751517,HKG,ANC,5Y8676,5Y,0,64,GTI8676,
60.385,-155.729,37ff45a8,,77,33025,521,,B744,,1731751517,,,,,0,-64,B744,
61.209,-153.277,37ffe4a1,A57719,265,33450,479,,B744,N451PA,1731751517,ANC,CTU,5Y8469,5Y,0,1088,GTI8469,GTI
60.395,-152.085,380006b9,,232,27900,285,,C441,,1731751517,,,,,0,-128,C441,
58.669,-152.076,37ffd354,C038A7,278,36000,460,,B789,C-FVLU,1731751518,YVR,BKK,AC65,AC,0,-64,ACA65,ACA
59.244,-145.925,38000823,A73D45,129,35000,482,,B738,N566AS,1731751518,ANC,LAS,AS1184,AS,0,0,ASA1184,ASA
61.175,-150.004,38001599,A7E930,163,0,12,,MD11,N609FE,1731751520,ANC,MEM,FX6006,FX,1,0,FDX6006,FDX
61.191,-150,38001942,A28E5B,147,0,0,,B763,N264FE,1731751517,ANC,,FX120,FX,1,0,FDX120,FDX
57.472,-150.576,37ffd30f,758798,287,30000,457,,B77W,RP-C7783,1731751518,YVR,MNL,PR117,PR,0,0,PAL117,PAL
61.167,-150.436,37ff73cd,A4B7D7,90,3625,173,,B739,N403AS,1731751518,LAX,ANC,AS193,AS,0,-448,ASA193,ASA
61.17,-150.142,37ff3695,A9FA34,89,2275,160,,B744,N742CK,1731751518,HKG,ANC,K4675,K4,0,-896,CKS675,CKS
61.198,-150.008,37ff61ee,A96412,67,0,0,,B77L,N704GT,1731751516,ATL,ANC,5Y8853,5Y,1,0,GTI8853,GTI
61.197,-150.007,38000d28,AA8499,271,0,0,,B77L,N777SA,1731751518,ANC,CVG,PO987,PO,1,0,PAC987,DHK
61.193,-150.004,3800155c,A76683,56,0,0,,B744,N576UP,1731751517,ANC,SDF,5X71,5X,1,0,UPS71,UPS
61.19,-150.003,37ff191f,ABFE45,253,0,0,,B77L,N872FD,1731751520,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.19,-150.003,37fe4d85,ABE5A2,255,0,0,,B77L,N866FD,1731751518,CAN,ANC,FX6022,FX,1,0,FDX6022,FDX
61.189,-150.003,37fef5b1,A7D2E6,253,0,0,,MD11,N603FE,1731751519,MEM,ANC,FX9134,FX,1,0,FDX9134,FDX
61.188,-150.002,37ff32ed,A7DA54,255,0,0,,MD11,N605FE,1731751520,NRT,ANC,FX6030,FX,1,0,FDX6030,FDX
61.191,-150,37ff47de,AC498C,75,0,0,,B77L,N891FD,1731751513,ICN,ANC,FX5161,FX,1,0,FDX5161,FDX
61.19,-149.999,37fead4f,ABAF47,340,0,0,,B77L,N852FD,1731751515,CAN,ANC,FX9054,FX,1,0,FDX9054,FDX
61.189,-149.998,37fecfb4,ABE959,75,0,0,,B77L,N867FD,1731751516,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.191,-149.996,37ffe512,A75659,165,0,0,,MD11,N572FE,1731751516,ANC,MEM,FX6010,FX,1,0,FDX6010,FDX
61.192,-149.995,37fe2e3a,A75A10,165,0,0,,MD11,N573FE,1731751518,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.176,-149.993,37ff1a9f,71BC19,70,0,1,,B744,HL7419,1731751520,ICN,ANC,OZ248,OZ,1,0,AAR248,AAR
61.176,-149.987,380018c5,AD9DB0,146,0,0,,B39M,N977AK,1731751517,ANC,LAX,AS1357,AS,1,0,ASA1357,ASA
61.173,-149.987,3800144c,A446AA,180,0,0,,B738,N375DA,1731751520,ANC,SEA,DL925,DL,1,0,DAL925,DAL
60.829,-148.826,37ff88d2,,286,14750,370,,GA6C,,1731751518,,,,,0,-832,GA6C,
60.465,-147.083,37ffd3c9,A4491F,292,38000,443,,B738,N3753,1731751518,SEA,ANC,DL931,DL,0,0,DAL931,DAL
58.908,-145.137,380001ab,A56866,128,31000,460,,B739,N448AS,1731751518,ANC,PHX,AS68,AS,0,0,ASA68,ASA
57.358,-144.88,37ffda7b,C02EC7,295,34000,440,,B789,C-FRSO,1731751498,YVR,SIN,AC19,AC,0,0,ACA19,ACA
59.265,-142.928,38000601,A81045,120,33000,500,,B763,N619AZ,1731751498,ANC,SEA,8C3723,8C,0,0,ATN3723,
60.12,-143.442,380003f8,A12735,114,35000,497,,B38M,N17339,1731751518,ANC,DEN,UA1959,UA,0,0,UAL1959,UAL
60.945,-142.211,37ff9e4a,A9F2C6,268,35950,478,,B744,N740CK,1731751520,CVG,ANC,K4672,K4,0,0,CKS672,DHK
58.652,-140.103,37ffe1b5,ADBDC1,304,36000,427,,B39M,N985AK,1731751520,SEA,ANC,AS225,AS,0,0,ASA225,ASA
57.946,-139.585,37ffdb3c,ACE96A,307,36000,421,,B39M,N931AK,1731751519,PDX,ANC,AS197,AS,0,0,ASA197,ASA
55.741,-138.135,37ffecbe,780A96,306,30000,394,,B77W,B-KQX,1731751519,YVR,HKG,CX865,CX,0,0,CPA865,CPA
