latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.982,73.613,3698c5a6,152004,262,27400,463,,A20N,RA-73732,1723457027,NUX,SVO,SU1521,SU,0,1344,AFL1521,AFL
65.173,74.946,36983ec6,152055,35,17775,381,,A320,RA-73813,1723457009,AER,NUX,YC386,YC,0,-2048,LLM386,LLM
65.889,75.711,36989df2,155C01,40,7400,285,,SU95,RA-89089,1723457025,SVX,NUX,YC221,YC,0,-1600,LLM221,LLM
66.072,76.528,369893eb,151F17,16,0,0,,B738,RA-73495,1723457023,TJM,NUX,UT541,UT,1,0,UTA541,UTA
65.072,94.426,36984645,151DBB,279,34000,462,,B77W,RA-73147,1723457025,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
62.295,114.858,3698684c,151E3D,302,36000,452,,B77W,RA-73277,1723457026,UUS,SVO,SU6274,SU,0,64,SDM6274,SDM
61.968,147.514,36989a33,151DB3,317,32000,466,,B77W,RA-73139,1723457025,PKC,SVO,SU1739,SU,0,0,AFL1739,AFL
57.725,-177.853,36987473,AB9E12,245,38000,458,,B77L,N848FD,1723457027,ANC,CAN,FX159,FX,0,0,FDX159,FDX
56.854,-175.737,36982c08,A25188,65,35000,487,,BLCF,N249BA,1723457033,NGO,ANC,5Y4531,5Y,0,0,GTI4531,BOE
59.716,-171.103,36989630,A57719,247,32000,472,,B744,N451PA,1723457031,ANC,ICN,5Y515,5Y,0,0,GTI515,GTI
60.495,-166.996,3698a2b5,A98EDC,250,38025,475,,B744,N715CK,1723457032,ANC,CGO,K4816,K4,0,0,CKS816,CKS
58.11,-161.665,36985817,781001,269,34000,431,,B789,B-7835,1723457032,SEA,PEK,HU730,HU,0,-128,CHH730,CHH
60.669,-163.067,369896f3,ABD6C6,253,38000,450,,B77L,N862FD,1723457032,ANC,HAN,FX9795,FX,0,0,FDX9795,FDX
61.038,-161.309,369818d9,40749A,44,36975,524,,B789,G-ZBKS,1723457032,HND,LHR,BA6,BA,0,0,BAW6,BAW
59.742,-160.874,3697ef94,781E2A,71,33000,537,,B77L,B-222H,1723457032,PVG,ANC,CK227,CK,0,64,CKK227,CKK
60.324,-155.496,3697d635,899135,66,33000,533,,B77L,B-16789,1723457032,TPE,ANC,BR670,BR,0,0,EVA670,EVA
61.188,-150.002,36970560,A7818F,255,0,0,,MD11,N583FE,1723457029,MEM,ANC,FX6018,FX,1,0,FDX6018,FDX
61.189,-149.998,36987991,AC5C1F,75,0,0,,B77L,N896FD,1723457028,ANC,,FX5234,FX,1,0,FDX5234,FDX
61.189,-150.002,36988836,AC45D5,340,0,0,,B77L,N890FD,1723457026,ANC,,,,1,0,0000000,FDX
61.044,-150.033,3698ce74,A02C49,87,6475,194,,B190,N110AX,1723457032,ANC,JNU,KO41,KO,0,1216,AER41,AER
61.197,-150.008,36977b1b,A62EE6,165,0,0,,B744,N498MC,1723457029,HKG,ANC,5Y8765,5Y,1,0,GTI8765,GTI
61.191,-150.003,3697ddb6,AC498C,253,0,0,,B77L,N891FD,1723457029,MEM,ANC,FX5432,FX,1,0,FDX5432,FDX
61.189,-150.002,3691bfc4,AC5FD6,253,0,0,,B77L,N897FD,1723457031,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.19,-149.999,3697d6af,AC0D21,75,0,0,,B77L,N876FD,1723457030,KIX,ANC,FX5922,FX,1,0,FDX5922,FDX
61.179,-149.995,3698cb9d,780BB6,89,0,0,,B77L,B-2095,1723457031,ANC,,CAO8443,CA,1,0,CAO8443,CAO
61.179,-149.995,3698baa7,8478AB,336,0,2,,B748,JA18KZ,1723457031,ANC,,KZ132,KZ,1,0,NCA132,NCA
61.174,-149.992,3698a524,780A70,329,0,9,,B748,B-LJM,1723457031,ANC,HKG,CX77,CX,1,0,CPA077,CPA
61.171,-149.989,3698cf38,3C4591,92,0,19,,B77L,D-AALQ,1723457031,ANC,CVG,3S585,3S,1,0,BOX585,DHK
61.169,-149.97,3698c3d1,AD1857,247,0,9,,B39M,N943AK,1723457032,ANC,SEA,AS162,AS,1,0,ASA162,ASA
61.173,-149.954,3698889d,A6A6B7,90,0,0,,B738,N528AS,1723457030,ANC,,,,1,0,,ASA
