latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.35,-36.178,373a2064,AAD3C9,112,37000,463,,B772,N797UA,1727085920,SFO,LHR,UA930,UA,0,0,UAL930,UAL
61.343,-32.633,373a1d19,40621D,103,35000,469,,B77W,G-STBC,1727085923,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
62.836,-31.601,373a2607,48AE21,82,39000,461,,B789,SP-LSB,1727085923,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
64.739,-27.289,373ac62d,AB34C9,283,12000,126,,C182,N821CE,1727085926,RKV,,,,0,0,N821CE,
64.999,-26.143,373a1794,A1C7C1,123,33000,496,,B77W,N2135U,1727085926,SFO,FRA,UA926,UA,0,0,UAL926,UAL
63.925,-23.034,373a77c7,407FCB,14,3000,195,,A21N,G-TNEC,1727085925,LHR,KEF,BA800,BA,0,-704,BAW81KF,BAW
63.985,-22.851,373aa441,4AC9E7,90,1675,189,,A20N,SE-ROG,1727085925,OSL,KEF,SK4787,SK,0,-1408,SAS4787,SAS
63.985,-22.638,373aea59,3F7DC1,90,0,110,,A319,1501,1727085925,KEF,BGO,GAF865,GA,0,64,GAF865,GAF
63.994,-22.627,373af106,C04FF4,208,0,0,,B38M,C-GEHF,1727085922,KEF,YYC,WS39,WS,1,0,WJA39,WJA
63.995,-22.62,373af196,4CC53A,244,0,0,,B38M,TF-ICL,1727085922,KEF,BOS,FI635,FI,1,0,ICE635,ICE
63.974,-22.603,373adad6,C06828,292,0,0,,B732,C-GNLN,1727085926,KEF,UAK,N5582,N5,1,0,NRL582,NRL
65.336,-22.523,373ae9d6,4CC330,166,17975,270,,DH8B,TF-FXG,1727085924,IFJ,RKV,FI17,FI,0,-64,ICE17Y,ICE
64.035,-22.095,373a988e,4CAD94,274,9525,340,,A20N,EI-SCD,1727085926,CPH,KEF,SK595,SK,0,-1920,SAS595,SAS
64.181,-21.865,373af057,4CC57F,33,1750,110,,AS50,TF-HAH,1727085925,RKV,,,,0,256,TFHAH,
63.619,-19.988,373ae599,4080AD,114,31975,447,,A20N,G-UZLY,1727085925,KEF,EDI,U23316,U2,0,1280,EZY73PM,EZY
62.036,-19.742,373a409b,01012A,253,36000,498,,B77W,SU-GDL,1727085925,CAI,JFK,MS985,MS,0,0,MSR985,MSR
66.891,-19.084,373a57e4,4BB192,292,35975,465,,B789,TC-LLR,1727085926,IST,LAX,TK179,TK,0,0,THY8MT,THY
62.19,-15.848,373a2913,C01723,148,37000,529,,B77W,C-FITU,1727085927,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.592,-15.246,373adc1f,45C86A,289,38025,434,,A320,OY-RCJ,1727085924,FAE,KEF,RC401,RC,0,64,FLI401,FLI
64.683,-12.901,373aad86,459D6E,297,38175,466,,A338,OY-GKN,1727085924,CPH,SFJ,GL779,GL,0,384,GRL779,GRL
62.422,-12.082,373ad5c4,4CAE05,112,35000,492,,B38M,EI-RZE,1727085927,KEF,CHQ,NO1904,NO,0,0,NOS67ND,NOS
62.655,-10.218,373ac95b,4CC4D1,108,25000,331,,DH8D,TF-FXI,1727085927,KEF,FAE,FI300,FI,0,0,ICE300,ICE
61.985,-9.86,373aab1b,AA93C9,284,33000,467,,B764,N78060,1727085919,BER,EWR,UA963,UA,0,0,UAL963,UAL
62.937,-9.429,373a0888,4D23B7,103,44975,514,,GL7T,9H-VIK,1727085923,SFO,BER,VJT712,VJ,0,0,VJT712,VJT
64.214,-8.637,373a9d78,655555,275,32975,383,,,,1727085919,SQQ,KEF,IAM1495,IA,0,0,PERSEO71,
64.065,-7.458,373ad2bb,461F67,87,36975,459,,A320,OH-LXF,1727085919,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
62.265,-6.225,373ace8b,4CC52E,110,39000,485,,B39M,TF-ICB,1727085925,KEF,BLL,FI272,FI,0,0,ICE272,ICE
66.325,-6.01,3739fff5,4BB0E7,139,38996,514,,A359,TC-LGG,1727085919,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.542,-4.471,373ab9ff,A1863B,283,34000,438,,B763,N198DN,1727085923,ARN,JFK,DL205,DL,0,0,DAL205,DAL
61.642,-3.775,373ad09c,4785C0,281,24000,299,,DH8D,LN-WDH,1727085924,BGO,FAE,WF290,WF,0,64,WIF7GU,WIF
63.803,-1.674,3739eab1,478D42,136,39000,500,,A333,LN-RKR,1727085923,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.742,1.478,373ab4a7,502D47,291,36000,424,,BCS3,YL-ABF,1727085926,RIX,KEF,BT169,BT,0,0,BTI2HU,BTI
61.817,5.375,373adb9a,478F43,297,36000,422,,A333,LN-RKO,1727085925,OSL,EWR,SK907,SK,0,64,SAS907,SAS
62.323,5.768,373acf73,478F5C,286,38000,440,,A333,LN-RKM,1727085926,ARN,EWR,SK903,SK,0,0,SAS903,SAS
62.133,6.099,373ad152,4784DD,180,4525,151,,DH8A,LN-WIT,1727085925,OSL,HOV,WF163,WF,0,1664,WIF163,WIF
61.647,6.483,373a2c49,461F0D,90,38975,494,,A333,OH-LTT,1727085925,JFK,HEL,AY16,AY,0,0,FIN16,FIN
64.485,7.389,373ab7fe,479FA6,176,3125,138,,S92,LN-OQP,1727085926,KSU,,HKS404,HK,0,0,HKS404,HMB
62.233,8.25,373ad91d,4AD730,89,1902,0,,GLID,SE-UYP,1727085872,,,,,0,0,SEUYP,
61.484,8.866,373ab518,4CC53B,119,31050,442,,B38M,TF-ICM,1727085925,KEF,OSL,FI318,FI,0,-1792,ICE318,ICE
63.183,8.935,373ae3ef,47885F,249,18000,225,,BE20,LN-BSE,1727085925,TRD,,,,0,0,BNOV,INR
63.084,9.644,373abeb8,484B30,38,14225,328,,E190,PH-EZC,1727085926,AMS,TRD,KL1151,KL,0,-1600,KLM1151,KLM
64.799,10.296,373ad26c,478DF2,207,40000,432,,E290,LN-WEB,1727085925,TOS,BGO,WF623,WF,0,64,WIF7JC,WIF
62.532,10.507,373ae2ce,4787A0,204,26450,433,,B738,LN-NIB,1727085925,TRD,LGW,DY1340,DY,0,1536,NOZ34G,NOZ
63.694,10.67,373ac2f6,4787AA,206,5250,226,,DH8D,LN-WDL,1727085925,TOS,TRD,WF1344,WF,0,-1664,WIF6FX,WIF
63.468,10.729,373ae440,47808E,103,1950,176,,DH8A,LN-WIF,1727085926,RVK,TRD,WF793,WF,0,384,WIF48A,WIF
63.456,10.915,373ad8fc,47A1EF,244,0,11,,B738,LN-ENS,1727085926,OSL,TRD,DY752,DY,1,0,NOZ52K,NOZ
63.774,11.042,373adf81,478792,225,8100,212,,DH8B,LN-WSB,1727085925,MJF,TRD,WF745,WF,0,-1984,WIF745,WIF
62.776,11.463,373ad15f,4ACB44,194,38000,425,,A20N,SE-RZD,1727085925,EVE,OSL,SK4083,SK,0,0,SAS4083,SAS
62.396,11.576,373ae22f,4ACAB0,6,36950,447,,A20N,SE-RUP,1727085924,OSL,TOS,SK4416,SK,0,64,SAS38T,SAS
63.361,11.817,373ad665,4792A6,189,38025,437,,B738,LN-NIM,1727085926,EVE,OSL,DY365,DY,0,0,NOZ3AW,NOZ
64.712,11.953,373add26,478CE7,210,24000,303,,DH8D,LN-WDS,1727085925,BOO,TRD,WF1306,WF,0,-128,WIF11C,WIF
64.498,12.07,373adc2f,478099,204,22000,208,,DH8A,LN-WIR,1727085925,MQN,TRD,WF765,WF,0,0,WIF4ET,WIF
64.489,12.311,373adab7,4ACB5A,11,36975,473,,A20N,SE-RZZ,1727085925,OSL,BOO,SK4106,SK,0,-64,SAS67B,SAS
65.184,13.386,373ad9a0,47875C,201,40000,433,,B738,LN-DYR,1727085927,BDU,OSL,DY333,DY,0,0,NOZ9KP,NOZ
67.291,13.973,373ae903,478095,167,3575,216,,DH8A,LN-WIM,1727085926,LKN,,,,0,-1344,WIF19B,WIF
67.154,14.003,373aec5e,478130,99,600,66,,EH10,0282,1727085925,BOO,,,,0,-128,SAVER20,NOW
67.033,14.216,373ae7a8,47887E,16,8375,228,,BE20,LN-BSD,1727085924,MJF,,,,0,-1728,BNOR,INR
62.157,14.374,373aac5f,4CC574,106,39000,483,,B38M,TF-ICG,1727085925,KEF,HEL,FI342,FI,0,-64,ICE342,ICE
63.121,14.734,373ac0f6,,123,1300,3,,B429,,1727085912,,,,,0,384,B429,
68.098,14.809,373aed68,47A349,191,10025,228,,DH8A,LN-WIX,1727085926,SKN,BOO,WF847,WF,0,0,WIF847,WIF
64.986,18.006,373ad15b,47A32E,216,40000,435,,B738,LN-ENO,1727085925,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
63.631,18.202,373a9fed,4AB4DA,198,12500,296,,F50,SE-MFZ,1727085923,ARN,KRF,HP252,HP,0,0,APF252G,APF
66.566,18.767,373adfaf,4AC9FA,180,38975,448,,A20N,SE-ROZ,1727085924,TOS,ARN,SK1492,SK,0,0,SAS1492,SAS
66.134,20.7,373a80aa,4A81F8,11,28025,357,,GLF4,102003,1727085925,QEI,,SVF623,SV,0,0,SVF623,SVF
65.544,21.683,373ad13b,47C39C,168,31000,299,,BE20,LN-BSB,1727085925,TOS,TMP,,,0,0,BNO2E,INR
61.454,21.773,373af24b,46070E,302,525,86,,C172,OH-CRM,1727085924,POR,,,,0,64,OHCRM,
67.3,22.461,373add90,47BB0A,220,37975,422,,A20N,LN-RGL,1727085925,KKN,OSL,SK4473,SK,0,-64,SAS4473,SAS
61.417,23.6,373ae936,4609E0,306,0,0,,DA40,OH-DTG,1727085871,TMP,,,,1,0,OHDTG,PPT
61.42,23.615,373ad21d,502D59,334,0,0,,BCS3,YL-ABH,1727085926,TMP,,,,1,0,BTI35Z,BTI
61.494,24.036,373ac848,4620C6,299,2525,122,,DA42,OH-MKS,1727085925,TMP,TMP,,,0,0,OHMKS,
64.708,24.81,373ac42e,46788B,192,35975,405,,LJ35,LJ-3,1727085926,TMP,RVN,,,0,0,W32,FNF
67.54,24.95,373acc15,461F36,347,3700,202,,A319,OH-LVI,1727085926,HEL,KTT,AY573,AY,0,-128,FIN4BX,FIN
61.278,25.019,373ae6ac,4601F6,4,18025,281,,AT75,OH-ATI,1727085926,HEL,JYV,AY285,AY,0,64,FIN285,FIN
62.24,25.136,373ae193,467890,20,10525,236,,PC12,PI-01,1727085925,TMP,,,,0,-512,T01,FNF
63.743,25.242,373ade92,461F35,2,38000,442,,A319,OH-LVH,1727085926,HEL,RVN,AY533,AY,0,64,FIN2MF,FIN
62.224,25.302,373af315,467898,99,1425,81,,G115,GO-2,1727085923,,,,,0,768,GO2,FNF
62.323,25.364,373ae57c,46789E,260,1650,72,,G115,GO-8,1727085925,JYV,,,,0,960,GO8,FNF
62.396,25.57,373ae0e3,4678A4,63,1000,127,,G115,GO-14,1727085925,JYV,,GO14,GO,0,-192,GO14,FNF
62.276,25.681,373ae27b,46789A,5,1175,135,,G115,GO-4,1727085925,JYV,,,,0,192,GO4,FNF
64.299,27.324,373ac976,4602EF,220,2900,141,,BE9L,OH-BCX,1727085924,KAJ,,ABF5,AB,0,0,ABF5,ABF
63.001,27.805,373af023,467892,156,150,90,,PC12,PI-03,1727085915,KUO,,,,0,0,T33,FNF
62.357,34.588,373ab64e,1AFFFF,180,2025,111,,MI8,,1727085927,,,,,0,0,22195RA,
62.506,36.25,373a7e20,151FBD,162,37000,498,,B738,RA-73661,1727085926,SVO,MMK,5N521,5N,0,0,AUL521,AUL
63.492,37.427,373ae40e,155C55,230,34000,408,,SU95,RA-89173,1727085925,ARH,LED,SU6302,SU,0,192,SDM6302,SDM
64.633,41.969,373aea8e,1505F2,80,1875,176,,L410,RA-67058,1727085922,VKV,,OAO637,OA,0,192,OAO637,OAO
63.804,42.052,3739c3a4,896523,146,37000,524,,A388,A6-EVM,1727085925,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
63.176,42.951,3739d0a7,8964B7,147,37000,532,,A388,A6-EVI,1727085925,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
62.842,44.12,373a3b70,151E3E,216,36000,486,,B77W,RA-73278,1727085925,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
61.86,47.437,373a19da,7807BB,277,32000,434,,B77L,B-2080,1727085925,PVG,AMS,CZ495,CZ,0,0,CSN495,CSN
62.692,48.382,373ac154,155C00,41,35200,464,,SU95,RA-89088,1727085923,SVO,SLY,YC132,YC,0,0,LLM132,LLM
66.719,48.75,373abceb,15064F,63,31025,428,,CRJ2,RA-67151,1727085926,LED,NNM,7R241,7R,0,0,RLU241,RLU
62.123,49.175,373a3989,151DB8,233,36000,471,,B77W,RA-73144,1727085924,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
62.847,49.749,373a5a6b,151D91,222,36000,454,,B738,RA-73105,1727085924,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.634,50.796,373a7c8a,151E31,239,38000,439,,B738,RA-73265,1727085925,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
62.256,51.49,373a20cd,7805DC,263,32000,458,,B77L,B-2076,1727085924,PVG,AMS,CK205,CK,0,0,CKK205,CKK
61.825,53.234,373a24be,780F3F,272,34000,456,,B77W,B-7367,1727085924,PVG,LGW,MU6023,MU,0,0,CES6023,CES
65.278,55.492,373ab7ec,151D65,55,20975,340,,B735,RA-73061,1727085926,VKO,USK,UT595,UT,0,-1728,UTA595,UTA
63.891,56.581,373a363c,151DB7,243,36000,474,,B77W,RA-73143,1727085926,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
64.249,57.747,373a3987,151DC4,250,38000,488,,A359,RA-73156,1727085926,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.662,57.941,373aad47,151ECA,276,35975,426,,A320,RA-73418,1727085926,OVB,LED,S75005,S7,0,0,SBI5005,SBI
61.917,63.891,373a66bb,06A063,10,31000,467,,B77W,A7-BAI,1727085926,DOH,SEA,QR719,QR,0,0,QTR719,QTR
68.062,65.716,373aa9ea,151D44,11,31000,427,,A21N,RA-73028,1727085919,UFA,BVJ,0E9063,0E,0,0,NWC9063,NWC
66.594,66.625,373a6a7c,152055,281,0,4,,A320,RA-73813,1727085926,AER,SLY,YC486,YC,1,0,LLM486,LLM
61.292,67.834,373a9f0c,151FC6,271,38000,433,,B738,RA-73670,1727085925,BTK,DME,S73042,S7,0,-64,SBI3042,SBI
62.358,70.387,373aa5f1,151D4D,85,35000,454,,B735,RA-73037,1727085925,VKO,NOJ,UT455,UT,0,0,UTA455,UTA
64.489,73.799,373aa49e,155C37,29,35000,460,,SU95,RA-89143,1727085920,KUF,NUX,WZ1303,WZ,0,64,RWZ1303,RWZ
65.903,75.122,373ae623,152002,265,22375,398,,A20N,RA-73730,1727085926,NUX,SVO,SU1521,SU,0,2112,AFL1521,AFL
66.099,76.295,373abc88,155C01,107,2775,125,,SU95,RA-89089,1727085926,SVX,NUX,YC221,YC,0,-576,LLM221,LLM
66.072,76.526,373aa362,155C38,109,0,0,,SU95,RA-89144,1727085878,UFA,NUX,WZ1081,WZ,1,0,RWZ1081,RWZ
66.072,76.526,373abc69,151D4F,16,0,1,,B735,RA-73039,1727085926,TJM,NUX,UT541,UT,1,0,UTA541,UTA
62.229,85.774,373a719e,151E42,278,34000,445,,B773,RA-73282,1727085923,KHV,SVO,SU6702,SU,0,0,SDM6702,SDM
64.356,96.474,373a742b,151DBE,282,34000,459,,B77W,RA-73150,1727085923,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
63.82,150.774,3739fad5,781EBB,224,30000,470,,B77L,B-222V,1727085923,ORD,PVG,CK226,CK,0,0,CKK226,CKK
57.638,-179.962,373a8e14,AC5868,244,36000,473,,B77L,N895FD,1727085923,ANC,CAN,FX159,FX,0,0,FDX159,FDX
58.408,-177.156,373a9032,A5D4C3,247,32000,494,,B744,N475MC,1727085927,ANC,ICN,5Y515,5Y,0,0,GTI515,GTI
57.502,-173.501,373a27e6,781F4C,61,34000,496,,B77L,B-223N,1727085923,CAN,ANC,CZ2543,CZ,0,0,CSG2543,CSG
57.511,-172.899,373a4890,A3AA32,67,33025,467,,B763,N335UP,1727085930,ICN,ANC,5X49,5X,0,0,UPS49,UPS
59.385,-172.658,373abef7,A96B14,249,38000,480,,B744,N706CK,1727085912,ANC,TAO,K4926,K4,0,0,CKS926,CKS
58.179,-169.717,373a4379,781E2B,68,33000,496,,B77L,B-222J,1727085927,PVG,ANC,CK231,CK,0,0,CKK231,CKK
58.289,-169.175,373a1571,42441F,69,35000,507,,B748,VQ-BBM,1727085930,HKG,ANC,7L8112,7L,0,0,AZG8112,AZG
58.736,-166.671,373a32e3,899107,67,35000,503,,B744,B-18721,1727085929,TPE,ANC,CI5236,CI,0,0,CAL5236,CAL
60.835,-164.926,373ad11c,AA0559,252,38000,492,,B744,N745CK,1727085929,ANC,NGB,K4960,K4,0,0,CKS960,CKS
58.067,-164.883,373a7a5a,781060,267,36000,475,,B789,B-1546,1727085929,SEA,PEK,HU730,HU,0,0,CHH730,CHH
60.344,-161.583,373a3bff,71C285,84,35000,490,,B77L,HL8285,1727085928,ICN,ANC,KE231,KE,0,0,KAL231,KAL
60.328,-156.228,373a19be,899121,76,35000,475,,B77L,B-16781,1727085928,TPE,ANC,BR668,BR,0,0,EVA668,EVA
60.682,-153.252,373a509f,846A5B,76,24675,433,,B748,JA14KZ,1727085929,NRT,ANC,KZ132,KZ,0,-1792,NCA132,NCA
58.896,-151.611,373ad8e7,A0376E,199,21000,242,,B190,N113AX,1727085929,ANC,ADQ,KO144,KO,0,448,AER144,AER
61.19,-150.003,37344097,ABA1C9,253,0,0,,B77L,N849FD,1727085931,TPE,ANC,FX14,FX,1,0,FDX14,FDX
60.945,-151.158,373a0c3b,899135,65,10325,262,,B77L,B-16789,1727085932,TPE,ANC,BR692,BR,0,-1216,EVA692,EVA
61.082,-150.357,373ae380,A658A1,178,11700,345,,B744,N508KZ,1727085933,ANC,LAX,5Y4548,5Y,0,704,GTI4548,GTI
61.197,-150.006,373aeffb,ABB6DC,165,0,0,,B748,N854GT,1727085935,ANC,HKG,5Y8689,5Y,1,0,GTI8689,GTI
61.168,-150.004,373a22dd,ABFE45,87,0,58,,B77L,N872FD,1727085935,KIX,ANC,FX9160,FX,1,0,FDX9160,FDX
