latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.766,21.298,3654a4cc,4400AC,332,12450,306,,AT72,OE-LFL,1721964050,UME,GEV,ZX108,ZX,0,0,AZD108,IMX
68.053,21.761,36549071,4AAB05,204,2600,125,,EC45,SE-JXE,1721964167,GEV,,SWV5850,SW,0,0,SWV5850,SWV
61.312,25.266,3654a7e1,461F35,179,21475,388,,A319,OH-LVH,1721964189,OUL,HEL,AY450,AY,0,-2240,FIN8MC,FIN
61.602,28.903,36534b2d,780AEB,250,34000,488,,B77L,B-2041,1721964186,PVG,AMS,CZ451,CZ,0,-128,CSN451,CSN
62.527,39.483,3654a988,152021,192,33425,485,,A320,RA-73761,1721964189,ARH,SVO,SU1335,SU,0,1024,AFL1335,AFL
61.658,44.194,36538346,781FC4,263,34000,500,,B77L,B-223S,1721964189,PVG,LGG,CA8421,CA,0,0,CAO8421,CAO
64.091,55.555,36547038,155BDA,55,33000,444,,SU95,RA-89050,1721964186,VKO,NYM,4G913,4G,0,0,GZP913,GZP
65.849,50.556,365479c5,151E23,244,36000,476,,B738,RA-73251,1721964188,NSK,LED,Y7416,Y7,0,64,TYA416,TYA
61.918,53.16,3653e0c7,781DE5,79,37000,504,,A359,B-32A8,1721964187,MAD,PVG,MU710,MU,0,0,CES710,CES
64.231,56.058,36546ca6,151E8B,57,33000,457,,B752,RA-73355,1721964187,VKO,,4B9617,4B,0,0,TUP9617,TUP
64.429,58.11,3653d3e7,8015A7,331,32000,501,,B77W,VT-AER,1721964188,BOM,JFK,AI119,AI,0,0,AIC119,AIC
61.626,58.572,365392b5,7805A9,279,34000,457,,B77L,B-2073,1721964186,CAN,AMS,CSG2573,CS,0,0,CSG2573,CSG
61.24,59.316,36545de6,151D93,266,36000,420,,B738,RA-73107,1721964186,KJA,SVO,SU1495,SU,0,-128,AFL1495,AFL
62.382,60.728,36546e5f,155BDE,84,33000,503,,SU95,RA-89054,1721964187,VKO,,4G291,4G,0,-192,GZP291,GZP
61.706,60.871,3653ffbe,800583,347,32000,535,,B77W,VT-ALT,1721964187,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
62.505,62.959,3654678b,151E01,270,36000,424,,A320,RA-73217,1721964186,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
64.435,69.913,36545216,151E30,258,36000,434,,B738,RA-73264,1721964188,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
62.144,65.737,3654a0cd,151D7F,279,36000,413,,B738,RA-73087,1721964187,SGC,LED,UT469,UT,0,0,UTA469,UTA
66.492,66.221,36548e35,152055,357,2975,193,,A320,RA-73813,1721964188,TJM,SLY,YC10,YC,0,-640,LLM10,LLM
66.494,68.48,3654586b,151D81,72,37000,469,,B738,RA-73089,1721964189,VKO,,UT6435,UT,0,0,UTA6435,UTA
61.377,68.756,3654a7e0,151FFC,270,32000,418,,A321,RA-73724,1721964187,SGC,SVO,SU1513,SU,0,0,AFL1513,AFL
61.898,71.667,3653c6c2,781D6D,286,32000,446,,B77L,B-221S,1721964187,PVG,AMS,CK209,CK,0,0,CKK209,CKK
63.023,71.677,36549dfe,155C02,32,35000,482,,SU95,RA-89090,1721964189,TJM,NUX,YC145,YC,0,-64,LLM145,LLM
66.346,72.659,36544b0a,155BFE,98,34450,462,,SU95,RA-89086,1721964189,LED,NUX,YC846,YC,0,-1408,LLM846,LLM
62.205,73.22,3654b692,151D4B,258,22300,359,,B735,RA-73035,1721964187,KGP,VKO,UT446,UT,0,3264,UTA446,UTA
61.399,73.468,3654adf6,151DF1,285,31550,423,,A319,RA-73201,1721964188,NJC,LED,SU6112,SU,0,1536,SDM6112,SDM
62.381,74.242,365497b8,155C03,32,16450,394,,SU95,RA-89091,1721964188,TJM,NOJ,YC149,YC,0,-2432,LLM149,LLM
66.372,75.153,3654811d,155C46,49,35000,476,,SU95,RA-89158,1721964189,CEK,NSK,WZ1279,WZ,0,-64,RWZ1279,RWZ
64.818,90.276,3653fdea,151E3E,277,34000,468,,B77W,RA-73278,1721964190,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
64.728,92.286,36542e2f,151DC4,278,38000,472,,A359,RA-73156,1721964194,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
66.983,108.459,36547d16,151F14,286,36025,419,,A20N,RA-73492,1721964190,YKS,DME,S73006,S7,0,0,SBI3006,SBI
64.245,132.813,36545826,151FE1,307,32000,440,,B77W,RA-73697,1721964187,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.086,129.763,3653b215,151D8D,216,0,20,,B738,RA-73101,1721964189,SVO,YKS,SU1750,SU,1,0,AFL1750,AFL
65.221,133.077,365363a1,151DAF,111,35000,552,,B77W,RA-73135,1721964192,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
64.74,173.573,3653759f,781EBB,268,34000,480,,B77L,B-222V,1721964193,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.715,177.738,3654b96d,151E42,84,0,0,,B773,RA-73282,1721964190,DYR,SVO,SU6220,SU,1,0,SDM6220,SDM
54.69,-177.761,36531388,71BE37,262,33996,409,,B748,HL7637,1721964190,JFK,ICN,KE82,KE,0,0,KAL082,KAL
57.535,-179.447,3653f5af,71BD79,270,37996,470,,A359,HL7579,1721964190,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
60.109,-178.502,3653735e,A561FD,252,38000,499,,B744,N446MC,1721964186,ORD,ICN,5Y9181,5Y,0,0,GTI9181,GTI
55.195,-170.311,36535b9c,71BA04,266,34000,432,,B77W,HL7204,1721964192,IAD,ICN,KE94,KE,0,0,KAL094,KAL
57.552,-169.447,36547bb2,A98EDC,227,40000,468,,B744,N715CK,1721964188,ANC,NGB,K4968,K4,0,0,CKS968,CKS
55.26,-162.952,3653a075,71C077,271,36000,410,,B77L,HL8077,1721964194,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
60.367,-162.633,3654ae7e,,225,500,90,,,,1721964181,WNA,,,,0,0,GUN48M,
60.931,-162.569,36549e3b,A07862,112,1100,128,,C208,N1296Y,1721964194,HPB,,,,0,320,N1296Y,
60.885,-162.331,3654a4ed,A2CBAF,119,875,148,,C208,N28AN,1721964194,VAK,,,,0,0,N28AN,
60.856,-162.16,365486f6,A9DC52,305,700,100,,C207,N7340U,1721964177,BET,,,,0,0,N7340U,
60.833,-162.049,3654b85b,ADEB97,303,1050,111,,C207,N9962M,1721964194,BET,,,,0,64,N9962M,
60.217,-161.867,36547cf8,AA0E2A,179,600,90,,C207,N747SQ,1721964181,BET,,,,0,0,N747SQ,
60.777,-161.841,36548fc4,A779B0,22,0,26,,B738,N581AS,1721964194,ANC,BET,AS45,AS,1,0,ASA45,ASA
60.784,-161.833,3654a679,A4005F,203,0,65,,PA31,N357SA,1721964194,KSM,,,,1,0,N357SA,
58.909,-161.193,365325dc,A97CB5,61,35000,564,,B77L,N710GT,1721964194,XMN,ANC,5Y8402,5Y,0,64,GTI8402,
56.751,-160.709,36549ea0,A6FEB2,43,17600,300,,BE20,N55SR,1721964176,KQA,,,,0,0,N55SR,GUN
56.632,-160.576,36546dba,780A70,222,40000,420,,B748,B-LJM,1721964179,ANC,HKG,CX87,CX,0,0,CPA087,CPA
59.039,-158.002,3654b64f,A255EE,115,500,140,,C208,N25JA,1721964182,DLG,,,,0,0,N25JA,
59.131,-156.784,3654719d,A5D4C3,245,30000,454,,B744,N475MC,1721964194,ANC,CTU,5Y8467,5Y,0,0,GTI8467,GTI
58.707,-156.413,3654a55d,AC383B,48,24975,291,,DH8A,N887EA,1721964193,CDB,ANC,7H9887,7H,0,0,RVF9887,RVF
56.987,-156.081,365499cb,AE10EC,247,20000,289,,C30J,2006,1721964138,ADQ,,,,0,0,C2006,CGX
55.299,-153,3654913f,A720EB,180,35000,430,,B738,N559AS,1721964190,ANC,HNL,AS827,AS,0,0,ASA827,ASA
60.193,-152.722,3654a279,A6B173,232,27975,231,,BE20,N530LM,1721964193,ANC,CDB,,,0,0,N530LM,
57.727,-152.46,36548c7b,AE291A,256,250,99,,H60,6043,1721964191,ADQ,,C643,C6,0,576,C6043,CGX
58.116,-152.154,36548c06,A04088,203,10950,164,,DC3,N115U,1721964186,ANC,ADQ,DAZ15,DA,0,0,DAZ15,
60.089,-151.891,36545f9f,A96412,251,38000,431,,B77L,N704GT,1721964192,ANC,XMN,5Y8857,5Y,0,0,GTI8857,GTI
60.89,-151.649,365395a7,A95CA4,74,13525,318,,B77L,N702GT,1721964192,ICN,ANC,5Y555,5Y,0,-640,GTI555,GTI
60.829,-151.332,3654b81a,A1C8A1,82,1925,200,,PC12,N214CS,1721964192,,,,,0,0,N214CS,STT
60.567,-151.245,3654a12b,300407,303,0,0,,A139,I-PTFN,1721964139,HOM,ENA,,,1,0,N260US,
60.582,-151.241,3654ae65,A1124D,194,0,22,,C180,N1684C,1721964193,ENA,,,,1,0,N1684C,
60.467,-151.058,36548638,A24A16,129,600,156,,B190,N247AX,1721964193,ENA,,KO91,KO,0,0,AER091,AER
59.99,-151.179,3654ae33,A721E0,208,11225,245,,LJ45,N559LM,1721964193,ANC,HOM,,,0,-1408,N559LM,
60.644,-151.16,3654ae08,A7F31F,211,1425,142,,C208,N611GV,1721964193,ANC,,,,0,-192,N611GV,GUN
60.9,-151.104,3653059c,780A1C,81,14200,322,,B748,B-LJD,1721964193,HKG,ANC,CX96,CX,0,-1280,CPA096,CPA
60.148,-150.999,3654ae09,A38034,39,4725,108,,C170,N3245A,1721964192,HOM,,,,0,64,N3245A,
61.127,-150.996,3654b9d0,A65814,349,350,120,,B212,N508EH,1721964192,,,,,0,64,N508EH,
60.647,-150.716,3654b191,A19D7B,57,14400,198,,BE20,N203DH,1721964192,ENA,GKN,,,0,1472,N203DH,
60.972,-150.702,3654aac0,A8304F,82,8425,293,,B737,N627AS,1721964192,AKN,ANC,AS7020,AS,0,-2048,ASA7020,ASA
61.174,-150.103,365492c4,780232,277,1550,221,,B748,B-LJB,1721964192,ANC,HKG,CX3275,CX,0,832,CPA3275,CPA
61.207,-150.018,3654a275,A2754B,165,300,116,,B190,N258AW,1721964192,HOM,ANC,,,0,-704,N258AW,
61.19,-150.003,3652c9d6,ABA7D9,343,0,0,,B77L,N850FD,1721964191,HKG,ANC,FX9731,FX,1,0,FDX9731,FDX
61.191,-150,36535b16,AC25C4,340,0,0,,B77L,N882FD,1721964193,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.19,-149.999,3654af40,AC34A0,337,0,0,,B77L,N886FD,1721964193,ANC,KIX,FX5813,FX,1,0,FDX5813,FDX
61.192,-149.997,3654ac93,AC5868,0,0,1,,B77L,N895FD,1721964193,ANC,,FX9790,FX,1,0,FDX9790,FDX
61.168,-149.993,36546b21,,168,0,13,,PC12,,1721964193,,,,,1,0,PC12,
61.171,-149.988,36549a73,A4C8D2,95,0,34,,B734,N407YK,1721964193,AKN,ANC,NC773,NC,1,0,NAC773,NAC
61.176,-149.986,3654845e,A8103E,109,0,0,,B737,N619AS,1721964191,OME,ANC,AS155,AS,1,0,ASA155,ASA
61.174,-149.986,3654b86a,AAF831,165,0,0,,B38M,N806AK,1721964190,ANC,JNU,AS70,AS,1,0,ASA70,ASA
61.172,-149.985,36533eaf,A4B41C,25,0,0,,A21N,N402AN,1721964192,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.164,-149.982,3654b949,AB19D9,340,0,0,,DHC6,N814SS,1721964194,ANC,,,,1,0,N814SS,
61.173,-149.963,3654baa7,A7811E,348,0,0,,B738,N583AS,1721964169,ANC,BET,AS7014,AS,1,0,ASA7014,
61.171,-149.948,3654b43b,A8469E,180,0,0,,E75L,N632QX,1721964188,ANC,PDX,AS2041,AS,1,0,QXE2041,ASA
61.173,-149.945,3654b909,ACCD09,270,0,1,,BE20,N924AC,1721964149,ANC,,,,1,0,N924AC,
61.161,-149.916,3654aa92,A64208,340,625,115,,C208,N502GV,1721964192,ENA,ANC,GV6290,GV,0,-640,N502GV,
61.215,-149.842,3654b96f,A14108,168,0,7,,C180,N180DS,1721964193,MRI,,,,1,0,N180DS,
61.124,-149.841,3654a579,,111,4700,85,,AS50,,1721964192,,,,,0,0,AS50,
