latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.376,126.967,38090f51,151DBB,298,34000,469,,B77W,RA-73147,1731999880,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
63.264,-172.064,3808d354,3C6705,44,37000,504,,A359,D-AIXE,1731999882,HND,MUC,LH715,LH,0,0,DLH715,DLH
62.08,-172.034,3808b6e6,71BE37,44,35000,490,,B748,HL7637,1731999882,ICN,JFK,KE81,KE,0,0,KAL081,KAL
63.178,-169.879,3808b25e,71C381,55,39000,487,,A359,HL8381,1731999882,ICN,JFK,OZ222,OZ,0,64,AAR222,AAR
64.753,-168.617,3808cf62,86EB36,47,37000,496,,B789,JA882J,1731999883,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
65.09,-167.926,3808cdae,86D9D2,22,34975,448,,B789,JA836A,1731999883,HND,FRA,NH223,NH,0,-64,ANA223,ANA
64.443,-163.316,38089e89,71BA03,67,33000,510,,B77W,HL7203,1731999883,ICN,BOS,KE91,KE,0,0,KAL091,KAL
64.435,-152.889,3808aa51,406D7A,52,36975,449,,B789,G-ZBKD,1731999881,HND,LHR,BA8,BA,0,0,BAW8,BAW
65.084,-151.439,38093a11,A54D23,301,4200,110,,C172,N4401L,1731999871,FAI,,,,0,0,N4401L,
61.889,-151.317,3807f675,780C5D,117,14900,376,,B77L,B-2093,1731999881,CTU,ANC,CA1045,CA,0,-1536,CAO1045,CAO
61.363,-149.867,380948ac,AE080D,37,1850,190,,C17,99-0167,1731999881,,,,,0,-128,TOGO22,RCH
61.63,-148.36,38094b9f,A6B52A,65,21000,264,,BE20,N531LM,1731999881,ANC,GKN,,,0,64,N531LM,
62.85,-146.12,3808c99f,781ED4,265,32000,466,,B77L,B-223A,1731999883,ORD,PVG,CK226,CK,0,-64,CKK226,CKK
62.485,-141.027,380912e7,A7398E,317,35975,436,,B738,N565AS,1731999881,SEA,FAI,AS97,AS,0,-192,ASA97,ASA
66.094,-124.274,3808aad7,7807BB,305,32000,481,,B77L,B-2080,1731999884,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
64.117,-120.921,380946b9,C07905,297,28000,427,,B732,C-GTVO,1731999883,YZF,,J0218,J0,0,0,BFL218,MBK
61.536,-68.456,3808d500,AAAC4A,86,37000,478,,B772,N787UA,1731999885,SFO,LHR,UA930,UA,0,0,UAL930,UAL
68.244,-68.363,3808c8d8,47880D,67,38996,486,,A333,LN-RKT,1731999882,SFO,CPH,SK936,SK,0,0,SAS936,SAS
68.32,-67.766,3808cc5d,4ACA65,68,41000,508,,A359,SE-RSE,1731999884,LAX,CPH,SK932,SK,0,0,SAS932,SAS
64.204,-59.623,38088959,4CAA41,83,39000,466,,A333,EI-EIN,1731999884,SFO,DUB,EI60,EI,0,0,EIN960,EIN
61.587,-64.515,3808c41b,406A03,89,39000,484,,A388,G-XLED,1731999881,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
65.107,-51.044,3808e4b3,C0656F,107,38975,507,,B789,C-GMKS,1731999883,YYC,CDG,WS10,WS,0,0,WJA10,WJA
67.01,-49.932,3807d0e5,7380C2,251,35975,480,,B789,4X-EDC,1731999882,CDG,TLV,LY324,LY,0,-64,ELY005,ELY
62.785,-38.478,38093703,4CC4F1,248,34000,438,,B763,TF-ISP,1731999883,KEF,JFK,FI721,FI,0,0,ICE721,ICE
62.504,-43.035,3807ac7f,A2CB32,248,37975,464,,B789,N27964,1731999883,DEL,EWR,UA83,UA,0,64,UAL83,UAL
61.905,-38.569,3808caa3,3C15C1,98,39000,526,,A332,D-AXGE,1731999883,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
61.413,-29.283,38088863,3C4B35,103,34996,538,,B748,D-ABYU,1731999884,LAX,FRA,LH457,LH,0,0,DLH457,DLH
64.534,-35.595,3807b25e,C01732,256,36000,464,,B77L,C-FIUJ,1731999883,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
65.955,-30.675,3807c0d7,C01040,260,38000,478,,B789,C-FGDZ,1731999886,DEL,YUL,AC51,AC,0,128,ACA51,ACA
68.38,-26.359,38088d08,89655D,116,37025,506,,A388,A6-EVQ,1731999886,SFO,DXB,EK226,EK,0,192,UAE41P,UAE
62.868,-25.565,380907f3,A84E68,275,34000,450,,B748,N634UP,1731999885,CGN,PHL,5X204,5X,0,0,UPS204,UPS
68.311,-24.744,38088aaa,06A123,112,36975,512,,A35K,A7-ANG,1731999886,LAX,DOH,QR740,QR,0,-256,QTR99Y,QTR
65.1,-24.566,38089af2,0101DD,270,36000,486,,B789,SU-GET,1731999884,CAI,YYZ,MS995,MS,0,-128,MSR995,MSR
63.968,-22.605,3809515a,4CC569,2,0,75,,A20N,TF-PPE,1731999884,KEF,STN,,,1,128,FPY1,FPY
64.064,-22.523,38094b79,4CC553,96,6825,222,,A20N,TF-PPB,1731999884,KEF,AMS,OG460,OG,0,3904,FPY66M,FPY
63.978,-20.39,38094a0c,AB07A2,97,33050,406,,LJ35,N81GJ,1731999886,KEF,NAP,,,0,1216,N81GJ,
68.102,-16.545,380869e9,89618A,268,36000,482,,A388,A6-EEK,1731999882,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
61.457,-16.045,3808bc43,4ACA63,77,41000,513,,A359,SE-RSC,1731999886,ORD,CPH,SK944,SK,0,0,SAS944,SAS
64.569,-14.755,38083b1c,C0103E,283,38000,468,,B789,C-FGDX,1731999884,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
63.338,-13.623,38094374,4CC552,100,38950,467,,A20N,TF-PPA,1731999886,KEF,CPH,OG900,OG,0,0,FPY7,FPY
61.846,-13.316,38092a19,491D82,296,42975,439,,GLEX,CS-GLB,1731999886,LTN,RKV,,,0,-64,NJE006F,NJE
64.677,-12.292,38086d21,06A12A,123,37000,512,,A35K,A7-ANN,1731999884,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
67.78,-12.25,38089a64,06A2B0,131,33000,482,,B77W,A7-BEL,1731999879,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
62.993,-0.828,38087574,461F4E,93,43000,507,,A359,OH-LWG,1731999879,DFW,HEL,AY20,AY,0,0,FIN20,FIN
62.564,-3.391,3809235e,4D0131,312,32000,472,,B744,LX-NCL,1731999883,LUX,YYC,,,0,-64,CLX13K,CLX
61.658,-1.848,38085a08,06A07D,305,32000,463,,B77L,A7-BBG,1731999884,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
61.351,5.216,3809530a,47C01E,260,2600,139,,EC35,LN-OUD,1731999832,FDE,,DOC41,DO,0,-448,DOC41,DOC
61.551,5.831,38094ea3,478363,14,25000,303,,DH8D,LN-RDZ,1731999885,BGO,MOL,WF502,WF,0,0,WIF6LN,WIF
64.202,6.776,380931ff,461E17,288,36000,439,,E190,OH-LKH,1731999885,HEL,KEF,AY991,AY,0,-192,FIN43D,FIN
61.645,10.386,38092690,48597E,19,39000,448,,B738,PH-HXO,1731999886,AMS,TOS,HV5071,HV,0,0,TRA5071,TRA
65.238,12.645,38094837,4787AA,200,24000,299,,DH8D,LN-WDL,1731999884,BOO,TRD,WF1302,WF,0,0,WIF1302,WIF
61.572,7.749,380947cc,45AA59,28,23000,275,,AT43,OY-JRY,1731999883,SRP,OLA,R6932,R6,0,0,DNU932,DTR
63.369,10.386,38094d53,478EE5,270,1450,79,,EC45,LN-OTI,1731999883,,,DOC27,DO,0,-64,DOC27,DOC
62.596,10.755,38094bd6,4ACB44,184,30100,402,,A20N,SE-RZD,1731999884,TRD,OSL,SK343,SK,0,1152,SAS343,SAS
61.777,10.822,38093abb,47921C,190,35925,433,,B738,LN-NIO,1731999885,BOO,OSL,DY341,DY,0,-2112,NOZ341,NOZ
65.688,10.871,380942d5,,35,41000,415,,C56X,,1731999884,,,,,0,64,C56X,
63.455,10.926,3809539c,47A185,270,0,0,,B738,LN-ENT,1731999886,TRD,OSL,DY747,DY,1,0,NOZ8GN,NOZ
63.357,11.346,380940a0,4785BE,72,8400,251,,DH8D,LN-WDJ,1731999883,AES,TRD,WF1381,WF,0,-1344,WIF1381,WIF
62.567,13.4,38094d27,A1E224,216,11000,156,,SR22,N220MR,1731999872,OSD,NTB,,,0,0,N220MR,
67.267,14.334,38095393,45AC50,165,0,9,,A319,OY-KBP,1731999886,BOO,TRD,SK4561,SK,1,0,SAS4561,SAS
61.491,28.135,38094029,472607,49,17400,298,,E120,HA-FAL,1731999886,HEL,SVL,W25651,W2,0,-1856,BPS651S,BPS
62.726,25.105,38094672,461F64,6,38000,462,,A320,OH-LXC,1731999886,HEL,OUL,AY433,AY,0,0,FIN4PV,FIN
64.86,21.832,38093e52,4CAE8E,22,15925,345,,A20N,EI-SID,1731999884,ARN,LLA,SK2004,SK,0,-2240,SAS2004,SAS
61.544,26.055,38094b4f,4601FB,210,24000,257,,AT75,OH-ATN,1731999882,KUO,HEL,AY362,AY,0,0,FIN5ET,FIN
68.181,26.502,3809544b,461F31,218,18000,331,,A319,OH-LVD,1731999884,IVL,KTT,AY633,AY,0,0,FIN633,FIN
63.572,33.186,38084644,781D6D,256,34000,455,,B77L,B-221S,1731999887,PVG,AMS,CK217,CK,0,0,CKK217,CKK
62.25,29.912,3809489b,4613E5,135,950,1,,H500,OH-HNX,1731999884,,,,,0,-64,OHHNX,
63.738,31.975,380940bb,151DE5,1,37000,440,,B738,RA-73189,1731999886,LED,MMK,SU6343,SU,0,0,SDM6343,AFL
63.84,36.015,38084d9f,781D8D,259,34000,462,,B77L,B-221W,1731999886,PVG,FRA,CK215,CK,0,0,CKK215,CKK
63.928,37.103,38084f8b,781ED3,260,34000,460,,B77L,B-222Z,1731999885,PVG,STN,CK213,CK,0,0,CKK213,CKK
64.599,40.713,3809350d,151FB4,185,0,12,,B737,RA-73652,1731999886,LED,ARH,5N146,5N,1,0,AUL146,AUL
64.783,41.705,380950bf,150600,40,7000,165,,L410,RA-67072,1731999885,VKV,,OAO571,OA,0,-64,OAO571,OAO
61.329,46.946,380870e8,151E3C,231,38000,413,,B77W,RA-73276,1731999886,UUS,SVO,SU6274,SU,0,0,SDM6274,SDM
62.898,49.849,38087f03,151DB8,222,36000,412,,B77W,RA-73144,1731999886,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
63.214,52.976,38093390,155C03,243,38000,380,,SU95,RA-89091,1731999886,NYM,DME,YC174,YC,0,0,LLM174,LLM
66.678,51.593,38092aff,151D4C,24,21025,386,,B735,RA-73036,1731999885,VKO,NNM,UT333,UT,0,-1984,UTA333,UTA
62.772,51.857,380950ef,155C1F,227,31300,338,,SU95,RA-89119,1731999886,UCT,SVO,D2332,D2,0,960,SSF332,SSF
63.032,59.839,3808d652,800584,337,32000,469,,B77W,VT-ALU,1731999884,DEL,EWR,AI105,AI,0,64,AIC105D,AIC
62.443,62.585,38091ee9,151DEC,86,35000,549,,A320,RA-73196,1731999884,LED,KJA,SU6475,SU,0,64,SDM6475,SDM
67.312,64.576,3809458f,140AFE,206,6575,161,,B350,RA-02814,1731999886,VKT,,,,0,0,OVD9601,OVD
67.441,64.761,3808d95e,151E40,242,34000,428,,B773,RA-73280,1731999886,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
67.766,66.321,3808c3a2,151E3E,244,34000,429,,B77W,RA-73278,1731999885,KHV,SVO,SU6288,SU,0,64,SDM6288,SDM
61.852,66.747,380952d0,151DC6,96,31000,565,,B77W,RA-73158,1731999887,SVO,VVO,SU1798,SU,0,0,AFL1798,AFL
64.324,68.725,3808ed3f,151EFA,257,38000,342,,A20N,RA-73466,1731999889,NER,DME,S73060,S7,0,0,SBI3060,SBI
61.527,71.229,38093fd7,151D8C,100,35000,521,,B738,RA-73100,1731999885,SVO,IKT,SU1444,SU,0,0,AFL1444,AFL
61.577,114.779,38090721,151FE1,310,32000,446,,B77W,RA-73697,1731999888,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
65.591,117.518,3808fed5,151DB5,313,36000,455,,B77W,RA-73141,1731999884,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
61.979,129.914,38095219,151ECB,174,7200,274,,A320,RA-73419,1731999888,YKS,VVO,S76210,S7,0,2496,SBI6210,SBI
58.052,-176.723,38087358,71BA04,55,33000,527,,B77W,HL7204,1731999887,ICN,IAD,KE93,KE,0,0,KAL093,KAL
55.85,-179.86,3808ce42,A5ED66,56,37000,519,,B744,N481MC,1731999889,DNA,ANC,5Y8218,5Y,0,0,GTI8218,GTI
55.981,-179.548,3808ed97,869210,53,32000,524,,B77W,JA787A,1731999889,HND,JFK,NH110,NH,0,0,ANA110,ANA
57.902,-178.981,38090d99,ABC1DA,245,40004,419,,B77L,N857FD,1731999887,ANC,ICN,FX5234,FX,0,0,FDX5234,FDX
56.584,-178.459,3808aed8,A4DCA4,79,35000,533,,B744,N412MC,1731999887,XMN,ANC,5Y8837,5Y,0,0,GTI8837,GTI
57.503,-176.939,3808aac0,A54535,62,35000,520,,B744,N439GT,1731999889,EHU,ANC,5Y8241,5Y,0,0,GTI8241,GTI
56.879,-175.554,3808c927,71BC36,71,33000,509,,B744,HL7436,1731999887,ICN,ANC,OZ2921,OZ,0,0,AAR2921,AAR
58.895,-174.911,38092a95,ABFA8E,247,38000,431,,B77L,N871FD,1731999887,ANC,KIX,FX5388,FX,0,0,FDX5388,FDX
57.003,-174.465,3808df7b,8406D0,84,35000,530,,A35K,JA01WJ,1731999889,HND,JFK,JL6,JL,0,0,JAL6,JAL
60.04,-165.833,38093383,A61C5C,247,36025,423,,B763,N493MM,1731999888,ANC,CGO,M61041,M6,0,0,AJT1041,SRR
58.746,-171.633,3808a858,780BB7,266,36000,420,,B77L,B-2096,1731999889,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
56.17,-168.997,3808d7f3,86831E,77,32000,510,,B77W,JA742J,1731999889,HND,ORD,JL10,JL,0,0,JAL10,JAL
59.232,-168.979,3808cf4d,A7D2E6,69,34975,497,,MD11,N603FE,1731999888,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX
60.363,-167.741,38092ea6,A7F7FC,249,38000,434,,B748,N612UP,1731999888,ANC,SZX,5X72,5X,0,0,UPS72,UPS
59.503,-167.529,38086f3f,A96B14,70,35000,506,,B744,N706CK,1731999888,HKG,ANC,K4675,K4,0,64,CKS675,CKS
60.539,-166.744,380930bc,71BE16,250,37000,420,,B744,HL7616,1731999888,ANC,ICN,OZ2959,OZ,0,0,AAR2959,AAR
59.194,-164.087,38087078,A661C7,73,39000,475,,A359,N510DN,1731999888,ICN,DTW,DL158,DL,0,0,DAL158,DAL
59.019,-165.175,380874d4,A96ECB,72,35000,496,,B744,N707CK,1731999888,HKG,ANC,K4615,K4,0,0,CKS615,CKS
61.079,-163.271,380937bd,A762CC,253,38000,437,,B744,N575UP,1731999888,ANC,SZX,5X94,5X,0,0,UPS94,UPS
60.483,-161.351,38088b17,899123,75,33000,485,,B77L,B-16782,1731999888,TPE,ANC,BR646,BR,0,0,EVA646,EVA
57.725,-160.943,3808a2f2,AA781F,243,34000,499,,B77L,N774CK,1731999888,CVG,ICN,K4226,K4,0,0,CKS226,DHK
60.911,-159.944,3809114e,780A1D,263,38000,434,,B748,B-LJE,1731999888,ANC,HKG,CX97,CX,0,0,CPA097,CPA
60.796,-152.128,38083253,AC3C0E,77,17300,396,,B77L,N888FD,1731999891,ICN,ANC,FX5161,FX,0,-1856,FDX5161,FDX
60.695,-152.768,38085023,ABCF7F,71,13300,331,,B748,N860GT,1731999890,HKG,ANC,5Y8836,5Y,0,-576,GTI8836,GTI
60.969,-152.424,38094444,AD63CB,91,24350,355,,MD83,N962CE,1731999890,BET,ANC,5V873,5V,0,-2432,VTS873,VTS
61.123,-158.061,38092c68,78021B,261,38000,454,,B744,B-LIE,1731999888,ANC,HKG,CX2085,CX,0,0,CPA2085,CPA
61.166,-154.37,38094aa0,A623CA,264,38000,432,,B763,N495MM,1731999890,ANC,HGH,M61031,M6,0,0,AJT1031,SRR
60.246,-152.786,3807fb92,A7E1C2,45,28400,325,,MD11,N607FE,1731999889,CAN,ANC,FX6006,FX,0,-2112,FDX6006,FDX
57.752,-152.195,380935bc,AE20C1,49,2400,82,,H60,6027,1731999890,,,C627,C6,0,0,C6027,CGX
60.867,-151.58,3807b879,A7F445,78,12225,355,,B748,N611UP,1731999890,SZX,ANC,5X71,5X,0,-1664,UPS71,UPS
61.19,-150.003,38089004,AC498C,255,0,0,,B77L,N891FD,1731999891,KIX,ANC,FX5260,FX,1,0,FDX5260,FDX
61.191,-150,38094498,A82952,75,0,2,,MD11,N625FE,1731999891,ANC,CAN,FX6018,FX,1,0,FDX6018,FDX
61.048,-147.635,38094828,A65BBC,104,24550,437,,A21N,N509DT,1731999889,ANC,MSP,DL377,DL,0,384,DAL377,DAL
60.974,-151.044,3807fe8d,ABBA6C,58,9150,250,,B77L,N855FD,1731999890,CAN,ANC,FX9054,FX,0,-1152,FDX9054,FDX
60.92,-150.674,380941c7,A240AE,31,2825,98,,P212,N244US,1731999890,ENA,ANC,KNW121,KN,0,-128,N244US,
61.007,-150.475,38094e83,A2A219,50,3400,141,,C208,N269TD,1731999890,ENA,,,,0,-64,N269TD,
61.168,-150.17,380825a3,ABC591,89,1275,151,,B77L,N858FD,1731999890,CAN,ANC,FX6014,FX,0,-768,FDX6014,FDX
61.189,-150.003,38086fb4,ABAF47,340,0,0,,B77L,N852FD,1731999887,MEM,ANC,FX9053,FX,1,0,FDX9053,FDX
61.176,-149.988,38084cb5,3C458B,28,0,1,,B77L,D-AALK,1731999891,SZX,ANC,3S587,3S,1,0,BOX587,BOX
61.17,-149.977,380955d0,A64208,104,0,19,,C208,N502GV,1731999891,ANC,,,,1,0,N502GV,
60.755,-147.993,3808df74,A12758,290,27825,423,,B38M,N17349,1731999890,DEN,ANC,UA280,UA,0,-4032,UAL280,UAL
60.624,-147.111,38093e18,A7E8BF,285,34000,433,,B737,N609AS,1731999889,JNU,ANC,AS67,AS,0,-192,ASA67,ASA
58.083,-146.318,3808ab63,899124,271,32000,470,,B77L,B-16783,1731999881,ATL,KIX,BR667,BR,0,0,EVA667,EVA
60.35,-146.059,38090f06,A5C899,296,34000,422,,B739,N472AS,1731999890,SEA,ANC,AS212,AS,0,-128,ASA212,ASA
56.701,-140.574,38093884,A96F37,129,31000,500,,B77L,N707GT,1731999871,ANC,NLU,5Y330,5Y,0,0,GTI330,
55.422,-134.64,38093479,A5A10A,129,32975,450,,A21N,N462AA,1731999887,ANC,DFW,AA1233,AA,0,0,AAL1233,AAL
56.899,-134.966,38095353,A6AE24,262,6625,221,,BE20,N53AR,1731999891,KAE,,,,0,-128,N53AR,EMD
60.633,-135.009,380921b9,C04602,338,3800,112,,B735,C-GANH,1731999889,YVR,YXY,4N594,4N,0,-640,ANT594,ANT
58.358,-134.585,380952ef,A79D78,129,0,0,,B738,N590AS,1731999888,JNU,SIT,AS70,AS,1,0,ASA70,ASA
57.426,-134.1,3808e6c0,A38C66,321,34000,465,,BCS3,N328DU,1731999892,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
57.233,-125.141,38090e49,780A6F,110,33000,482,,B748,B-LJL,1731999889,ANC,ORD,CX3184,CX,0,0,CPA3184,CPA
60.156,-113.36,380771e8,76CCE2,122,41000,493,,A359,9V-SGB,1731999891,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
56.404,-109.608,3808e71c,C07E32,289,17150,351,,BCS3,C-GVUN,1731999891,YYZ,YMM,AC1161,AC,0,-1600,ACA1161,ACA
54.731,-101.585,38090e2d,39C495,34,37000,576,,A359,F-HREV,1731999889,SFO,ORY,BF711,BF,0,0,FBU85A,FBU
54.457,-95.601,38094513,C04A78,136,14650,244,,BE20,C-GCFF,1731999892,YTH,,SN851,SN,0,-1280,SN851,
56.204,-98.032,3808e7e2,C02262,193,11150,250,,AT75,C-FNAN,1731999891,YTH,,BF504,BF,0,-896,BF504,
54.318,-92.594,38090055,4BB147,52,33000,549,,B77W,TC-LJG,1731999892,LAX,IST,TK10,TK,0,0,THY10,THY
56.484,-91.701,3808fd30,4B191D,60,35000,562,,B77W,HB-JNH,1731999891,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
58.018,-82.607,38090414,4CA5C6,83,39000,546,,A332,EI-DUO,1731999890,SEA,DUB,EI52,EI,0,0,EIN952,EIN
60.954,-85.685,380913c5,C079CE,61,38975,550,,B789,C-GUDH,1731999891,YYC,LHR,WS18,WS,0,0,WJA18,WJA
58.458,-83.596,3808ed5f,A31A34,67,38975,550,,B789,N29968,1731999890,LAX,LHR,UA923,UA,0,-64,UAL923,UAL
57.934,-80.056,3808e54f,394A07,73,35000,523,,B77W,F-GSQH,1731999891,LAX,CDG,AF25,AF,0,0,AFR025,AFR
60.242,-77.487,3808f83c,4080BB,80,38975,518,,B78X,G-ZBLJ,1731999892,SEA,LHR,BA48,BA,0,128,BAW48Q,BAW
54.796,-77.279,3808f23c,,65,41000,518,,GA6C,,1731999889,,,,,0,64,GA6C,
55.595,-73.4,3808e1d7,407CD2,76,39000,497,,A35K,G-XWBM,1731999889,SAN,LHR,BA272,BA,0,0,BAW9SW,BAW
58.922,-69.611,3808d175,4007F5,79,37000,495,,B772,G-YMMJ,1731999891,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
57.668,-68.379,3808f3a2,A22D7B,72,39000,494,,B789,N23983,1731999891,DEN,MUC,UA760,UA,0,0,UAL760,UAL
59.849,-67.937,3808ce8a,3C65AB,79,37000,489,,A388,D-AIMK,1731999891,LAX,MUC,LH453,LH,0,0,DLH453,DLH
60.169,-67.817,3808d0a2,3C670A,78,41000,495,,A359,D-AIXJ,1731999891,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
58.209,-62.582,38085fff,4BB18E,240,35996,464,,B789,TC-LLN,1731999889,IST,HAV,TK195,TK,0,0,THY195,THY
56.674,-60.978,3808fcc6,4BB144,62,33000,477,,B77W,TC-LJD,1731999889,ORD,IST,TK6,TK,0,0,THY6,THY
56.841,-59.326,38086d26,4BB195,228,34004,462,,B789,TC-LLU,1731999891,IST,MEX,TK182,TK,0,0,THY182,THY
56.485,-57.887,3808d34f,3C670F,65,39000,503,,A359,D-AIXO,1731999891,ORD,MUC,LH435,LH,0,0,DLH4C,DLH
58.971,-57.886,3808bd24,A9B62C,86,35000,488,,B77W,N725AN,1731999891,LAX,LHR,AA134,AA,0,0,AAL134,AAL
58.582,-55.892,3808f4c4,A8E132,62,35000,458,,B763,N671UA,1731999891,ORD,LHR,UA938,UA,0,0,UAL938,UAL
