latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.348,84.614,37b1de0a,151E25,82,18450,371,,B738,RA-73253,1729811157,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
69.012,86.52,37b22c9b,151E28,43,8175,263,,B738,RA-73256,1729811157,SVX,NSK,Y7918,Y7,0,0,TYA3147,TYA
70.061,105.698,37b197ac,15205D,63,35025,454,,A20N,RA-73821,1729811157,DME,BQS,U6349,U6,0,0,SVR349,SVR
61.892,-173.667,37b0d719,AA57DF,235,34000,440,,B772,N766AN,1729811154,JFK,HND,AA167,AA,0,0,AAL167,AAL
63.417,-168.367,37b0fd79,A31A76,230,36000,491,,B789,N29984,1729811158,EWR,NRT,UA79,UA,0,0,UAL79,UAL
64.23,-167.961,37b16a1d,7BC009,278,36000,447,,B744,B-2409,1729811158,LAX,SHE,CAO1006,CA,0,-64,CAO1006,CAO
61.457,-165.503,37b29244,A3F75C,112,4000,160,,PA31,N35497,1729811153,HPB,,,,0,0,N35497,
64.506,-165.448,37b26c2c,A1CC2F,132,0,0,,C208,N215BA,1729811115,OME,OME,8E4820,8E,1,0,BRG4820,BRG
64.576,-165.423,37b2a14c,A7EED8,351,1875,106,,C208,N610BA,1729811157,OME,SHH,8E884,8E,0,832,BRG884,BRG
61.306,-164.799,37b27d68,A4C74C,274,3425,127,,C208,N407GV,1729811160,BET,,,,0,128,N407GV,
67.736,-164.665,37b28ec0,A8FD41,271,600,120,,C208,N679BA,1729811153,RDB,,8E594,8E,0,0,BRG594,BRG
67.698,-164.585,37b2913f,ABE8F2,201,700,110,,C208,N867BA,1729811153,KVL,OTZ,8E682,8E,0,0,BRG682,BRG
64.412,-164.515,37b2987f,AA3B92,89,7500,170,,C208,N759BA,1729811138,OME,UNK,8E812,8E,0,0,BRG812,BRG
67.561,-164.075,37b29e00,AA708F,136,3500,170,,C208,N772BA,1729811159,KVL,,8E3661,8E,0,0,BRG3661,BRG
61.948,-163.782,37b2831f,A54847,320,4500,153,,PA31,N44AC,1729811161,BET,,,,0,64,N44AC,
67.335,-163.699,37b29329,A4CE2A,316,11825,189,,C408,N409BA,1729811159,OTZ,PHO,8E1266,8E,0,0,BRG1266,BRG
61.947,-163.307,37b27e94,A38398,325,4400,130,,C208,N3252Y,1729811138,BET,,,,0,0,N3252Y,
66.934,-161.715,37b296bd,A37221,81,7350,173,,C208,N321BA,1729811160,OTZ,ABL,8E622,8E,0,-64,BRG622,BRG
66.837,-161.712,37b28f6d,AA2548,273,2350,156,,C208,N753BA,1729811160,ORV,,8E590,8E,0,0,BRG590,
61.728,-161.254,37b2949c,A4DA79,281,1000,140,,PA31,N4112D,1729811138,ANI,,,,0,-384,N4112D,
63.542,-161.198,37b29a51,A964E2,230,2375,164,,C208,N704RA,1729811158,UNK,,7S704,7S,0,0,RYA704,RYA
64.112,-160.959,37b267d1,,348,1300,100,,,,1729811138,UNK,,7S467,7S,0,0,RYA467,
63.894,-160.842,37b2a119,ADE907,187,1025,136,,C208,N996BA,1729811158,UNK,,8E2440,8E,0,832,BRG2440,BRG
66.916,-160.793,37b24b98,A80522,268,7075,161,,C208,N616BA,1729811160,OBU,,8E595,8E,0,-384,BRG595,BRG
63.759,-160.703,37b24abe,A2F98E,295,2375,178,,PC12,N291DT,1729811158,MRI,,,,0,-960,N291DT,
63.579,-160.363,37b171e0,78105B,284,37975,478,,B789,B-1540,1729811158,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
65.552,-160.325,37b146ca,AA4230,245,38000,475,,B77L,N760GT,1729811160,ORD,ICN,5Y8529,5Y,0,0,GTI8529,CMA
62.431,-159.82,37b291f8,A4B155,79,27025,319,,C130,N401LC,1729811160,,,,,0,0,LYC401,LYC
65.926,-158.277,37b14dba,71C081,247,37975,485,,B789,HL8081,1729811160,YYZ,ICN,KE74,KE,0,-64,KAL074,KAL
65.32,-158.246,37b28def,A4C8D2,132,37000,441,,B734,N407YK,1729811160,OTZ,ANC,NC2723,NC,0,0,NAC2723,NAC
66.449,-158.176,37b113a2,AA92FB,239,34000,480,,B772,N78004,1729811160,EWR,HND,UA131,UA,0,64,UAL131,UAL
66.24,-156.373,37b10d89,867F68,248,34000,475,,B77W,JA731J,1729811160,ORD,HND,JL9,JL,0,0,JAL9,JAL
62.952,-155.705,37b25e56,ACE4E6,286,1400,140,,BE10,N93SF,1729811159,ANC,MCG,RVV93,RV,0,0,RVV93,
63.996,-155.231,37b281c7,A7811E,316,34000,430,,B738,N583AS,1729811156,ANC,OTZ,AS7025,AS,0,0,ASA7025,
62.331,-153.764,37b27392,A4CB56,111,26950,326,,C130,N408LC,1729811158,EMK,,L2408,L2,0,-128,LYC408,LYC
64.841,-153.745,37b28c1b,AA8349,77,25000,280,,PC12,N777CQ,1729811152,NUL,FAI,,,0,0,N777CQ,VTS
66.8,-152.401,37b0d6f7,869232,252,30000,464,,B77W,JA788A,1729811159,ORD,NRT,NH11,NH,0,0,ANA11,ANA
65.268,-151.975,37b27f97,A80162,346,38000,452,,B737,N615AS,1729811157,ANC,BRW,AS51,AS,0,0,ASA51,ASA
66.896,-151.65,37b16cfa,71C042,262,34000,460,,B77W,HL8042,1729811159,ORD,ICN,KE38,KE,0,0,KAL038,KAL
64.8,-151.241,37b28594,A36DEC,271,4400,160,,C208,N32WA,1729811161,FAI,,,,0,0,N32WA,WRF
66.926,-150.683,37b166ea,C02EC1,267,37975,473,,B789,C-FRSI,1729811159,YYZ,HND,AC1,AC,0,0,ACA1,ACA
67.481,-150.616,37b2550b,A0AFCA,337,10000,130,,C208,N143WA,1729811159,FAI,AKP,8V320,8V,0,0,N143WA,WRF
64.241,-150.616,37b2861b,ADF61A,250,4500,150,,C208,N999WV,1729811161,FAI,FYU,,,0,0,N999WV,WRF
65.116,-150.604,37b28954,AA46CA,292,6500,160,,C208,N761RV,1729811159,FAI,,,,0,0,N761RV,WRF
61.274,-150.555,37b27be1,A822D6,163,3150,216,,E75L,N623QX,1729811161,FAI,ANC,AS2373,AS,0,-704,QXE2373,ASA
62.104,-150.478,37b2581c,A4B8C3,178,17975,299,,C130,N403LC,1729811159,NUI,,L2403,L2,0,-1792,LYC403,LYC
61.413,-150.324,37b29112,A8180D,23,5500,279,,B748,N620UP,1729811161,ANC,SDF,5X61,5X,0,2752,UPS61,UPS
62.315,-150.131,37b28919,AB9460,199,2225,103,,BEAR,N845W,1729811162,WWA,,,,0,640,N845W,
61.42,-150.075,37b27f63,A7066E,325,900,80,,C172,N55169,1729811161,MRI,,,,0,256,N55169,
61.526,-149.807,37b28161,A1E615,82,675,64,,PA18,N221PZ,1729811161,,,,,0,-192,N221PZ,
61.345,-149.546,37b29092,A6308E,197,2025,99,,C152,N49827,1729811159,,,,,0,-64,N49827,
61.572,-149.54,37b24ac3,ADA01C,55,700,69,,C172,N97705,1729811149,MRI,,,,0,0,N97705,
67.277,-149.347,37b268c9,AABFB3,3,24000,330,,DH8D,N792CP,1729811161,ANC,UUK,,,0,0,CON251,CON
66.824,-149.064,37b2704a,A5A888,4,34000,410,,B739,N464AS,1729811159,ANC,SCC,AS9665,AS,0,0,ASA9665,ASA
65.11,-148.785,37b29464,A559B0,315,5575,178,,DC6,N444CE,1729811139,FAI,,,,0,-256,N444CE,VTS
64.834,-148.239,37b29afc,A2CA86,85,3075,167,,PA31,N27917,1729811160,,,,,0,0,N27917,WAV
61.858,-147.894,37b284ae,AE6C1D,254,17100,275,,C30J,170281,1729811159,,,,,0,0,170281,
64.825,-147.844,37b29eb5,AA01B2,216,0,70,,PC12,N744DA,1729811162,FAI,GAL,,,1,0,N744DA,VTS
64.686,-147.781,37b29481,A1D0AD,292,3500,64,,PA18,N216K,1729811155,FAI,,,,0,128,N216K,DOI
64.895,-147.716,37b27b2c,A8609F,218,2175,147,,E75L,N639QX,1729811161,ANC,FAI,AS2019,AS,0,-640,QXE2019,ASA
64.998,-147.714,37b27ac5,A98F54,172,2550,121,,C208,N715HE,1729811161,VEE,,,,0,-768,N715HE,VTS
64.834,-147.626,37b29fd2,AE74B8,90,450,1,,H60,22-21236,1729811156,FBK,,R21236,R2,0,-64,R21236,
61.259,-146.584,37b287fe,71BE23,93,30425,516,,B748,HL7623,1729811161,ANC,ORD,KE233,KE,0,1536,KAL233,KAL
62.072,-145.86,37b1288f,A64CDB,247,38000,464,,A359,N505DN,1729811161,DTW,HND,DL275,DL,0,64,DAL275,DAL
66.943,-144.857,37b178d9,C0171A,272,32000,455,,B77W,C-FITL,1729811161,YYZ,NRT,AC9,AC,0,-64,ACA9,ACA
66.902,-142.93,37b14174,71BE37,274,32000,456,,B748,HL7637,1729811160,ATL,ICN,KE36,KE,0,0,KAL036,KAL
61.378,-142.893,37b1501a,86D9D2,271,36000,460,,B789,JA836A,1729811161,IAD,HND,NH101,NH,0,0,ANA101,ANA
66.911,-142.825,37b17f9f,A07DC8,275,35975,472,,B78X,N13013,1729811160,ORD,HND,UA881,UA,0,0,UAL881,UAL
67.917,-140.705,37b1852a,899017,277,34000,452,,B77L,B-18780,1729811160,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
63.085,-137.947,37b279cc,C03816,331,22700,261,,AT43,C-FVGF,1729811162,YXY,YDA,4N261,4N,0,-1088,ANT261,ANT
66.641,-137.197,37b188ee,C038C8,279,36000,465,,B789,C-FVNB,1729811160,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
68.059,-133.754,37b16085,71BE42,270,32025,475,,B748,HL7642,1729811159,JFK,ICN,KE82,KE,0,0,KAL082,KAL
68.057,-133.366,37b160e8,71C382,270,36000,468,,A359,HL8382,1729811160,JFK,ICN,OZ221,OZ,0,-64,AAR221,AAR
68.028,-131.169,37b1747d,86E474,273,38000,473,,B789,JA865J,1729811160,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
67.176,-127.726,37b17e72,71C011,291,32000,449,,B77W,HL8011,1729811161,IAD,ICN,KE94,KE,0,0,KAL094,KAL
62.746,-126.583,37b25580,,100,31000,536,,B744,,1729811161,,,,,0,0,B744,
67.486,-122.891,37b17733,840DF8,286,36000,355,,A35K,JA03WJ,1729811161,JFK,HND,JL5,JL,0,0,JAL5,JAL
67.383,-121.369,37b187a9,8694B6,287,32000,457,,B77W,JA790A,1729811161,JFK,HND,NH109,NH,0,0,ANA109,ANA
64.198,-120.802,37b1b902,A60B1E,299,36000,459,,B744,N489MC,1729811160,ORD,ICN,5Y9181,5Y,0,0,GTI9181,GTI
63.091,-120.271,37affee0,06A120,195,39000,493,,A35K,A7-AND,1729811161,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
67.5,-120.008,37b1a447,C0173A,286,32108,449,,B77W,C-FIUR,1729811148,YUL,NRT,AC5,AC,0,0,ACA5,ACA
63.398,-118.362,37b29872,C00E93,121,33000,452,,B734,C-FFNM,1729811161,,,5T244,5T,0,192,AKT244,AKT
64.703,-116.082,37b1cee4,781A4B,307,29975,437,,B77L,B-220F,1729811161,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.432,-114.574,37b29a1e,C03A20,200,4400,123,,DHC6,C-FWAH,1729811161,YZF,,,,0,1280,ADSB1234,TID
62.472,-114.37,37b23b7b,,190,1700,89,,DHC6,,1729811161,,,,,0,-128,DHC6,
62.583,-114.345,37b29d6f,C068BA,48,6350,275,,B732,C-GNRD,1729811162,YZF,,N5132,N5,0,3904,NRL132,NRL
62.518,-113.85,37b25f81,C02BCC,222,5200,117,,PA24,C-FQPF,1729811162,YZF,,,,0,0,CFQPF,
62.398,-112.833,37b0fc3e,A219EA,204,35000,494,,B77W,N2341U,1729811161,FRA,SFO,UA927,UA,0,0,UAL927,UAL
63.738,-112.354,37b292f9,C05E0B,217,22025,283,,AT72,C-GJPY,1729811159,YOA,,SUT7152,SU,0,0,SUT7152,SUT
65.181,-111.288,37b27129,,208,22000,288,,AT45,,1729811162,,,,,0,0,AT45,
63.123,-109.271,37b10e70,A4F239,208,40000,475,,A339,N418DX,1729811144,LHR,SEA,DL21,DL,0,0,DAL21,DAL
65.298,-107.768,37b2a1ce,,229,24000,255,,BE20,,1729811064,,,,,0,0,BE20,
62.93,-106.395,37b03444,780F77,124,35000,507,,B77W,B-7588,1729811161,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
64.213,-101.592,37b141d1,406E10,216,38000,482,,B789,G-VDIA,1729811161,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
65.942,-101.531,37b14480,407CD2,227,40000,485,,A35K,G-XWBM,1729811160,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
65.383,-96.541,37b1e2da,71C226,286,34000,452,,B77L,HL8226,1729811161,YHZ,ANC,KE8250,KE,0,0,KAL8250,KAL
61.832,-93.088,37b292df,C035F3,204,24000,251,,AT72,C-FULE,1729811162,YRT,YUT,MO470,MO,0,0,CAV470,CAV
62.304,-92.158,37b24c9f,C00E8C,21,10675,297,,B734,C-FFNF,1729811162,YWG,YRT,5T152,5T,0,-576,AKT152,AKT
62.89,-90.554,37b214cb,C01C52,66,38975,538,,B789,C-FKSV,1729811162,YVR,FRA,AC838,AC,0,0,ACA838,ACA
62.689,-69.414,37b29821,C0101A,194,26550,453,,B733,C-FGCN,1729811162,YFB,YOW,5T104,5T,0,1280,AKT104,AKT
65.224,-68.29,37b184fe,39D2A5,253,38000,473,,A359,F-HUVF,1729811162,CDG,LAX,AF26,AF,0,-64,AFR026,AFR
63.495,-57.959,37b200c6,789215,32,35000,522,,A35K,B-LXC,1729811161,YYZ,HKG,CX825,CX,0,64,CPA825,CPA
66.426,-49.341,37b1d432,78023D,32,31000,509,,B77W,B-KPQ,1729811161,JFK,HKG,CX831,CX,0,0,CPA831,CPA
61.864,-23.805,37b1ba72,89645B,84,35000,537,,A388,A6-EUF,1729811163,YYZ,DXB,EK242,EK,0,0,UAE242,UAE
63.977,-22.593,37b2a02a,4CC08C,109,0,1,,GRND,,1729811148,,,,,1,0,FROST1,
64.131,-21.935,37aff1dd,A424D5,115,0,0,,,N366Z,1729811165,SYY,RKV,,,1,0,N366Z,
63.981,-21.42,37b1835a,440606,293,10500,280,,A320,OE-LZC,1729811164,VIE,KEF,OS327,OS,0,-768,AUA327,AUA
61.631,-16.462,37b23ba4,4CC50F,315,38000,419,,B38M,TF-ICY,1729811149,LHR,KEF,FI455,FI,0,-64,ICE455,ICE
63.334,-14.425,37b20c3f,4CC561,286,38000,422,,A20N,TF-PPC,1729811165,PRG,KEF,OG535,OG,0,0,FPY53C,FPY
63.256,-13.721,37b22fdb,4CC576,287,38000,414,,B38M,TF-ICI,1729811164,CPH,KEF,FI217,FI,0,64,ICE217,ICE
61.873,-13.052,37b20826,4D24D4,302,34000,419,,A21N,9H-WDV,1729811163,VIE,KEF,W42857,W4,0,-64,WMT2583,WZZ
66.817,-3.571,37b1558a,800583,71,33000,527,,B77W,VT-ALT,1729811165,ORD,DEL,AI126,AI,0,0,AIC126,AIC
67.272,14.361,37b23a2e,48C5EB,270,0,0,,AT75,SP-SPL,1729811164,OSL,BOO,P8494,P8,1,0,SRN494,SRN
65.991,19.928,37b1407f,800462,100,33000,533,,B77W,VT-ALM,1729811167,JFK,DEL,AI102,AI,0,0,AIC102,AIC
63.301,20.218,37b28bb2,4ACAC4,196,24275,292,,PC24,SE-RVD,1729811165,UME,ARN,,,0,2304,SWE04C,SWE
63.403,20.852,37b1bf7b,45AB22,338,7975,275,,B738,OY-JYB,1729811165,CHQ,UME,JP640,JP,0,-1408,JTD640,JTD
65.205,26.39,37b25a21,460C16,358,31750,278,,E50P,OH-EPA,1729811164,POR,,,,0,-1472,OHEPA,
62.123,28.028,37b21b50,780504,68,31000,484,,B77W,B-2001,1729811164,LHR,PVG,MU552,MU,0,0,CES552,CES
65.226,28.157,37b11cf8,8015A7,114,33000,540,,B77W,VT-AER,1729811166,JFK,BOM,AI116,AI,0,0,AIC116,AIC
64.823,30.055,37b12e96,800584,121,33000,548,,B77W,VT-ALU,1729811166,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
61.635,30.903,37b20403,781E1F,113,37000,526,,A359,B-32AV,1729811165,LHR,PKX,CZ674,CZ,0,0,CSN674,CSN
63.449,34.812,37b11c6a,8004DA,125,35000,551,,B77L,VT-ALF,1729811166,EWR,DEL,AI106,AI,0,0,AIC106,AIC
61.662,50.852,37b242e6,155C51,18,0,1,,SU95,RA-89169,1729811140,LED,SCW,SU6587,SU,1,0,SDM6587,SDM
64.38,56.595,37b23603,151F12,57,33000,426,,A321,RA-73490,1729811167,DME,NSK,S72581,S7,0,-64,SBI2581,SBI
63.989,57.223,37b23711,151D91,63,35000,436,,B738,RA-73105,1729811166,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
61.589,59.348,37b14161,780D9C,276,34000,477,,B77W,B-2020,1729811167,PVG,CDG,MU553,MU,0,0,CES553,CES
65.21,59.85,37b23042,151E24,60,34975,434,,B738,RA-73252,1729811166,LED,NSK,Y7405,Y7,0,0,TYA405,TYA
61.451,61.578,37b1831c,781E49,278,38000,484,,A359,B-32CA,1729811166,PEK,MXP,CA949,CA,0,0,CCA949,CCA
61.775,64.759,37b21f66,151D7D,91,37000,442,,B738,RA-73085,1729811167,LED,SGC,UT470,UT,0,0,UTA470,UTA
61.36,73.686,37b1edb2,151DF3,225,2300,153,,A319,RA-73203,1729811166,LED,SGC,SU6441,SU,0,-64,SDM6441,SDM
65.647,87.296,37b19a27,151DAE,272,34000,436,,B77W,RA-73134,1729811170,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
66.147,93.76,37b0a1dc,789214,149,37000,505,,A35K,B-LXB,1729811170,JFK,HKG,CX841,CX,0,0,CPA841,CPA
61.896,95.767,37b1aea7,151EFA,87,37000,453,,A20N,RA-73466,1729811170,DME,NER,S73059,S7,0,0,S73059,SBI
62.865,108.606,37b19c3e,151ED4,95,35025,479,,A20N,RA-73428,1729811166,DME,YKS,S73005,S7,0,0,SBI3005,SBI
61.665,111.712,37b262ee,151FDD,258,34025,412,,A321,RA-73693,1729811169,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
62.394,128.902,37b299c5,151E2E,305,16975,354,,B737,RA-73262,1729811168,YKS,VKO,R3479,R3,0,1920,SYL479,SYL
63.517,134.359,37b28eac,151E2C,51,37000,463,,B738,RA-73260,1729811167,YKS,PWE,R39735,R3,0,0,SYL9735,SYL
67.315,139.956,37b1741d,151E3E,98,33000,491,,B77W,RA-73278,1729811170,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.737,177.601,37b12caa,780DA8,271,34000,396,,B77L,B-2026,1729811170,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN
57.292,-177.702,37b14368,A96412,62,34000,557,,B77L,N704GT,1729811154,XMN,ANC,5Y8986,5Y,0,0,GTI8986,GTI
57.335,-176.223,37b19169,781001,251,36000,391,,B789,B-7835,1729811170,SEA,CKG,HU446,HU,0,0,CHH446,CHH
58.285,-175.479,37b08c0e,A66935,241,38000,430,,A359,N512DN,1729811170,MSP,ICN,DL171,DL,0,0,DAL171,DAL
54.086,-172.887,37b14c40,8990DE,89,35000,580,,B77W,B-16716,1729811172,TPE,YVR,BR10,BR,0,0,EVA010,EVA
57.548,-172.733,37b0fea5,A82AA0,67,33000,534,,B748,N625UP,1729811168,SZX,ANC,5X77,5X,0,0,UPS77,UPS
54.423,-172.542,37b14a37,899096,96,37000,590,,B78X,B-17806,1729811170,TPE,SEA,BR26,BR,0,0,EVA026,EVA
58.029,-170.43,37b175c8,A76A3A,67,35000,515,,B744,N577UP,1729811168,ICN,ANC,5X99,5X,0,0,UPS99,UPS
59.045,-165.023,37b0f999,AC7E18,72,35000,500,,B744,N904AR,1729811171,XMN,ANC,GG4876,GG,0,-64,KYE4876,KYE
60.646,-163.621,37b28ccc,A99754,259,7450,153,,C208,N717PA,1729811171,BET,,,,0,0,N717PA,
59.318,-163.287,37b10dd9,A97CB5,73,35000,487,,B77L,N710GT,1729811171,XMN,ANC,5Y8402,5Y,0,0,GTI8402,
55.185,-162.984,37b11abc,899123,235,34000,491,,B77L,B-16782,1729811170,ORD,TPE,BR653,BR,0,-64,EVA653,EVA
60.477,-162.712,37b25aca,A68CB9,44,1300,90,,GA8,N521AV,1729811170,BET,,,,0,0,N521AV,
61.134,-162.614,37b23e10,8990EE,265,34000,472,,B77L,B-18776,1729811170,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
60.571,-162.61,37b24de3,AA0E2A,55,900,100,,C207,N747SQ,1729811172,WNA,,,,0,0,N747SQ,
60.021,-161.964,37b29f41,A69B95,168,1675,134,,GA8,N525AV,1729811172,EEK,,,,0,0,,
60.859,-161.948,37b26834,A4DA7A,146,825,157,,PA31,N4112E,1729811172,,,,,0,-128,N4112E,
60.781,-161.843,37b226f7,A0F9B3,309,0,17,,C208,N162GA,1729811171,BET,BET,,,1,0,N162GA,
60.781,-161.84,37b2a31e,A6CCD9,62,0,0,,C206,N5370U,1729811172,BET,,,,1,0,N5370U,
59.198,-161.805,37b285ab,A4DB4E,179,900,180,,PA31,N4118G,1729811170,BET,,,,0,0,N4118G,
60.433,-161.767,37b29fed,A81992,181,1800,130,,C207,N6207H,1729811172,,,,,0,0,N6207H,
60.466,-161.767,37b29b70,A6A645,181,1200,120,,C207,N5277J,1729811172,PKA,,,,0,0,N5277J,
60.832,-161.572,37b25c24,A9DD0B,75,1225,79,,C172,N73454,1729811171,RSH,,,,0,128,N73454,
60.881,-161.321,37b29948,A0618C,75,1350,127,,C208,N1232Y,1729811172,BET,,,,0,-64,N1232Y,
59.976,-158.976,37b0e149,A976A5,74,35000,486,,B77L,N709GT,1729811171,HKG,ANC,5Y8014,5Y,0,0,GTI8014,
58.213,-158.746,37b29907,ADDA1B,2,8275,193,,BE99,N992AK,1729811172,,,,,0,0,N992AK,
58.587,-158.641,37b0b5a2,75855B,80,37000,506,,A359,RP-C3508,1729811172,MNL,JFK,PR126,PR,0,0,PAL126,PAL
59.449,-157.371,37b2a1cc,A6DC72,149,0,27,,BE20,N541JG,1729811172,KNW,,,,1,0,TNV54,
58.079,-156.866,37b27e38,A4D4CA,30,7050,159,,C208,N410GV,1729811171,,,,,0,-448,N410GV,
61.111,-155.363,37b28804,A828E1,264,34000,442,,B737,N625AS,1729811171,ANC,BET,AS7010,AS,0,64,ASA7010,ASA
59.845,-154.653,37b29eb8,A98F5A,57,10200,165,,PC12,N715HL,1729811171,ILI,,,,0,1280,N715HL,IAR
59.498,-154.611,37b27852,A24DCD,235,20000,263,,B190,N248AX,1729811171,ANC,DUT,KO64,KO,0,128,AER64,AER
60.692,-153.075,37b0bf5d,4D0103,76,24425,409,,B748,LX-VCA,1729811171,HKG,ANC,CV5794,CV,0,-1600,CLX5794,CLX
60.257,-152.25,37b29643,,252,10125,175,,C208,,1729811171,,,,,0,0,C208,
60.307,-152.196,37b287f4,ABDAA4,237,34675,469,,B748,N863GT,1729811171,ANC,CTU,5Y8933,5Y,0,1152,GTI8933,
60.833,-151.961,37b0fc8f,A95CA4,77,14700,356,,B77L,N702GT,1729811171,EHU,ANC,5Y8609,5Y,0,-1344,GTI8609,GTI
59.232,-151.557,37b28aea,A73220,197,29000,417,,B738,N563AS,1729811172,ANC,ADQ,AS89,AS,0,0,ASA89,ASA
59.563,-151.327,37b29b91,A341DC,63,1525,68,,B407,N309MH,1729811170,HOM,,,,0,-2816,MHF309,MHF
60.755,-151.312,37b29e7b,A35A7F,19,550,76,,B06,N315MH,1729811171,,,,,0,-128,N315MH,MHF
60.878,-150.711,37b29965,A4D881,40,3600,137,,C208,N411GV,1729811170,ENA,,,,0,0,N411GV,
61.122,-150.301,37b1efcb,A99262,339,3125,195,,B39M,N716AL,1729811171,SEA,ANC,AS175,AS,0,-1088,ASA175,ASA
61.171,-150.036,37b26326,,89,0,0,,B744,,1729811172,,,,,1,0,B744,
61.17,-150.032,37b25cbd,AC71D2,90,600,108,,C172,N9002H,1729811170,MRI,,,,0,-704,N9002H,
61.107,-150.023,37b2a106,A7F31F,251,2950,137,,C208,N611GV,1729811170,ANC,,,,0,832,N611GV,GUN
61.211,-150.022,37b292a2,ABB325,339,1025,166,,B748,N853GT,1729811171,ANC,CVG,PO998,PO,0,1600,PAC998,DHK
61.189,-150.003,37b0c45e,AB96A4,255,0,0,,B77L,N846FD,1729811170,ORD,ANC,FX9790,FX,1,0,FDX9790,FDX
61.19,-149.999,37b29d5d,AC297B,340,0,0,,B77L,N883FD,1729811172,ANC,IND,FX22,FX,1,0,FDX22,FDX
61.176,-149.998,37b2a027,,188,0,6,,B772,,1729811172,,,,,1,0,B772,
