latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.47,-175.703,377d4f72,78072A,264,36000,487,,B744,B-2437,1728630300,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
61.223,-173.514,377d4341,A98EDC,246,38000,491,,B744,N715CK,1728630298,CVG,ICN,K4632,K4,0,0,CKS632,CKS
63.612,-171.348,377d8d6f,868056,45,33000,474,,B77W,JA738J,1728630300,HND,CDG,JL45,JL,0,0,JAL45,JAL
64.459,-169.333,377d920c,869560,48,33000,470,,B77W,JA795A,1728630300,HND,LHR,NH211,NH,0,0,ANA211,ANA
65.528,-167.448,377d94df,86E4B8,24,37000,489,,B789,JA867J,1728630302,NRT,FRA,JL407,JL,0,-192,JAL407,JAL
66.726,-161.774,377e0763,A4B155,314,5975,251,,C130,N401LC,1728630301,ANC,OTZ,L2401,L2,0,-2368,LYC401,LYC
64.098,-153.957,377d8045,A3CD0F,259,40000,482,,B744,N344KD,1728630301,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
61.286,-153.047,377e23e4,A7E930,269,29975,422,,MD11,N609FE,1728630301,ANC,CAN,FX6031,FX,0,128,FDX6031,FDX
64.923,-152.092,377e1e52,A4C8D2,166,35000,424,,B734,N407YK,1728630300,BRW,ANC,NC765,NC,0,0,NAC765,NAC
66.949,-151.212,377d57b4,A4C02D,251,38000,473,,B744,N405KZ,1728630301,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
62.052,-149.675,377e32d9,A22642,14,23550,412,,B739,N238AK,1728630301,ANC,FAI,AS1068,AS,0,2112,ASA1068,ASA
66.317,-149.301,377e17ce,,184,17125,212,,BE20,,1728630300,,,,,0,0,BE20,
67.91,-141.105,377d58fb,407AF4,59,37000,505,,A35K,G-XWBK,1728630299,HND,LHR,BA8,BA,0,0,BAW8,BAW
62.471,-114.439,377e290a,C066DD,87,0,0,,BCS3,C-GMYU,1728630299,YZF,YYZ,AC1168,AC,1,0,ACA1168,ACA
62.316,-92.528,377e31d0,,200,19125,185,,BE20,,1728630303,,,,,0,1088,BE20,
66.566,-77.084,377dc72c,C0173A,88,33000,498,,B77W,C-FIUR,1728630302,YVR,LHR,AC860,AC,0,0,ACA860,ACA
66.704,-75.981,377cfc90,7380C9,239,38000,483,,B789,4X-EDK,1728630304,TLV,LAX,LY5,LY,0,0,ELY005,ELY
62.432,-70.265,377dc2ab,4078DE,77,37000,494,,B78X,G-ZBLB,1728630304,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
61.401,-58.863,377da2f9,A4B0BB,80,37000,468,,A339,N401DZ,1728630302,SEA,CDG,DL80,DL,0,0,DAL80,DAL
63.453,-58.186,377d8713,4CAA40,80,39000,473,,A333,EI-EIM,1728630302,SFO,DUB,EI60,EI,0,0,EIN960,EIN
64.205,-56.274,377da062,4CA5C6,91,39000,479,,A332,EI-DUO,1728630303,SEA,DUB,EI52,EI,0,0,EIN952,EIN
61.635,-56.168,377d81e6,A9B9E3,80,35000,498,,B77W,N726AN,1728630302,LAX,LHR,AA134,AA,0,0,AAL134,AAL
66.078,-53.969,377d9fff,3B7542,91,38000,481,,A332,F-UJCU,1728630303,YVR,,CTM1011,CT,0,0,CTM1011,CTM
63.809,-53.33,377daee2,A2A3D2,82,39000,503,,B789,N26970,1728630303,DEN,MUC,UA760,UA,0,-64,UAL760,UAL
63.218,-52.784,377db1b1,8965B8,236,32000,459,,B77L,A6-EFT,1728630303,CPH,ORD,EK9935,EK,0,0,UAE9935,UAE
66.112,-52.325,377cabb1,80073F,225,39975,479,,B788,VT-ANY,1728630303,DEL,IAD,AI103,AI,0,0,AIC103,AIC
61.933,-51.599,377d7bad,3C65A3,84,39000,493,,A388,D-AIMC,1728630304,LAX,MUC,LH453,LH,0,0,DLH453,DLH
62.018,-50.952,377d8878,A4EE82,80,37000,514,,A339,N417DX,1728630304,SEA,AMS,DL144,DL,0,0,DAL144,DAL
63.989,-49.764,377d6379,3C7A44,94,39000,495,,A339,D-ANRD,1728630302,SFO,FRA,DE2097,DE,0,0,CFG2097,CFG
62.034,-48.962,377d781e,06A12D,86,35000,561,,A35K,A7-ANQ,1728630304,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
63.903,-48.563,377d7763,A1D8FD,99,37000,506,,B772,N218UA,1728630283,SFO,FCO,UA507,UA,0,0,UAL507,UAL
65.137,-48.256,377e0803,4CC4F1,260,32000,456,,B763,TF-ISP,1728630303,KEF,JFK,FI721,FI,0,0,ICE721,ICE
63.857,-47.938,377db356,C01049,99,38975,512,,B789,C-FGEI,1728630304,YYC,LHR,AC850,AC,0,0,ACA850,ACA
67.677,-46.296,377d9739,4BB0F3,103,41000,500,,A359,TC-LGS,1728630304,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.942,-45.695,377c5494,A9AB07,229,36000,401,,B77W,N722AN,1728630305,DEL,JFK,AA293,AA,0,0,AAL293,AAL
63.054,-44.378,377d680e,3C6701,90,39000,533,,A359,D-AIXA,1728630302,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
63.133,-40.983,377d6893,AA441C,106,37000,530,,B772,N76010,1728630302,SFO,BCN,UA672,UA,0,0,UAL672,UAL
63.016,-39.526,377d96e5,4BB0F5,86,39000,527,,A359,TC-LGU,1728630302,DEN,IST,TK202,TK,0,0,THY1VK,THY
67.146,-39.408,377cc636,80153F,237,36000,491,,B77L,VT-AEG,1728630303,DEL,JFK,AI101,AI,0,0,AIC101,AIC
63.889,-38.606,377d3406,3C4B32,99,36000,543,,B748,D-ABYR,1728630303,LAX,FRA,LH457,LH,0,0,DLH457,DLH
64.846,-37.834,377d509f,,100,43000,532,,GLEX,,1728630303,,,,,0,0,GLEX,
61.711,-34.844,377dd17f,AB07A2,58,35000,453,,LJ35,N81GJ,1728630306,BGR,KEF,,,0,64,N81GJ,
63.924,-34.03,377d8266,4851B3,115,37000,536,,B77W,PH-BVP,1728630305,YVR,AMS,KL682,KL,0,0,KLM226,KLM
63.804,-32.822,377d7a34,3C7A47,121,39000,526,,A339,D-ANRG,1728630306,SEA,FRA,DE2033,DE,0,64,CFG2033,CFG
62.946,-27.598,377d4bdb,06A126,93,36475,533,,A35K,A7-ANJ,1728630305,SFO,DOH,QR738,QR,0,1728,QTR62J,QTR
63.978,-22.609,377deba9,4CC56D,180,0,17,,A21N,TF-PLC,1728630306,KEF,STN,,,1,0,FPY1,FPY
63.977,-22.605,377e3453,4CC552,5,125,140,,A20N,TF-PPA,1728630304,KEF,ATH,,,0,128,FPY78B,FPY
67.261,-22.242,377d4ca0,151E3B,48,28000,440,,B77W,RA-73275,1728630305,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
63.998,-21.008,377d39f3,4ACA64,93,41000,519,,A359,SE-RSD,1728630303,LAX,CPH,SK932,SK,0,-64,SAS932,SAS
64.003,-20.217,377d5613,740828,261,37975,476,,B788,JY-BAH,1728630306,AMM,YUL,RJ271,RJ,0,0,RJA271,RJA
61.668,-16.859,377e26df,4CC553,133,38975,482,,A20N,TF-PPB,1728630305,KEF,LPL,OG810,OG,0,-64,FPY64,FPY
64.532,-15.581,377de982,461F65,256,36025,432,,A320,OH-LXD,1728630305,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
62.225,-14.983,377df8d7,484B6E,294,38000,419,,B738,PH-HXL,1728630306,AMS,KEF,HV6887,HV,0,0,TRA6887,TRA
66.327,-14.888,377d1228,06A11F,277,38004,494,,A35K,A7-ANC,1728630307,DOH,IAD,QR709,QR,0,0,QTR69G,QTR
62.535,-13.338,377da979,A954CA,95,37000,534,,B744,N700CK,1728630307,DOV,,,,0,0,CMB304,CKS
63.094,-13.231,377e210a,4CC545,131,35000,476,,A21N,TF-PLA,1728630304,KEF,CPH,OG900,OG,0,0,FPY7,FPY
62.962,-9.596,377d2762,06A109,281,40000,464,,A359,A7-ALU,1728630307,DOH,BOS,QR747,QR,0,0,QTR98Y,QTR
62.845,-8.764,377e1c0b,4CC564,103,37000,488,,A20N,TF-PPD,1728630304,KEF,BER,OG700,OG,0,0,FPY33G,FPY
62.162,-7.828,377e359f,45C86B,296,15400,299,,A20N,OY-RCK,1728630306,FAE,KEF,RC401,RC,0,3776,FLI401,FLI
62.99,-6.117,377d4321,06A1BE,121,33000,522,,B77W,A7-BEH,1728630305,SEA,DOH,QR720,QR,0,64,QTR98P,QTR
64.082,-5.763,377d09e7,C038A7,280,37975,485,,B789,C-FVLU,1728630307,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
62.884,-3.835,377d3750,,114,41000,547,,GLF6,,1728630305,,,,,0,-64,GLF6,
62.708,-2.406,377d332f,06A063,301,34000,448,,B77W,A7-BAI,1728630304,DOH,JFK,QR703,QR,0,0,QTR703,QTR
63.041,-1.754,377db7aa,4BB186,302,35975,478,,B789,TC-LLF,1728630304,IST,MIA,TK157,TK,0,0,THY4JD,THY
67.749,2.122,377d4871,896465,288,38000,499,,B789,A6-BLG,1728630307,AUH,BOS,EY7,EY,0,0,ETD3TQ,ETD
62.061,5.548,377e349a,478F0E,199,20825,280,,DH8D,LN-WDM,1728630307,AES,BGO,WF453,WF,0,1856,WIF453,WIF
62.603,5.924,377e2944,47885F,1,6475,215,,BE20,LN-BSE,1728630304,AES,,,,0,64,BNOV,INR
62.559,6.115,377e2331,47878D,154,0,0,,B738,LN-DYX,1728630307,OSL,AES,DY402,DY,1,0,NOZ4PD,NOZ
68.092,6.276,377d5457,89617B,294,32000,493,,B77W,A6-EGC,1728630307,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
62.281,7.796,377e2aa5,4784C2,308,16875,334,,B738,LN-NOD,1728630306,OSL,MOL,DY422,DY,0,-1792,NOZ422,NOZ
63.456,10.919,377e399b,479301,90,0,16,,E290,LN-WEC,1728630305,TRD,BOO,WF1303,WF,1,0,WIF5F,WIF
61.243,11.319,377e338e,4ACB59,5,30300,438,,A20N,SE-RZY,1728630306,OSL,EVE,SK4082,SK,0,1216,SAS4082,SAS
62.568,11.616,377e2c4d,45AC4F,6,37025,485,,A319,OY-KBO,1728630307,OSL,BOO,SK4104,SK,0,0,SAS26K,SAS
64.068,11.752,377e2a62,45AC52,189,16700,360,,A319,OY-KBR,1728630306,BOO,TRD,SK4561,SK,0,-2432,SAS4561,SAS
63.286,11.789,377e2a64,478772,6,41000,490,,B738,LN-DYU,1728630305,OSL,BOO,DY340,DY,0,-64,NOZ4RZ,NOZ
65.623,12.875,377e2929,478095,23,19000,310,,DH8A,LN-WIM,1728630305,TRD,MQN,WF762,WF,0,-1280,WIF762,WIF
65.189,13.39,377e20c6,47A3B0,201,38000,411,,B738,LN-ENN,1728630305,TOS,OSL,DY329,DY,0,-64,NOZ329,NOZ
68.097,13.544,377e33cc,478092,8,2525,149,,DH8A,LN-WIJ,1728630307,RET,LKN,WF892,WF,0,-1216,WIF21T,WIF
62.724,13.782,377e2b88,47947C,35,39000,493,,B738,LN-NIH,1728630305,OSL,KKN,DY310,DY,0,64,NOZ1AM,NOZ
66.642,13.896,377e23c0,45CAA6,32,19000,333,,AT45,OY-RUF,1728630307,OLA,EVE,,,0,0,DNU71E,DTR
66.696,14.298,377e2533,478E27,215,40000,420,,E290,LN-WEA,1728630307,TOS,BGO,WF621,WF,0,-64,WIF2GM,WIF
67.271,14.364,377e3b18,47842E,157,0,8,,A139,LN-OLV,1728630306,BOO,,LTR35,LT,1,0,LTR35,
67.066,14.417,377e1b1a,478DF2,35,39000,479,,E290,LN-WEB,1728630307,BGO,TOS,WF622,WF,0,64,WIF75N,WIF
63.195,14.484,377e3add,4AAB13,42,0,0,,,,1728630305,OSD,,,,1,0,SEJXS,
67.783,15.089,377e3520,4785BE,31,21825,309,,DH8D,LN-WDJ,1728630305,BOO,,WF861,WF,0,1664,WIF861,WIF
67.319,15.287,377e0e18,4785C0,26,25000,344,,DH8D,LN-WDH,1728630305,TRD,TOS,WF1343,WF,0,64,WIF4HR,WIF
67.023,15.371,377e2cd8,4ACAA6,205,38000,403,,A20N,SE-RUF,1728630305,TOS,OSL,SK4409,SK,0,0,SAS44Z,SAS
67.794,15.967,377e191d,4AC9F5,23,37000,501,,A20N,SE-ROU,1728630306,OSL,TOS,SK4406,SK,0,0,SAS89C,SAS
62.539,18.375,377e2be3,4AC9EE,4,32000,545,,A20N,SE-RON,1728630305,ARN,TOS,SK1492,SK,0,0,SAS1492,SAS
61.385,18.798,377e2dad,4ACA89,15,34300,526,,B38M,SE-RTI,1728630306,ARN,LLA,D84035,D8,0,1280,NSZ35A,NOZ
63.312,20.261,377e2582,4ACA14,21,8675,300,,B738,SE-RPT,1728630306,ARN,UME,D84005,D8,0,-1280,NSZ5B,NOZ
63.683,20.499,377e2205,4CAFCC,318,3325,185,,A20N,EI-SIG,1728630308,ARN,UME,SK24,SK,0,-128,SAS024,SAS
65.484,21.51,377e205a,4AC9F2,18,7375,303,,A20N,SE-ROR,1728630306,ARN,LLA,SK1004,SK,0,-1088,SAS1004,SAS
65.245,22.061,377e380f,4AC92A,200,14200,303,,C56X,SE-RIJ,1728630304,LLA,BMA,JON7,JO,0,1856,JON07,JON
61.254,23.953,377e20cf,463047,225,4775,94,,DA40,OH-SHJ,1728630305,TMP,,,,0,-512,OHSHJ,
61.738,25.293,377e1f9c,4601F9,182,15000,228,,AT75,OH-ATL,1728630308,OUL,HEL,AY436,AY,0,0,FIN436,FIN
63.49,25.401,377e2bcf,461F9A,181,37000,362,,A321,OH-LZE,1728630305,RVN,HEL,AY532,AY,0,0,FIN14J,FIN
62.401,25.629,377e1d03,4609DF,189,2700,68,,DA40,OH-DTF,1728630307,TMP,JYV,,,0,1024,OHDTF,PPT
61.801,34.74,377e1b74,1506A7,331,8100,325,,CRJ2,RA-67239,1728630305,DME,PES,D2253,D2,0,-2176,SSF253,SSF
63.283,36.918,377e1c3d,151FB4,45,35000,479,,B737,RA-73652,1728630305,LED,ARH,5N146,5N,0,-1536,AUL146,AUL
61.248,40.001,377df51f,155BFE,253,36000,426,,SU95,RA-89086,1728630306,NUX,LED,YC845,YC,0,0,LLM845,LLM
64.429,41.96,377e1761,150693,65,35000,455,,CRJ2,RA-67219,1728630307,LED,,YC9716,YC,0,-64,LLM9716,LLM
63.925,50.525,377df4a0,151ED1,232,36000,456,,A20N,RA-73425,1728630306,YKS,DME,S73006,S7,0,0,SBI3006,SBI
63.276,50.613,377e0ccf,151D44,42,33000,410,,A21N,RA-73028,1728630307,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
61.616,50.818,377de03e,155C2D,202,25,143,,SU95,RA-89133,1728630241,,,FV6406,FV,0,0,SDM6406,SDM
67.235,52.713,377e029b,150649,15,31000,372,,CRJ2,RA-67145,1728630241,KZN,NNM,7R691,7R,0,0,RLU691,RLU
61.643,53.325,377d6639,151E5D,250,38025,448,,B738,RA-73309,1728630306,IKT,SVO,DP6538,DP,0,0,PBD6538,PBD
63.885,56.608,377e007c,151D91,63,35000,416,,B738,RA-73105,1728630306,SVO,NUX,SU1520,SU,0,0,AFL1520,AFL
64.731,57.901,377d774b,151FE1,238,34000,502,,B77W,RA-73697,1728630306,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.235,59.134,377deb58,151FEE,266,33975,452,,A321,RA-73710,1728630306,KJA,SVO,SU1483,SU,0,64,AFL1483,AFL
64.645,60.425,377da30f,151F14,252,38000,456,,A20N,RA-73492,1728630307,BQS,DME,S73062,S7,0,0,SBI3062,SBI
61.287,62.214,377dc34d,151D9D,269,34000,468,,B738,RA-73117,1728630307,IKT,SVO,SU1443,SU,0,0,AFL1443,
61.325,63.609,377e25f5,150605,53,0,1,,L410,RA-67077,1728630277,,,,,1,0,67077,GZP
66.559,68.899,377e2909,155BF9,279,17025,360,,SU95,RA-89081,1728630307,NUX,SLY,YC22,YC,0,0,LLM22,LLM
62.244,73.759,377e1918,151E24,215,35975,462,,B738,RA-73252,1728630309,NSK,AER,Y7400,Y7,0,0,TYA400,TYA
64.106,77.978,377ddc86,151FC3,281,36000,438,,B738,RA-73667,1728630309,IKT,LED,S76343,S7,0,0,SBI6343,SBI
61.76,81.157,377dc6a2,15205D,268,36000,420,,A20N,RA-73821,1728630309,BQS,DME,U6350,U6,0,0,SVR350,SVR
65.921,84.586,377da957,151DBC,273,34000,470,,B77W,RA-73148,1728630306,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
67.711,99.471,377dfbfa,151D99,279,32550,466,,B738,RA-73113,1728630307,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
64.038,99.798,377dd511,151DC2,285,38000,475,,A359,RA-73154,1728630307,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
63.525,103.074,377e08c5,151ED4,287,36000,366,,A20N,RA-73428,1728630309,NER,DME,S73060,S7,0,0,SBI3060,SBI
64.153,105.961,377dd5c7,142592,292,38000,481,,FA7X,RA-09618,1728630275,UUS,,0E9046,0E,0,0,NWC9046,RFE
64.848,112.074,377dd6bc,151DC1,293,38000,482,,A359,RA-73153,1728630307,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
63.026,126.928,377e3133,151E2C,304,28675,470,,B738,RA-73260,1728630310,YKS,VKO,R3479,R3,0,1216,SYL479,SYL
64.945,130.566,377dee50,151DBE,305,32000,497,,B77W,RA-73150,1728630311,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
64.017,167.167,377d4e08,781D6D,247,38000,466,,B77L,B-221S,1728630311,LAX,SZX,CK230,CK,0,0,CKK230,CKK
64.187,168.718,377d4049,780BB8,248,34000,152,,B77L,B-2097,1728630309,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
59.41,-177.409,377dd342,A4CB6F,246,37975,484,,B744,N408MC,1728630309,ANC,ICN,5Y8065,5Y,0,0,GTI8065,GTI
57.123,-174.694,377db310,406F73,66,39000,505,,B789,G-ZBKG,1728630309,HND,LHR,BA9173,BA,0,0,BAW9173,BAW
56.968,-173.039,377d76b7,,256,41000,477,,FA8X,,1728630309,,,,,0,0,FA8X,
57.186,-169.321,377d597b,899107,66,31000,447,,B744,B-18721,1728630302,TPE,ANC,CI5266,CI,0,0,CAL5266,CAL
58.341,-168.913,377d7567,A96B14,69,33000,479,,B744,N706CK,1728630309,ICN,ANC,K4967,K4,0,0,CKS967,CKS
58.404,-168.59,377d2f38,A5277D,69,35000,481,,B744,N431GT,1728630310,HKG,ANC,5Y8127,5Y,0,0,GTI8127,GTI
58.54,-167.878,377d2ca4,AA5F7C,70,33000,476,,B744,N768CK,1728630313,HKG,ANC,K4627,K4,0,0,CKS627,CKS
60.471,-167.133,377e1a2c,ABDA7D,250,37000,480,,B77L,N863FD,1728630311,ANC,XMN,FX5162,FX,0,0,FDX5162,FDX
55.89,-167.028,377d9fae,869582,69,33000,490,,B77W,JA796A,1728630311,HND,ORD,NH112,NH,0,0,ANA112,ANA
58.764,-166.654,377d33a9,A97282,70,37000,503,,B744,N708CK,1728630312,HKG,ANC,K4615,K4,0,0,CKS615,CKS
58.942,-165.631,377d2a5e,A4DCA4,71,35000,490,,B744,N412MC,1728630309,HKG,ANC,5Y8014,5Y,0,0,GTI8014,GTI
56.123,-165.547,377da0fe,86E79A,74,37000,501,,B789,JA872A,1728630311,HND,IAD,NH102,NH,0,0,ANA102,ANA
56.927,-165.34,377da29d,8695C6,77,33000,481,,B77W,JA798A,1728630311,HND,JFK,NH110,NH,0,0,ANA110,ANA
58.763,-162.654,377d9bd0,A75A10,63,35000,490,,MD11,N573FE,1728630311,NRT,ANC,FX6030,FX,0,-64,FDX6030,FDX
55.023,-160.377,377d95f5,86D244,103,37000,510,,B788,JA813A,1728630314,HND,IAH,NH114,NH,0,0,ANA114,ANA
59.425,-159.282,377d1ac3,A57AD0,63,35000,508,,B744,N452PA,1728630311,CKG,ANC,5Y8708,5Y,0,64,GTI8708,GTI
60.193,-157.647,377d1822,A777B8,73,34975,509,,B744,N580UP,1728630310,SZX,ANC,5X71,5X,0,0,UPS71,UPS
60.698,-152.273,377df811,A02C49,64,23550,311,,B190,N110AX,1728630312,STG,SNP,KO66,KO,0,-1536,AER66,AER
60.817,-152.112,377cf581,A801D3,77,18950,378,,MD11,N615FE,1728630310,CAN,ANC,FX6006,FX,0,-1984,FDX6006,FDX
60.852,-151.79,377cfde8,A76A3A,77,13750,360,,B744,N577UP,1728630310,SZX,ANC,5X93,5X,0,-1216,UPS93,UPS
60.904,-151.343,377d347e,8990A4,67,10375,270,,B77L,B-18772,1728630310,TPE,ANC,CI5312,CI,0,-320,CAL5312,CAL
60.565,-151.281,377e3527,A9D6D5,219,1775,91,,C172,N733GQ,1728630312,ENA,,,,0,576,N733GQ,
60.701,-150.391,377e2b49,ABF499,29,3700,136,,AS50,N87GF,1728630311,HOM,,,,0,0,N87GF,
61.198,-150.008,377e0767,AAB6DC,271,0,0,,,N79ND,1728630311,ANC,,5Y8106,5Y,1,0,GTI8106,
61.192,-150.005,377e3b5b,A76DF1,61,0,0,,B744,N578UP,1728630306,ANC,SZX,5X94,5X,1,0,UPS94,UPS
61.19,-150.003,377cc3fe,ABB2FE,331,0,0,,B77L,N853FD,1728630312,HKG,ANC,FX9746,FX,1,0,FDX9746,FDX
61.189,-150.003,377cbd85,AB9A5B,253,0,0,,B77L,N847FD,1728630312,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.189,-150.002,377d28d7,A7B7EA,253,0,0,,MD11,N597FE,1728630306,MEM,ANC,FX6005,FX,1,0,FDX6005,FDX
61.188,-150.002,377dbdeb,A82952,255,0,0,,MD11,N625FE,1728630311,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX
61.191,-150,377d3215,AC096A,75,0,0,,B77L,N875FD,1728630309,MEM,ANC,FX9053,FX,1,0,FDX9053,FDX
61.171,-149.998,377e35b8,8990A6,270,0,8,,B77L,B-18781,1728630312,ANC,ORD,CI5226,CI,1,0,CAL5226,CAL
61.179,-149.995,377d3649,7BC009,70,0,0,,B744,B-2409,1728630295,PVG,ANC,CA1017,CA,1,0,CAO1017,CAO
61.192,-149.995,377d4b3e,AC45D5,348,0,0,,B77L,N890FD,1728630233,KIX,ANC,FX5170,FX,1,0,FDX5170,FDX
61.17,-149.994,377d1fb2,ABE959,81,0,6,,B77L,N867FD,1728630312,ICN,ANC,FX5159,FX,1,0,FDX5159,FDX
61.173,-149.945,377debed,A6DC72,354,0,1,,BE20,N541JG,1728630245,DUT,ANC,TNV54,TN,1,0,TNV54,
61.215,-149.831,377e3945,A50BC5,22,0,0,,C172,N424PE,1728630311,MRI,,,,1,0,N424PE,
60.842,-148.916,377d7b94,78021C,286,17300,349,,B744,B-LIF,1728630310,ORD,ANC,CX81,CX,0,-1920,CPA081,CPA
60.703,-147.911,377de49e,A71E29,293,32800,412,,LJ45,N558LM,1728630312,BFI,ANC,,,0,-2880,N558LM,
61.043,-145.022,377d8422,A4E7C9,270,39950,440,,B744,N415MC,1728630313,ORD,ANC,5Y8764,5Y,0,-576,GTI8764,GTI
