latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.382,27.887,379e7062,781FA5,67,37000,482,,A359,B-32EW,1729371856,AMS,PKX,CZ346,CZ,0,0,CSN346,CSN
62.778,32.319,379e64d2,780D9F,76,31000,488,,B77W,B-2023,1729371855,AMS,PVG,MU772,MU,0,0,CES772,CES
64.685,32.864,379eb8cf,151FB5,181,35000,455,,B738,RA-73653,1729371856,MMK,KGD,5N529,5N,0,0,AUL529,AUL
65.143,46.196,379e857a,151E26,45,35000,434,,B738,RA-73254,1729371856,LED,NSK,Y7405,Y7,0,0,TYA405,TYA
61.36,47.811,379e8d9e,151DF5,77,37000,420,,A319,RA-73205,1729371856,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
63.537,53.711,379e6f02,151E2A,57,35000,414,,B738,RA-73258,1729371854,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
63.516,54.721,379e0d71,780F3E,96,33000,503,,B77W,B-7365,1729371854,LGW,PVG,MU6024,MU,0,0,CES6024,CES
62.662,58.71,379e6ce3,151EC1,57,35000,410,,B738,RA-73409,1729371856,DME,IKT,S73017,S7,0,0,SBI3017,SBI
61.285,61.889,379e707b,152001,88,35050,505,,A321,RA-73729,1729371856,SVO,SGC,SU1510,SU,0,0,AFL1510,AFL
66.108,64.016,379e501b,151EF6,64,37000,454,,A20N,RA-73462,1729371855,DME,YKS,S73005,S7,0,64,SBI3005,SBI
66.771,67.526,379e4e31,151E2E,63,37000,436,,B737,RA-73262,1729371854,VKO,YKS,R3474,R3,0,0,SYL474,SYL
61.996,70.982,379e5372,151DB7,81,33000,540,,B77W,RA-73143,1729371855,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
65.678,71.754,379e3f9a,151DE3,71,35000,427,,B738,RA-73187,1729371856,LED,KJA,SU6573,SU,0,0,SDM6573,SDM
61.558,86.818,379e2141,151ED4,99,37000,469,,A20N,RA-73428,1729371858,DME,BQS,S73061,S7,0,-64,SBI3061,SBI
61.573,91.299,379e1bd5,151DC2,94,39000,510,,A359,RA-73154,1729371859,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
61.775,130.314,379e660f,151E2C,349,11025,283,,B738,RA-73260,1729371859,KHV,YKS,R3396,R3,0,-1856,SYL396,SYL
64.75,176.274,379d5cea,781002,270,38000,409,,B789,B-7837,1729371859,TIJ,PEK,HU7926,HU,0,64,CHH7926,CHH
54.551,-179.793,379ce138,76CCE6,53,39000,565,,A359,9V-SGF,1729371859,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
57.945,-178.872,379e66ca,A762CC,249,38000,407,,B744,N575UP,1729371856,ANC,PVG,5X80,5X,0,0,UPS80,UPS
58.161,-178.031,379e63be,A7B7EA,246,34000,405,,MD11,N597FE,1729371856,ANC,ICN,FX5132,FX,0,0,FDX5132,FDX
58.881,-172.897,379e7f81,A82AA0,247,34000,447,,B748,N625UP,1729371855,ANC,HKG,5X62,5X,0,0,UPS62,UPS
58.442,-171.97,379df123,781986,259,40000,418,,B789,B-20EV,1729371856,PAE,PVG,FM9009,FM,0,0,CSH9009,CSH
59.199,-169.152,379d4221,ABE1EB,69,37000,498,,B77L,N865FD,1729371860,HKG,ANC,FX5986,FX,0,0,FDX5986,FDX
60.171,-168.795,379e8e44,AC10D8,249,36000,403,,B77L,N877FD,1729371860,ANC,NRT,FX169,FX,0,64,FDX169,FDX
59.45,-167.818,379d491e,AA0559,70,33000,510,,B744,N745CK,1729371861,HKG,ANC,K4675,K4,0,0,CKS675,CKS
54.301,-166.754,379eaedc,A6FEB2,147,4475,269,,BE20,N55SR,1729371859,SNP,DUT,,,0,-1088,N55SR,GUN
60.452,-165.84,379e7555,ACEBBE,259,3800,120,,C208,N9310F,1729371861,BET,MYU,,,0,-448,N9310F,
57.987,-165.665,379d24d1,A757A7,73,35000,505,,B744,N572UP,1729371859,HKG,ANC,5X59,5X,0,0,UPS59,UPS
60.584,-163.685,379eb815,A9E7E0,271,1100,90,,C207,N7373U,1729371838,WNA,,,,0,0,N7373U,
60.347,-163.385,379eaa9f,A3F75C,67,1800,180,,PA31,N35497,1729371859,WNA,,,,0,0,N35497,
60.893,-162.502,379eca5a,ADC50D,316,300,70,,C207,N9869M,1729371856,BET,,,,0,0,N9869M,
59.443,-162.424,379d22bc,A57362,74,35000,521,,B744,N450PA,1729371858,HKG,ANC,5Y8824,5Y,0,0,GTI8824,GTI
60.522,-162.406,379ec367,A9DD0B,225,600,80,,C172,N73454,1729371859,BET,,,,0,0,N73454,
60.904,-162.332,379ea1fc,A4C74C,301,5775,124,,C208,N407GV,1729371859,,,,,0,0,N407GV,
56.311,-162.307,379eb357,A06A12,46,19000,299,,B190,N126AX,1729371862,DUT,ANC,KO65,KO,0,0,AER65,AER
60.824,-162.273,379ed02b,ACAE76,103,500,118,,GA8,N916RK,1729371858,KUK,,,,0,0,N916RK,
60.311,-162.246,379d279c,ABAF47,83,35000,500,,B77L,N852FD,1729371858,HKG,ANC,FX5012,FX,0,0,FDX5012,FDX
60.828,-162.164,379eba32,A9CE55,117,1000,120,,C207,N73067,1729371862,BET,,,,0,0,N73067,
60.738,-161.908,379ed240,A5E678,225,900,90,,C207,N48CF,1729371859,BET,,,,0,0,N48CF,
61.185,-161.225,379e8024,ABBE23,266,34000,440,,B77L,N856FD,1729371858,ANC,NRT,FX157,FX,0,0,FDX157,FDX
55.003,-161.143,379d5725,71C046,89,33000,501,,B77L,HL8046,1729371862,ICN,ANC,KE257,KE,0,0,KAL257,KAL
55.108,-160.976,379d3674,,96,45000,550,,GLF6,,1729371862,,,,,0,0,GLF6,
59.31,-160.644,379e9c3d,A55C52,89,3700,100,,PA18,N4443Z,1729371859,BET,,,,0,0,N4443Z,
60.87,-159.415,379ec533,A7AC54,85,30725,452,,B738,N594AS,1729371861,BET,,AS43,AS,0,2496,ASA43,ASA
54.93,-159.1,379d4b9f,8990E0,96,33000,500,,B77W,B-16718,1729371849,TPE,IAH,BR52,BR,0,0,EVA052,EVA
59.764,-158.59,379ec90b,A6DC72,303,22000,243,,BE20,N541JG,1729371861,,,,,0,0,TNV54,
60.476,-154.888,379d1ec4,,77,35000,504,,B744,,1729371861,,,,,0,0,B744,
59.802,-154.342,379e8c50,A5A24F,53,31000,350,,SB20,N462PA,1729371859,DUT,ANC,VC1102,VC,0,-128,SRY1102,
60.69,-154.003,379d57ff,AC3C0E,81,31725,493,,B77L,N888FD,1729371858,,,,,0,-3008,FDX5928,FDX
57.637,-152.589,379eaad0,A0A061,17,3575,104,,DHC2,N14AK,1729371860,KDK,,,,0,-192,N14AK,
57.671,-152.564,379ed2de,A35CF6,28,1925,119,,PA32,N31589,1729371860,,,,,0,-256,N31589,
60.809,-152.4,379e5c4c,,60,2650,91,,R44,,1729371861,,,,,0,-128,R44,
59.424,-151.768,379df623,AC9967,47,0,109,,C207,N91025,1729371858,SOV,,,,0,-64,N91025,
60.046,-151.743,379eb1b8,AAE4CE,235,9325,128,,PA32,N8004N,1729371861,MRI,,,,0,64,N8004N,
57.622,-151.428,379e405c,78105B,287,33975,466,,B789,B-1540,1729371860,SEA,PEK,HU496,HU,0,-64,CHH496,CHH
59.831,-151.312,379eb381,,208,4325,152,,C182,,1729371858,,,,,0,192,C182,
60.536,-151.296,379ebf25,A280D0,53,850,83,,P212,N260US,1729371858,ANC,,,,0,-320,N260US,KNW
60.53,-151.275,379e48e8,A715E7,196,275,68,,HUSK,N556C,1729371858,SXQ,,,,0,-320,N556C,
60.559,-151.264,379e9da5,A31C78,31,175,67,,C182,N3UX,1729371860,MRI,,,,0,-448,N3UX,
60.804,-150.766,379eca72,A2A219,44,3450,137,,C208,N269TD,1729371861,ENA,,,,0,0,N269TD,
61.156,-150.63,379cf79d,4D0106,50,5225,264,,B748,LX-VCF,1729371860,HKG,ANC,CV5046,CV,0,-960,CLX5046,CLX
61.146,-150.245,379ea716,A0376E,49,2150,136,,B190,N113AX,1729371856,AKN,ANC,KO32,KO,0,-512,AER32,AER
61.19,-150.003,379d4bd1,ABF0C7,255,0,0,,B77L,N869FD,1729371859,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.19,-150.003,379d1bd8,AC2D32,354,0,0,,B77L,N884FD,1729371860,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,379cb778,A870E2,253,0,0,,MD11,N643FE,1729371861,MEM,ANC,FX157,FX,1,0,FDX157,FDX
61.188,-150.002,379c7e7d,A81A76,253,0,0,,MD11,N621FE,1729371857,MEM,ANC,FX81,FX,1,0,FDX81,FDX
61.182,-150.001,379eb3e0,A7B07C,165,0,26,,MD11,N595FE,1729371860,ANC,GUM,FX81,FX,1,0,FDX81,
61.189,-149.998,379ca525,ABE959,75,0,0,,B77L,N867FD,1729371861,MEM,ANC,FX23,FX,1,0,FDX23,FDX
61.192,-149.995,379c9db9,ABB6B5,348,0,0,,B77L,N854FD,1729371861,ORD,ANC,FX9793,FX,1,0,FDX9793,FDX
61.176,-149.993,379ebd28,780A6E,70,0,0,,B748,B-LJK,1729371858,ANC,HKG,CX91,CX,1,0,CPA091,CPA
61.176,-149.988,379d1b1d,A57B27,28,0,0,,B744,N452SN,1729371860,NRT,ANC,KD4871,KD,1,0,WGN4871,WGN
60.857,-149.981,379e8b8f,A6AD7D,24,3200,87,,C172,N52950,1729371859,SWD,,,,0,128,N52950,
61.171,-149.981,379ed0fe,A7F31F,225,0,13,,C208,N611GV,1729371861,ANC,,,,1,0,N611GV,GUN
61.184,-149.964,379ec97a,A80C70,160,0,1,,C185,N61795,1729371860,ANC,,CAP5047,CA,1,0,CAP5047,CAP
61.172,-149.963,379e8ab8,A828E1,275,0,2,,B737,N625AS,1729371860,BRW,ANC,AS7015,AS,1,0,ASA7015,ASA
61.216,-149.85,379e85a7,AAC111,270,0,71,,C172,N792SP,1729371858,MRI,,,,1,960,N792SP,
61.216,-149.832,379ed2a9,AC939F,270,0,0,,PA18,N90947,1729371860,MRI,,,,1,0,N90947,
61.043,-149.785,379ea347,C8238C,13,2625,187,,MU2,ZK-PSR,1729371858,HOM,,,,0,-384,N907VM,WPR
61.19,-149.075,379ec61c,AB4027,68,8425,69,,CC11,N824EM,1729371861,,,,,0,64,N824EM,
55.018,-148.812,379d5ee5,C079CE,85,37004,505,,B789,C-GUDH,1729371859,ICN,YYC,WS87,WS,0,0,WJA87,WJA
60.74,-147.27,379ebf9d,A89545,116,26800,436,,E75L,N652MK,1729371861,ANC,PDX,AS2080,AS,0,1024,QXE2080,ASA
60.822,-146.025,379ebd2a,780219,109,28075,523,,B744,B-LIC,1729371859,ANC,ORD,CX80,CX,0,768,CPA080,CPA
57.303,-144.561,379d52bc,769102,96,33000,500,,B77L,9V-DHB,1729371862,ICN,CVG,SQ7446,SQ,0,0,SIA7446,DHK
60.227,-144.159,379e9162,A0665B,288,22000,236,,B190,N125AX,1729371859,JNU,ANC,KO43,KO,0,0,AER43,AER
60.095,-142.983,379e9a29,A02C49,287,20000,230,,B190,N110AX,1729371859,JNU,ANC,KO41,KO,0,0,AER41,AER
59.631,-140.762,379d2485,780CB8,102,35000,510,,B748,B-2487,1729371850,PEK,JFK,CA981,CA,0,0,CCA981,CCA
