latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
56.182,-148.637,3821b525,407CF7,75,33000,559,,B77L,G-DHLX,1732691141,HKG,CVG,D0523,D0,0,0,DHK523,DHK
60.565,-147.016,382223f2,A9675D,292,36625,431,,B744,N705CK,1732691145,ATL,ANC,K4812,K4,0,-3072,CKS812,CKS
60.157,-145.527,3822ad89,A06DC9,295,15950,254,,B190,N127AX,1732691143,KTN,ANC,KO747,KO,0,0,AER747,AER
59.809,-145.374,382299e6,ACA948,301,32000,385,,B39M,N915AK,1732691145,SEA,ANC,AS212,AS,0,64,ASA212,ASA
60.235,-143.45,3822d428,A67805,112,33000,520,,A21N,N516DA,1732691145,ANC,MSP,DL377,DL,0,0,DAL377,DAL
60.338,-142.56,3822676b,A5CC35,275,34000,405,,B38M,N47291,1732691145,DEN,ANC,UA280,UA,0,0,UAL280,UAL
56.074,-141.923,382280a4,781F03,331,34000,400,,B77L,B-223G,1732691144,LAX,CAN,CSG2538,CS,0,0,CSG2538,CSG
59.437,-140.803,3822d01a,A126EA,117,31000,520,,B38M,N17314,1732691144,ANC,ORD,UA2271,UA,0,0,UAL2271,UAL
58.23,-138.908,3822c184,A03EDC,303,15975,211,,B190,N115AX,1732691141,KTN,ANC,KO746,KO,0,0,AER746,AER
60.954,-138.754,3822a0ab,A79768,326,36000,422,,B738,N589AS,1732691145,SEA,FAI,AS112,AS,0,0,ASA112,ASA
56.901,-137.272,3822ae14,A526E6,310,34000,339,,B739,N431AS,1732691145,SEA,ANC,AS109,AS,0,0,ASA109,ASA
54.726,-137.143,38228abc,781A4B,316,36000,389,,B77L,B-220F,1732691145,LAX,SZX,CK230,CK,0,0,CKK230,CKK
56.19,-132.672,38227621,A34E9D,320,34000,343,,BCS3,N312DU,1732691145,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
58.623,-135.678,3822cc4f,A80C87,302,21000,359,,B737,N618AS,1732691144,JNU,ANC,AS67,AS,0,3136,ASA67,ASA
55.243,-134.04,3822b347,A45F59,313,36000,353,,B738,N381DN,1732691145,SEA,ANC,DL936,DL,0,0,DAL936,DAL
55.906,-133.365,3822c436,AA580E,128,33000,585,,B744,N766CK,1732691145,ANC,NLU,K4819,K4,0,0,CKS819,CKS
55.091,-132.25,3822c519,A5B760,125,33000,561,,A21N,N468AN,1732691145,ANC,DFW,AA1233,AA,0,0,AAL1233,AAL
54.623,-131.996,3822824a,A7A89D,319,36000,352,,B738,N593AS,1732691144,PHX,ANC,AS141,AS,0,0,ASA141,ASA
55.607,-117.774,38224646,AB92ED,292,40000,451,,B77L,N845FD,1732691145,ORD,ANC,FX9791,FX,0,0,FDX9791,FDX
56.798,-119.445,38227dd6,A983B7,303,36000,446,,B744,N712CK,1732691146,CVG,ICN,K4612,K4,0,0,CKS612,CKS
55.987,-119.033,3822a03f,801538,18,31000,461,,B77L,VT-AEE,1732691146,SFO,BLR,AI176,AI,0,0,AIC176,AIC
56.653,-111.209,3822d8d1,C064CB,270,0,19,,EC20,C-GMEK,1732691145,YMM,YMM,,,1,192,CGMEK,
56.659,-111.18,3822d810,C0015D,98,2225,98,,EC20,C-FANK,1732691145,YMM,,,,0,-128,CFANK,
60.095,-110.46,382283ce,A4DCA4,292,34000,476,,B744,N412MC,1732691144,JFK,ANC,5Y8791,5Y,0,0,GTI8791,GTI
57.766,-110.426,3822bb81,407F2D,43,39000,514,,A35K,G-XWBP,1732691144,YVR,LHR,BA84,BA,0,-64,BAW88C,BAW
58.853,-109.482,3820e284,76CCE4,118,41000,504,,A359,9V-SGD,1732691144,SIN,EWR,SQ22,SQ,0,-64,SIA22,SIA
56.934,-97.033,3822cf0d,C071FE,196,24000,261,,AT75,C-GREJ,1732691146,YEK,YTH,MO488,MO,0,0,CAV488,CAV
57.248,-89.598,38228428,461F4D,41,39000,482,,A359,OH-LWF,1732691146,LAX,HEL,AY2,AY,0,0,FIN2,FIN
55.701,-85.463,38228010,4BB187,50,35000,467,,B789,TC-LLG,1732691146,SFO,IST,TK80,TK,0,0,THY9WC,THY
55.904,-74.49,38226baf,407FCD,55,39000,496,,A35K,G-XWBS,1732691146,SAN,LHR,BA272,BA,0,0,BAW9SW,BAW
56.313,-72.366,38226ba8,407994,62,35000,494,,B77W,G-STBO,1732691144,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
59.066,-66.978,38225ec9,406ECD,74,39000,514,,B789,G-VMAP,1732691144,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
54.595,-65.909,38228ccb,A31A77,352,38975,506,,B789,N29985,1732691146,DEN,MUC,UA760,UA,0,0,UAL760,UAL
59.123,-65.5,38225a4b,3C65AD,76,39000,508,,A388,D-AIMM,1732691144,LAX,MUC,LH453,LH,0,0,DLH453,DLH
56.733,-64.031,3822a251,48AE23,58,37004,507,,B789,SP-LSD,1732691144,ORD,WAW,LO4,LO,0,0,LOT4,LOT
58.945,-62.683,3822048b,A9AB07,71,33375,498,,B77W,N722AN,1732691146,LAX,LHR,AA134,AA,0,0,AAL134,AAL
58.85,-60.169,3821fa8b,4BB190,224,35992,252,,B789,TC-LLP,1732691144,IST,MEX,TK184,TK,0,0,THY184,THY
57.274,-58.872,3821fce1,A759F1,67,39000,505,,A359,N573DZ,1732691144,LAX,CDG,DL290,DL,0,0,DAL290,DAL
60.463,-58.302,38229ad2,781F4C,7,35000,491,,B77L,B-223N,1732691146,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
60.464,-58.084,38224af3,4CA5C6,86,39000,494,,A332,EI-DUO,1732691144,SFO,DUB,EI60,EI,0,0,EIN960,EIN
60.8,-53.85,38225747,40742E,82,39004,511,,B789,G-CKOF,1732691144,LAS,LGW,Z0778,Z0,0,0,UBT77U,NBT
59.734,-55.474,38224ad9,3C6704,82,41000,509,,A359,D-AIXD,1732691146,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
60.845,-53.208,38226e27,3C6506,82,37000,504,,A346,D-AIHF,1732691144,DEN,FRA,LH447,LH,0,0,DLH447,DLH
54.93,-50.639,3822681d,A32FFE,258,32000,436,,B763,N304UP,1732691144,CGN,EWR,5X208,5X,0,0,UPS208,UPS
57.513,-45.49,38225746,495277,60,37000,495,,B772,CS-TSW,1732691146,JFK,WAW,LO27,LO,0,0,LOT5N,MMZ
