latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.065,-163.626,364fd95b,AAE22E,335,1400,110,,C207,N800DF,1721864872,BET,,,,0,0,N800DF,
62.992,-163.618,364ff0ce,AD8E8F,61,1100,110,,C207,N9728M,1721864872,EMK,,,,0,0,N9728M,GUN
67.391,-163.453,364ff559,,129,15300,245,,C441,,1721864876,,,,,0,1472,C441,
64.712,-163.363,364ebd6b,C0103E,245,39975,472,,B789,C-FGDX,1721864879,YYZ,HND,AC1,AC,0,0,ACA1,ACA
66.976,-162.722,364ff6b8,ABE8F2,313,3775,121,,C208,N867BA,1721864876,OTZ,PHO,8E663,8E,0,832,BRG663,BRG
66.884,-162.547,364fe793,A16845,284,275,85,,C208,N190BA,1721864877,KVL,OTZ,8E671,8E,0,-640,BRG671,BRG
63.515,-162.286,364fdfe2,AD2EC5,33,0,4,,BE20,N949BW,1721864820,OME,SMK,8E842,8E,1,0,BRG842,BRG
61.449,-161.985,364ff0e3,AA0E2A,170,2000,110,,C207,N747SQ,1721864872,MLL,,,,0,0,N747SQ,
66.851,-161.749,364ff2c2,AB9DAB,96,3475,158,,C208,N848BA,1721864876,OTZ,,8E2632,8E,0,0,BRG2632,BRG
64.189,-161.585,364ff1ea,AA3B92,281,10475,193,,C208,N759BA,1721864880,UNK,,8E701,8E,0,0,BRG701,BRG
66.107,-161.373,364fea10,A24DD1,154,2250,169,,C208,N248BA,1721864879,OTZ,BKC,8E642,8E,0,-576,BRG642,BRG
64.362,-161.216,364ff20c,AD3C2F,336,100,79,,C208,N952BA,1721864873,UNK,SKK,8E812,8E,1,-448,BRG812,BRG
61.708,-161.094,364fd1ba,,125,1700,110,,,,1721864880,KSM,,7S467,7S,0,0,RYA467,
63.869,-160.979,364fe517,A8FD41,240,2675,120,,C208,N679BA,1721864880,UNK,SMK,8E445,8E,0,832,BRG445,BRG
63.789,-160.054,364ff185,A6134F,110,3400,103,,C182,N4906N,1721864879,UNK,,,,0,-256,N4906N,
62.332,-160.033,364ff81d,A9A129,179,3600,110,,C206,N71991,1721864872,ANV,,,,0,0,N71991,
61.375,-159.902,364ff4d1,A255F3,221,4300,160,,PA27,N25JF,1721864879,CHU,,,,0,832,N25JF,
62.337,-159.789,364fe553,A4C3E8,104,27000,313,,C130,N406LC,1721864879,EMK,,L2406,L2,0,-64,LYC406,LYC
65.912,-158.358,364ec3de,C058DD,247,40000,476,,B788,C-GHQY,1721864879,YYZ,KIX,AC59,AC,0,0,ACA59,ACA
66.792,-158.05,364fed86,A192F3,271,2475,139,,K100,N200KQ,1721864879,,,,,0,0,BGR14,BGR
65.978,-157.975,364ec8e1,C01A7D,247,34000,494,,B77W,C-FKAU,1721864879,YUL,NRT,AC5,AC,0,0,ACA5,ACA
63.711,-155.602,364fc612,A361B6,140,27000,243,,PC12,N317KC,1721864880,OTZ,,,,0,0,N317KC,
62.633,-155.45,364fd631,C017E5,89,1600,130,,PA31,C-FJBG,1721864872,MCG,,,,0,0,CFJBG,
61.223,-152.008,364fed65,A784D5,267,23000,439,,B738,N584AS,1721864879,ANC,BET,AS7010,AS,0,2176,ASA7010,ASA
61.874,-151.722,364eed5e,A07DCD,261,36000,501,,B78X,N13018,1721864880,ORD,HND,UA881,UA,0,-64,UAL881,UAL
64.82,-151.517,364fe09a,A973C2,270,23900,261,,PC12,N708RE,1721864880,FAI,GAL,5V5072,5V,0,0,N708RE,VTS
61.837,-151.036,364ed5b0,C0173F,251,34000,494,,B77W,C-FIUW,1721864882,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
63.52,-150.956,364fc94f,A97710,138,6000,90,,FBA2,N709M,1721864828,MCL,,,,0,0,N709M,
61.308,-150.262,364ff2b6,A45F0B,102,200,112,,AS50,N381AK,1721864882,BVU,,,,0,256,N381AK,
62.221,-150.133,364fd1fc,A69128,8,2100,100,,P28A,N522JD,1721864873,PAQ,,,,0,0,N522JD,
61.489,-150.119,364ff26e,A7F286,16,11725,345,,B737,N611AS,1721864881,ANC,SCC,AS86,AS,0,2944,ASA86,ASA
61.338,-150.095,364ff1ec,A13DF9,326,800,109,,C206,N1797R,1721864881,ANC,,,,0,256,N1797R,
61.466,-150.082,364ff004,A12723,350,775,111,,C206,N1733R,1721864881,ANC,,,,0,-128,N1733R,
62.345,-150.061,364ff635,ADB96D,42,1200,80,,C172,N98354,1721864884,TKA,,,,0,0,N98354,
61.27,-150.055,364fd43d,A12B89,87,1200,111,,C206,N1748R,1721864882,,,,,0,-64,N1748R,
61.594,-149.987,364fe2df,A0B206,346,1075,77,,CC11,N144EX,1721864882,MRI,,,,0,-128,N144EX,
61.261,-149.987,364ff07b,A16ED2,190,1100,74,,RS20,N1914M,1721864882,,,,,0,64,N1914M,
61.302,-149.969,364fbdfa,A682B3,159,2125,92,,C172,N51883,1721864882,MRI,,,,0,-448,N51883,
61.343,-149.957,364fec2d,AC71D2,354,1500,112,,C172,N9002H,1721864882,MRI,,,,0,192,N9002H,
61.381,-149.897,364fefd1,A3A84F,215,2200,33,,C172,N3349S,1721864880,MRI,,,,0,-128,N3349S,
61.4,-149.854,364ff73d,ADE7AE,80,400,58,,R22,N99507,1721864882,,,,,0,576,N99507,
61.767,-149.817,364f9f2b,A6392C,125,2600,100,,P28A,N50SE,1721864879,PAQ,,,,0,64,N50SE,
61.538,-149.646,364fe61e,AB86F0,57,1425,94,,C172,N8417U,1721864881,ANC,,,,0,-960,N8417U,
63.599,-149.573,364f5ef6,A1534F,234,7400,110,,C185,N185AR,1721864879,,,,,0,0,N185AR,
61.417,-149.5,364fd5d5,A98A6B,271,100,40,,C172,N7136Q,1721864829,MRI,,,,1,-192,N7136Q,
61.567,-149.483,364ffb42,A3FA03,32,1300,90,,C172,N3552E,1721864872,WWA,,,,0,0,N3552E,
61.643,-149.305,364fed34,A79039,87,1075,86,,R44,N587DE,1721864876,WOW,,,,0,0,N587DE,
61.467,-149.25,364ff6c4,AC6283,271,1000,70,,PA18,N8976D,1721864878,,,,,0,0,N8976D,
61.6,-149.1,364fbf2b,AA3707,89,900,70,,C172,N75740,1721864873,PAQ,,,,0,-192,N75740,
61.6,-149.05,364fee2b,AC990B,13,1100,80,,C172,N9100H,1721864872,PAQ,,,,0,0,N9100H,
64.071,-148.622,364f3b9d,A61290,270,3825,1,,R44,N49007,1721864806,,,,,0,-64,N49007,
64.888,-148.297,364ff3b3,A9953F,3,4325,128,,PA31,N7164D,1721864882,FAI,,,,0,448,N7164D,
65.131,-148.234,364ff216,A4FB48,341,5400,171,,PA31,N42WP,1721864884,FAI,,,,0,0,WAV2WP,
61.292,-148.065,364fec84,A826E9,100,23375,477,,B748,N624UP,1721864882,ANC,SDF,5X61,5X,0,1280,UPS61,UPS
64.962,-147.998,364fcdec,ADECF8,61,4550,157,,PC12,N997DJ,1721864882,FAI,,,,0,0,N997DJ,
64.913,-147.946,364fa4be,A4D5BE,113,1400,184,,BE9L,N410SP,1721864882,IAN,,,,0,192,N410SP,
64.819,-147.857,364fd750,A559B0,217,475,64,,DC6,N444CE,1721864878,BTT,,,,0,0,N444CE,VTS
64.902,-147.488,364fed95,,54,3325,106,,C206,,1721864880,,,,,0,320,C206,
64.713,-147.438,364ff663,A3F10D,154,1000,48,,AS50,N353MH,1721864873,FBK,,,,0,0,N353MH,
65.909,-147.135,364fef34,AC81C9,13,16500,300,,AC95,N905AK,1721864876,FAI,,,,0,0,N905AK,
66.909,-146.733,364edb37,,199,35000,441,,CL60,,1721864884,,,,,0,0,CL60,
61.941,-146.564,364fef58,A4CB5F,253,4025,112,,B407,N408LM,1721864876,GKN,,,,0,0,N408LM,
62.251,-145.224,364edbfe,C02EC1,227,36000,463,,B789,C-FRSI,1721864882,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
61.229,-144.351,364fd586,ABB325,98,33000,491,,B748,N853GT,1721864883,ANC,CVG,PO998,PO,0,-64,PAC998,DHK
62.067,-143.752,364fe5dd,ACA57F,341,7600,120,,C180,N91393,1721864882,GKN,,,,0,-64,N91393,
61.386,-143.537,364ed70a,86E822,271,36000,473,,B789,JA876A,1721864882,IAD,HND,NH101,NH,0,0,ANA101,ANA
63.18,-137.952,364fd490,C03820,329,20000,218,,AT43,C-FVGP,1721864884,YXY,YDA,4N271,4N,0,0,ANT271,ANT
62.825,-134.67,364fdcce,C07CD0,5,22000,215,,AT43,C-GVGX,1721864883,YXY,YEV,4N372,4N,0,0,ANT372,ANT
61.63,-134.493,364efb7c,71C347,284,32000,467,,B77W,HL8347,1721864881,IAD,ICN,KE94,KE,0,0,KAL094,KAL
66.003,-122.158,364f2ed0,781E2B,303,30000,499,,B77L,B-222J,1721864884,ORD,PVG,CK228,CK,0,0,CKK228,CKK
63.19,-116.518,364fed09,C005F9,128,23000,220,,BE20,C-FCGU,1721864883,,,,,0,0,CFCGU,TIN
62.31,-116.313,364fe814,C03A20,259,8400,172,,DHC6,C-FWAH,1721864882,YZF,,,,0,-128,ADSB1234,WEW
61.685,-115.884,364f1b52,71C382,281,36000,516,,A359,HL8382,1721864883,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
62.989,-115.586,364ff029,C07D86,127,5400,104,,DH3T,C-GVNX,1721864883,,,,,0,-64,GVNX,TIN
62.471,-114.44,364ff978,C025FC,354,0,0,,CRJ9,C-FOJZ,1721864882,YZF,YVR,AC8479,AC,1,0,JZA479,ACA
62.665,-114.233,364fed30,C068BA,257,5575,292,,B732,C-GNRD,1721864883,,,N5125,N5,0,-1024,NRL125,NRL
63.748,-106.633,364f3646,71C076,281,34000,431,,B77L,HL8076,1721864883,YHZ,ANC,KE8258,KE,0,0,KAL8258,KAL
61.314,-92.825,364f6f37,39CF00,67,39000,523,,A359,F-HTYA,1721864883,SEA,CDG,AF337,AF,0,-64,AFR337G,AFR
63.143,-92.782,364ff068,,126,14600,337,,AT72,,1721864883,,,,,0,-1536,AT72,
63.016,-92.383,364ff249,C06078,128,7325,290,,BE20,C-GKNV,1721864883,,,,,0,-768,N,KEW
62.799,-92.084,364fb0b7,,309,150,107,,RJ85,,1721864883,,,,,0,-704,RJ85,
68.338,-91.02,364f4ff3,4CC2C5,246,34000,450,,B752,TF-FIU,1721864884,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
61.486,-90.129,364f683d,40797C,77,36975,517,,B78X,G-ZBLE,1721864883,SEA,LHR,BA52,BA,0,-64,BAW4EA,BAW
62.526,-84.283,364f6e10,3965B3,76,35000,517,,B77W,F-GZNT,1721864880,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
64.194,-68.826,364fb4da,C03300,149,16025,309,,AT45,C-FTID,1721864882,YAB,YRB,5T882,5T,0,-1536,AKT882,AKT
64.837,-67.952,364f7451,789245,27,35000,529,,A35K,B-LXM,1721864882,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
63.946,-64.647,364f1bc4,3C15BE,84,37000,536,,A332,D-AXGB,1721864876,YYC,FRA,4Y734,4Y,0,0,OCN734,OCN
62.235,-54.411,364f2f07,A3711A,226,40000,445,,BCS3,N3203J,1721864884,FAB,JFK,B68976,B6,0,0,JBU8976,JBU
66.689,-53.661,364ff53d,459E50,161,11525,198,,DH8B,OY-GRP,1721864882,JHS,GOH,GL259,GL,0,1472,GRL259,GRL
62.374,-52.315,364ea57a,4BA955,237,34000,445,,B77W,TC-JJU,1721864884,IST,JFK,TK11,TK,0,0,THY11,THY
63.454,-48.276,364ebb3f,4BA9D3,242,36800,448,,A333,TC-JNS,1721864884,IST,EWR,TK29,TK,0,512,THY29M,THY
68.159,-41.217,364fa0a9,4CC330,288,23950,266,,DH8B,TF-FXG,1721864876,KEF,JAV,FI125,FI,0,0,ICE125,ICE
64.192,-23.018,364fc360,4CC4D2,108,6475,229,,DH8D,TF-FXA,1721864882,KUS,KEF,FI102,FI,0,-1472,ICE102,ICE
63.978,-22.609,364f8076,4CC582,357,0,21,,B38M,TF-ICJ,1721864883,BLL,KEF,FI275,FI,1,0,ICE275,ICE
64.051,-22.605,364f7369,4CC277,180,1900,149,,B752,TF-FIK,1721864883,CPH,KEF,FI217,FI,0,-704,ICE217,ICE
63.566,-19.47,364f5767,34754C,295,30525,472,,A21N,EC-OBY,1721864883,MAD,KEF,IB3660,IB,0,-3392,IBS3660,IBS
62.865,-17.089,364fb868,471DB7,116,32000,430,,A21N,HA-LGP,1721864884,KEF,BUD,W62428,W6,0,0,WZZ20VQ,WZZ
61.459,-10.678,364f795f,471EFC,302,34000,453,,A321,HA-LTC,1721864878,WAW,KEF,W61539,W6,0,64,WZZ799D,WZZ
62.694,22.816,364ff4bb,4613BA,177,875,55,,EC35,OH-HMG,1721864884,SJY,,,,0,-192,OHHMG,FIN
62.695,22.827,364ff58e,DD0C33,341,862,76,,EC35,OH-HMG,1721864864,,,,,0,128,OHHMG,
61.464,27.64,364f8b21,781360,72,34975,484,,B789,B-1242,1721864888,LHR,CAN,CZ304,CZ,0,0,CSN304,CSN
61.739,30.989,364f4b2b,781E82,88,37000,470,,A359,B-32CQ,1721864886,LHR,PKX,CZ674,CZ,0,0,CSN674,CSN
64.867,45.328,364ed166,781916,261,38000,502,,A359,B-30EA,1721864885,SHE,FRA,CZ8021,CZ,0,0,CSN8021,CSN
61.757,46.37,364e848a,780F39,265,34000,502,,B77W,B-7343,1721864888,PVG,CDG,MU553,MU,0,0,CES553,CES
61.769,46.703,364ee7fc,781FB3,265,38000,512,,A359,B-32F0,1721864887,PEK,MXP,CA949,CA,0,0,CCA949,CCA
61.956,47.914,364fcc4b,155C00,41,35025,591,,SU95,RA-89088,1721864888,DME,NUX,YC90,YC,0,0,LLM90,LLM
61.842,51.924,364e97f4,040159,270,32000,514,,B77L,ET-AVQ,1721864888,CAN,LGG,ET3647,ET,0,0,ETH3647,ETH
61.839,52.459,364fa66f,151E67,79,33000,438,,B738,RA-73319,1721864888,LED,NOZ,N4321,N4,0,0,NWS321,NWS
61.829,53.008,364ea45f,780C5B,272,32000,522,,B77L,B-2091,1721864888,PEK,MXP,CAO3123,CA,0,0,CAO3123,CAO
63.445,54.125,364fa0c0,151DF8,70,35000,432,,B738,RA-73208,1721864888,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
61.795,54.503,364ef190,7810B8,273,36000,520,,B789,B-1591,1721864888,PEK,MAD,CA907,CA,0,0,CCA907,CCA
61.843,54.553,364e9332,781BF7,273,38000,516,,A359,B-324S,1721864887,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.763,55.551,364e9e71,780F3F,274,34000,497,,B77W,B-7367,1721864887,PVG,FRA,MU219,MU,0,0,CES219,CES
61.697,57.206,364e98f0,78110E,275,37975,510,,B789,B-7836,1721864886,XMN,CDG,MF825,MF,0,-64,CXA825,CXA
61.635,58.449,364eaa07,781795,276,35975,511,,B789,B-20D7,1721864885,CAN,FCO,CZ661,CZ,0,0,CSN661,CSN
65.142,59.562,364f9e45,151DC2,60,37000,476,,A359,RA-73154,1721864886,SVO,PKC,SU1736,SU,0,-64,AFL1736,AFL
61.3,63.549,364f0d31,781F2E,279,38000,502,,A359,B-32DM,1721864884,PEK,LGW,CA851,CA,0,0,CCA851,CCA
67.482,63.936,364f8386,151E2E,71,37000,422,,B737,RA-73262,1721864886,LED,YKS,R3488,R3,0,0,SYL488,SYL
62.589,65.117,364eb7ce,781133,285,36000,489,,A332,B-8981,1721864885,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ
66.721,66.051,364f8623,151E23,58,35000,420,,B738,RA-73251,1721864884,DME,NSK,Y7109,Y7,0,0,TYA109,TYA
67.164,68.062,364f81e4,151EC6,61,35000,446,,A321,RA-73414,1721864886,DME,NSK,S72581,S7,0,0,SBI2581,SBI
61.793,72.385,364f2a3e,781318,287,36000,480,,A333,B-1048,1721864886,PEK,DUB,HU751,HU,0,0,CHH751,CHH
61.341,73.398,364ff6ee,152025,0,0,0,,A320,RA-73765,1721864884,SGC,SVO,SU1511,SU,1,0,AFL1511,AFL
61.341,73.401,364f6659,151D7F,194,0,8,,B738,RA-73087,1721864888,LED,SGC,UT470,UT,1,0,UTA470,UTA
61.671,77.952,364f76bd,151E3B,81,33575,483,,B77W,RA-73275,1721864888,SVO,UUS,SU6273,SU,0,576,SDM6273,SDM
61.769,82.634,364f6838,151E3D,89,35000,524,,B77W,RA-73277,1721864882,SVO,KHV,SU6287,SU,0,-64,SDM6287,SDM
65.077,83.646,364f60c1,151E87,88,33000,453,,B752,RA-73351,1721864888,VKO,,4B9627,4B,0,0,TUP9627,TUP
64.288,87.431,364fb529,151DDF,0,35000,446,,A320,RA-73183,1721864888,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
61.634,92.308,364f4dff,151DC3,92,39000,488,,A359,RA-73155,1721864888,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
65.293,95.009,364e1122,789215,149,39000,493,,A35K,B-LXC,1721864880,JFK,HKG,CX841,CX,0,0,CPA841,CPA
61.566,95.768,364f4da1,151DBE,92,33000,532,,B77W,RA-73150,1721864880,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
65.636,103.688,364fa3e3,151E34,60,36975,478,,B737,RA-73268,1721864880,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
62.889,107.933,364f4ae8,151E61,94,35000,466,,B738,RA-73313,1721864888,KZN,YKS,N4779,N4,0,0,NWS779,NWS
62.975,117.66,364f7cfd,151EEE,63,35000,462,,A20N,RA-73454,1721864889,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
65.326,117.953,364efdbc,151EF2,116,37000,470,,A20N,RA-73458,1721864889,DME,YKS,S73005,S7,0,0,SBI3005,SBI
62.085,129.761,364ff638,151D92,115,0,8,,B738,RA-73106,1721864877,YKS,SVO,SU1753,SU,1,0,AFL1753,AFL
62.574,146.264,364ecda3,151E3E,128,35000,536,,B77W,RA-73278,1721864892,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
62.571,159.849,364e5dfe,780BB9,236,34000,480,,B77L,B-2098,1721864892,ORD,PVG,CAO1016,CA,0,0,CAO1016,CAO
62.324,161.53,364f2f78,780DA9,57,31000,502,,B77L,B-2027,1721864892,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
55.053,-179.974,364e2034,AA9300,225,36004,477,,B772,N78009,1721864884,EWR,HND,UA131,UA,0,0,UAL131,UAL
57.73,-178.737,364e39b2,AA305F,249,37996,488,,B772,N756AM,1721864884,JFK,HND,AA167,AA,0,0,AAL167,AAL
58.364,-168.797,364e4685,71BC17,69,35000,507,,B744,HL7417,1721864887,ICN,ANC,OZ2923,OZ,0,0,AAR2923,AAR
54.378,-167.127,364ec14d,A519B8,258,38000,404,,A339,N428DX,1721864888,MSP,HND,DL121,DL,0,0,DAL121,DAL
58.758,-165.958,364f5052,A8068E,68,37000,500,,GLF4,N616RQ,1721864873,EDF,SYA,FTH616,FT,0,0,FTH616,FTH
59.813,-165.758,364ec14f,71C045,71,35000,485,,B77L,HL8045,1721864888,ICN,ANC,KE277,KE,0,0,KAL277,KAL
60.564,-164.199,364faa19,A9DD0B,90,2650,102,,C172,N73454,1721864885,OOK,,,,0,64,N73454,
60.652,-164.168,364fc635,A99754,7,2950,144,,C208,N717PA,1721864891,BET,,,,0,0,N717PA,
60.583,-164.068,364fa9a3,A4D881,78,6950,134,,C208,N411GV,1721864888,,,,,0,0,N411GV,
60.646,-163.75,364fe94a,A2CBAF,260,4475,156,,C208,N28AN,1721864890,BET,,,,0,0,N28AN,
60.867,-163.57,364fe335,A1ADE0,271,1900,90,,C207,N207VA,1721864828,BET,,,,0,0,N207VA,
59.322,-163.254,364fc0bb,,73,25025,250,,DH8A,,1721864888,,,,,0,0,DH8A,
60.317,-163.073,364fb528,AAF26A,52,5400,149,,C208,N804TH,1721864888,BET,,,,0,0,N804TH,
54.786,-163.03,364edcaa,A64924,263,39000,440,,A359,N504DN,1721864872,MSP,ICN,DL171,DL,0,0,DAL171,DAL
58.524,-162.961,364e9240,A96412,73,33000,548,,B77L,N704GT,1721864888,HGH,ANC,5Y594,5Y,0,0,GTI594,GTI
60.767,-162.612,364fe31f,ADE4FB,89,5600,110,,C207,N9948M,1721864878,WWT,,,,0,0,GUN48M,
55.432,-162.565,364ff657,A6983E,221,600,160,,PA31,N524ER,1721864874,,,,,0,0,N524ER,GUN
60.9,-162.399,364fd48a,A032FD,113,650,159,,C208,N1115M,1721864888,,,,,0,0,N1115M,
61.191,-162.392,364fd8f8,A1B157,145,1400,136,,C208,N208SM,1721864888,KSM,,,,0,-128,N208SM,
60.919,-162.008,364fd7f4,ADC50D,135,1200,100,,C207,N9869M,1721864828,MOU,,,,0,0,N9869M,
60.318,-162,364ff77a,AD66C6,0,3100,90,,C172,N9626H,1721864828,EEK,,,,0,0,N9626H,
60.937,-161.967,364fca22,A697DE,159,2200,120,,GA8,N524AV,1721864874,MLL,,,,0,-128,N524AV,
59.98,-161.845,364ff8a2,ADEB97,1,1975,114,,C207,N9962M,1721864888,,,,,0,128,N9962M,
60.788,-161.832,364fa5c1,A8051C,2,0,22,,GA8,N616AV,1721864889,WNA,BET,,,1,0,,
60.726,-161.829,364fe78c,ACAE76,2,1500,117,,GA8,N916RK,1721864888,KWN,,,,0,-512,N916RK,
60.783,-161.817,364fe1e4,A68CB9,89,400,70,,GA8,N521AV,1721864879,KKH,,,,0,-192,N521AV,
60.829,-161.646,364fbac7,A4CF0D,271,1725,169,,C130,N409LC,1721864888,ANC,,L2409,L2,0,-128,LYC409,LYC
56.669,-161.264,364fcbbe,A03000,47,21000,260,,B190,N111AX,1721864873,DUT,ANC,KO65,KO,0,0,AER65,AER
56.869,-161.059,364fbc02,A5A24F,230,30000,320,,SB20,N462PA,1721864873,ANC,DUT,VC1103,VC,0,0,SRY1103,
61.009,-160.414,364fd3d7,A32F17,266,14525,363,,B733,N304KH,1721864888,ANC,BET,NC2730,NC,0,-2176,NAC2730,AAH
59.185,-160.078,364ff027,A04088,63,11475,196,,DC3,N115U,1721864888,EHM,ANC,DAZ10,DA,0,-64,DAZ10,
59.425,-160.021,364eb9f2,71BA09,216,36000,447,,B789,HL7209,1721864888,DFW,ICN,KE32,KE,0,512,KAL032,KAL
60.804,-159.994,364f3df7,A07862,257,1475,154,,C208,N1296Y,1721864852,ANC,,,,0,0,N1296Y,
61.108,-159.511,364e97e4,AA92FC,255,36000,466,,B772,N78005,1721864888,IAD,HND,UA803,UA,0,0,UAL803,UAL
56.928,-158.842,364eddeb,8694D8,259,32000,450,,B77W,JA791A,1721864874,ORD,NRT,NH11,NH,0,0,ANA11,ANA
57.689,-158.731,364fcc35,A3918F,224,36000,429,,B763,N329UP,1721864888,ANC,KIX,5X104,5X,0,0,UPS104,UPS
58.8,-158.55,364feb44,ADE44C,133,1700,90,,C207,N9943M,1721864872,DLG,,,,0,0,N9943M,
57.21,-158.459,364e32b4,3C4592,76,35000,520,,B77L,D-AALR,1721864886,HKG,CVG,,,0,0,BOX524A,DHK
58.976,-157.988,364feb96,AB89C3,296,1400,110,,PA32,N8421A,1721864828,,,,,0,0,N8421A,
61.046,-157.692,364ea480,A254DD,252,35975,467,,B789,N24979,1721864888,EWR,NRT,UA79,UA,0,0,UAL79,UAL
58.72,-156.741,364fd426,AD765E,131,1775,194,,MD83,N967CE,1721864820,ANC,AKN,5V890,5V,0,0,VTS890,VTS
58.633,-156.117,364f7be5,A614B0,288,1500,110,,DH3T,N491K,1721864872,,,,,0,0,N491K,
58.745,-155.413,364ffa31,A814E1,41,4575,79,,DHC2,N62LC,1721864891,,,,,0,384,N62LC,
59.487,-155.409,364fed24,A5753E,37,2500,169,,PA31,N45052,1721864891,AKN,,,,0,0,N45052,
