latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.964,-162.701,384a74ab,A4005F,154,2900,120,,PA31,N357SA,1733794339,KOT,,,,0,0,N357SA,
61.5,-162.05,384a7c5b,A6A645,179,1800,70,,C207,N5277J,1733794313,MLL,,,,0,0,N5277J,
65.235,-161.078,3849644d,7812BE,248,36000,472,,B789,B-1356,1733794361,JFK,HGH,MF850,MF,0,0,CXA850,CXA
61.253,-156.938,384a3e61,89912D,269,36000,479,,B77L,B-16787,1733794361,ANC,TPE,BR659,BR,0,64,EVA659,EVA
61.253,-156.717,384987b7,A9876E,270,38000,487,,B744,N713CK,1733794361,ORD,ICN,K4810,K4,0,-64,CKS810,CKS
62.705,-155.515,384a6ba3,A5137D,296,24000,260,,BE20,N426SD,1733794344,ANC,UNK,,,0,0,N426SD,
62.73,-154.832,38493e5e,78203E,122,39000,457,,A359,B-32G2,1733794361,TFU,YVR,3U3859,3U,0,64,CSC3859,CSC
62.304,-153.395,384a6e55,A70333,303,29975,464,,B738,N551AS,1733794361,ANC,OME,AS155,AS,0,64,ASA155,ASA
61.267,-150.281,384a64ce,A84E0C,349,5250,299,,E75L,N634QX,1733794361,FAI,ANC,AS2373,AS,0,64,QXE2373,ASA
61.288,-150.218,384a6c39,A24DCD,95,3375,142,,B190,N248AX,1733794361,ILI,ANC,KO54,KO,0,-256,AER054,AER
61.252,-149.959,384a2945,A1C8A1,149,2050,86,,PC12,N214CS,1733794361,MRI,,,,0,-320,N214CS,STT
61.765,-149.85,384a620d,,198,10925,183,,BE20,,1733794361,,,,,0,-1152,BE20,
65.133,-149.369,384a6f94,A8103E,4,38000,498,,B737,N619AS,1733794361,ANC,SCC,AS86,AS,0,0,ASA86,ASA
66.114,-149.043,384a66f0,,149,11000,130,,C208,,1733794358,AKP,FAI,8V321,8V,0,0,WRF321,
64.84,-148.577,384a7ded,A54D23,272,4850,101,,C172,N4401L,1733794361,FAI,,,,0,0,N4401L,
64.579,-148.451,384a7b08,A880B0,196,13675,267,,E75L,N647QX,1733794360,FAI,ANC,AS2145,AS,0,2112,QXE2145,ASA
66.445,-147.998,3849851f,869560,263,32000,470,,B77W,JA795A,1733794358,JFK,HND,NH109,NH,0,0,ANA109,ANA
64.946,-147.937,384a1b4a,AA8919,148,2825,191,,DC6,N7780B,1733794359,FAI,,,,0,-576,N7780B,VTS
64.809,-147.859,384a7da9,A6D788,218,750,80,,PA31,N54WA,1733794324,FAI,,,,0,-192,WAV4WA,WRF
64.822,-147.851,384a85be,A6B8E1,217,750,72,,BE20,N532LM,1733794361,FAI,ANC,,,0,0,N532LM,
64.815,-147.804,3849e920,ADF61A,339,1725,122,,C208,N999WV,1733794356,FAI,,,,0,-768,N999WV,WRF
61.747,-147.737,384a25b6,600B26,78,24675,503,,B748,4K-BBH,1733794361,ANC,JFK,7L8112,7L,0,896,AZG8112,AZG
65.842,-147.611,384a7861,A7BAAF,7,6600,180,,PA31,N59764,1733794339,FAI,MLY,4W764,4W,0,0,WAV764,WAV
65.645,-146.68,384a51a1,AD81FC,212,8000,150,,C208,N97HA,1733794339,FAI,,,,0,-128,N97HA,
65.893,-146.394,384a76e2,A98F54,31,9000,180,,C208,N715HE,1733794358,FAI,FYU,,,0,0,N715HE,VTS
63.831,-144.618,384a72d9,ACE96A,124,17300,326,,B39M,N931AK,1733794361,FAI,SEA,AS106,AS,0,-64,ASA106,ASA
67.356,-139.647,384a8424,C03816,160,9200,206,,AT43,C-FVGF,1733794361,YOC,YEV,4N600,4N,0,1216,ANT600,ANT
61.826,-120.919,384a5d61,C03A20,259,2100,157,,DHC6,C-FWAH,1733794362,YZF,YFS,8T609,8T,0,-576,TIN609,TID
64.035,-120.448,384a7d27,C002A9,117,35000,460,,B733,C-FBAE,1733794359,YVQ,YZF,J0109,J0,0,0,BFL109,BFL
63.025,-116.85,384a52e8,C07B4D,124,16525,322,,AT72,C-GUSA,1733794361,ZFN,YZF,SUT7216,SU,0,0,SUT7216,SUT
62.043,-114.767,384a4a27,,26,6300,135,,DHC6,,1733794362,,,,,0,-704,DHC6,
62.453,-114.372,384a52f5,,294,900,97,,AT45,,1733794362,,,,,0,-576,AT45,
63.197,-114.358,384a7b27,C0330E,171,21775,356,,AT45,C-FTIR,1733794362,YCO,YZF,5T623,5T,0,-1856,AKT623,AKT
62.462,-114.089,384a4691,,270,2125,165,,DHC6,,1733794362,,,,,0,-768,DHC6,
66.041,-110.299,3849cf56,71BE38,287,32025,459,,B748,HL7638,1733794362,JFK,ICN,KE82,KE,0,0,KAL082,KAL
61.659,-103.625,384a12cb,71C075,311,36000,461,,B77L,HL8075,1733794361,ORD,ICN,KE232,KE,0,-64,KAL232,KAL
64.101,-102.186,384983bc,40779A,225,38000,504,,A35K,G-XWBD,1733794362,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
63.069,-97.855,384a794a,C086EE,272,36000,420,,B733,C-GZCN,1733794362,YRT,YZF,5T239,5T,0,-64,AKT239,AKT
62.949,-90.214,384a1135,3C64F3,62,35000,495,,A343,D-AIGS,1733794363,YVR,FRA,LH493,LH,0,0,DLH493,DLH
65.11,-74.829,3849f222,39CF08,76,39000,513,,A359,F-HTYI,1733794363,YVR,CDG,AF375,AF,0,64,AFR375,AFR
61.223,-72.263,384a8322,C000D4,201,17125,206,,DH8C,C-FAID,1733794362,YWB,,3H887,3H,0,960,AIE887,AIE
63.678,-68.384,384a52f6,C05768,315,1950,138,,AT43,C-GHCP,1733794363,YAB,YRB,5T882,5T,0,-64,AKT882,AKT
64.303,-68.136,384a76d1,,25,22325,160,,BE20,,1733794363,,,,,0,1600,BE20,
63.319,-27.296,3849c050,,300,43000,468,,GL7T,,1733794363,,,,,0,-64,GL7T,
63.978,-22.591,3849bdb1,A2EE90,202,0,0,,B752,N28833,1733794364,BGR,KEF,OMD355,OM,1,0,OMD355,
63.985,-22.469,3849e98d,4CC561,269,850,108,,A20N,TF-PPC,1733794365,LIS,KEF,OG695,OG,0,-640,FPY15L,FPY
63.701,-22.007,3849f0e4,4CC57B,339,7050,264,,B38M,TF-ICT,1733794364,LIS,KEF,FI579,FI,0,-1152,ICE579,ICE
68.241,-10.358,3848ca4a,86E800,150,39000,477,,B789,JA875A,1733794362,HND,VIE,NH205,NH,0,0,ANA205,ANA
64.257,-7.656,384a1d73,896172,307,32000,429,,B77L,A6-EFL,1733794362,CPH,ORD,EK9917,EK,0,0,UAE9917,UAE
61.353,-1.449,38499793,89659C,116,35000,514,,A35K,A6-XWF,1733794364,ORD,AUH,EY10,EY,0,0,ETD76T,ETD
64.622,-6.13,3848b8ab,86D9F4,157,39000,442,,B789,JA837A,1733794365,HND,FRA,NH203,NH,0,0,ANA203,ANA
67.272,14.363,384a8262,48C5EB,261,0,0,,AT75,SP-SPL,1733794363,BOO,TOS,P8494,P8,1,0,SRN494,SRN
62.667,18.209,38494e51,C2C36D,146,39000,490,,A332,330003,1733794366,YEG,RIX,CFC4400,CF,0,-128,CFC4400,CFC
67.809,19.768,3848c811,48AE04,186,40975,477,,B788,SP-LRE,1733794365,NRT,WAW,LO80,LO,0,0,LOT80,LOT
61.373,39.932,38492bc0,781916,260,38000,469,,A359,B-30EA,1733794365,CAN,FRA,CZ331,CZ,0,0,CSN331,CSN
61.591,40.88,38481a39,780D9E,255,34000,471,,B77W,B-2022,1733794365,PVG,CDG,MU553,MU,0,0,CES553,CES
61.496,42.496,384942e4,780561,261,34000,464,,B77W,B-2005,1733794365,PVG,FRA,MU219,MU,0,0,CES219,CES
61.569,42.659,3849308d,781704,262,37975,474,,B789,B-20C6,1733794365,CAN,FCO,CZ661,CZ,0,64,CSN661,CSN
61.783,47.104,384943a5,781799,266,38000,463,,A359,B-30A9,1733794364,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.808,48.169,384950ab,7816A2,267,38000,457,,B789,B-20AJ,1733794362,PVG,MRS,FM871,FM,0,0,CSH871,CSH
61.827,49.345,3849898d,78076B,269,34000,445,,B77W,B-2085,1733794365,PEK,FRA,CA965,CA,0,0,CCA965,CCA
62.827,49.425,384a4c6d,155C02,74,35000,446,,SU95,RA-89090,1733794367,LED,NYM,YC878,YC,0,0,LLM878,LLM
62.083,50.539,384a5379,151D2C,59,35000,428,,B737,RA-73004,1733794367,,,4G909,4G,0,0,GZP909,GZP
61.842,51.359,38484c7e,781E02,269,38000,459,,A359,B-32AL,1733794367,PEK,BCN,CA845,CA,0,0,CCA845,CCA
63.604,52.74,384938a4,78158F,94,36975,500,,B789,B-207V,1733794367,LHR,CSX,HU7964,HU,0,0,CHH7964,CHH
62.357,53.659,3848583c,7817A2,265,38000,467,,B789,B-20D8,1733794367,PVG,BUD,FM869,FM,0,-64,CSH869,CSH
61.799,54.354,3848a875,78139F,273,36000,441,,A333,B-1096,1733794367,PEK,DUB,HU751,HU,0,-64,CHH751,CHH
61.788,54.74,384958a8,78161C,273,38000,461,,B789,B-209D,1733794367,CAN,BUD,CZ649,CZ,0,-64,CSN649,CSN
62.422,55.571,384a50a2,151E00,266,34050,431,,A319,RA-73216,1733794366,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
61.742,56.145,38499a0a,7813A1,274,38000,442,,A333,B-1098,1733794366,PEK,MAN,HU753,HU,0,0,CHH753,CHH
64.421,56.361,3849db94,151E2C,240,36000,446,,B738,RA-73260,1733794366,YKS,VKO,R3275,R3,0,64,SYL275,SYL
61.705,57.039,38499a43,78076D,275,34000,456,,B77W,B-2087,1733794367,PEK,MUC,CA961,CA,0,0,CCA961,CCA
64.023,57.191,384a7649,151EC1,61,37000,446,,B738,RA-73409,1733794365,DME,NUX,S72571,S7,0,0,SBI2571,SBI
63.307,58.035,38497d6e,780005,279,36000,414,,A332,B-6091,1733794366,CTU,ARN,CAO3157,CA,0,0,CAO3157,CAO
62.49,60.268,384a5a29,151DF6,267,34000,426,,A319,RA-73206,1733794353,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
61.523,60.486,38496c3b,78141E,277,35975,450,,B789,B-1119,1733794366,PVG,BRU,HU7921,HU,0,128,CHH7921,CHH
61.269,60.634,384a56e8,151FFC,268,33975,408,,A321,RA-73724,1733794367,SGC,SVO,SU1511,SU,0,64,AFL1511,AFL
61.34,63.051,38497abc,781F2F,279,38000,437,,A359,B-32DN,1733794365,PVG,LGW,CA847,CA,0,0,CCA847,CCA
62.492,64.409,38497f50,780D9C,271,34000,444,,B77W,B-2020,1733794366,PVG,LGW,MU201,MU,0,0,CES201,CES
65.185,64.866,384a357a,151FDE,76,32975,447,,A320,RA-73694,1733794364,DME,NUX,YC90,YC,0,-64,LLM90,LLM
61.38,73.042,384a2ca9,151FF7,82,5700,281,,A321,RA-73719,1733794366,SVO,SGC,SU1512,SU,0,-1600,AFL1512,AFL
67.287,100.193,384a3ff7,151EE9,279,36000,419,,A20N,RA-73449,1733794367,YKS,DME,S73008,S7,0,0,SBI3008,SBI
67.416,109.633,384a5686,151D9D,287,31650,447,,B738,RA-73117,1733794365,YKS,SVO,SU1751,SU,0,0,AFL1751,
62.141,127.209,384a475f,151F11,273,36000,434,,B738,RA-73489,1733794368,GDX,OVB,S75220,S7,0,-64,SBI5220,SBI
55.789,-172.843,38495813,86E778,258,36000,465,,B789,JA871A,1733794367,LAX,NRT,NH5,NH,0,0,ANA5,ANA
59.45,-179.773,3849253b,AA92FB,231,37000,471,,B772,N78004,1733794367,EWR,NRT,UA79,UA,0,0,UAL79,UAL
57.757,-179.501,384a10af,71BC23,243,35000,474,,B744,HL7423,1733794369,ANC,ICN,OZ2813,OZ,0,0,AAR2813,AAR
57.113,-179.315,38494d56,71C084,254,39000,470,,B789,HL8084,1733794367,DFW,ICN,KE32,KE,0,0,KAL032,KAL
55.981,-179.286,38497ab5,781F4C,58,31000,479,,B77L,B-223N,1733794369,CAN,ANC,CZ2535,CZ,0,0,CSG2535,CSG
57.443,-177.808,38498d49,A18D29,251,35996,477,,B789,N19986,1733794367,LAX,NRT,UA32,UA,0,0,UAL32,UAL
58.811,-177.741,38493a0b,71C008,240,32000,478,,B77W,HL8008,1733794367,IAD,ICN,KE94,KE,0,0,KAL094,KAL
60.362,-177.548,3848e222,71C382,231,37996,470,,A359,HL8382,1733794367,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
55.412,-177.085,38498c86,71BE41,256,36000,474,,A388,HL7641,1733794367,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR
56.795,-175.862,38498cf3,71BE21,263,37000,471,,A388,HL7621,1733794369,LAX,ICN,KE18,KE,0,0,KAL018,KAL
57.521,-175.48,3849b7cf,8990D7,260,34000,477,,B77W,B-16708,1733794367,SFO,TPE,BR7,BR,0,0,EVA007,EVA
58.445,-174.871,38495d83,846DEF,246,40000,473,,B748,JA15KZ,1733794370,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
58.001,-174.299,38499a4a,A05627,254,36000,485,,B78X,N12004,1733794370,LAX,HND,UA39,UA,0,-64,UAL39,UAL
57.793,-173.415,3848d52a,71BE44,262,33975,480,,B748,HL7644,1733794369,ATL,ICN,KE36,KE,0,0,KAL036,KAL
55.008,-170.173,3849c850,71C361,273,38000,462,,A359,HL8361,1733794370,SFO,ICN,OZ215,OZ,0,0,AAR215,AAR
57.168,-169.835,3849c01f,71C006,267,34000,440,,B77W,HL8006,1733794366,SFO,ICN,KE24,KE,0,0,KAL024,KAL
58.212,-169.552,38494a7e,4CAC45,68,37000,493,,A332,EI-MAA,1733794355,ICN,ANC,M73629,M7,0,0,MAA3629,MAA
57.613,-169.323,384a80bf,AC4D27,48,17525,227,,DH8A,N892EA,1733794370,SNP,BET,7H7001,7H,0,1280,RVF7001,RVF
56.034,-169.09,3849af17,86EB14,266,38975,476,,B789,JA881J,1733794370,LAX,NRT,JL61,JL,0,-64,JAL061,JAL
60.624,-166.239,384a39e8,71C043,251,36000,462,,B77L,HL8043,1733794370,ANC,ICN,KE250,KE,0,0,KAL250,KAL
60.84,-161.048,38495930,A67F8A,262,40000,483,,A359,N518DZ,1733794370,DTW,HND,DL275,DL,0,64,DAL275,DAL
56.101,-165.215,3849dab8,86E75E,269,39000,478,,B789,JA870J,1733794366,SFO,HND,JL1,JL,0,0,JAL1,JAL
57.189,-164.689,3849bb55,7580F0,271,31000,440,,B77W,RP-C7774,1733794369,LAX,MNL,PR113,PR,0,0,PAL113,PAL
55.491,-163.64,384a1ba9,A9087F,233,30000,273,,SB20,N681SA,1733794371,ANC,DUT,VC1103,VC,0,0,SRY1103,
55.315,-163.216,3849d720,A2B8FE,281,32000,413,,B77W,N2749U,1733794369,SFO,PVG,UA857,UA,0,0,UAL857,UAL
58.1,-163.21,384a0120,71C522,268,38000,457,,A359,HL8522,1733794371,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
60.867,-162.35,3849a91b,A07DB7,135,1000,70,,C207,N1301L,1733794313,BET,,,,0,0,N1301L,
56.058,-161.915,3849e554,780DA0,271,32000,440,,B77W,B-2025,1733794369,SFO,PVG,MU590,MU,0,0,CES590,CES
60.755,-161.883,384a85b3,ADEB97,241,1700,95,,C207,N9962M,1733794370,BET,,,,0,-64,N9962M,
59.935,-161.853,384a840a,A697DE,346,1900,140,,GA8,N524AV,1733794339,KWN,,,,0,0,N524AV,
60.789,-161.832,384a5480,AAF26A,199,0,1,,C208,N804TH,1733794297,BET,BET,,,1,0,N804TH,
60.078,-161.8,384a5241,A11777,181,1300,150,,C207,N17GN,1733794343,PKA,,,,0,0,N17GN,
60.613,-161.573,384a65ac,A078EC,94,3825,106,,GA8,N13AV,1733794370,BET,,,,0,0,N13AV,
58.044,-160.668,384a0c44,71C536,272,35975,474,,B78X,HL8536,1733794370,YVR,ICN,KE72,KE,0,0,KAL072,KAL
55.92,-159.552,3849c656,867F68,286,36000,450,,B77W,JA731J,1733794369,LAX,HND,JL15,JL,0,0,JAL15,JAL
58.884,-159.028,384a81da,A4D4CA,238,1500,120,,C208,N410GV,1733794339,DLG,,,,0,0,N410GV,
58.526,-156.478,38498939,A05628,286,35975,487,,B78X,N12005,1733794370,ORD,HND,UA881,UA,0,-128,UAL881,UAL
59.401,-157.322,384a5403,ADDA1B,57,9625,192,,BE99,N992AK,1733794370,DLG,MRI,,,0,0,N992AK,
59.191,-156.182,384a7d09,A32298,41,2300,119,,P28A,N30063,1733794371,WSN,,,,0,-320,N30063,
61.186,-155.876,384a741d,AD6782,268,32000,424,,MD83,N963CE,1733794371,ANC,BET,5V872,5V,0,0,VTS872,VTS
58.947,-155.855,3849cf70,A0376E,48,22950,291,,B190,N113AX,1733794370,ANC,SDP,KO67,KO,0,-192,AER67,AER
59.784,-154.947,384a6c54,A3596E,37,1200,140,,PA31,N315AK,1733794313,DLG,,,,0,0,N315AK,
59.54,-154.624,384a8084,A327A9,50,34950,469,,B733,N302KH,1733794371,AKN,ANC,NC773,NC,0,320,NAC773,AAH
55.076,-154.573,3849d6ba,76CDC1,289,34000,456,,B77W,9V-SNA,1733794369,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA
54.988,-154.216,3849f4d3,A1CB0F,290,32000,457,,B77W,N2142U,1733794369,SFO,TPE,UA871,UA,0,0,UAL871,UAL
54.802,-153.323,3849d3b5,A2A3AF,291,35000,465,,B789,N26960,1733794367,LAX,PVG,UA198,UA,0,0,UAL198,UAL
57.997,-152.245,384a84d7,A726FB,12,9875,343,,B738,N560AS,1733794370,ADQ,ANC,AS88,AS,0,3072,ASA88,ASA
54.361,-151.652,3849a2ad,AC053F,293,36000,467,,B788,N874AN,1733794367,DFW,HND,AA175,AA,0,0,AAL175,AAL
60.976,-151.316,384a76e1,A63A5C,90,350,1,,B212,N500EH,1733794369,,,,,0,-128,N500EH,
60.565,-151.247,384a7855,A2A219,2,0,0,,C208,N269TD,1733794370,ANC,ENA,,,1,0,N269TD,
60.629,-151.162,384a82b5,A1C2C3,39,2175,123,,P212,N212US,1733794372,ENA,,,,0,640,N212US,
60.736,-150.98,384a82dc,A64208,47,3775,171,,C208,N502GV,1733794371,ENA,,,,0,0,N502GV,
54.229,-150.791,3849e583,86E82A,295,38000,469,,B789,JA876J,1733794372,LAX,KIX,JL69,JL,0,0,JAL69,JAL
61.197,-150.007,384a7995,A523C6,271,0,0,,B744,N430GT,1733794370,ANC,DFW,5Y8837,5Y,1,0,GTI8837,GTI
61.184,-150.002,384a84b7,AB52F6,345,0,34,,GRND,N829GX,1733794371,ANC,,,,1,0,MX1,
61.191,-149.999,384a4ece,A7DA54,90,0,0,,MD11,N605FE,1733794367,ANC,,FX5924,FX,1,0,FDX5924,FDX
61.19,-149.999,384a65ef,ABAB90,348,0,0,,B77L,N851FD,1733794370,ANC,MEM,FX14,FX,1,0,FDX14,FDX
61.178,-149.999,384a76bd,A1B179,163,0,20,,C208,N208TW,1733794371,ENA,ANC,,,1,0,N208TW,
61.191,-149.996,384a67d0,A75A10,165,0,0,,MD11,N573FE,1733794372,ANC,,FX6005,FX,1,0,FDX6005,FDX
61.171,-149.994,384a8361,A240AE,270,0,17,,P212,N244US,1733794371,ANC,,,,1,0,N244US,
61.166,-149.992,384a84d2,A6B173,320,0,5,,BE20,N530LM,1733794371,ANC,FAI,,,1,0,N530LM,
61.175,-149.991,384a4ddb,A976A5,70,0,0,,B77L,N709GT,1733794367,ANC,DFW,5Y350,5Y,1,0,GTI350,LSI
61.174,-149.99,384929b8,A9605B,70,0,0,,B77L,N703GT,1733794367,HGH,ANC,5Y596,5Y,1,0,GTI596,GTI
60.727,-148.416,384a6ad8,A784D5,112,35925,419,,B738,N584AS,1733794371,ANC,SEA,AS9577,AS,0,1472,ASA9577,ASA
60.793,-147.755,384a7ee4,A144E5,104,25150,483,,B763,N181FE,1733794371,ANC,MEM,FX14,FX,0,2176,FDX14,FDX
56.822,-146.973,384994b0,781103,291,32000,480,,B77W,B-7883,1733794369,LAX,PVG,MU586,MU,0,0,CES586,CES
60.379,-146.76,384a73eb,A82DFB,113,32225,403,,E75L,N626QX,1733794371,ANC,PDX,AS2080,AS,0,640,QXE2080,ASA
60.462,-146.519,384a1c1c,A7E151,295,38000,433,,B737,N607AS,1733794371,SEA,ANC,AS131,AS,0,0,ASA131,ASA
59.311,-145.748,384947fe,868DB5,289,36000,488,,B77L,JA771F,1733794371,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
60.265,-145.576,3849a165,899124,293,36000,492,,B77L,B-16783,1733794371,DFW,ANC,BR693,BR,0,0,EVA693,EVA
60.423,-145.313,384a5f16,AC4D43,105,33000,455,,B77L,N892FD,1733794370,ANC,IND,FX22,FX,0,0,FDX22,FDX
55.98,-143.088,384a37be,A4B827,294,34000,480,,A339,N403DX,1733794372,SEA,TPE,DL69,DL,0,0,DAL69,DAL
59.219,-143.055,3849f3f4,,313,40000,520,,GA5C,,1733794372,,,,,0,0,GA5C,
57.808,-142.776,384a676f,A80E46,133,35000,450,,B748,N618UP,1733794369,ANC,ONT,5X59,5X,0,0,UPS59,UPS
55.431,-140.887,384a4266,86EF28,294,38000,472,,B789,JA895A,1733794358,YVR,HND,NH115,NH,0,-64,ANA115,ANA
55.038,-139.442,384a444d,86CEF4,295,38000,481,,B788,JA805A,1733794371,SEA,HND,NH117,NH,0,-64,ANA117,ANA
60.789,-135.129,384a6e82,C00112,159,3775,101,,BE20,C-FAKN,1733794372,YMA,YXY,AKN216,AK,0,-576,AKN216,AKN
60.943,-135.031,384a7e79,C04072,352,12300,204,,B350,C-FYKN,1733794371,YXY,,AKN36,AK,0,1728,AKN036,AKN
60.57,-134.654,384a11a2,A7EA7E,102,31775,515,,B748,N609UP,1733794372,ANC,SDF,5X77,5X,0,1216,UPS77,UPS
55.632,-134.52,384a4629,A51968,130,35000,430,,B739,N428AS,1733794372,ANC,SEA,AS80,AS,0,0,ASA80,ASA
56.117,-133.832,3849f8fc,A8320E,128,34350,478,,B748,N627UP,1733794371,ANC,ONT,5X81,5X,0,1536,UPS81,UPS
58.683,-133.616,384a4f86,A4080C,107,33025,482,,B763,N359UP,1733794366,ANC,SDF,5X105,5X,0,0,UPS105,UPS
56.598,-133.253,384a784e,A0665B,327,15600,222,,B190,N125AX,1733794371,KTN,PSG,KO45,KO,0,-64,AER45,AER
60.467,-133.001,384a112f,A83F8C,105,33000,508,,B748,N630UP,1733794372,ANC,SDF,5X63,5X,0,0,UPS63,UPS
54.378,-131.827,384a37c1,A43F3C,134,39000,448,,B738,N373DA,1733794371,ANC,SEA,DL922,DL,0,0,DAL922,DAL
55.066,-131.802,38496a56,AA7F8D,92,33000,510,,B77L,N776CK,1733794371,NGO,CVG,K4231,K4,0,0,CKS231,DHK
54.481,-131.789,384a4d1b,AAE59E,319,34000,445,,B38M,N801AK,1733794371,SEA,ANC,AS230,AS,0,0,ASA230,ASA
55.27,-131.7,384a8624,A46EF8,293,7475,197,,LJ45,N385MH,1733794372,KTN,JNU,,,0,3904,N385MH,
60.098,-130.471,384a07c9,A7DBA2,103,33000,511,,B748,N605UP,1733794372,ANC,SDF,5X61,5X,0,0,UPS61,UPS
58.956,-130.277,3849d84d,A61C5C,287,40000,410,,B763,N493MM,1733794369,RFD,ANC,M61041,M6,0,0,AJT1041,SRR
58.42,-130.05,3849dc7c,A5FC42,286,38000,420,,B744,N485MC,1733794369,ORD,ANC,5Y8903,5Y,0,0,GTI8903,
57.952,-129.782,384a56e3,AC1846,116,35000,510,,B77L,N879FD,1733794372,ANC,MEM,FX84,FX,0,0,FDX84,FDX
55.426,-128.7,384a6aa2,C024C5,149,39000,468,,B738,C-FNYA,1733794371,YXY,YVR,4N573,4N,0,0,ANT573,ANT
54.259,-128.537,384a55de,C013D6,351,5075,161,,B737,C-FHNH,1733794371,YEG,YXT,5T1506,5T,0,-1024,AKT1506,
59.265,-128.506,3849b01b,71C005,259,32000,447,,B77L,HL8005,1733794372,YHZ,ANC,KE282,KE,0,0,KAL282,KAL
