latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.468,-114.422,3851d0c1,C01A8B,222,0,0,,BE20,C-FKBI,1734005226,YZF,,,,1,0,N,KBA
66.956,-88.92,38516ae7,040198,50,39000,483,,A359,ET-AYA,1734005235,YVR,ADD,ET8714,ET,0,0,ETH8714,ETH
65.983,-68.039,38512d55,,259,42125,437,,C172,,1734005235,,,,,0,0,C172,
64.381,-63.824,385106a2,4BB18D,251,38000,417,,B789,TC-LLM,1734005235,IST,ORD,TK185,TK,0,0,THY67C,THY
62.377,-55.617,3851433a,4D0131,95,35000,596,,B744,LX-NCL,1734005228,SEA,LUX,CV6294,CV,0,0,CLX26M,CLX
66.115,-52.923,3851bd68,45CD16,341,20400,300,,BE20,OY-SHV,1734005158,GOH,UAK,GL5381,GL,0,-1728,GRL5381,GRL
65.031,-52.519,3851c9fc,459E48,156,12000,256,,DH8B,OY-GRH,1734005236,JSU,GOH,GL253,GL,0,64,GRL253,GRL
63.845,-51.404,3851c9f1,459E4F,130,12100,211,,DH8B,OY-GRO,1734005236,GOH,UAK,GL403,GL,0,1152,GRL403,GRL
67.871,-50.99,3851aba0,459E4B,358,25000,229,,DH8B,OY-GRK,1734005237,GOH,JAV,GL590,GL,0,0,GRL590,GRL
64.038,-48.736,38513ba5,AB8F36,266,32000,392,,B77L,N844FD,1734005233,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
68.075,-44.587,38516aa9,,270,40000,484,,GLF6,,1734005236,,,,,0,-64,GLF6,
63.693,-38.746,38510fb3,AA2184,119,35000,544,,B772,N752AN,1734005233,LAX,LHR,AA136,AA,0,0,AAL136,AAL
66.706,-35.44,385170d5,486071,296,34000,473,,B78X,PH-BKL,1734005235,AMS,LAX,KL601,KL,0,0,KLM601,KLM
63.055,-25.213,3851438e,896171,89,35000,518,,B77L,A6-EFK,1734005237,ORD,DWC,EK9250,EK,0,0,UAE9250,UAE
64.228,-22.868,3851bd72,406AA9,283,10725,127,,PA34,G-OXFG,1734005236,RKV,,,,0,768,GOXFG,OXF
63.895,-22.668,3851c9d9,4BDA47,256,5250,201,,FA50,TC-VRG,1734005237,KEF,BGR,,,0,4032,TCVRG,
63.965,-22.605,3851cb3a,4AC9EE,178,1175,143,,A20N,SE-RON,1734005236,KEF,CPH,SK596,SK,0,2752,SAS596,SAS
62.061,-22.154,385105f2,3C6713,92,41000,522,,A359,D-AIXS,1734005235,SFO,MUC,LH459,LH,0,0,DLH459,DLH
63.811,-21.538,3851c575,407FCA,97,16500,395,,A21N,G-TNEB,1734005237,KEF,LHR,BA895,BA,0,2432,BAW95EL,BAW
64.362,-21.122,3851c9f0,4CC4D1,50,15475,307,,DH8D,TF-FXI,1734005236,RKV,AEY,FI36,FI,0,1792,ICE36R,ICE
63.724,-18.734,38517a1f,3C4A03,310,35000,481,,B789,D-ABPC,1734005236,FRA,AUS,LH468,LH,0,-64,DLH468,DLH
68.35,-18.558,3851431a,151E3B,237,28000,457,,B77W,RA-73275,1734005236,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
65.478,-18.333,3851cba7,4CC589,235,17625,117,,BE20,TF-NLE,1734005236,AEY,RKV,FNA77,FN,0,2944,FNA77,FNA
61.295,-17.894,3851959c,,305,40000,460,,GLF5,,1734005227,,,,,0,-64,GLF5,
61.332,-17.347,38514e56,7380C5,76,36975,541,,B789,4X-EDF,1734005235,JFK,TLV,LY1008,LY,0,64,ELY1008,ELY
62.843,-16.997,3851bd65,40756E,116,37050,440,,A320,G-EZGX,1734005235,KEF,MAN,U22260,U2,0,0,EZY63WY,EZY
63.501,-16.773,3851bee4,48520B,125,37000,461,,B738,PH-HXC,1734005236,KEF,AMS,HV6888,HV,0,0,TRA8K,TRA
64.319,-16.628,385184ba,394A0C,321,34000,483,,B77W,F-GSQM,1734005237,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
67.721,-14.926,385099e3,87304A,160,41000,467,,B789,JA928A,1734005236,HND,CDG,NH215,NH,0,64,ANA215,ANA
61.536,-14.526,38518a05,4A91AF,260,34000,300,,A21N,SE-DMO,1734005235,OSL,EWR,SK907,SK,0,0,SAS907,SAS
63.573,-7.625,38519458,48436A,325,34000,479,,B772,PH-BQC,1734005235,AMS,SFO,KL605,KL,0,0,KLM132,KLM
62.334,-12.862,38519bce,,313,40000,472,,GLF6,,1734005235,,,,,0,0,GLF6,
66.853,-11.638,38517ef5,A4E35F,319,36000,474,,A339,N414DZ,1734005236,AMS,SEA,DL143,DL,0,0,DAL143,DAL
62.004,-9.313,38518a6e,478F43,275,36575,397,,A333,LN-RKO,1734005236,ARN,EWR,SK903,SK,0,704,SAS903,SAS
65.163,-8.813,38517e10,3C64EE,330,34000,459,,A343,D-AIGN,1734005236,FRA,SEA,LH490,LH,0,0,DLH490,DLH
61.43,-8.25,385068c0,868056,168,37000,428,,B77W,JA738J,1734005237,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.85,-3.132,38515339,A4FC00,326,36000,447,,A339,N420DX,1734005237,CDG,SLC,DL221,DL,0,0,DAL221,DAL
62.78,-6.957,3851914f,459D6E,292,38000,410,,A338,OY-GKN,1734005236,CPH,GOH,GL781,GL,0,0,GRL781,GRL
66.182,-6.776,38517ffd,3C4B2D,326,34000,474,,B748,D-ABYM,1734005235,FRA,SFO,LH454,LH,0,0,DLH454,DLH
62.409,-6.508,38518e70,3C4B2C,317,33000,480,,B748,D-ABYL,1734005236,FRA,LAX,LH456,LH,0,0,DLH456,DLH
61.59,-5.243,38510d47,06A068,101,35000,511,,B77L,A7-BBB,1734005236,DFW,DOH,QR732,QR,0,0,QTR7A,QTR
62.243,-5.111,3850ee24,4B191E,110,35000,505,,B77W,HB-JNI,1734005236,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
61.523,-4.252,38512e40,4C0222,102,35000,502,,A332,YU-ARC,1734005236,ORD,BEG,JU507,JU,0,0,ASL507,ASL
63.21,-4.126,3850d151,4BB143,108,35000,516,,B77W,TC-LJC,1734005233,LAX,IST,TK10,TK,0,0,THY10,THY
61.441,-1.106,3850ebeb,4B1916,114,37000,507,,B77W,HB-JNA,1734005236,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
67.927,-0.786,3850ee18,151E7C,44,27000,557,,B772,RA-73340,1734005235,CCC,SVO,N4552,N4,0,0,NWS552,NWS
64.861,1.419,3851a370,461FA2,103,34975,521,,A321,OH-LZM,1734005236,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
62.419,2.313,3850d66f,4BA955,119,35000,522,,B77W,TC-JJU,1734005236,SFO,IST,TK80,TK,0,0,THY9WC,THY
61.527,2.768,3851bd24,47C1AB,269,1550,126,,S92,LN-OID,1734005233,FRO,,NOR805,NO,0,0,NOR805,BHL
61.997,5.881,3851ccfe,47A349,175,9925,209,,DH8A,LN-WIX,1734005236,HOV,BGO,WF163,WF,0,896,WIF163,WIF
65.458,12.211,38518886,478747,45,0,1,,S92,LN-OQL,1734005182,BNN,BNN,HKS354,HK,1,-192,HKS354,HMB
63.243,7.821,3851cd14,479FA6,346,1550,139,,S92,LN-OQP,1734005237,KSU,,HKS465,HK,0,0,HKS465,HMB
62.366,8.174,38516ca3,3C0699,46,37025,442,,E35L,D-ARMY,1734005236,OPO,KTT,H5753,H5,0,-64,VJH753,VJT
61.98,8.378,3851a051,471EFA,317,25900,340,,A321,HA-LTA,1734005236,GDN,AES,W61765,W6,0,-4416,WZZ2033,WZZ
64.109,9.617,3851a43d,478E27,208,34000,445,,E290,LN-WEA,1734005236,TOS,BGO,WF623,WF,0,0,WIF2GB,WIF
63.133,10.5,3851c974,478EF4,224,17375,246,,DH8D,LN-WDN,1734005236,TRD,BGO,WF1306,WF,0,1728,WIF1306,WIF
63.456,10.916,3851ab33,4CACB0,298,0,15,,CRJ9,EI-GEA,1734005231,TRD,BGO,SK4161,SK,1,0,SAS4161,SAS
63.56,11.161,3851cc69,47873A,35,4725,167,,DH8A,LN-WIV,1734005236,TRD,BNN,WF706,WF,0,1152,WIF9KR,WIF
63.652,11.229,3851ca1c,478097,19,9025,167,,DH8A,LN-WIO,1734005236,TRD,MQN,WF768,WF,0,1152,WIF768,WIF
62.034,11.527,3851c128,45AC50,5,35000,366,,A319,OY-KBP,1734005236,OSL,BOO,SK4112,SK,0,-64,SAS4112,SAS
62.757,11.655,3851b058,48C5ED,6,23000,201,,AT75,SP-SPN,1734005237,OSL,TOS,P8392,P8,0,0,SRN392,SRN
66.934,11.816,385022d0,3949E8,164,37000,547,,B772,F-GSPI,1734005236,HND,CDG,AF281,AF,0,0,AFR281,AFR
63.843,12.232,3851a8a8,479D40,201,38000,477,,B738,LN-NHG,1734005237,BDU,OSL,DY333,DY,0,0,NOZ9KP,NOZ
62.335,12.289,3851afef,407F96,219,36000,450,,B738,G-TUKR,1734005237,KTT,BHX,BY7425,BY,0,0,TOM4HW,TUI
62.799,12.561,3851ac67,4ACA15,185,38025,505,,B738,SE-RPU,1734005237,EVE,OSL,DY365,DY,0,0,NOZ3AW,NOZ
66.908,13.721,3851c816,478EA8,209,14525,221,,BE20,LN-BSI,1734005237,BOO,BNN,,,0,1216,BNOR,INR
66.548,13.83,3851a827,4794F2,195,36000,477,,B738,LN-NIG,1734005237,TOS,OSL,DY373,DY,0,0,NOZ8PQ,NOZ
66.011,14.371,3851af94,4B1A27,202,38000,453,,A320,HB-JXN,1734005236,TOS,GVA,U21524,U2,0,0,EZS29MZ,EZY
67.785,14.437,3851c890,478091,9,9000,210,,DH8A,LN-WII,1734005237,BOO,SVJ,WF828,WF,0,0,WIF5DZ,WIF
67.908,14.673,3851c6dd,47808D,11,9025,207,,DH8A,LN-WIE,1734005237,BOO,SKN,WF848,WF,0,64,WIF5UT,WIF
63.179,15.089,3851a1fc,47BA0D,214,35975,472,,A20N,LN-RGO,1734005236,KKN,OSL,SK4473,SK,0,64,SAS4473,SAS
61.365,15.288,3851caf2,4AB515,151,21000,272,,B190,SE-MHU,1734005237,EVG,ARN,W2235,W2,0,640,JON35,JON
63.869,15.456,3851b83e,40660C,224,38000,432,,B738,G-FDZY,1734005236,KTT,MAN,BY2475,BY,0,-64,TOM12K,TUI
61.828,15.478,3851b0dd,4CAD3A,222,38000,460,,B38M,EI-HGN,1734005236,RVN,STN,FR9829,FR,0,0,RYR3GN,RYR
62.423,15.585,385128a1,8004DB,120,35000,551,,B77L,VT-ALG,1734005237,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
68.043,15.595,3851b414,4ACAA3,211,37950,457,,A20N,SE-RUC,1734005236,TOS,OSL,SK4409,SK,0,0,SAS44Z,SAS
67.617,15.656,3851ac4b,4785BF,25,21325,250,,DH8D,LN-WDI,1734005236,TRD,EVE,WF1364,WF,0,-1280,WIF47H,WIF
68.031,16.241,38515a86,407EB2,28,35000,365,,A20N,G-TTNU,1734005236,LHR,TOS,BA612,BA,0,0,BAW62N,BAW
63.165,17.364,3851b71c,406669,234,36000,416,,A320,G-EZUO,1734005236,RVN,MAN,U22284,U2,0,-64,EZY97TN,EZY
62.911,18.449,385186bb,40753F,39,37000,356,,B738,G-JZBP,1734005236,STN,RVN,,,0,0,EXS83WS,EXS
65.344,19.63,3851a8de,4CAC8A,5,37025,325,,A20N,EI-SIT,1734005236,ARN,KRN,SK1042,SK,0,64,SAS1042,SAS
65.941,21.03,3851c5be,406660,223,36000,459,,B738,G-TAWA,1734005237,KTT,LGW,BY4403,BY,0,0,TOM3YC,TUI
64.503,21.4,3851ab6c,478F0E,174,25000,461,,DH8D,LN-WDM,1734005236,TOS,HEL,AY938,AY,0,128,FIN938,WIF
68.36,23.427,38514567,407F38,163,0,2,,A21N,G-SUNG,1734005206,LGW,ENF,LS2113,LS,1,0,EXS2113,EXS
61.454,21.823,38519253,4606BA,305,0,72,,C152,OH-COG,1734005237,POR,,,,1,-192,OHCOG,
62.869,21.99,3851cdb1,4601F4,156,7375,211,,AT75,OH-ATG,1734005236,VAA,HEL,AY314,AY,0,1536,FIN4TH,FIN
62.066,23.523,3851b6f2,460651,214,5475,117,,C152,OH-CKF,1734005236,JYV,,,,0,-128,OHCKF,
61.294,24.938,3851bfdc,4601FB,7,15000,218,,AT75,OH-ATN,1734005236,HEL,OUL,AY439,AY,0,64,FIN439,FIN
62.449,25.048,3851bf16,461FA7,1,37450,348,,A321,OH-LZR,1734005236,HEL,KTT,AY579,AY,0,1024,FIN4KK,FIN
64.436,25.129,3851b3c4,461E21,1,38000,360,,E190,OH-LKR,1734005237,HEL,RVN,AY545,AY,0,0,FIN1ZR,FIN
61.975,25.312,3851bbf3,461F64,181,33000,530,,A320,OH-LXC,1734005236,RVN,HEL,AY550,AY,0,-64,FIN7AY,FIN
66.61,25.384,385141b3,347219,50,4875,181,,A20N,EC-NTA,1734005234,MAD,RVN,IB969,IB,0,-64,IBE0969,IBE
66.387,25.511,385169ef,4B18F4,29,3750,185,,A320,HB-JLS,1734005235,ZRH,RVN,WK312,WK,0,-64,EDW312,EDW
62.315,25.611,3851cf76,467890,178,5500,193,,PC12,PI-01,1734005236,JYV,HEL,,,0,1856,T11,FNF
66.508,25.723,3851a8c3,46788B,36,1550,118,,LJ35,LJ-3,1734005234,TMP,RVN,,,0,-128,W31,FNF
66.371,25.76,3851cd03,467891,197,8775,208,,PC12,PI-02,1734005236,RVN,TKU,,,0,1792,T21,FNF
66.537,25.988,3851cce9,4601FC,163,4850,214,,AT75,OH-ATO,1734005236,RVN,HEL,AY542,AY,0,1216,FIN1KB,FIN
63.901,26.611,3851c408,4612F5,326,1000,65,,G2CA,OH-HER,1734005232,,,,,0,64,OHHER,
61.678,28.606,3851cf47,472607,218,12400,215,,E120,HA-FAL,1734005237,SVL,HEL,W25654,W2,0,0,BPS654S,BPS
65.581,34.086,3851c5f3,151FB9,161,37000,484,,B738,RA-73657,1734005228,MMK,SVO,5N522,5N,0,0,AUL522,AUL
63.24,35.733,3851bac9,151DCE,163,33000,452,,A321,RA-73166,1734005236,MMK,SVO,SU1319,SU,0,-256,AFL1319,AFL
64.602,40.691,3851cbbd,151FB5,61,0,2,,B738,RA-73653,1734005234,ARH,,5N216,5N,1,0,AUL216,AUL
61.439,40.762,384fe92a,781F2E,261,38000,466,,A359,B-32DM,1734005239,PEK,LHR,CA855,CA,0,64,CCA855,CCA
61.546,42.292,3850ee05,781FB3,262,38000,469,,A359,B-32F0,1734005239,PVG,FRA,CA935,CA,0,0,CCA935,CCA
61.712,45.305,38511298,781273,264,34000,464,,B744,B-1340,1734005238,CGO,AMS,Y87433,Y8,0,0,YZR7433,YZR
61.824,49.121,3850ea4c,78195F,268,36000,440,,A359,B-30FM,1734005238,WNZ,FCO,MU751,MU,0,0,CES751,CES
61.838,50.594,385120f3,781E13,269,38000,443,,A359,B-32AS,1734005235,PEK,CPH,CA877,CA,0,0,CCA877,CCA
61.823,53.325,38505e45,781F03,272,32000,421,,B77L,B-223G,1734005238,CAN,STN,CZ2531,CZ,0,0,CSG2531,CSG
65.394,55.343,3851c813,151D57,233,30625,408,,B735,RA-73047,1734005238,USK,,UT595,UT,0,3072,UTA595,UTA
61.759,55.661,385127bf,78076C,274,34000,422,,B77W,B-2086,1734005233,PEK,CDG,CA933,CA,0,0,CCA933,CCA
61.727,56.515,385067e4,780970,274,34000,411,,B77W,B-2036,1734005238,PEK,FCO,CA939,CA,0,0,CCA939,CCA
61.448,61.622,38510e6c,781858,278,36000,405,,A359,B-30CW,1734005238,PVG,FCO,MU787,MU,0,-64,CES787,CES
61.313,63.386,3850f31a,780AE5,279,34000,382,,B77W,B-2039,1734005238,PEK,FRA,CA931,CA,0,-64,CCA931,CCA
62.275,63.635,3851b67d,155BED,206,36025,393,,SU95,RA-89069,1734005238,SLY,UFA,YC437,YC,0,64,LLM437,LLM
64.095,65.123,385132a7,89647F,13,35000,484,,A388,A6-EUU,1734005239,DXB,IAH,EK211,EK,0,-64,UAE1Y,UAE
64.973,69.813,3851424f,155BC7,219,32025,419,,SU95,RA-89031,1734005238,,,4G264,4G,0,64,GZP264,GZP
63.275,71.112,3851b0d9,155C32,218,36000,408,,SU95,RA-89138,1734005237,NUX,SVX,WZ1022,WZ,0,64,RWZ1022,RWZ
64.535,71.178,384ed71d,150652,229,30125,451,,CRJ2,RA-67154,1734005217,,,,,0,-128,,UVT
65.481,72.695,3851a434,155BC5,267,0,6,,SU95,RA-89029,1734005238,BVJ,NYM,4G9670,4G,1,0,GZP9670,GZP
65.784,76.035,3851c320,155BF1,220,14100,329,,SU95,RA-89073,1734005238,NUX,TJM,YC146,YC,0,2752,LLM146,LLM
67.493,123.523,3850fa5b,80153F,240,34000,484,,B77L,VT-AEG,1734005240,SFO,BOM,AI180,AI,0,0,AIC180,AIC
64.55,158.568,3850e26e,7804C7,233,32000,509,,B77L,B-2072,1734005238,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
57.362,-178.609,38515226,89912D,259,34000,487,,B77L,B-16787,1734005240,SEA,TPE,BR633,BR,0,0,EVA633,EVA
55.984,-179.744,38510eee,AA0559,52,33000,513,,B744,N745CK,1734005240,ICN,ANC,K4963,K4,0,0,CKS963,CKS
56.407,-177.816,385105e6,ABED37,59,33000,499,,B748,N868GT,1734005238,HKG,ANC,5Y8702,5Y,0,0,GTI8702,GTI
58.35,-177.373,385154b7,899017,245,32000,493,,B77L,B-18780,1734005238,SEA,TPE,CI5381,CI,0,0,CAL5381,CAL
58.475,-174.742,3851a0f7,AC4D43,246,32000,500,,B77L,N892FD,1734005239,ANC,PVG,FX17,FX,0,0,FDX17,FDX
57.754,-173.934,38515d57,78110D,262,35000,504,,B789,B-7302,1734005240,YVR,SZX,HU7960,HU,0,0,CHH7960,CHH
57.339,-173.893,385101c4,789233,258,36000,498,,A359,B-LQA,1734005240,SFO,HKG,CX873,CX,0,0,CPA873,CPA
58.767,-171.126,38510115,899030,262,32000,508,,B77W,B-16727,1734005239,LAX,TPE,BR11,BR,0,0,EVA011,EVA
58.27,-169.277,38510138,7804C6,68,33000,481,,B77L,B-2071,1734005238,CAN,ANC,CZ2545,CZ,0,0,CSG2545,CSG
58.644,-170.963,38516087,899096,255,34000,509,,B78X,B-17806,1734005239,SEA,TPE,BR25,BR,0,-64,EVA025,EVA
58.751,-171.38,38515c9b,8990C0,263,38000,505,,A359,B-58506,1734005237,SEA,TPE,JX31,JX,0,0,SJX031,SJX
58.048,-170.345,385123a8,7BC009,67,33000,481,,B744,B-2409,1734005233,PVG,ANC,CA1017,CA,0,0,CAO1017,CAO
59.456,-168.627,3851651a,71C345,264,35975,510,,B789,HL8345,1734005240,YVR,ICN,KE76,KE,0,0,KAL076,KAL
58.18,-168.349,385148cc,A1F5FF,259,31000,494,,B77W,N2250U,1734005231,SFO,TPE,UA853,UA,0,0,UAL853,UAL
58.978,-166.594,38513c3e,89912E,266,38000,502,,A359,B-18910,1734005220,ONT,TPE,CI23,CI,0,0,CAL023,CAL
59.028,-161.918,38514002,899018,270,32000,506,,B77W,B-18052,1734005241,LAX,TPE,CI7,CI,0,0,CAL007,CAL
