latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.473,-161.372,364b34be,A6134F,46,5000,134,,C182,N4906N,1721772261,UNK,,,,0,0,N4906N,
63.992,-160.826,364b93ee,AD3C2F,348,3300,130,,C208,N952BA,1721772306,UNK,,8E2421,8E,0,832,BRG2421,BRG
61.752,-160.785,364b828e,A431AC,105,3375,154,,BE36,N37CH,1721772303,KSM,,,,0,0,N37CH,
63.727,-160.77,364b81c9,A688F6,53,300,110,,AS50,N520AH,1721772307,,,,,0,0,N520AH,
62.429,-160.4,364b6955,ADEB97,13,3300,110,,C207,N9962M,1721772287,BET,,,,0,0,N9962M,
63.837,-160.112,364b9440,AD765E,111,16075,373,,MD83,N967CE,1721772304,UNK,ANC,5V883,5V,0,3392,VTS883,VTS
62.834,-160.092,364b9745,A06A71,198,1100,138,,C208,N126ES,1721772298,KGX,,,,0,192,N126ES,
61.263,-157.081,364b86ff,A1DC39,102,23000,240,,PC12,N219PC,1721772303,ANI,ANC,7S219,7S,0,0,RYA219,
64.736,-156.94,364af97a,A1CD2B,270,240,105,,C208,N215MC,1721772307,FAI,FYU,,,0,0,N215MC,VTS
61.285,-156.318,364b717a,A2754B,95,25000,243,,B190,N258AW,1721772303,KSM,ANC,,,0,0,N258AW,
61.257,-155.7,364a6a51,781EBC,267,34000,486,,B77L,B-222W,1721772303,ORD,SZX,CSG2548,CS,0,0,CSG2548,CSG
61.278,-154.336,364a2b20,AACE5C,268,36000,485,,B772,N796AN,1721772306,JFK,HND,AA167,AA,0,0,AAL167,AAL
66.501,-152.969,364b6171,AE04FA,166,29000,268,,BE20,84-0148,1721772305,BRW,,,,0,0,NORTH48,RCH
67.912,-152.206,364b56de,ABDF49,330,6857,163,,C208,N864SF,1721772291,FAI,,,,0,0,N864SF,SUB
61.256,-151.493,364b7653,A698A0,274,2375,80,,HIGH,N524JP,1721772306,ANC,,,,0,192,N524JP,
62.939,-151.305,364b78e1,AC9455,233,11000,165,,C208,N91AC,1721772303,TKA,,,,0,0,N91AC,
62.987,-151.286,364b7fd0,A73B27,336,10000,121,,DH3T,N565TA,1721772219,TKA,,,,0,0,N565TA,
62.89,-151.207,364b835f,A3C966,290,9450,92,,DH2T,N343KT,1721772279,TKA,,,,0,0,N343KT,
63.076,-151.176,364b7e0f,AC3B1E,12,12200,130,,DH3T,N88765,1721772299,TKA,,,,0,0,N88765,
62.891,-151.063,364b809c,A36F43,293,10225,118,,DH3T,N320KT,1721772303,TKA,,,,0,320,N320KT,
62.972,-151.049,364b8087,ACE08C,270,10975,136,,DH3T,N929KT,1721772302,TKA,,,,0,-320,N929KT,
61.522,-150.97,364b9067,A04088,126,5375,190,,DC3,N115U,1721772306,,,,,0,0,DAZ10,
62.903,-150.945,364b8144,AB064E,92,7675,105,,DH3T,N80945,1721772303,TKA,,,,0,-576,N80945,
61.944,-150.909,364b6577,A79039,60,250,38,,R44,N587DE,1721772284,,,,,0,64,N587DE,
62.659,-150.893,364b897b,A077C5,342,8400,104,,C185,N1292F,1721772303,TKA,,,,0,256,N1292F,
62.9,-150.854,364b86fb,A18F8B,344,12000,150,,DH3T,N2YV,1721772287,TKA,,,,0,0,N2YV,
62.791,-150.785,364b8627,A0585C,332,8000,100,,DHC2,N121KT,1721772302,TKA,,,,0,64,N121KT,
62.75,-150.755,364b882d,A854F9,324,9025,108,,DH3T,N636KT,1721772301,TKA,,,,0,320,N636KT,
61.371,-150.734,364b63ff,A04431,106,1300,123,,DH3T,N116TL,1721772303,,,,,0,-64,N116TL,
62.961,-150.685,364b8352,A50B6E,345,5975,116,,DH3T,N424KT,1721772303,TKA,,,,0,-576,N424KT,
62.748,-150.676,364b870c,A9BE80,313,7550,119,,DH3T,N727KT,1721772303,TKA,,,,0,0,N727KT,
62.945,-150.653,364b8628,A05C13,60,8300,119,,PA32,N122KT,1721772303,TKA,,,,0,-128,N122KT,
63.082,-150.538,364b4b38,AC8A23,12,10700,133,,DHC2,N907KW,1721772303,MCL,,,,0,64,N907KW,
61.674,-150.412,364b8f76,AE5C95,134,2075,251,,C30J,15-5815,1721772303,,,,,0,0,,RCH
61.28,-150.402,364b918b,A60C9B,185,225,70,,C206,N4891Z,1721772303,,,,,0,512,N4891Z,
62.099,-150.331,364b6e69,A63A5C,28,650,106,,B212,N500EH,1721772302,,,,,0,384,N500EH,
61.416,-150.297,364b87c6,A86904,302,12175,168,,PC12,N641AT,1721772305,MRI,,,,0,1152,N641AT,
61.835,-150.255,364a8640,781E95,296,32000,517,,B77L,B-222S,1721772306,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
61.405,-150.204,364b80dc,AE2026,126,925,99,,EC45,13-72279,1721772303,FRN,,,,0,64,ICY99,
61.272,-150.178,364b908b,A9EF2B,272,650,117,,C207,N7392U,1721772303,MRI,,,,0,-128,N7392U,
62.248,-150.164,364b90cf,AC71D2,162,2200,100,,C172,N9002H,1721772303,TKA,,,,0,128,N9002H,
61.261,-150.153,364b90d4,A9CE0F,273,500,113,,C207,N73047,1721772304,MRI,,,,0,128,N73047,
62.32,-150.099,364b94fb,A9A32B,239,0,1,,R44,N72WD,1721772305,TKA,,,,1,0,N72WD,
61.447,-150.094,364b570d,A3D66C,124,2000,120,,C182,N3463U,1721772287,MCG,,,,0,0,N3463U,
61.398,-150.076,364b8dd7,A05CFE,13,1100,100,,C185,N122VC,1721772307,ANC,,,,0,0,N122VC,
61.257,-150.064,364b92cf,A872FB,284,575,89,,C172,N64317,1721772304,MRI,,,,0,0,N64317,
63.101,-150.055,364b6a73,A715C6,184,38550,433,,B738,N556AS,1721772304,SCC,ANC,AS9662,AS,0,-1024,ASA9662,ASA
61.377,-149.963,364b9061,A9D706,213,5975,118,,C172,N733JP,1721772306,WWA,,,,0,64,N733JP,
61.413,-149.954,364b7b22,480C42,4,4900,261,,A332,T-056,1721772306,EDF,CGN,OAN33,OA,0,576,MMF33,OAN
61.28,-149.939,364b8922,A9DACE,14,1975,90,,C172,N734KF,1721772303,MRI,,,,0,-128,N734KF,
61.242,-149.917,364aa48f,AE03E2,78,775,143,,C130,164995,1721772304,BFI,,,,0,-640,CNV3329,CNV
61.383,-149.85,364b84d5,A6BF2D,271,500,80,,C172,N5339H,1721772306,MRI,,,,0,0,N5339H,
61.225,-149.846,364b9611,AA352E,91,775,85,,C152,N757MS,1721772304,MRI,,,,0,-64,N757MS,
62.538,-149.837,3649c1dd,3C7A47,198,25025,412,,A339,D-ANRG,1721772306,FRA,ANC,DE2050,DE,0,-1920,CFG2050,CFG
61.657,-149.822,364b92ed,AC93A6,33,750,63,,PA18,N9095D,1721772303,,,,,0,704,N9095D,
61.259,-149.809,364b4e3e,AE5CA8,340,0,7,,H60,05-27051,1721772257,,,,,1,0,,RCH
61.248,-149.704,364b8cdd,A24DCD,100,9150,190,,B190,N248AX,1721772305,ANC,SIT,KO748,KO,0,1344,AER748,AER
61.337,-149.659,364b8901,AE07D9,185,1050,144,,C17,93-0599,1721772304,EDF,,,,0,0,SOCKI82,RCH
61.347,-149.659,364b14e5,AE080E,185,1100,145,,C17,99-0168,1721772304,EDF,,,,0,0,SOCKI81,RCH
65.194,-149.312,364abc3a,A2ECFB,115,9500,160,,C208,N288PC,1721772307,FAI,RBY,,,0,0,N288PC,
64.889,-149.087,364b8c5a,AA4A81,271,4400,160,,C208,N762RV,1721772307,FAI,,,,0,0,N762RV,WRF
64.033,-148.762,364b71a4,A2CA86,181,4575,169,,PA31,N27917,1721772292,FAI,,,,0,-192,N27917,WAV
65.563,-148.743,364b8537,AD0AE4,338,10600,160,,C208,N94AW,1721772307,FAI,,,,0,0,N94AW,WRF
63.442,-148.663,364b7f1c,AE075C,191,27000,248,,BE20,84-0147,1721772304,,,,,0,0,NORTH47,RCH
66.666,-148.22,364b6db3,AC383B,189,23000,260,,DH8A,N887EA,1721772307,,,7H8134,7H,0,0,RVF8134,RVF
64.46,-148.091,364b8ba5,A1B1B1,195,5675,136,,C208,N208WB,1721772304,FAI,,,,0,448,N208WB,
64.822,-148.051,364b5b7b,AB2FFF,111,3000,150,,C208,N82RF,1721772307,,,,,0,0,N82RF,
65.007,-147.861,364b834b,A2BBEB,163,3250,116,,C185,N27532,1721772305,,,,,0,-384,N27532,
64.692,-147.835,364b5db1,,223,2950,242,,CL60,,1721772305,,,,,0,64,CL60,
65.113,-147.732,364b3f69,A4CA3D,180,4300,191,,PA31,N4079H,1721772303,SCC,FAI,,,0,-640,N4079H,
64.507,-147.649,364b8534,AE5A1F,327,850,108,,H47,17-08228,1721772303,,,,,0,0,URSA30,
64.84,-147.345,364b8b2c,A36D52,80,5575,97,,C206,N32PX,1721772304,FAI,,,,0,64,N32PX,
64.538,-147.292,364b90c5,A3F10D,156,1100,110,,AS50,N353MH,1721772287,,,,,0,0,N353MH,
65.302,-147.191,364b8492,A973C2,210,7838,245,,PC12,N708RE,1721772243,FYU,FAI,,,0,0,N708RE,VTS
64.199,-146.865,364b7422,A3FC32,337,2000,110,,B407,N356MH,1721772307,,,,,0,0,N356MH,MHF
66.329,-146.851,364b9599,A761C8,202,9500,170,,C208,N575JD,1721772287,,,,,0,0,N575JD,VTS
66.812,-146.427,364b6e30,AA8349,197,20000,260,,PC12,N777CQ,1721772287,BTI,FAI,5V5061,5V,0,0,N777CQ,VTS
61.902,-145.804,364b7171,A57B27,79,34950,479,,B744,N452SN,1721772303,ANC,ORD,KD512,KD,0,0,WGN512,WGN
62.654,-145.19,364b86ec,ACA57F,15,3400,106,,C180,N91393,1721772303,GKN,,,,0,0,N91393,
65.156,-144.653,364b7d48,AD81FC,71,7500,170,,C208,N97HA,1721772307,FAI,,,,0,0,N97HA,
68.28,-142.598,364b29b4,846DEF,32,31000,484,,B748,JA15KZ,1721772305,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
63.134,-142.458,364b7d84,A2FCF2,126,29000,423,,B739,N292AK,1721772303,FAI,SEA,AS145,AS,0,1152,ASA145,ASA
62.094,-140.416,364b1078,AD438D,324,36025,475,,B39M,N954AK,1721772304,SEA,FAI,AS106,AS,0,0,ASA106,ASA
61.24,-139.194,364b6d1d,ACDFFC,101,31000,436,,B739,N929DZ,1721772305,ANC,MSP,DL563,DL,0,0,DAL563,DAL
64.046,-139.117,364b9680,C0710D,298,0,0,,C208,C-GQVC,1721772301,YDA,,,,1,0,CGQVC,FGD
61.339,-138.535,364a8519,87304A,270,33975,529,,B789,JA928A,1721772304,IAD,HND,NH101,NH,0,64,ANA101,ANA
63.676,-134.937,364b8f0e,A32309,84,7400,167,,C208,N301A,1721772305,YMA,,,,0,128,CFTSU,
63.033,-131.047,364a873a,AABD7F,273,34000,496,,B772,N791UA,1721772305,IAD,HND,UA803,UA,0,0,UAL803,UAL
62,-128.36,364b4ef4,ABC96F,94,33000,470,,B748,N859GT,1721772299,ANC,ORD,5Y8452,5Y,0,0,GTI8452,GTI
62.159,-126.358,364ad01c,AA5BC5,87,33000,474,,B744,N767CK,1721772307,ANC,JFK,K4963,K4,0,0,CKS963,CKS
64.532,-119.533,364b6fc0,C01A8B,310,24000,241,,BE20,C-FKBI,1721772299,YZF,,,,0,0,N,KBA
63.323,-117.507,364aec92,80153C,20,33000,467,,B77L,VT-AEF,1721772304,SFO,DEL,AI174,AI,0,0,AIC174,AIC
62.838,-115.326,364b8d63,C05E0B,306,11350,204,,AT72,C-GJPY,1721772303,YZF,YGH,SUT7191,SU,0,960,SUT7191,SUT
62.462,-114.442,364b59f3,C04B57,355,725,113,,B733,C-GCNU,1721772303,YEV,YZF,5T245,5T,0,-64,AKT245,AKT
63.244,-114.279,364b59eb,C03A20,183,7550,161,,DHC6,C-FWAH,1721772303,YZF,,,,0,-64,ADSB1234,WEW
62.511,-113.852,364b9086,,48,10000,223,,C441,,1721772303,,,,,0,-64,C441,
62.979,-113.635,364b49f4,,201,20300,312,,AT45,,1721772303,,,,,0,-1792,AT45,
63.947,-113.193,364b8890,C00C54,22,24950,377,,RJ85,C-FERJ,1721772303,YZF,,SUT8692,SU,0,960,SUT8692,SUT
63.089,-112.276,364b80cf,,57,9500,149,,C208,,1721772243,,,,,0,0,C208,
64.767,-111.665,364b77b5,C016D2,27,19000,239,,AT43,C-FIQR,1721772303,YZF,YCB,5T5844,5T,0,0,AKT5844,AKT
61.402,-94.96,364a42a9,4078DE,242,38000,494,,B78X,G-ZBLB,1721772305,LHR,SEA,BA49,BA,0,0,BAW49,BAW
63.682,-94.482,364b8402,,305,14000,215,,AT43,,1721772305,,,,,0,0,AT43,
62.662,-94.42,364b6801,,195,24000,284,,AT72,,1721772305,,,,,0,0,AT72,
61.46,-93.903,3649f385,A1FCC5,229,34000,504,,B772,N227UA,1721772305,BCN,SFO,UA673,UA,0,0,UAL673,UAL
67.247,-89.519,36499888,4BB0E7,217,38004,489,,A359,TC-LGG,1721772299,IST,SEA,TK203,TK,0,0,THY8DE,THY
62.028,-93.06,364b8bd6,,216,12000,274,,AT72,,1721772305,,,,,0,0,AT72,
62.679,-80.986,364a7f8d,407131,234,40000,485,,B789,G-VBOW,1721772307,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
62.557,-85.361,364a6375,A4F239,236,38000,463,,A339,N418DX,1721772307,LHR,SEA,DL21,DL,0,0,DAL21,DAL
65.846,-80.393,364a6014,A21633,226,32000,459,,B77W,N2331U,1721772299,FRA,SFO,UA927,UA,0,0,UAL927,UAL
67.381,-75.636,36499832,800462,133,35000,470,,B77W,VT-ALM,1721772307,DEL,SFO,AI183,AI,0,0,AIC183,AIC
63.404,-78.331,3649de7a,AA99B7,242,36000,472,,B772,N782UA,1721772300,FCO,SFO,UA506,UA,0,0,UAL506,UAL
64.815,-77.21,364a60cc,3C7A4C,237,38000,456,,A339,D-ANRL,1721772305,FRA,LAS,DE2062,DE,0,64,CFG2062,CFG
64.101,-74.214,364b73da,C07AAB,272,22025,203,,AT43,C-GULU,1721772305,YFB,YTE,5T850,5T,0,0,AKT850,AKT
61.96,-73.249,364b0f2d,A39B03,61,9375,162,,C208,N331RF,1721772306,YFB,,,,0,-128,N331RF,
61.269,-70.025,364b2d22,C00E93,14,33000,399,,B734,C-FFNM,1721772305,YOW,YFB,5T103,5T,0,0,AKT103,AKT
64.379,-69.527,364b680d,C02E87,138,24925,300,,AT75,C-FRQC,1721772305,YTE,YFB,5T5603,5T,0,-64,AKT5603,AKT
64.621,-69.505,364b8f8f,C00381,335,21675,385,,B732,C-FBIM,1721772305,YFB,,MB792,MB,0,960,MBK792,MBK
61.646,-67.402,364aa08f,406C3B,253,37975,480,,B789,G-VZIG,1721772305,LHR,LAX,VS23,VS,0,64,VIR23X,VIR
68.043,-60.315,364a96af,3C670E,251,38000,484,,A359,D-AIXN,1721772306,MUC,SFO,LH458,LH,0,0,DLH458,DLH
63.674,-55.619,364b3663,4CC53B,259,34000,429,,B38M,TF-ICM,1721772302,KEF,IAD,FI649,FI,0,0,ICE649,ICE
62.493,-51.977,3649cd7d,4BB1C6,238,38000,463,,A333,TC-LNF,1721772302,IST,BOS,TK81,TK,0,0,THY81D,THY
66.979,-48.997,364b4b24,4CC27C,273,36000,447,,B752,TF-ISR,1721772304,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
62.224,-44.483,364b3752,4CC52D,247,34000,464,,B38M,TF-ICO,1721772303,KEF,YYZ,FI605,FI,0,0,ICE605,ICE
61.973,-39.567,364ae871,39D2AC,277,38000,498,,A359,F-HUVM,1721772304,CDG,LAX,AF28,AF,0,0,AFR028,AFR
63.164,-38.781,364b66c2,4CC2A3,254,35000,464,,B752,TF-FIN,1721772304,KEF,YYZ,FI603,FI,0,-64,ICE37B,ICE
61.706,-33.877,364ae80d,502D95,79,28000,407,,BCS3,YLABV,1721772307,YMX,RIX,BT9801,BT,0,0,BTI9801,
61.836,-32.348,364a5a54,407EB5,260,31000,488,,B77L,G-DHLV,1721772299,LEJ,CVG,D0384,D0,0,0,DHK384,DHK
63.045,-31.508,364aafd9,AC4D43,273,32000,473,,B77L,N892FD,1721772304,FRA,MEM,FX3,FX,0,0,FDX3,FDX
64.484,-29.634,364afb07,,93,19000,180,,C208,,1721772304,,,,,0,0,C208,
65.05,-28.893,364a7f5a,4BB152,266,32000,467,,B77L,TC-LJR,1721772306,IST,ORD,TK6319,TK,0,0,THY6319,THY
62.716,-26.245,364b083a,AC5C1F,281,32850,470,,B77L,N896FD,1721772305,CGN,MEM,FX5225,FX,0,1856,FDX5225,FDX
65.082,-25.834,364a6cbd,4BA9E4,269,36000,446,,A333,TC-JOD,1721772306,IST,EWR,TK29,TK,0,0,THY29M,THY
64.155,-22.729,364aafae,4CC50E,112,4275,221,,B38M,TF-ICE,1721772306,JFK,KEF,FI612,FI,0,-1088,ICE612,ICE
63.994,-22.605,364ab386,A9128D,180,500,57,,C208,N684EX,1721772306,GOH,KEF,,,0,-576,N684EX,
64.131,-21.938,364b1932,3D6943,188,0,24,,TBM9,D-FMCP,1721772306,GOH,RKV,,,1,0,DFMCP,
64.789,-16.919,364a7f76,4BB1C5,281,36000,435,,A333,TC-LNE,1721772304,IST,JFK,TK11,TK,0,0,THY11,THY
62.797,-15.84,364afd3d,471F6D,297,34000,430,,A321,HA-LXL,1721772304,WAW,KEF,W61539,W6,0,0,WZZ799D,WZZ
62.734,-10.595,364b708a,503DB0,112,35000,462,,A320,LY-VEL,1721772307,KEF,GDN,W61774,W6,0,0,WZZ13AJ,NVD
61.631,-2.736,364b53dc,4CC2A5,294,38000,431,,B752,TF-FIR,1721772305,CPH,KEF,FI217,FI,0,0,ICE217,ICE
61.719,-2.285,364aa241,440609,293,35975,406,,A320,OE-LZF,1721772306,VIE,KEF,OS327,OS,0,0,AUA327,AUA
61.8,5.224,364a6f1a,8004DC,96,35000,496,,B77L,VT-ALH,1721772304,EWR,DEL,AI106,AI,0,0,AIC106,AIC
62.476,11.597,364b6426,4CA6D9,358,23200,426,,CRJ9,EI-FPG,1721772305,CPH,TRD,SK2884,SK,0,-2368,SAS2884,BCY
64.385,12.239,364b694f,48C5F9,193,25000,237,,AT75,SP-SPQ,1721772304,BOO,OSL,P8396,P8,0,-64,SRN396,SRN
64.424,12.673,364b3306,48C5ED,20,23000,248,,AT75,SP-SPN,1721772304,OSL,TOS,P8494,P8,0,0,SRN494,SRN
66.01,18.536,364b76d5,471EFD,184,34975,406,,A321,HA-LTD,1721772306,TOS,GDN,W61772,W6,0,0,WZZ15FV,WZZ
67.595,20.409,364b67fa,4AAB05,341,3625,146,,EC45,SE-JXE,1721772305,GEV,,SWV5850,SW,0,-64,SWV5850,SWV
62.601,24.254,364b8161,45DA01,86,6100,124,,P68,OY-VPA,1721772304,JYV,,BIO1,BI,0,0,BIO01,BIO
64.928,25.369,364b6bee,461F31,120,0,13,,A319,OH-LVD,1721772227,HEL,OUL,AY449,AY,1,0,FIN4B,FIN
61.508,39.83,364b7026,151E23,9,34175,420,,B738,RA-73251,1721772303,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
65.042,41.185,364b37be,04015C,97,35000,475,,B77L,ET-AVT,1721772304,OSL,ICN,ET3640,ET,0,0,ETH3640,ETH
63.146,44.989,364b5824,151E37,315,36025,426,,A321,RA-73271,1721772310,KZN,MMK,N4733,N4,0,0,NWS733,NWS
61.506,51.723,364b4b08,151D81,84,39000,452,,B738,RA-73089,1721772308,LED,SGC,UT470,UT,0,-64,UTA470,UTA
61.976,52.444,364b4587,781392,76,35000,444,,A333,B-1066,1721772311,LED,PVG,MU260,MU,0,0,CES260,CES
63.426,59.45,364b38d7,151DC4,69,37000,491,,A359,RA-73156,1721772311,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
61.283,61.737,364b3a96,151DD3,88,35000,463,,A320,RA-73171,1721772311,SVO,NJC,SU1646,SU,0,0,AFL1646,AFL
62.629,62.54,364b26bf,151DF1,83,36975,436,,A319,RA-73201,1721772311,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
66.121,64.087,364a994c,151E28,64,35000,432,,B738,RA-73256,1721772310,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
63.627,64.39,364b3014,151E6E,76,31000,432,,A321,RA-73326,1721772307,LED,TOF,N4309,N4,0,0,NWS309,NWS
61.26,65.522,364b2770,151E56,69,35000,446,,B738,RA-73302,1721772307,SVO,KJA,DP6547,DP,0,0,PBD6547,PBD
66.767,67.505,364b17b2,151ED9,63,37000,434,,A20N,RA-73433,1721772309,DME,YKS,S73007,S7,0,0,SBI3007,SBI
67.192,69.209,364b1256,151DB8,65,33000,466,,B77W,RA-73144,1721772310,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
61.395,74.69,364a9a4a,7820D9,116,39000,479,,A332,B-32GY,1721772308,BRU,KHN,JD692,JD,0,0,CBJ692,CBJ
61.263,75.233,364a7d69,780D9F,297,32000,475,,B77W,B-2023,1721772308,PVG,CDG,MU553,MU,0,0,CES553,CES
64.521,76.725,364b37f5,151E29,48,35000,481,,B738,RA-73257,1721772309,UFA,NSK,Y7912,Y7,0,0,TYA912,TYA
66.782,79.302,364af6a1,151EF2,68,35025,428,,A20N,RA-73458,1721772311,DME,NER,S73059,S7,0,0,SBI3059,SBI
61.763,91.374,364ae8a4,151DBB,90,35000,525,,B77W,RA-73147,1721772311,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
63.119,101.095,364accb7,151DB7,84,33000,512,,B77W,RA-73143,1721772303,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
64.932,101.236,364b4210,151E32,49,35000,486,,B738,RA-73266,1721772307,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
62.537,114.045,364b1559,151E30,236,0,23,,B738,RA-73264,1721772310,OVB,MJZ,6R590,6R,1,0,DRU590,DRU
63.075,121.417,364a7624,151D91,100,37025,472,,B738,RA-73105,1721772308,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL
68.266,125.536,364a9ff2,151FE1,79,33000,545,,B77W,RA-73697,1721772311,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
62.144,129.817,364b93d5,151EC7,359,2350,176,,A321,RA-73415,1721772310,YKS,OVB,S75262,S7,0,1792,SBI5262,SBI
65.852,152.058,3649d3df,780DA9,229,32000,470,,B77L,B-2027,1721772307,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
64.174,179.145,364a25aa,7815A8,82,37000,457,,A359,B-304V,1721772311,TFU,YVR,3U3859,3U,0,0,CSC3859,CSC
57.608,-178.502,364ac860,C038A3,253,36000,515,,B789,C-FVLQ,1721772303,YVR,PVG,AC25,AC,0,0,ACA25,ACA
57.624,-178.312,364acba8,86E036,254,38000,507,,B788,JA850J,1721772311,YVR,NRT,ZG21,ZG,0,0,TZP21,TZP
57.709,-177.44,364af418,A8068F,255,40000,460,,GLF4,N616RR,1721772311,EDF,SYA,FTH616,FT,0,0,FTH616,FTH
