latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.269,10.141,36f694b7,4ACA6C,156,30400,429,,E195,SE-RSL,1725527090,KSU,OSL,SK2304,SK,0,-2496,SAS2304,SAS
63.159,10.747,36f691ed,4CACC9,57,11925,331,,CRJ9,EI-FPU,1725527092,BGO,TRD,SK4162,SK,0,-1536,SAS4162,SAS
64.426,10.926,36f69916,478095,352,13050,246,,DH8A,LN-WIM,1725527091,TRD,RVK,WF792,WF,0,-2368,WIF5TL,WIF
65.619,11.026,36f69c12,478747,289,1550,135,,S92,LN-OQL,1725527084,BNN,,HKS354,HK,0,0,HKS354,HMB
62,11.173,36f69381,47885F,2,15000,275,,BE20,LN-BSE,1725527090,OSL,,,,0,0,BNOV,INR
62.805,11.689,36f67ac3,4D2149,5,41000,448,,CL35,9H-VCO,1725527093,OSL,EVE,VJT449,VJ,0,64,VJT449,VJT
63.392,12.09,36f677b0,4AA947,149,2600,29,,R44,SE-JJG,1725527089,,,,,0,0,SEJJG,HWS
66.384,13.491,36f69998,47A518,195,24850,432,,B738,LN-ENL,1725527092,BOO,OSL,DY343,DY,0,1728,NOZ3HB,NOZ
65.739,13.603,36f68c76,47808C,188,11000,241,,DH8A,LN-WID,1725527090,BOO,MJF,WF745,WF,0,-1728,WIF745,WIF
66.816,13.803,36f69c06,4ACB45,195,19200,362,,A20N,SE-RZE,1725527091,BOO,OSL,SK4107,SK,0,2688,SAS4107,SAS
67.302,14.027,36f69e03,478094,287,6350,150,,DH8A,LN-WIL,1725527092,BOO,BOO,WF9401,WF,0,2240,WIF9401,WIF
67.467,14.07,36f69dae,4786C5,337,7350,174,,DH8A,LN-WIU,1725527090,BOO,LKN,WF808,WF,0,1024,WIF8E,WIF
67.283,14.247,36f69ff0,47873A,335,1975,142,,DH8A,LN-WIV,1725527090,BOO,SVJ,WF826,WF,0,1536,WIF3SU,WIF
66.363,14.303,36f6913e,47808A,320,0,15,,DH8A,LN-WIB,1725527093,BOO,MQN,WF765,WF,1,0,WIF4ET,WIF
66.009,14.326,36f6988c,4691C2,171,23150,453,,A320,SX-DNB,1725527092,BOO,CHQ,,,0,704,AEE4567,AEE
67.272,14.382,36f6a2c7,478098,87,0,11,,DH8A,LN-WIP,1725527093,BOO,SKN,WF846,WF,1,0,WIF4G,WIF
67.373,14.502,36f65b3b,4784CF,235,650,97,,AS50,LN-OBD,1725527090,,,,,0,-256,LNOBD,
66.568,14.69,36f682eb,47875A,21,41000,458,,B738,LN-DYT,1725527090,OSL,ALF,DY320,DY,0,0,NOZ2FH,NOZ
66.591,14.86,36f68bed,4ACA05,204,38000,444,,B738,SE-RPE,1725527093,TOS,OSL,DY373,DY,0,0,NOZ8PQ,NOZ
67.114,15.204,36f680db,4AC9E4,22,37050,464,,A20N,SE-ROD,1725527090,OSL,TOS,SK4414,SK,0,0,SAS4414,SAS
66.958,15.294,36f68efe,4AC9F9,205,37975,437,,A20N,SE-ROY,1725527090,TOS,OSL,SK4411,SK,0,64,SAS64P,SAS
63.147,17.373,36f6a128,,109,1250,76,,B429,,1725527072,,,,,0,0,B429,
65.353,17.798,36f6a240,3FEC8D,306,2200,96,,FDCT,D-MELV,1725527092,,,,,0,0,DMELV,
64.763,17.823,36f66d9a,4AB4D2,296,13300,178,,F50,SE-MFR,1725527086,ARN,LYC,HP680,HP,0,896,APF680H,APF
61.352,18.74,36f694c7,4CAD91,20,39000,432,,A20N,EI-SCA,1725527093,ARN,LLA,SK6,SK,0,0,SAS006,SAS
61.707,18.965,36f68f0f,4AB56B,200,16000,269,,AT76,SE-MKK,1725527092,UME,BMA,TF255,TF,0,0,BRX255P,BRX
61.517,19.075,36f68f05,4ACA88,195,33250,423,,B38M,SE-RTH,1725527092,LLA,ARN,D84038,D8,0,-1728,NSZ38K,NOZ
64.887,19.551,36f68708,4AC9E6,185,39000,435,,A20N,SE-ROF,1725527091,KRN,ARN,SK1041,SK,0,0,SAS45C,SAS
65.472,19.803,36f68ff4,4AB4CF,20,21000,281,,F50,SE-MFO,1725527090,,,,,0,0,APF252G,
65.513,22.191,36f69358,4ACAC1,317,150,112,,PC24,SE-RVA,1725527091,UME,,,,0,-384,SWE11U,SWE
61.417,23.6,36f6a1dc,4609E2,61,0,0,,DA40,OH-DTI,1725527091,TMP,,,,1,0,OHDTI,PPT
61.42,23.615,36f68d92,502D59,334,0,0,,BCS3,YL-ABH,1725527029,TLL,TMP,BT802,BT,1,0,BTI88A,BTI
61.328,23.918,36f69e40,46788B,96,9900,300,,LJ35,LJ-3,1725527090,TMP,,,,0,1088,W31,FNF
62.418,24.393,36f67dc7,467891,193,21750,264,,PC12,PI-02,1725527091,,,,,0,-1280,T23,FNF
61.991,24.791,36f6963c,461F35,4,33650,451,,A319,OH-LVH,1725527091,HEL,IVL,AY603,AY,0,1408,FIN6U,FIN
62.328,25.271,36f69e5e,46789D,226,5900,94,,G115,GO-7,1725527089,JYV,,,,0,512,GO7,FNF
62.332,25.618,36f6a19a,4678B1,221,3475,72,,G115,GO-27,1725527092,JYV,,GO27,GO,0,576,GO27,
62.213,25.691,36f69f53,46789F,184,5600,85,,G115,GO-9,1725527092,JYV,KEV,FNF9,FN,0,512,GO9,FNF
62.628,25.797,36f69df8,4678A1,29,6275,66,,G115,GO-11,1725527088,JYV,,GO11,GO,0,448,GO11,FNF
62.571,25.933,36f69cfa,467898,228,2275,109,,G115,GO-2,1725527088,JYV,,,,0,0,GO2,FNF
66.831,26.771,36f69e4c,3EBCFD,53,14725,530,,,,1725527085,,,,,0,0,FATE,
62.95,27.851,36f68216,4602EF,337,900,145,,BE9L,OH-BCX,1725527092,KUO,,ABF5,AB,0,0,ABF5,ABF
64.575,32.861,36f6902c,155C3C,181,35000,442,,SU95,RA-89148,1725527093,MMK,LED,SU6342,SU,0,0,SDM6342,SDM
67.078,33.05,36f66d46,151FB6,343,37975,440,,B738,RA-73654,1725527093,SVO,MMK,5N521,5N,0,0,AUL521,AUL
61.308,39.18,36f5b6ee,7805DD,259,32000,469,,B77L,B-2077,1725527091,PVG,FRA,CK215,CK,0,0,CKK215,CKK
63.55,39.56,36f69c59,15069E,190,25925,382,,CRJ2,RA-67230,1725527091,ARH,CEE,D2229,D2,0,1088,SSF229,SSF
62.349,41.466,36f680ce,155BC1,181,37000,400,,SU95,RA-89025,1725527085,MMK,SVO,SU6478,SU,0,0,SDM6478,SDM
64.534,41.482,36f66b55,1505F2,253,3500,156,,L410,RA-67058,1725527091,LDG,,OAO633,OA,0,64,OAO633,OAO
61.706,45.181,36f5c57d,781101,264,32000,465,,B77W,B-7881,1725527091,PVG,LGW,MU6023,MU,0,0,CES6023,CES
61.507,46.369,36f67141,151FDC,236,34000,447,,A320,RA-73692,1725527091,NYM,DME,YC174,YC,0,64,LLM174,LLM
64.641,48.085,36f6857b,A36BC0,96,3000,102,,C182,N3198R,1725527091,,,,,0,-64,N3198R,
61.832,52.855,36f5d5f0,781942,272,35975,463,,B789,B-20EQ,1725527093,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
64.267,53.753,36f58de0,896452,175,37000,490,,B77W,A6-EQC,1725527093,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
64.198,55.941,36f60022,151E42,237,36000,474,,B773,RA-73282,1725527092,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.253,62.557,36f65e4d,152001,85,33000,433,,A321,RA-73729,1725527092,SVO,KJA,SU1486,SU,0,0,AFL1486,AFL
65.889,62.934,36f68e18,155BDE,243,32000,436,,SU95,RA-89054,1725527093,,,4G252,4G,0,-64,GZP252,GZP
63.254,64.474,36f62d5e,151FDA,20,33025,423,,A320,RA-73690,1725527093,MRV,SLY,YC478,YC,0,0,LLM478,LLM
66.939,65.292,36f64841,151E2B,54,33025,428,,B733,RA-73259,1725527085,DME,NSK,Y7111,Y7,0,0,TYA111,TYA
61.8,65.586,36f603ed,151DAC,264,36000,499,,B77W,RA-73132,1725527093,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
64.062,66.684,36f68098,155BDA,179,29000,447,,SU95,RA-89050,1725527093,BVJ,,4G9660,4G,0,0,GZP9660,GZP
62.898,66.828,36f6a172,150604,220,10000,223,,L410,RA-67076,1725527090,,,,,0,0,67076,GZP
63.196,67.581,36f6719b,155BED,352,34000,409,,SU95,RA-89069,1725527090,OMS,SLY,YC418,YC,0,0,LLM418,LLM
65.542,68.819,36f655d0,151D28,79,35000,443,,B737,RA-73000,1725527093,VKO,,4G705,4G,0,0,GZP705,GZP
62.252,69.194,36f66d1f,151D6D,37,33025,391,,B734,RA-73069,1725527090,UFA,NUX,UT185,UT,0,-64,UTA185,UTA
66.097,69.546,36f64e9d,151D92,87,31000,452,,B738,RA-73106,1725527093,SVO,TOF,SU1538,SU,0,0,AFL1538,AFL
62.1,72.649,36f6029c,151DC6,263,36000,510,,B77W,RA-73158,1725527071,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
63.653,72.703,36f67d1e,151D54,26,37000,402,,B735,RA-73044,1725527090,TJM,NUX,UT541,UT,0,0,UTA541,UTA
65.139,74.186,36f6399a,151D90,261,36000,440,,B738,RA-73104,1725527092,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
64.743,74.536,36f67821,155BF0,38,34625,431,,SU95,RA-89072,1725527087,TJM,,YC9735,YC,0,-832,LLM9735,LLM
65.701,76.843,36f6654c,140B34,341,13550,322,,E170,RA-02868,1725527085,OVB,NUX,S75335,S7,0,0,SBI5335,SBI
61.894,84.515,36f67025,151E2D,74,39025,416,,B738,RA-73261,1725527085,TJM,YKS,R3609,R3,0,0,SYL609,SYL
61.388,96.465,36f69525,151D66,278,35975,444,,B735,RA-73062,1725527089,TLK,SGC,UT432,UT,0,0,UTA432,UTA
62.517,123.797,36f68c2a,151E32,92,35000,453,,B738,RA-73266,1725526984,MJZ,,6R9603,6R,0,0,DRU9603,DRU
56.754,-179.697,36f61b89,A3CD0F,60,36000,516,,B744,N344KD,1725527089,NRT,ANC,KD4871,KD,0,0,WGN4871,WGN
57.935,-178.863,36f66171,A8320E,244,36004,490,,B748,N627UP,1725527097,ANC,SZX,5X72,5X,0,0,UPS72,UPS
57.877,-178.795,36f6668c,A623CA,246,40025,415,,B763,N495MM,1725527093,ANC,CGO,M61041,M6,0,0,AJT1041,SRR
57.578,-178.418,36f6362c,A62781,246,38000,459,,B763,N496MM,1725527093,ANC,HGH,M61031,M6,0,0,AJT1031,SRR
58.039,-178.054,36f62d1f,A61C5C,247,38025,459,,B763,N493MM,1725527097,ANC,HGH,M61021,M6,0,0,AJT1021,SRR
56.465,-177.287,36f5d47a,899133,62,34360,504,,B77L,B-16788,1725527078,TPE,ANC,BR668,BR,0,0,EVA668,EVA
58.422,-176.946,36f65caa,A7B7EA,245,34025,483,,MD11,N597FE,1725527089,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
54.579,-171.728,36f5e2e7,A658A1,62,35000,530,,B744,N508KZ,1725527093,TAO,ANC,5Y4546,5Y,0,0,GTI4546,GTI
60.031,-169.538,36f637f9,A95881,248,40000,494,,B744,N701CK,1725527095,ANC,EHU,K4868,K4,0,0,CKS868,CKS
59.196,-169.164,36f5e526,71C251,69,35000,484,,B77L,HL8251,1725527096,ICN,ANC,KE9231,KE,0,0,KAL9231,KAL
