latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
40.149,-85.673,387fd322,AA4B32,348,23000,454,,E75L,N762YX,1735308365,SDF,ORD,UA3626,UA,0,-64,RPA3626,UAL
40.927,-86.377,387f9b63,A12735,305,23000,427,,B38M,N17339,1735308366,RSW,ORD,UA1097,UA,0,64,UAL1097,UAL
42.98,-79.819,387fd379,C05430,203,22650,384,,A320,C-GFWX,1735308365,YYZ,TPA,AC1664,AC,0,1536,ROU1664,ROU
42.72,-85.867,387f8c29,AC767C,255,22375,314,,A319,N9019F,1735308365,LGA,ORD,AA401,AA,0,-1728,AAL401,AAL
42.675,-86.114,387fb429,A50900,255,22025,310,,E75L,N423YX,1735308365,ROC,ORD,AA4358,AA,0,-1600,RPA4358,AAL
43.165,-86.323,387fd5ce,AB3D9A,268,22000,373,,CRJ9,N823SK,1735308365,DTW,MKE,DL3876,DL,0,64,SKW3962,DAL
41.377,-86.411,387fb297,AD071D,288,21900,409,,E145,N939AE,1735308365,RIC,ORD,AA5694,AA,0,-1920,PDT5694,AAL
40.4,-81.525,387fe9a2,ADE9EA,149,21875,319,,E55P,N996LC,1735308366,BJJ,LYH,,,0,1984,N996LC,
41.167,-84.8,387f935f,A3F04A,47,21000,458,,A321,N353DN,1735308365,DFW,DTW,DL2183,DL,0,0,DAL2183,DAL
41.718,-85.51,387fd970,A309B4,253,20275,348,,E75L,N295SY,1735308365,DTW,MDW,DL3858,DL,0,-1344,SKW3858,DAL
41.091,-86.306,387fcce1,A8CEEF,267,20200,390,,F900,N667HF,1735308365,CMH,AUZ,,,0,-1408,N667HF,
44.946,-86.178,387fdf4c,A954E1,263,20000,203,,BE9L,N700DH,1735308365,GLR,FSD,,,0,0,N700DH,
43.174,-79.71,387fd2b4,AA542F,203,19875,385,,A20N,N765AV,1735308366,YYZ,BOG,AV255,AV,0,2240,AVA255,AVA
44.361,-80.819,387fc731,C010EA,312,19575,427,,A321,C-FGKN,1735308365,YYZ,YVR,AC189,AC,0,1728,ACA189,ACA
43.419,-79.591,387fd75e,,217,19250,361,,CL60,,1735308366,,,,,0,2368,CL60,
41.283,-82.477,387fe48b,A10E29,262,19175,363,,B737,N16709,1735308366,CLE,ORD,UA2465,UA,0,2688,UAL2465,UAL
42.849,-84.285,387fc766,A15C01,124,19050,393,,CRJ9,N187PQ,1735308366,ORD,DTW,DL3666,DL,0,-128,SKW3666,DAL
42.426,-83.971,387fe0cb,A98219,271,18700,366,,B752,N711ZX,1735308365,DTW,SNA,DL2782,DL,0,2752,DAL2782,
42.442,-84.21,387fe3dc,AB59F4,292,18000,403,,CRJ9,N830SK,1735308365,DTW,GRR,DL3888,DL,0,128,SKW3888,DAL
42.346,-85.417,387fd8ef,A252AE,181,17900,360,,A320,N249NV,1735308365,GRR,PGD,G42166,G4,0,2368,AAY2166,AAY
42.01,-83.2,387fe4bc,A29360,205,17900,386,,MD11,N265UP,1735308365,DTW,SDF,5X5481,5X,0,2624,UPS5481,UPS
41.836,-83.323,387fd7cc,A7E276,207,17600,362,,A320,N607NK,1735308365,DTW,FLL,NK2990,NK,0,1984,NKS2990,NKS
40.373,-81.82,387fa701,ACC955,357,17350,306,,PC12,N923AF,1735308364,JZI,CGF,CNS303,CN,0,-1024,CNS303,CNS
42.435,-84.474,387fe37d,A77AE0,271,16925,391,,B753,N581NW,1735308366,DTW,LAX,DL794,DL,0,1600,DAL794,DAL
41.68,-83.259,387fdbfe,A1BE10,185,16825,349,,E75S,N211JQ,1735308365,DTW,CMH,DL5769,DL,0,-64,RPA5769,DAL
40.813,-81.593,387fe31e,,300,15775,407,,GA5C,,1735308366,,,,,0,-64,GA5C,
41.076,-82.033,387fc743,,202,15400,338,,C68A,,1735308365,,,,,0,2624,C68A,
44.071,-80.067,387f7d78,C046F7,138,15250,384,,B738,C-GAWS,1735308366,YQR,YYZ,WS606,WS,0,-4288,WJA606,WJA
42.458,-86.293,387fea0c,A44078,265,13975,386,,F900,N373RS,1735308365,AZO,PWK,,,0,0,N373RS,
43.931,-80.088,387fb261,C080DC,288,13650,324,,BCS3,C-GWUT,1735308365,YYZ,YYJ,AC197,AC,0,2112,ACA197,ACA
40.154,-80.183,387fe3cc,A376FE,184,13500,344,,A319,N322NV,1735308366,PIT,SAV,G42810,G4,0,2816,AAY2810,AAY
45.846,-79.628,387fd0a7,C05783,2,12475,288,,B190,C-GHDQ,1735308365,YHM,YYB,9M2726,9M,0,-1728,GLR2726,GLR
41.628,-86.159,387fd378,A9967A,257,11925,255,,C56X,N717EH,1735308365,EKI,SAF,,,0,3328,N717EH,
41.114,-82.51,387fe90d,A5FC74,216,11775,210,,PC12,N485PC,1735308366,,,,,0,0,N485PC,
39.827,-82.787,387fe2da,A060AE,219,11700,343,,A320,N123UW,1735308366,CMH,CLT,AA3286,AA,0,2240,AAL3286,AAL
41.835,-80.717,387fa2c5,A5FCD0,345,11700,192,,DA42,N485SV,1735308365,RDU,YXU,,,0,0,N485SV,
41.528,-85.25,387fc394,AAE3C6,67,10825,192,,S22T,N800VP,1735308365,BMI,YTZ,,,0,0,N800VP,
41.348,-82.198,387fe3dd,A2B10C,251,10525,283,,B38M,N27252,1735308366,CLE,DEN,UA1690,UA,0,1920,UAL1690,UAL
41.875,-83.293,387f7a3f,A0AB0F,254,10375,148,,M20T,N142KR,1735308365,,,,,0,0,N142KR,
39.703,-82.539,387fb0c3,A68A5D,323,9600,300,,C68A,N520QS,1735308366,LEE,CMH,EJA520,EJ,0,-1600,EJA520,EJA
41.805,-83.307,387fe4d1,C07381,208,9575,248,,P180,C-GRTG,1735308365,YQG,BHM,,,0,1280,CGRTG,
42.322,-83.559,387fdbee,A79EA8,193,9550,256,,B753,N590NW,1735308365,DTW,MCO,DL1455,DL,0,3072,DAL1455,DAL
44.964,-84.341,387fd730,A987AA,339,9500,305,,CRJ7,N713EV,1735308365,DTW,PLN,DL4338,DL,0,-1536,SKW4338,DAL
39.947,-85.796,387fc25f,A0A456,354,9150,270,,PC24,N140SX,1735308365,QQQ,RCR,,,0,3072,N140SX,
43.655,-79.398,387fd515,C02AE3,208,8800,280,,B38M,C-FQGG,1735308365,YYZ,BGI,WS2512,WS,0,1600,WJA2512,WJA
42.528,-83.05,387fdb58,A81149,122,8775,163,,S22T,N619MJ,1735308366,PTK,HYA,,,0,-64,N619MJ,
40.784,-79.45,387fe88d,,89,8675,175,,S22T,,1735308365,,,,,0,0,S22T,
43.8,-79.62,387fcf85,C04067,230,7975,270,,A319,C-FYKC,1735308365,YOW,YYZ,AC447,AC,0,-1664,ACA447,ACA
41.596,-81.787,387fe297,AD7EF3,310,7875,180,,BE95,N969Q,1735308366,,,,,0,64,N969Q,
40.249,-81.581,387faf31,A4A8E2,262,7825,151,,BE33,N4KT,1735308366,,,CMF1303,CM,0,0,CMF1303,
44.411,-84.677,387fde88,A8E60E,178,7800,173,,BE99,,1735308366,PLN,LAN,A81301,A8,0,-64,AMF1301,
39.756,-83.223,387f9ba5,A75746,140,7775,230,,C68A,N572QS,1735308365,CMH,AUA,,,0,0,N572QS,EJA
43.771,-79.387,387fd9a9,C040C5,99,7725,278,,A319,C-FYNS,1735308366,YYZ,YFC,AC624,AC,0,2176,ACA624,ACA
44.126,-79.716,387fb28b,C00CFE,355,7625,157,,C208,C-FEXX,1735308365,YYZ,YSB,MAL8056,MA,0,0,MAL8056,FDX
40.705,-80.653,387fd659,AB6162,153,7300,243,,CRJ9,N832SK,1735308365,DTW,PIT,DL4024,DL,0,-1216,SKW4024,DAL
40.065,-82.695,387fe32e,A7197D,339,7150,288,,B738,N557AS,1735308365,CMH,SEA,AS345,AS,0,2304,ASA345,ASA
39.954,-82.758,387fcc48,,142,6975,244,,E55P,,1735308366,,,,,0,3776,E55P,
40.823,-81.573,387fea20,A2E227,188,6850,123,,S22T,N285SJ,1735308366,AKC,AVL,,,0,704,N285SJ,
41.901,-84.27,387fd275,AA65CF,75,6800,131,,PA30,N7693Y,1735308365,ADG,,,,0,-384,N7693Y,
39.966,-80.938,387fcb64,A8CD8C,292,6750,169,,C310,N6665B,1735308365,WGO,SMD,,,0,-128,N6665B,
44.139,-84.692,387fe3d7,A189E4,177,6750,186,,BE99,N199CZ,1735308364,GLR,LAN,FRG1362,FR,0,128,FRG1362,FRG
42.075,-83.331,387fc169,C0219C,206,6075,249,,A320,C-FMSX,1735308365,YYZ,DTW,AC7046,AC,0,-1728,ACA7046,ACA
42.411,-83.34,387fe4cf,ACA99C,358,5975,299,,B739,N915DU,1735308365,DTW,MSP,DL2258,DL,0,2880,DAL2258,DAL
40.223,-82.347,387fe669,A52D3A,313,5825,147,,C82T,N4322R,1735308365,ZZV,GRR,,,0,0,N4322R,
39.797,-84.26,387fedba,A3278D,242,5550,261,,CL30,N302JE,1735308366,DAY,APF,VJA302,VJ,0,2688,VJA302,VJA
41.374,-82.443,387fbbff,ABF448,285,5500,110,,C172,N87D,1735308365,ERI,,,,0,-384,N87D,
40.98,-83.186,387fe7fc,A6F838,74,5300,137,,PA27,N54810,1735308366,,,,,0,384,N54810,
41.504,-81.579,387f86fd,A2DDA1,271,5025,244,,E190,N284JB,1735308365,BOS,CLE,B62541,B6,0,-1280,JBU2541,JBU
43.864,-79.647,387fb4db,C00CEC,349,4875,132,,C208,C-FEXF,1735308365,YYZ,YYB,MAL8095,MA,0,896,MAL8095,FDX
42.67,-83.319,387fe81b,ADAB5B,85,4700,211,,H25B,N980CE,1735308366,PTK,HHH,,,0,512,N980CE,
42.319,-84.389,387fdcf3,AD369E,305,4700,170,,BE33,N950WC,1735308361,,,,,0,0,N950WC,
42.613,-84.235,387fdd5b,AD1619,352,4500,136,,DV20,N942RM,1735308365,,,,,0,64,N942RM,
41.183,-79.967,387fe36f,A4E9B8,217,4500,91,,P28A,N41548,1735308339,,,,,0,0,N41548,
44.263,-80.101,387feb1b,C0628F,193,4450,133,,PA46,C-GLIK,1735308365,,,,,0,704,CGLIK,
42.473,-84.1,387fe583,AB920D,323,4200,130,,P28A,N8447L,1735308365,ARB,,,,0,-128,N8447L,
42.277,-83.224,387fe118,A3D122,87,4200,236,,A320,N345NW,1735308365,DTW,MSY,DL2790,DL,0,2624,DAL2790,DAL
42.016,-84.357,387fcfdc,A3A2C2,70,4200,103,7600,C152,N333UM,1735308366,ARB,,,,0,64,N333UM,
41.251,-80.029,387fe312,A06943,352,4200,108,,C172,N12541,1735308365,BTP,,,,0,64,N12541,
41.099,-85.044,387fc355,,346,4125,268,,FA20,,1735308365,,,,,0,-1792,FA20,
42.021,-82.807,387fe99c,C01A9D,157,4125,146,,C208,C-FKCA,1735308365,YQG,,,,0,0,CFKCA,
40.52,-85.923,387fd8ec,A2934E,226,4125,65,,P28A,N265TW,1735308365,,,,,0,128,N265TW,
44.151,-86.275,387fd3e2,A5B143,212,4000,161,,C310,N466Q,1735308366,PLN,LOT,,,0,0,N466Q,
39.888,-86.231,387fdc97,,45,3925,241,,C680,,1735308365,,,,,0,0,C680,
43.739,-79.512,387fd6ae,C058C3,80,3900,219,,B788,C-GHPY,1735308365,YYZ,BGI,AC966,AC,0,1024,ACA966,ACA
43.326,-80.188,387fe2e3,C04FA4,340,3850,99,,C172,C-GEED,1735308365,,,,,0,-192,CGEED,
42.364,-83.698,387fd9c9,AB5884,219,3775,113,,DA40,N830BS,1735308365,PTK,PTK,,,0,0,N830BS,
43.784,-79.765,387fe681,C00CF5,299,3650,122,,C208,C-FEXO,1735308365,YYZ,YAM,MAL8084,MA,0,768,MAL8084,FDX
43.582,-79.877,387f6b0c,C08260,139,3450,221,,B38M,C-GXJR,1735308366,YXE,YYZ,WS324,WS,0,-1088,WJA324,WJA
41.469,-84.36,387fdd10,A9B4C7,80,3425,87,,C172,N7240G,1735308366,,,,,0,0,N7240G,
40.615,-84.151,387fd634,A81E07,278,3425,98,,DA40,N622DS,1735308363,,,,,0,128,N622DS,
40.635,-80.823,387fea53,ADCC6C,60,3300,112,,C172,N98887,1735308365,,,,,0,-128,N98887,
40.001,-82.066,387fd4b8,A1B650,115,3200,81,,C172,N20934,1735308365,,,,,0,0,N20934,
41.063,-80.326,387fe066,A49625,190,3100,95,,DV20,N395JA,1735308365,MEJ,,,,0,-64,N395JA,
43.466,-80.956,387fde63,C02FDF,306,3080,99,,C150,C-FSDI,1735308360,,,,,0,0,CFSDI,
42.292,-83.354,387fe7c4,AC0E63,346,3025,241,,A319,N876UA,1735308365,DTW,DEN,UA507,UA,0,2944,UAL507,UAL
42.551,-84.032,387fd6b5,A0D967,139,3025,90,,DA40,N154DS,1735308365,PTK,,,,0,-64,N154DS,
40.623,-81.856,387fdfbe,ADAFD6,297,2950,87,,VR7,N981LA,1735308364,BJJ,,,,0,128,N981LA,
39.944,-83.122,387fb036,A838E6,343,2825,260,,B752,N629NP,1735308365,BED,CMH,7H8700,7H,0,-704,RVF8700,RVF
41.629,-85.943,387fc8d5,AC369A,329,2775,102,,CH7A,N8861,1735308365,EKI,,,,0,0,N8861,
42.597,-83.989,387fedf4,A719C8,236,2775,80,,DA40,N557DS,1735308365,,,,,0,768,N557DS,
40.172,-79.954,387fcdfd,A7CC01,68,2750,113,,C172,N601LS,1735308365,AGC,,,,0,64,N601LS,
40.786,-81.63,387fb2b9,,42,2750,212,,LJ40,,1735308365,,,,,0,-64,LJ40,
42.672,-84.484,387fe6eb,A02C25,268,2750,138,,DA40,N11ZM,1735308365,,,,,0,0,N11ZM,
40.534,-80.43,387fcec7,AB00A9,180,2725,141,,C208,N808MA,1735308365,BFD,PIT,9X305,9X,0,-512,FDY305,FDY
44.565,-80.588,387fdf25,C04842,88,2700,103,,C172,C-GBJL,1735308346,YOS,,,,0,0,CGBJL,
40.87,-80.099,387fe46e,A876F4,168,2700,81,,C172,N64433,1735308365,BTP,,,,0,128,N64433,
42.02,-83.207,387fe50a,,206,2575,159,,SR22,,1735308362,,,,,0,0,SR22,
42.797,-84.397,387fdffe,AD1EAF,70,2500,126,,P28R,N9442N,1735308365,,,,,0,0,N9442N,
41.478,-81.749,387fb658,A441F5,230,2500,154,,B38M,N37348,1735308366,EWR,CLE,UA1818,UA,0,-704,UAL1818,
42.485,-83.089,387feb68,A692F9,128,2400,86,,C172,N52219,1735308365,,,,,0,-768,N52219,
43.682,-84.174,387fee05,A83027,156,2400,119,,C340,N6269N,1735308365,,,,,0,704,N6269N,
40.056,-83.165,387fea46,A13729,62,2400,92,,FDCT,N178CT,1735308315,,,,,0,-576,N178CT,
40.318,-85.879,387febc4,A9F038,226,2400,149,,SR22,N74AG,1735308362,MZZ,,,,0,64,N74AG,
43.437,-80.906,387fe4f3,C00E64,31,2342,74,,C150,C-FFLR,1735308363,,,,,0,0,CFFLR,
42.166,-85.824,387fd07d,A0CCAB,356,2325,129,,PA20,N1501A,1735308366,AZO,,,,0,-64,N1501A,
40.215,-83.452,387fd907,,84,2300,136,,MU2,,1735308365,,,,,0,-768,MU2,
40.779,-80.475,387fdca5,AB4DE7,91,2250,97,,P28A,N8275D,1735308366,BFP,,,,0,-704,N8275D,
42.965,-83.995,387fcf8f,A4F668,86,2225,89,,DA40,N419JS,1735308362,FNT,,,,0,0,N419JS,
40.505,-80.352,387fa5dd,A24720,92,2200,141,,E75S,N246JQ,1735308365,BOS,PIT,DL5678,DL,0,-896,RPA5678,DAL
42.162,-83.653,387fe965,A8493D,66,2200,89,,DA40,N633DS,1735308366,,,,,0,0,N633DS,
39.724,-83.909,387fd337,AB8354,243,2200,76,,P28A,N8408L,1735308364,,,,,0,-256,N8408L,
42.3,-84.517,387fc903,,124,2100,63,,P28A,,1735308364,,,,,0,-128,P28A,
41.237,-80.679,387fee74,A46219,83,2100,83,,C172,N3815S,1735308364,YNG,,,,0,448,N3815S,
42.838,-83.053,387fd829,A9BEB8,90,2100,96,,DA40,N727MZ,1735308366,PTK,,,,0,64,N727MZ,
40.977,-81.767,387fef1a,A0F46B,213,2000,51,,C150,N16026,1735308365,,,,,0,192,N16026,
40.498,-83.828,387fd726,A0E9A1,139,1950,116,,DA42,N158TS,1735308366,DFI,,,,0,-192,N158TS,
40.116,-83.75,387fe7bd,A4C6FE,85,1925,87,,DA40,N407DS,1735308365,,,,,0,320,N407DS,
41.871,-83.439,387fe013,A9EFC1,209,1900,56,,C172,N73964,1735308363,,,,,0,64,N73964,
43.402,-79.911,387fcd35,C05524,63,1896,66,,P28A,C-GGGH,1735308366,,,,,0,0,CGGGH,
40.793,-80.417,387fecd9,A16D12,273,1875,94,,PA44,N191ND,1735308317,BFP,,,,0,64,N191ND,
39.796,-83.706,387fdf6b,AD00BE,132,1800,74,,P28A,N937MA,1735308364,,,,,0,-192,N937MA,
42.683,-83.439,387fd5e6,A5DF20,258,1775,91,,DV20,N478DC,1735308366,PTK,,,,0,64,N478DC,
41.577,-83.471,387fdf0d,AD1ED0,313,1600,115,,C172,N9443L,1735308365,TDZ,,,,0,0,N9443L,
41.42,-83.618,387fe75e,A555E2,265,1525,112,,PA44,N443BG,1735308366,,,,,0,-128,N443BG,
40.822,-80.155,387fe7c3,A250C2,349,1450,50,,C170,N2485D,1735308363,,,,,0,-512,N2485D,
43.187,-79.912,387fdcfd,C00CAB,25,1400,60,,C172,C-FEUS,1735308365,,,,,0,640,CFEUS,
42.23,-83.335,387fe01d,ADAC5A,24,1375,151,,A20N,N980NK,1735308365,DTW,RSW,NK1235,NK,0,1088,NKS1235,NKS
41.186,-82.682,387fe751,,270,1375,131,,C182,,1735308354,,,,,0,-64,C182,
41.307,-85.423,387fe68a,AA4E45,125,1375,55,,G2CA,N763SH,1735308365,,,,,0,-128,N763SH,
43.711,-83.496,387fc97c,A1A401,262,1350,98,,C172,N20452,1735308365,,,,,0,-128,N20452,
40.798,-82.96,387fd3c8,A84D49,214,1325,47,,AP22,N634HB,1735308364,MFD,,,,0,-128,N634HB,
39.81,-82.572,387fce29,,91,1325,83,,B505,,1735308365,,,,,0,64,B505,
42.349,-83.44,387fca93,,340,1325,110,,C182,,1735308364,,,,,0,-512,C182,
39.835,-83.866,387fe479,A26CE9,127,1300,55,,P28A,N2553Y,1735308364,,,,,0,-448,N2553Y,
42.501,-83.634,387fe72d,A6A46E,70,1275,60,,R22,N527RH,1735308365,,,,,0,-128,N527RH,
41.353,-85.375,387fce0f,,101,1250,112,,B429,,1735308359,,,,,0,0,B429,
43.443,-79.824,387fcb6a,C06D51,340,1200,117,,SR20,C-GPKI,1735308365,,,,,0,64,CGPKI,
43.004,-84.169,387fdc55,A80CC4,187,1175,52,,DV20,N618DC,1735308363,,,,,0,-128,N618DC,
43.462,-79.853,387fd0c6,C03887,284,1150,86,,C172,C-FVKO,1735308365,,,,,0,-256,CFVKO,
42.19,-83.393,387fb3d6,A13541,29,875,124,,A319,N177XF,1735308342,CLT,DTW,AA1019,AA,0,-1152,AAL1019,AAL
42.665,-83.427,387fe649,A80519,88,700,45,,SR22,N616AS,1735308365,ARB,,,,0,0,N616AS,
42.737,-82.905,387fe1e5,A530CD,88,650,59,,C172,N4331Q,1735308317,,,,,0,-576,N4331Q,
42.966,-83.743,387fe4b2,A1836C,179,600,121,,A320,N197NV,1735308365,FNT,PGD,G43179,G4,0,64,AAY3179,AAY
43.443,-79.851,387fbd32,C02F47,89,580,5,,C172,C-FRXM,1735308363,,,,,0,0,CFRXM,
43.678,-79.599,387fd689,C035CC,46,375,171,,B738,C-FUJR,1735308365,YYZ,YEG,WS419,WS,0,2752,WJA419,WJA
43.68,-79.618,387fe9bc,C0173A,81,0,3,,B77W,C-FIUR,1735308365,YYZ,YVR,AC105,AC,1,0,ACA105,ACA
42.662,-83.407,387fe99e,A1E4C3,267,0,1,,S22T,N221AL,1735308343,PTK,,,,1,0,N221AL,
39.992,-82.894,387fe9f6,A6AECD,315,0,11,,TBM9,N53HK,1735308366,CMH,PTK,,,1,0,N53HK,
43.688,-79.632,387f87eb,C1E83D,135,0,19,,GRND,MTC60,1735308366,,,,,1,0,MTC60,
43.671,-79.6,387f8706,C1E805,146,0,0,,GRND,MTC27,1735308363,,,,,1,0,MTC27,
40.497,-80.245,387f8a0e,AA97D1,89,0,0,,B737,N7819A,1735308354,PIT,MDW,WN3286,WN,1,0,SWA3286,SWA
43.675,-79.616,387fe83b,C055C1,135,0,2,,DH8D,C-GGMI,1735308364,YYZ,YSB,AC8233,AC,1,0,JZA233,ACA
39.715,-86.282,387f865d,AD8B94,57,0,0,,B752,N972FD,1735308364,IND,,FX1246,FX,1,0,FDX1246,FDX
43.695,-79.643,387f8ca0,C1E848,315,0,11,,GRND,,1735308364,,,,,1,0,BMN73,
43.682,-79.616,387f8b7a,C1E8C0,213,0,0,,GRND,,1735308347,,,,,1,0,BLUE341,
44.743,-85.58,387fe7bc,A376CC,267,0,0,,CL60,N322LV,1735308335,TVC,PVR,,,1,0,N322LV,
43.662,-79.629,387f8d6d,C1E88A,118,0,0,,GRND,,1735308364,,,,,1,0,MTC623,
43.684,-79.602,387f8511,C1E936,275,0,0,,GRND,MTC65,1735308351,,,,,1,0,MTC65,
43.66,-79.625,387fe87e,C1E844,135,0,23,,GRND,,1735308365,,,,,1,0,BMN71,
42.214,-83.354,387f83d4,A3A5D9,115,0,0,,A319,N334NB,1735308337,SAT,DTW,DL2497,DL,1,-576,DAL2497,DAL
39.999,-82.881,387fedae,A5B1A8,168,0,1,,A320,N466UA,1735308365,CMH,DEN,UA728,UA,1,0,UAL728,UAL
39.722,-86.269,387fed7e,A55E2A,140,0,0,,DA40,N445L,1735308354,IND,,LTA445,LT,1,0,LTA445,LTA
40.917,-81.437,387fede6,,227,0,14,,F2TH,,1735308278,,,,,1,0,F2TH,
39.999,-82.88,387fed2c,ABE2F6,267,0,0,,E170,N865RW,1735308320,CMH,EWR,UA3423,UA,1,0,RPA3423,UAL
42.207,-83.366,387fecfd,AB6519,207,0,25,,CRJ9,N833SK,1735308365,DTW,MSN,DL4041,DL,1,0,SKW4041,DAL
40.911,-81.447,387fed6d,A3D7E2,236,0,14,,E55P,N347FX,1735308348,CAK,,,,1,0,,LXJ
43.689,-79.632,387fed4e,C1E8C7,357,0,0,,GRND,,1735308359,,,,,1,0,BLUE91,
42.669,-83.412,387feef7,A7049A,295,0,0,,LJ55,N551RA,1735308361,PTK,RSW,RAX757,RA,1,0,RAX757,RAX
43.679,-79.616,387fee29,C05219,337,0,0,,A320,C-GFCI,1735308318,YYZ,YLW,AC1911,AC,1,0,ROU1911,ROU
43.685,-79.627,387fee2e,C08852,323,0,0,,E295,C-GZQF,1735308363,YYZ,YWG,PD423,PD,1,0,POE423,PTR
39.998,-82.879,387fee43,AA03A2,272,0,0,,E75L,N744YX,1735308363,CMH,ORD,UA3438,UA,1,0,RPA3438,UAL
42.67,-83.411,387fee1b,ADD3BC,182,0,0,,C56X,N990MF,1735308318,PTK,,,,1,0,N990MF,
43.686,-79.634,387e3cca,896195,137,0,17,,A388,A6-EEV,1735308365,DXB,YYZ,EK241,EK,1,0,UAE30Y,UAE
43.676,-79.61,387df2ca,800583,331,0,0,,B77W,VT-ALT,1735308356,DEL,YYZ,AI187,AI,1,0,AIC187,AIC
39.713,-86.296,387f6547,A98B76,345,0,0,,A321,N714FR,1735308364,MCO,IND,F94837,F9,1,0,FFT4837,FFT
43.67,-79.6,387feaed,C1E826,182,0,0,,GRND,SPR584,1735308301,,,,,1,0,SPR584,
43.682,-79.625,387feb9b,C043CB,137,0,16,,B738,C-FZRM,1735308362,YYZ,MCO,WS1226,WS,1,0,WJA1226,WJA
43.675,-79.61,387fea5f,C01945,241,0,0,,A321,C-FJOU,1735308358,YYZ,AUA,AC1826,AC,1,0,ROU1826,ROU
42.209,-83.352,387fea95,ADC2A4,233,0,4,,A20N,N986NK,1735308365,DTW,MCO,NK3780,NK,1,0,NKS3780,NKS
43.683,-79.603,387fecde,C1E8B7,326,0,9,,GRND,,1735308355,,,,,1,0,PL875,
42.664,-83.425,387fece1,ADC913,270,0,16,,H25B,N988CE,1735308366,PTK,EYW,,,1,0,N988CE,
42.664,-83.407,387feca9,AC6B5F,270,0,0,,PA24,N9KD,1735308365,PTK,,,,1,0,N9KD,
42.214,-83.356,387febef,ABA1A0,10,0,9,,B739,N849DN,1735308350,DTW,PDX,DL572,DL,1,0,DAL572,DAL
39.717,-86.294,387febc3,A86A7E,50,0,9,,E170,N641RW,1735308366,IND,ORD,UA3565,UA,1,0,RPA3565,UAL
40.18,-80.649,387fec32,A1F78B,75,0,7,,C182,N226CP,1735308366,HLG,,CAP4744,CA,1,0,CAP4744,CAP
43.678,-79.608,387fec19,C01B6C,137,0,0,,CRJ9,C-FKJZ,1735308347,YYZ,ATL,AC8949,AC,1,0,JZA949,ACA
43.686,-79.623,387fc968,C1E8CC,84,0,0,,GRND,,1735308305,,,,,1,0,TR851,
43.678,-79.618,387fc908,C1E8F1,135,0,0,,GRND,,1735308363,,,,,1,0,BLUE336,
41.404,-81.855,387fc9d8,A642ED,340,0,9,,H25B,N502RZ,1735308366,CLE,PIE,ERY502,ER,1,0,ERY502,ERY
42.306,-85.247,387fc9cd,A7B8D7,5,0,0,,C68A,N597QS,1735308363,BTL,,EJA597,EJ,1,0,EJA597,EJA
41.414,-81.842,387fc74d,,50,0,16,,CL60,,1735308365,,,,,1,0,CL60,
42.663,-83.42,387fdf73,A353F5,90,0,0,,C525,N313WL,1735308365,PTK,SUA,,,1,0,N313WL,
43.66,-79.623,387fc6d7,,357,0,0,,GLEX,,1735308363,,,,,1,0,GLEX,
42.208,-83.351,387fde48,AAE5F7,21,0,3,,B739,N801DZ,1735308365,DTW,PUJ,DL1995,DL,1,0,DAL1995,DAL
43.664,-79.624,387fde39,C01A61,222,0,1,,B77W,C-FJZS,1735308296,YYZ,CUN,AC930,AC,1,0,ACA930,ACA
40.498,-80.243,387fde06,A1A110,12,0,0,,BCS3,N204BZ,1735308365,PIT,LAX,MX708,MX,1,0,MXY708,MXY
41.401,-81.854,387fce2d,AAD97B,272,0,0,,H25B,N799AG,1735308362,CLE,FMY,,,1,0,N799AG,ERY
43.668,-79.619,387fce1f,C08497,222,0,7,,A321,C-GYFM,1735308351,YYZ,YWG,AC259,AC,1,0,ACA259,ACA
42.973,-83.734,387fcc17,A7561E,255,0,1,,DV20,N572CW,1735308341,FNT,FNT,,,1,0,N572CW,
43.684,-79.603,387fc005,C1E88E,28,0,0,,GRND,INSP29,1735308356,,,,,1,0,INSP29,
43.682,-79.616,387fc0e7,C06709,59,0,0,,BCS3,C-GNAM,1735308360,YYZ,YUL,AC404,AC,1,0,ACA404,ACA
43.668,-79.623,387fc0b0,C1E7E7,317,0,0,,GRND,MTC25,1735308365,,,,,1,0,MTC25,
39.715,-86.282,387fbdb4,AD2B61,57,0,0,,B752,N948FD,1735308338,IND,,FX1667,FX,1,0,FDX1667,FDX
43.675,-79.627,387fbe3c,A6E38D,222,0,0,,LJ60,N543EZ,1735308363,YYZ,,STY543,ST,1,0,STY543,STY
42.206,-83.349,387fdfd0,AB6B45,114,0,0,,B739,N835DN,1735308365,DTW,MBJ,DL1750,DL,1,0,DAL1750,DAL
43.667,-79.604,387fdfc2,C1E885,146,0,0,,GRND,BUS291,1735308359,,,,,1,0,BUS291,
43.67,-79.616,387fc429,C044BB,222,0,12,,C25B,C-GAAS,1735308365,YYZ,,ASP567,AS,1,0,ASP567,ASP
43.683,-79.602,387fc28d,C1E8E0,180,0,0,,GRND,,1735308361,,,,,1,0,PL133,
39.727,-86.276,387fc230,A519EA,244,0,10,,E545,N428FX,1735308358,IND,QQN,LXJ428,LX,1,0,LXJ428,LXJ
