latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
60.996,-169.985,36ba1b54,71C008,249,34000,391,,B77W,HL8008,1724203823,IAD,ICN,KE94,KE,0,0,KAL094,KAL
56.17,-166.314,36ba78b0,A254D7,254,38000,420,,B789,N24973,1724203824,DEN,NRT,UA143,UA,0,0,UAL143,UAL
58.828,-166.291,36ba6848,71BC23,71,35000,577,,B744,HL7423,1724203823,ICN,ANC,OZ587,OZ,0,64,AAR587,AAR
56.363,-165.78,36b9f740,ABDA7D,53,33000,550,,B77L,N863FD,1724203816,HKG,ANC,FX9743,FX,0,0,FDX9743,FDX
56.536,-164.514,36ba01d7,780AB9,83,39000,540,,A359,B-LRN,1724203824,HKG,SFO,CX872,CX,0,0,CPA872,CPA
58.742,-164.334,36bad308,C085D5,273,35975,426,,B789,C-GYRS,1724203821,YYC,NRT,WS80,WS,0,-64,WJA80,WJA
60.558,-163.709,36bb6a5e,A808D3,236,900,110,,GA8,N617AV,1724203812,BET,,,,0,0,N617AV,
60.628,-163.195,36bb28b2,A032FD,259,900,150,,C208,N1115M,1724203788,,,,,0,0,N1115M,
60.001,-162.882,36bb803a,AD8E8F,44,1100,130,,C207,N9728M,1724203788,KWK,,,,0,0,N9728M,GUN
55.209,-162.717,36bb7afb,A0A065,131,200,60,,PA31,N14AP,1724203748,KFP,,,,0,0,N14AP,
61.196,-162.503,36bb59ce,,124,700,100,,,,1724203806,,,,,0,0,RYA467,
55.937,-162.134,36bb12b2,A12D65,229,16000,180,,SW4,N175SW,1724203807,ANC,CDB,TNV75,TN,0,0,TNV75,
60.826,-162.12,36bb804b,A69B95,295,725,105,,GA8,N525AV,1724203823,BET,,,,0,-64,,
60.743,-162.033,36bb80e3,A1ADE0,242,1225,93,,C207,N207VA,1724203822,BET,,,,0,128,N207VA,
60.677,-161.96,36bb808c,AA0E2A,216,575,93,,C207,N747SQ,1724203822,BET,,,,0,64,N747SQ,
60.781,-161.854,36ba76a4,A46679,76,275,51,,AS50,N383AK,1724203823,KLG,,,,0,-704,N383AK,
60.783,-161.847,36bb7847,AD765E,90,0,0,,MD83,N967CE,1724203820,BET,ANC,5V873,5V,1,0,VTS873,VTS
60.707,-161.839,36baba5c,A11777,180,1450,79,,C207,N17GN,1724203822,BET,,,,0,0,N17GN,
60.757,-161.833,36bb814e,A4DB4E,113,675,129,,PA31,N4118G,1724203823,BET,,,,0,768,N4118G,
60.789,-161.832,36bb8297,A078EC,196,0,0,,GA8,N13AV,1724203753,BET,,,,1,0,N13AV,
60.812,-161.158,36bb7855,AC4D27,83,10125,211,,DH8A,N892EA,1724203823,BET,SNP,7H400,7H,0,1088,RVF400,RVF
59.763,-159.925,36bb72b8,,71,37000,570,,GLF4,,1724203824,SYA,EDF,FTH616,FT,0,0,FTH616,
61.035,-159.824,36bb4d12,A25B6C,245,1503,212,,DC6,N251CE,1724203812,ENA,,,,0,0,N251CE,VTS
61.04,-159.177,36ba48f3,AC3857,260,36000,397,,B77L,N887FD,1724203823,MEM,NRT,FX9025,FX,0,0,FDX9025,FDX
60.88,-159.118,36bb7781,A7811E,85,36300,513,,B738,N583AS,1724203823,BET,ANC,AS7010,AS,0,1984,ASA7010,
