latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.789,-29.541,369892fc,A0E40F,278,26000,324,,TBM9,N1569C,1723453444,RKV,,,,0,0,N1569C,
63.812,-24.079,36982215,A11D3C,65,7525,267,,B763,N171DN,1723453445,JFK,KEF,DL246,DL,0,-1408,DAL246,DAL
63.76,-26.079,36985880,A4E714,279,36000,489,,A339,N415DX,1723453445,AMS,ATL,DL71,DL,0,0,DAL71,DAL
65.426,-27.661,3697de57,4CC2C5,122,39000,460,,B752,TF-FIU,1723453444,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
65.831,-27.455,36980c8f,4BB186,281,36000,510,,B789,TC-LLF,1723453444,IST,ORD,TK185,TK,0,-64,THY67C,THY
64.87,-25.529,36989f00,4CC331,303,25000,257,,DH8B,TF-FXK,1723453446,KEF,JAV,FI123,FI,0,0,ICE123,ICE
61.231,-23.593,3697d649,4CA5C6,123,39000,477,,A332,EI-DUO,1723453445,SEA,DUB,EI52,EI,0,0,EIN952,EIN
66.087,-23.111,36989d69,4CC516,222,1050,111,,DH8B,TF-FXH,1723453444,RKV,IFJ,FI16,FI,0,-384,ICE16Y,ICE
63.98,-22.663,3698ac3c,4CC08B,210,0,0,,GRND,,1723453445,,,,,1,0,SNOWKING,
63.993,-22.618,3697fb2d,4CC52C,90,0,0,,B38M,TF-ICN,1723453387,ORD,KEF,FI856,FI,1,0,ICE856,ICE
63.992,-22.614,3698af37,AB3C61,180,0,0,,B752,N823DX,1723453442,KEF,DTW,DL237,DL,1,0,DAL237,DAL
63.957,-22.256,3698a960,406540,110,7650,253,,A319,G-EZGR,1723453445,KEF,LTN,U22636,U2,0,3648,EZY26DN,EZY
64.132,-21.945,36989d06,4CC57E,30,0,2,,DH8D,TF-FXE,1723453445,AEY,RKV,FI31,FI,1,0,ICE31R,ICE
63.73,-20.565,36989190,503CFE,107,24200,397,,A320,LY-NVI,1723453446,KEF,AMS,HV6886,HV,0,1664,TRA6886,NVD
64.244,-21.095,369895a7,4CC589,241,9825,257,,BE20,TF-NLE,1723453446,EGS,AEY,FNA77,FN,0,-1408,FNA77,FNA
63.956,-20.825,3698a7b9,4CC571,110,2575,121,,B407,TF-HNH,1723453446,RKV,,,,0,-128,TFHNH,
64.21,-20.792,3698aa2a,4CC4B8,90,18325,190,,BE20,TF-MYA,1723453446,RKV,HFN,FEI740,FE,0,1088,FEI740,MYA
63.735,-18.49,3698981b,ABFAFF,109,23075,202,,BE9L,N871KS,1723453446,RKV,,,,0,0,N871KS,
61.402,-18.246,36989cee,4CC2A7,146,37000,428,,B752,TF-FIP,1723453430,KEF,BCN,FI596,FI,0,0,ICE596,ICE
62.8,-17.797,36986c59,4076E4,292,36000,476,,A21N,G-NEOV,1723453446,LHR,KEF,BA800,BA,0,-128,BAW81KF,BAW
64.16,-15.1,36981cda,4BA959,294,34000,497,,B77W,TC-JJY,1723453443,IST,JFK,TK3,TK,0,0,THY3,THY
63.515,-14.911,369862a4,4CAC7A,291,36000,460,,A20N,EI-SIK,1723453445,CPH,KEF,SK595,SK,0,0,SAS595,SAS
61.731,-12.362,36989391,4CC27F,121,39000,445,,B763,TF-ISW,1723453439,KEF,LHR,FI450,FI,0,0,ICE450,ICE
67.834,-9.393,3697b356,47C1C2,122,39000,462,,A333,LN-RKU,1723453443,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.935,-9.016,36988f26,4CC2AE,98,35000,452,,B753,TF-FIX,1723453447,KEF,OSL,FI318,FI,0,0,ICE318,ICE
62.569,-8.56,36988a15,4CC279,106,39025,449,,B763,TF-ISO,1723453439,KEF,CPH,FI204,FI,0,0,ICE204,ICE
62.281,-8.373,36987cae,4AC9E7,295,36000,455,,A20N,SE-ROG,1723453444,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
63.058,-6.939,3697eb97,461F0E,88,39000,482,,A333,OH-LTU,1723453446,ORD,HEL,AY10,AY,0,0,FIN10,FIN
61.345,-4.871,36982fa2,4BB188,307,34000,508,,B789,TC-LLH,1723453444,IST,IAH,TK133,TK,0,-64,THY80D,THY
64.691,-4.367,3697c4a0,3C7A4D,135,39000,476,,A339,D-ANRM,1723453443,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
61.748,-3.744,36987e6c,AAE6D5,311,34025,487,,A333,N801NW,1723453444,AMS,SEA,DL143,DL,0,0,DAL143,DAL
65.1,-3.56,3697cd23,3C6716,141,41004,490,,A359,D-AIXV,1723453447,YVR,MUC,LH477,LH,0,0,DLH477,DLH
64.422,-3.36,369884cc,4CC53A,104,35000,482,,B38M,TF-ICL,1723453443,KEF,ARN,FI306,FI,0,0,ICE306,ICE
61.898,-3.244,36987c16,E8061B,292,38000,430,,A21N,CC-DIF,1723453444,XFW,KEF,OMD326,OM,0,0,OMD326,
61.65,-3.115,3698817b,4CC576,112,37000,464,,B38M,TF-ICI,1723453444,KEF,PRG,FI536,FI,0,0,ICE536,ICE
62.624,-2.636,369881bd,4CC52E,115,35000,471,,B39M,TF-ICB,1723453444,KEF,BER,FI528,FI,0,0,ICE14T,ICE
61.921,1.273,36988086,C058BF,278,39975,423,,B788,C-GHPU,1723453444,ARN,YUL,AC803,AC,0,0,ACA803,ACA
61.759,4.139,36988633,A0A91E,278,34000,428,,B752,N14120,1723453444,ARN,EWR,UA69,UA,0,0,UAL69,UAL
63.971,0.999,36987eed,4CC549,94,35000,502,,B38M,TF-ICS,1723453447,KEF,HEL,FI342,FI,0,0,ICE342,ICE
61.361,1.604,3698858c,345682,310,38000,447,,B772,EC-MUA,1723453446,CPH,SFJ,GL779,GL,0,0,GRL779,PVG
61.377,2.622,369895d8,47807F,81,2200,128,,S92,LN-ONC,1723453439,FRO,,NOR804,NO,0,768,NOR804,BHL
64.503,3.379,36978ce6,06A12A,138,37000,539,,A35K,A7-ANN,1723453444,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
64.311,3.777,369799b9,896480,138,35175,553,,A388,A6-EUV,1723453445,SFO,DXB,EK226,EK,0,1024,UAE41P,UAE
62.664,4.01,3697f2ef,461F07,102,39000,511,,A333,OH-LTN,1723453446,JFK,HEL,AY16,AY,0,0,FIN16,FIN
61.545,4.968,3698a475,478095,328,2425,159,,DH8A,LN-WIM,1723453445,BGO,FRO,WF104,WF,0,-960,WIF3TM,WIF
62.558,6.11,36986a2c,47A2B4,137,0,0,,DA42,LN-PFF,1723453441,TRF,AES,,,1,0,PIP798F,PIP
62.607,6.531,36978bd9,8964E3,147,37000,548,,A388,A6-EVL,1723453446,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
63.457,10.991,36986925,AE01B0,271,475,126,,LJ35,84-0087,1723453445,RMS,,,,0,-640,E10E3,RCH
61.981,11.481,3698a47f,47A31A,6,37000,398,,B738,LN-ENP,1723453444,OSL,ALF,DY320,DY,0,-64,NOZ2FH,NOZ
63.129,13.112,36989e9c,47A1EF,16,37000,421,,B738,LN-ENS,1723453444,OSL,BDU,DY330,DY,0,64,NOZ30W,NOZ
61.249,10.631,36987de0,478E3F,191,30575,459,,C68A,LN-EUJ,1723453445,TOS,OSL,,,0,-2880,BNO41S,INR
62.297,11.008,36985ddd,484CC2,12,26525,396,,E190,PH-EZR,1723453446,AMS,TRD,KL1151,KL,0,-2240,KLM1151,KLM
62.139,8.229,3698a1fd,4785C1,49,25000,343,,DH8D,LN-WDG,1723453444,BGO,TRD,WF1364,WF,0,0,WIF1364,WIF
61.539,10.709,36987a18,47808B,190,24025,285,,DH8A,LN-WIC,1723453444,LKN,OSL,WF806,WF,0,64,WIF806,WIF
61.393,7.916,369889bb,45A954,51,21525,213,,BE9L,OY-JJT,1723453445,OSL,AES,,,0,0,OYJJT,
63.078,10.605,36989c36,494143,53,16625,372,,E55P,CS-PJC,1723453446,BGO,TRD,,,0,-2048,NJE403B,NJE
64.645,10.977,3698a4f0,47808D,324,5425,184,,DH8A,LN-WIE,1723453446,TRD,RVK,WF792,WF,0,-1088,WIF5TL,WIF
67.355,14.219,3698b01e,479D6C,337,3025,169,,DH8A,LN-FVB,1723453446,BOO,LKN,WF808,WF,0,1216,WIF8E,WIF
64.127,11.255,3698a43d,478EE5,359,1100,105,,EC45,LN-OTI,1723453445,,,DOC72,DO,0,-448,DOC72,DOC
65.773,13.225,36989d90,47808E,340,475,97,,DH8A,LN-WIF,1723453443,BOO,MJF,WF745,WF,0,-768,WIF745,WIF
62.579,17.682,36987759,4AAECC,210,26000,291,,BE20,SE-KVL,1723453444,LLA,GOT,JON4,JO,0,0,JON04,JON
66.373,14.409,36989051,4791DD,21,36975,463,,B738,LN-NIP,1723453447,OSL,TOS,DY370,DY,0,0,NOZ7TE,NOZ
63.963,19.686,36989079,4601FB,143,17000,281,,AT75,OH-ATN,1723453445,BOO,HEL,AY932,AY,0,-64,FIN932,FIN
61.616,20.136,36989758,4632B0,297,39975,444,,E550,OH-TFC,1723453445,HEL,RKV,ABF9,AB,0,-64,ABF9,ABF
67.27,14.356,3698b083,47887E,78,0,21,,BE20,LN-BSD,1723453441,BOO,,,,1,0,BNOB,INR
67.541,14.363,3698ae57,47873A,8,8075,185,,DH8A,LN-WIV,1723453445,BOO,SVJ,WF826,WF,0,1152,WIF3SU,WIF
67.7,14.536,3698accd,478091,12,12600,209,,DH8A,LN-WII,1723453444,BOO,SKN,WF846,WF,0,768,WIF4G,WIF
66.834,14.865,36988b30,4ACB44,22,39025,452,,A20N,SE-RZD,1723453445,OSL,TOS,SK4414,SK,0,0,SAS4414,SAS
67.49,15.319,3698a7b2,4ACAA6,211,30550,430,,A20N,SE-RUF,1723453443,EVE,OSL,SK4083,SK,0,1472,SAS4083,SAS
67.906,16.057,3698a0c8,478514,208,24000,316,,DH8D,LN-WDT,1723453446,TOS,BGO,WF623,WF,0,64,WIF7JC,WIF
68.011,16.599,3698a3d8,4ACAA1,203,35250,454,,A20N,SE-RUA,1723453446,TOS,OSL,SK4411,SK,0,896,SAS64P,SAS
64.91,17.525,369872e4,4AB4D0,309,16000,228,,F50,SE-MFP,1723453440,,,,,0,576,APF680H,APF
63.848,18.338,3698acb2,4AB4CF,19,18900,203,,F50,SE-MFO,1723453434,KRF,GEV,HP252,HP,0,640,APF252G,
62.778,19.041,369897e2,4CAD95,187,38000,484,,A20N,EI-SCE,1723453446,KRN,ARN,SK1041,SK,0,0,SAS45C,SAS
61.691,19.23,36989d87,4AB568,190,21925,295,,AT76,SE-MKH,1723453444,UME,BMA,TF255,TF,0,0,BRX255P,BRX
61.749,19.585,36988df0,4601F7,120,20000,285,,AT75,OH-ATJ,1723453446,TRD,HEL,AY948,AY,0,-64,FIN87M,FIN
62.202,20.254,36988d1f,4AB179,26,26975,243,,BE20,SE-LKY,1723453446,NRK,,CFL12,CF,0,0,CFL12,CFL
65.877,20.325,369886a8,,24,32350,364,,C550,,1723453445,,,,,0,-1600,C550,
61.46,21.787,3698a468,460790,243,0,6,,C152,OH-CWM,1723453441,POR,,,,1,0,OHCWM,
62.186,25.701,3698a6df,467890,230,18000,282,,PC12,PI-01,1723453444,KUO,TMP,,,0,0,T21,FNF
64.96,32.876,36989fc9,155C56,181,35000,440,,SU95,RA-89174,1723453445,MMK,LED,SU6342,SU,0,-64,SDM6342,SDM
61.737,36.521,36988c58,155BD4,166,33000,401,,SU95,RA-89044,1723453445,MMK,SVO,SU6478,SU,0,64,SDM6478,SDM
63.924,37.056,3697c88c,781EBB,260,32000,495,,B77L,B-222V,1723453446,PVG,FRA,CK215,CK,0,0,CKK215,CKK
65.1,39.683,3698addd,1506A7,314,20500,323,,CRJ2,RA-67239,1723453446,ARH,MMK,D253,D2,0,1856,SSF53,SSF
61.769,48.184,3697e234,151DBC,234,34000,471,,B77W,RA-73148,1723453446,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
66.742,51.07,369802d8,151E3B,220,36000,492,,B77W,RA-73275,1723453447,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
68.293,55.404,369800db,151E40,233,36000,502,,B773,RA-73280,1723453445,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
64.159,57.187,3698278b,151D93,249,36000,460,,B738,RA-73107,1723453445,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.243,57.688,369876d6,151D4F,68,35000,438,,B735,RA-73039,1723453446,VKO,NOJ,UT455,UT,0,64,UTA455,UTA
61.231,58.971,3698388f,151D91,266,36000,441,,B738,RA-73105,1723453444,IKT,SVO,SU1563,SU,0,0,AFL1563,AFL
61.57,59.567,3697db66,781EBC,277,34000,472,,B77L,B-222W,1723453446,CAN,AMS,CSG2573,CS,0,0,CSG2573,CSG
62.483,59.818,3697eabe,7805DC,267,32000,474,,B77L,B-2076,1723453447,PVG,AMS,CK205,CK,0,0,CKK205,CKK
61.47,63.992,369817e7,150604,221,3850,177,,L410,RA-67076,1723453447,OVS,,4G67076,4G,0,-768,67076,GZP
62.67,64.941,36979950,89649F,181,34000,494,,B77W,A6-EQG,1723453447,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
65.361,66.68,369813b3,151DAA,257,36000,509,,B77W,RA-73130,1723453446,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
62.275,68.29,3697fa0b,780504,281,34000,472,,B77W,B-2001,1723453446,PVG,LGW,MU6023,MU,0,0,CES6023,CES
62.452,71.048,369893eb,151F17,32,37000,460,,B738,RA-73495,1723453442,TJM,NUX,UT541,UT,0,0,UTA541,UTA
66.071,76.531,36985566,155C66,106,0,11,,SU95,RA-89190,1723453446,KUF,NUX,WZ1303,WZ,1,0,RWZ1303,RWZ
62.737,73.581,36988b59,155C02,54,21250,394,,SU95,RA-89090,1723453444,SVX,NOJ,YC249,YC,0,-2240,LLM249,LLM
65.868,74.939,36980fc7,151DB7,264,36000,513,,B77W,RA-73143,1723453444,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
65.75,75.102,36982cf8,151EF3,266,38000,485,,A20N,RA-73459,1723453445,BQS,DME,S73064,S7,0,0,SBI3064,SBI
65.916,76.55,36980eb4,151DB1,266,36000,512,,B77W,RA-73137,1723453444,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
66.744,81.232,3698a18b,151E27,219,35975,435,,B738,RA-73255,1723453444,NSK,CEK,Y7905,Y7,0,0,TYA905,TYA
62.521,110.529,36984645,151DBB,304,34000,445,,B77W,RA-73147,1723453448,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
62.905,109.049,369852f8,151E3C,306,36000,450,,B77W,RA-73276,1723453449,KHV,,FV6207,FV,0,0,SDM6207,SDM
67.721,134.458,36985598,151DAF,310,34000,407,,B77W,RA-73135,1723453449,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
62.202,129.949,369825d4,151E2C,216,2725,173,,B738,RA-73260,1723453450,SVX,YKS,R3468,R3,0,-384,SYL468,SYL
55.282,-176.686,36982034,AC7E18,242,40000,453,,B744,N904AR,1723453443,ANC,EHU,GG9523,GG,0,0,KYE9523,KYE
58.406,-175.045,36986949,A846FA,246,38000,460,,B748,N632UP,1723453445,ANC,SZX,5X72,5X,0,64,UPS72,UPS
56.746,-176.455,3697ef94,781E2A,60,33000,511,,B77L,B-222H,1723453443,PVG,ANC,CK227,CK,0,0,CKK227,CKK
56.851,-175.824,369818d9,40749A,65,37000,519,,B789,G-ZBKS,1723453451,HND,LHR,BA6,BA,0,0,BAW6,BAW
57.31,-171.392,3697d635,899135,74,33000,524,,B77L,B-16789,1723453445,TPE,ANC,BR670,BR,0,0,EVA670,EVA
59.808,-170.631,369878a9,A80A8F,247,38000,460,,B748,N617UP,1723453451,ANC,SGN,5X68,5X,0,0,UPS68,UPS
59.604,-161.44,36979863,780AA8,72,34975,537,,B748,B-LJN,1723453449,HKG,ANC,CX3286,CX,0,128,CPA3286,CPA
60.47,-164.416,36987473,AB9E12,252,38025,457,,B77L,N848FD,1723453449,ANC,CAN,FX159,FX,0,-64,FDX159,FDX
60.873,-162.366,3698ac0e,A0F9B3,291,2575,135,,C208,N162GA,1723453450,BET,,,,0,0,N162GA,
61.097,-159.123,369884a1,A6EB85,265,26050,237,,BE20,N545LM,1723453447,ANC,BET,,,0,0,N545LM,
58.097,-158.872,36977e37,71C346,81,33000,540,,B77W,HL8346,1723453449,ICN,ORD,KE37,KE,0,0,KAL037,KAL
57.731,-153.672,36978399,71C041,80,34975,530,,B77W,HL8041,1723453448,ICN,IAD,KE93,KE,0,64,KAL093,KAL
60.804,-154.81,3697d6af,AC0D21,84,35000,536,,B77L,N876FD,1723453449,KIX,ANC,FX5922,FX,0,-64,FDX5922,FDX
57.695,-153.211,3697d60e,A64CDB,79,36975,545,,A359,N505DN,1723453449,ICN,DTW,DL158,DL,0,64,DAL158,DAL
61.188,-150.002,36970560,A7818F,255,0,0,,MD11,N583FE,1723453448,MEM,ANC,FX6018,FX,1,0,FDX6018,FDX
