latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.635,-132.579,37147ee6,,70,41000,524,,GLF6,,1726211079,,,,,0,0,GLF6,
63.842,-119.239,37146c98,A126ED,115,35000,493,,B38M,N17317,1726211082,FAI,ORD,UA1759,UA,0,0,UAL1759,UAL
62.471,-114.439,37149d79,C05ED0,87,0,1,,BCS3,C-GJXN,1726211082,YZF,YYZ,AC1168,AC,1,0,ACA1168,ACA
67.258,-108.333,37148f55,C06B75,211,22025,256,,AT72,C-GOSA,1726211085,YCB,,SUT7095,SU,0,0,SUT7095,SUT
62.941,-90.853,37140cfe,C02436,209,22000,223,,AT75,C-FNSN,1726211086,YRT,YTH,BF502,BF,0,0,BF502,
63.019,-89.868,37144c04,C02EB9,72,37000,590,,B789,C-FRSA,1726211086,YVR,LHR,AC860,AC,0,-64,ACA860,ACA
63.338,-89.714,37140cd2,4BA952,48,33000,567,,B77W,TC-JJR,1726211086,LAX,IST,TK10,TK,0,0,THY10,THY
62.42,-82.314,37141526,A2B501,60,33000,543,,B77W,N2737U,1726211079,SFO,FRA,UA926,UA,0,0,UAL926,UAL
64.134,-79.003,37143e87,484CBC,73,35000,532,,B77W,PH-BVI,1726211086,YVR,AMS,KL682,KL,0,0,KLM226,KLM
63.263,-76.401,37142f19,407898,82,37000,528,,B78X,G-ZBLA,1726211086,SEA,LHR,BA48,BA,0,-128,BAW48Q,BAW
63.243,-70.22,3713d894,AB87C8,65,35000,488,,B77L,N842FD,1726211084,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
63.51,-69.575,37141f4c,4080B6,87,39000,508,,B78X,G-ZBLI,1726211085,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
63.463,-68.132,37146e74,,1,5450,250,,C560,,1726211084,,,,,0,-1408,C560,
62.658,-67.563,3713fbdb,AAC4ED,60,35000,494,,B772,N793UA,1726211084,SFO,FCO,UA507,UA,0,0,UAL507,UAL
65.015,-65.889,3713f217,,89,41000,520,,GL7T,,1726211083,,,,,0,0,GL7T,
68.025,-59.096,37141205,4CC2A3,86,39000,446,,B752,TF-FIN,1726211085,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
63.495,-59.483,3713e48b,4CA15E,91,39000,495,,A332,EI-DAA,1726211087,SFO,DUB,EI60,EI,0,0,EIN960,EIN
61.817,-59.039,37143fa8,C06A82,35,31000,431,,A21N,C-GOIR,1726211079,YYZ,DUB,TS230,TS,0,0,TSC230,TSC
65.093,-53.968,37140811,4CA5C6,91,37000,483,,A332,EI-DUO,1726211086,SEA,DUB,EI52,EI,0,0,EIN952,EIN
63.696,-55.181,37141567,A596B1,80,38975,500,,B789,N45956,1726211084,DEN,MUC,UA760,UA,0,-64,UAL760,UAL
61.893,-56.076,371411f7,A2A38E,65,39000,494,,B789,N26952,1726211083,DEN,LHR,UA262,UA,0,-64,UAL262,UAL
63.26,-53.471,3713e3f6,3C6705,97,39000,502,,A359,D-AIXE,1726211084,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
67.302,-52.448,371425a7,C079D5,106,37000,497,,B789,C-GUDO,1726211083,YYC,LHR,WS18,WS,0,0,WJA18,WJA
63.124,-51.733,3713e900,3C65A3,99,39000,500,,A388,D-AIMC,1726211084,LAX,MUC,LH453,LH,0,0,DLH453,DLH
65.879,-51.322,371405fd,4BB0E1,80,39000,505,,A359,TC-LGA,1726211084,DEN,IST,TK202,TK,0,0,THY1VK,THY
64.093,-49.197,3713f6db,A4EACB,80,37000,487,,A339,N416DX,1726211084,SEA,AMS,DL144,DL,0,0,DAL144,DAL
65.051,-48.122,3713d96c,A1EDE9,87,37000,499,,B772,N223UA,1726211086,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
65.057,-48.047,3713c738,A1F1A0,85,35000,492,,B772,N224UA,1726211070,SFO,BCN,UA672,UA,0,0,UAL672,UAL
68.032,-47.982,3713d8dd,478D42,87,39000,481,,A333,LN-RKR,1726211084,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.689,-47.065,37142da6,A38A21,244,34025,456,,B763,N327UP,1726211083,EMA,PHL,5X232,5X,0,0,UPS232,UPS
61.26,-46.512,3713cc6b,406A35,82,35000,485,,B77W,G-STBJ,1726211084,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
64.081,-46.232,3713f477,A4FC00,88,39000,483,,A339,N420DX,1726211082,SEA,CDG,DL80,DL,0,0,DAL80,DAL
64.487,-43.964,371411c0,C01040,103,39000,489,,B789,C-FGDZ,1726211083,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
62.775,-43.792,3713d2d5,3C7A4D,97,39000,484,,A339,D-ANRM,1726211076,SFO,FRA,DE2097,DE,0,0,CFG2097,CFG
62.824,-42.487,3713c3a9,A4EE82,79,38000,484,,A339,N417DX,1726211085,LAX,CDG,DL290,DL,0,0,DAL290,DAL
68.036,-41.3,3713fc68,4BB0F6,93,41000,500,,A359,TC-LGV,1726211087,SEA,IST,TK204,TK,0,0,THY8JK,THY
66.118,-40.947,371411b8,C079CE,107,38975,494,,B789,C-GUDH,1726211083,YYC,DUB,WS6,WS,0,0,WJA6,WJA
65.027,-40.883,3713c7b0,896476,93,35000,497,,A388,A6-EUL,1726211085,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.059,-38.114,3713534b,80073F,237,39975,511,,B788,VT-ANY,1726211079,DEL,IAD,AI103,AI,0,0,AIC103,AIC
63.751,-38.006,3713f426,3C7A41,105,39000,489,,A339,D-ANRA,1726211085,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
62.361,-37.193,371427f1,495277,75,37000,507,,B772,CS-TSW,1726211072,YYZ,WAW,LO46,LO,0,0,LOT4EP,MMZ
64.678,-35.877,3713b9ee,A254F7,102,41000,504,,B789,N24980,1726211085,LAX,LHR,UA923,UA,0,-64,UAL923,UAL
64.833,-32.538,3713c676,740828,259,39975,478,,B788,JY-BAH,1726211085,AMM,YUL,RJ271,RJ,0,-64,RJA271,RJA
62.74,-31.678,3713f232,4CC52F,68,35000,495,,B39M,TF-ICC,1726211085,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
65.206,-31.634,3714079b,C06022,106,38975,513,,B789,C-GKKN,1726211085,YYC,CDG,WS10,WS,0,0,WJA10,WJA
63.93,-31.056,3713d318,010154,260,34000,471,,B77W,SU-GDR,1726211085,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
63.871,-28.588,3713b4b5,4ACA66,99,41000,517,,A359,SE-RSF,1726211085,LAX,CPH,SK932,SK,0,0,SAS932,SAS
62.934,-27.437,37139d86,AAAC4A,95,37000,524,,B772,N787UA,1726211086,SFO,AMS,UA968,UA,0,0,UAL968,UAL
62.572,-27.201,3713a806,06A11F,87,35000,545,,A35K,A7-ANC,1726211085,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
64.601,-25.145,371424d0,040102,269,40000,479,,B788,ET-ASH,1726211085,FCO,ATL,ET518,ET,0,0,ETH518,ETH
63.959,-23.919,3713683a,AA92FF,277,36000,459,,B772,N78008,1726211085,DXB,EWR,UA163,UA,0,0,UAL163,UAL
61.362,-23.812,3713b4cc,3C7A47,113,38000,526,,A339,D-ANRG,1726211085,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
63.994,-22.627,3714a067,4CC56E,205,0,0,,A20N,TF-PPF,1726211043,KEF,ATH,OG590,OG,1,0,FPY78B,FPY
63.765,-22.289,37149a2e,4CC56D,158,10900,329,,A21N,TF-PLC,1726211085,KEF,STN,OG800,OG,0,1664,FPY1,FPY
64.382,-20.924,37137942,C023C7,275,38000,465,,B789,C-FNOG,1726211085,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
65.028,-20.352,37138400,896173,274,36000,468,,B77L,A6-EWA,1726211085,DXB,YUL,EK243,EK,0,0,UAE243,UAE
62.268,-15.178,37146543,505CA9,295,38000,397,,B738,OM-EDC,1726211085,BLL,KEF,ED6810,ED,0,0,AXE6810,AXE
61.891,-19.091,37148814,4CC561,138,36975,508,,A20N,TF-PPC,1726211085,KEF,AMS,OG460,OG,0,64,FPY66M,FPY
64.17,-21.452,3713f368,C07B42,106,36975,532,,B789,C-GURP,1726211085,YYC,BCN,WS8,WS,0,-64,WJA8,WJA
63.125,-21.025,3713802c,06A10D,272,38000,453,,A359,A7-ALY,1726211085,DOH,IAD,QR709,QR,0,0,QTR69G,QTR
63.529,-20.908,37137def,8960FB,273,38000,456,,A388,A6-EDZ,1726211085,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
62.653,-20.423,3713875b,06A10B,272,38000,442,,A359,A7-ALW,1726211085,DOH,BOS,QR747,QR,0,0,QTR98Y,QTR
64.019,-20.288,3713f110,C0656F,107,37000,538,,B789,C-GMKS,1726211085,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
62.495,-19.756,37139c6e,06A124,90,37000,564,,A35K,A7-ANH,1726211085,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
63.84,-19.215,37149ae8,A522E4,98,33650,495,,GLF4,N43XT,1726211084,KEF,GYD,,,0,1344,N43XT,XEN
64.366,-19.01,37144a30,461F39,262,38000,418,,A319,OH-LVL,1726211085,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
62.427,-18.183,3713ed61,48AE04,91,38975,549,,B788,SP-LRE,1726211085,ORD,KRK,LO10,LO,0,-64,LOT1TE,LOT
63.619,-13.251,37139560,06A2B0,298,34000,454,,B77W,A7-BEL,1726211083,DOH,JFK,QR703,QR,0,0,QTR703,QTR
62.624,-10.009,37149687,45C86A,294,29675,395,,A320,OY-RCJ,1726211083,FAE,KEF,RC401,RC,0,0,FLI401,FLI
61.785,-13.792,371455d4,40066C,291,34025,346,,B752,G-BMRJ,1726211079,CGN,KEF,D03998,D0,0,0,DHK3998,DHK
62.917,-12.193,37148a7b,4CC528,103,37000,511,,A21N,TF-AEW,1726211074,KEF,CPH,OG900,OG,0,0,FPY7,FPY
61.84,-12.037,3713e30e,47880D,79,35000,562,,A333,LN-RKT,1726211083,ORD,CPH,SK944,SK,0,0,SAS944,SAS
62.927,-9.374,3713f5f1,C058DD,109,41000,533,,B788,C-GHQY,1726211079,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
62.432,-7.662,3714800b,4CC553,108,37000,499,,A20N,TF-PPB,1726211083,KEF,BER,OG700,OG,0,0,FPY33G,FPY
62.479,-6.877,37147e39,4CC564,111,36975,499,,A20N,TF-PPD,1726211084,KEF,WAW,OG504,OG,0,0,FPY57C,FPY
62.335,-5.996,3713abb6,89655D,292,38000,459,,A388,A6-EVQ,1726211084,DXB,JFK,EK203,EK,0,64,UAE8ER,UAE
63.865,-3.758,3713ac6b,896597,295,36000,473,,A35K,A6-XWB,1726211083,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
62.147,-2.815,3713b0b0,06A122,303,36000,465,,A35K,A7-ANF,1726211086,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
61.383,-1.575,3713ba95,896463,296,38000,472,,A388,A6-APH,1726211086,AUH,JFK,EY1,EY,0,0,ETD1,ETD
61.239,-0.972,3713ae42,8964C1,296,36000,457,,B789,A6-BLQ,1726211084,AUH,BOS,EY7,EY,0,64,ETD3TQ,ETD
61.678,2.913,37143f64,4BB189,302,36000,482,,B789,TC-LLI,1726211085,IST,ORD,TK185,TK,0,-64,THY67C,THY
62.234,5.644,37149d00,4785BE,199,16650,260,,DH8D,LN-WDJ,1726211084,AES,BGO,WF453,WF,0,1920,WIF453,WIF
62.181,6.079,3714a0cc,478791,241,0,0,,DH8B,LN-WSC,1726211086,HOV,OSL,WF162,WF,1,0,WIF67T,WIF
61.384,6.275,37146b7f,48A5E4,334,17750,284,,SF34,SP-KPE,1726211085,CPH,AES,P83272,P8,0,-960,SRN3272,SRN
62.633,6.446,37148cb2,45AC30,245,3275,152,,A320,OY-KAP,1726211084,OSL,AES,SK1314,SK,0,-768,SAS1314,SAS
62.672,7.03,37149c8b,478F0E,210,8200,171,,DH8D,LN-WDM,1726211084,MOL,BGO,WF503,WF,0,2560,WIF36F,WIF
64.359,12.648,37148331,47875C,200,38000,412,,B738,LN-DYR,1726211083,TOS,OSL,DY329,DY,0,0,NOZ329,NOZ
66.561,13.517,37148404,511066,34,33025,507,,CRJ9,ES-ACD,1726211083,BGO,TOS,WF622,WF,0,0,WIF622,EST
66.064,12.544,37148928,479301,211,40000,413,,E290,LN-WEC,1726211084,TOS,BGO,WF621,WF,0,-64,WIF2GM,WIF
62.074,8.376,37149548,47A518,222,36000,440,,B738,LN-ENL,1726211086,TRD,BGO,DY165,DY,0,-64,NOZ9WB,NOZ
63.848,9.651,37149681,479EDE,153,1100,129,,S92,LN-OQR,1726211085,,,,,0,-128,HKSRSC5,HMB
62.754,11.255,37149773,478EE5,146,3950,132,,EC45,LN-OTI,1726211085,,,DOC33,DO,0,-64,DOC33,DOC
61.238,11.428,37149847,479EE7,1,26225,460,,B738,LN-NHE,1726211084,OSL,BOO,DY340,DY,0,1152,NOZ4RZ,NOZ
63.039,7.637,37149e66,4786C5,214,5475,128,,DH8A,LN-WIU,1726211083,KSU,BGO,WF563,WF,0,1472,WIF6AR,WIF
61.545,10.062,3711e648,D006CB,150,626,0,,TRIN,LN-HAU,1726211053,,,,,0,0,LNHAU,
67.951,10.476,3713c50b,896194,318,36000,522,,A388,A6-EEU,1726211083,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
63.455,10.913,3714a189,478ECD,135,0,0,,DH8D,LN-WDO,1726211082,TRD,BOO,WF1303,WF,1,0,WIF5F,WIF
63.623,11.288,37149dfb,478098,33,6750,189,,DH8A,LN-WIP,1726211084,TRD,SSJ,WF722,WF,0,1152,WIF2H,WIF
63.811,11.503,37149be8,47809F,19,10925,248,,DH8C,LN-WFO,1726211083,TRD,BNN,WF702,WF,0,1280,WIF5TM,WIF
64.574,11.785,371490cc,45AC54,199,34600,392,,A319,OY-KBT,1726211084,BOO,TRD,SK4561,SK,0,-1216,SAS4561,SAS
65.284,11.887,3714975b,458D32,30,19000,300,,AT43,OY-CIR,1726211068,OLA,EVE,DX591,DX,0,0,DNU71E,DTR
65.546,12.203,37148e10,47873A,163,1775,134,,DH8A,LN-WIV,1726211084,BOO,BNN,WF703,WF,0,-896,WIF703,WIF
67.894,13.57,37149c5b,478094,51,6200,251,,DH8A,LN-WIL,1726211085,RET,LKN,WF892,WF,0,-2240,WIF21T,WIF
63.32,13.715,37137ac0,4AAA41,107,2975,140,,A169,SE-JRA,1726211084,,,DFL5940,DF,0,0,DFL5940,INR
66.527,14.019,3714904d,4AC9EB,10,15050,393,,A20N,SE-ROK,1726211086,TRD,BOO,SK4552,SK,0,-2816,SAS4552,SAS
65.534,19.105,37146746,4AA9EC,177,2400,47,,,,1726211086,AJR,,,,0,0,SEJOL,
63.82,20.226,37148832,4ACA12,137,475,128,,B738,SE-RPR,1726211086,ARN,UME,D84005,D8,0,-640,NSZ5B,NOZ
63.198,14.497,371484e1,5110F3,70,0,0,,CRJ9,ES-ACM,1726211055,ARN,OSD,SK66,SK,1,0,SAS066,SAS
67.443,14.558,37149d93,4785C1,28,11475,288,,DH8D,LN-WDG,1726211083,BOO,TOS,WF1322,WF,0,2944,WIF3N,WIF
67.236,15.25,371480e6,4785C2,24,25025,358,,DH8D,LN-WDF,1726211083,TRD,TOS,WF1343,WF,0,64,WIF4HR,WIF
66.502,15.599,371486cf,4A91FA,16,31025,547,,A20N,SE-DOZ,1726211083,OSL,TOS,SK4406,SK,0,-64,SAS89C,SAS
67.226,15.618,37148fb3,4ACB5A,205,38000,411,,A20N,SE-RZZ,1726211085,TOS,OSL,SK4409,SK,0,-128,SAS44Z,SAS
64.063,16.034,37148bb1,4791AC,36,35000,502,,B738,LN-NIQ,1726211084,OSL,KKN,DY310,DY,0,0,NOZ1AM,NOZ
62.599,18.385,3714905c,4AC9E2,4,33975,475,,A20N,SE-ROB,1726211086,ARN,TOS,SK1492,SK,0,0,SAS1492,SAS
61.558,19.353,37136c1b,461F4E,113,41000,474,,A359,OH-LWG,1726211086,DFW,HEL,AY20,AY,0,0,FIN20,FIN
65.265,21.331,371487de,4AC9F8,18,10725,349,,A20N,SE-ROX,1726211084,ARN,LLA,SK1004,SK,0,-1600,SAS1004,SAS
62.222,24.938,37143940,4C8090,5,34925,514,,A320,5B-DDR,1726211085,RHO,OUL,CY4318,CY,0,0,AEE4318,CYP
61.289,21.629,37149139,46068E,190,2575,124,,C172,OH-CMO,1726211085,POR,,,,0,-128,OHCMO,
62.051,21.47,37148f3c,46066B,20,1975,83,,C152,OH-CLF,1726211085,POR,,,,0,-64,OHCLF,
62.157,22.149,37148c6d,460650,18,3000,84,,C152,OH-CKE,1726211085,POR,,,,0,64,OHCKE,
62.205,22.184,37148c33,460651,19,3975,86,,C152,OH-CKF,1726211084,POR,,,,0,0,OHCKF,
62.677,23.046,37149b4c,4613BA,279,775,113,,EC35,OH-HMG,1726211084,SJY,,,,0,0,OHHMG,FIN
62.676,23.056,3714a1a9,DD0C33,279,839,112,,EC35,OH-HMG,1726211077,,,,,0,0,OHHMG,
61.536,23.213,371487e9,4609E2,248,4775,94,,DA40,OH-DTI,1726211084,TMP,,,,0,-128,OHDTI,PPT
61.402,23.551,37148a40,4620C6,64,725,94,,DA42,OH-MKS,1726211086,TMP,TMP,,,0,-384,OHMKS,
65.974,25.112,3714855a,4613F6,354,1125,130,,EC30,OH-HOO,1726211084,,,,,0,-64,HCX31,
62.115,25.317,37148af7,461F6D,181,36950,374,,A320,OH-LXL,1726211082,RVN,HEL,AY532,AY,0,64,FIN14J,FIN
66.479,25.49,37149e8c,4613D3,234,1125,121,,EC45,OH-HNF,1726211023,RVN,,,,0,0,OHHNF,FIH
62.03,34.404,3714839a,151D41,291,3025,174,,A319,RA-73025,1726211086,,,RSD535,RS,0,-1536,RSD535,RSD
61.404,34.692,37147bbd,1506A7,333,31000,430,,CRJ2,RA-67239,1726211087,DME,PES,D2253,D2,0,0,SSF253,SSF
61.334,39.476,37139051,780DA8,259,34000,478,,B77L,B-2026,1726211083,CAN,FRA,CZ469,CZ,0,0,CSN469,CSN
64.888,37.009,3714902c,150601,284,6700,178,,L410,RA-67073,1726211084,VKV,CSH,OAO685,OA,0,-512,OAO685,OAO
64.574,40.523,37149fd2,1505F2,49,1025,147,,L410,RA-67058,1726211086,VKV,,OAO9121,OA,0,-128,OAO9121,OAO
61.247,40.685,371456ac,155C01,126,36000,446,,SU95,RA-89089,1726211087,NUX,LED,YC845,YC,0,0,LLM845,LLM
64.597,40.714,37147b9d,151FB4,95,0,8,,B737,RA-73652,1726211083,LED,ARH,5N146,5N,1,0,AUL146,AUL
64.597,40.716,3714a197,155BE1,45,0,2,,SU95,RA-89057,1726211082,ARH,LED,SU6304,SU,1,0,SDM6304,SDM
61.643,43.722,37141b54,151FC8,263,38000,426,,B738,RA-73672,1726211086,IKT,LED,S76343,S7,0,64,SBI6343,SBI
65.548,48.623,3713d6f3,151DB2,218,34950,462,,B77W,RA-73138,1726211083,PKC,SVO,SU1731,SU,0,768,AFL1731,AFL
63.317,48.722,371409a1,151EFA,230,38000,424,,A20N,RA-73466,1726211086,YKS,DME,S73006,S7,0,0,SBI3006,SBI
