latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.797,-163.927,37d8980e,C01A61,241,32000,464,,B77W,C-FJZS,1730765555,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
64.848,-163.701,37d874f1,71BE44,242,34000,475,,B748,HL7644,1730765559,ATL,ICN,KE36,KE,0,0,KAL036,KAL
61.458,-162.697,37d98b9c,A38398,324,5700,173,,C208,N3252Y,1730765561,BET,EMK,GV1640,GV,0,-576,N3252Y,
64.389,-162.426,37d9832f,A759A8,97,9775,153,,C208,N573BA,1730765562,OME,UNK,8E812,8E,0,-64,BRG812,BRG
61.979,-162.105,37d99246,AC4D27,96,16100,204,,DH8A,N892EA,1730765560,KSM,ANC,7H217,7H,0,768,RVF217,RVF
65.293,-161.631,37d87e53,86E474,243,37975,470,,B789,JA865J,1730765561,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
66.876,-161.627,37d94829,AAA5E2,271,2825,93,,PA12,N7853H,1730765562,,,,,0,384,N7853H,
63.429,-161.559,37d99140,,89,1600,100,,,,1730765561,WBB,,7S789,7S,0,0,RYA789,
61.464,-161.447,37d97145,ADC50D,206,1400,110,,C207,N9869M,1730765561,BET,,,,0,0,N9869M,
65.387,-161.17,37d87d6c,71BE21,244,36000,473,,A388,HL7621,1730765561,JFK,ICN,KE82,KE,0,0,KAL082,KAL
65.408,-161.061,37d8a5c7,899135,244,32000,467,,B77L,B-16789,1730765562,ORD,TPE,BR649,BR,0,0,EVA649,EVA
66.697,-160.806,37d98bfb,A50340,106,1650,143,,C212,N422CA,1730765562,OTZ,,8E1065,8E,0,0,BRG1065,BRG
63.882,-160.799,37d987a2,A24DD1,78,0,1,,C208,N248BA,1730765500,KKA,UNK,8E421,8E,1,0,BRG421,BRG
63.882,-160.797,37d97d09,A5137D,202,0,0,,BE20,N426SD,1730765519,OME,UNK,,,1,0,N426SD,
66.908,-160.603,37d98933,AD3C2F,89,7625,164,,C208,N952BA,1730765561,OTZ,ABL,8E622,8E,0,0,BRG622,BRG
61.614,-159.708,37d98c05,A97007,89,2000,120,,C208,N707RA,1730765561,RSH,,7S707,7S,0,0,RYA707,RYA
66.085,-157.339,37d8a256,C010A8,247,35975,462,,B789,C-FGHZ,1730765558,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
66.156,-156.903,37d88bed,A1FCC5,248,35000,462,,B772,N227UA,1730765552,IAD,HND,UA803,UA,0,0,UAL803,UAL
61.419,-156.804,37d98b26,A1DC39,97,25000,308,,PC12,N219PC,1730765562,ANI,ANC,7S219,7S,0,0,RYA219,
63.819,-154.793,37d97dd4,A7811E,317,38000,439,,B738,N583AS,1730765562,ANC,OTZ,AS7025,AS,0,0,ASA7025,
66.484,-154.752,37d8af3f,C0171A,250,32000,469,,B77W,C-FITL,1730765558,YYZ,HND,AC1,AC,0,0,ACA1,ACA
62.177,-153.678,37d986c0,A4B288,299,34000,369,,B734,N401YK,1730765562,ANC,OME,NC720,NC,0,0,NAC720,NAC
65.304,-152.528,37d9777c,AD0AE4,271,6900,160,,C208,N94AW,1730765556,FAI,GAL,,,0,0,N94AW,WRF
65.056,-151.091,37d9816f,AC7121,292,4500,160,,C208,N900WA,1730765561,FAI,RBY,,,0,0,N900WA,WRF
61.521,-150.278,37d972d9,A8557A,176,9325,260,,E75L,N636QX,1730765562,FAI,ANC,AS2373,AS,0,-1408,QXE2373,ASA
61.24,-150.189,37d98992,A87428,288,3825,259,,B737,N644AS,1730765562,ANC,RDB,AS9671,AS,0,2048,ASA9671,ASA
61.7,-150.008,37d988e6,,3,18075,216,,BE20,,1730765563,,,,,0,1280,BE20,
61.246,-149.934,37d98b04,A6CD5C,343,2800,97,,C172,N5374K,1730765563,MRI,,,,0,192,N5374K,
61.338,-149.931,37d98c6c,ACC1EB,131,8925,252,,B39M,N921AK,1730765563,ANC,SEA,AS226,AS,0,1408,ASA226,ASA
61.345,-149.601,37d98b7e,A39F0D,112,13100,303,,B763,N332UP,1730765563,ANC,SDF,5X105,5X,0,2944,UPS105,UPS
61.555,-149.557,37d99717,A6308E,253,1275,82,,C152,N49827,1730765563,WWA,,,,0,-320,N49827,
61.35,-149.542,37d987f6,ADA01C,22,1400,90,,C172,N97705,1730765562,MRI,,,,0,0,N97705,
61.545,-149.473,37d9819a,ABAA0A,191,3800,118,,PA34,N8502V,1730765563,MRI,,,,0,-384,N8502V,
61.351,-149.337,37d96d4a,AC148F,106,12875,373,,B77L,N878FD,1730765563,ANC,MEM,FX84,FX,0,3456,FDX84,FDX
65.94,-149.183,37d983e0,AA8349,153,23776,272,,PC12,N777CQ,1730765563,AKP,FAI,5V5045,5V,0,0,N777CQ,VTS
61.56,-149.173,37d97a09,A84B83,328,1125,104,,C172,N6332D,1730765561,PAQ,,,,0,0,N6332D,
65.431,-149.093,37d94c25,AE11E3,260,28975,327,,E3TF,77-0356,1730765563,EDF,,,,0,-128,YUKLA40,RCH
61.857,-148.945,37d88c61,71C393,286,36025,407,,B789,HL8393,1730765562,DFW,ICN,KE32,KE,0,0,KAL032,KAL
61.531,-148.776,37d9653b,A12F7F,237,8775,108,,AS50,N176AH,1730765563,GKN,,,,0,256,N176AH,
64.896,-148.167,37d99336,AA01B2,271,11600,145,,PC12,N744DA,1730765559,FAI,GAL,,,0,1216,N744DA,VTS
64.768,-147.95,37d989aa,AB76BC,37,1550,116,,C208,N838GV,1730765562,,,,,0,-768,N838GV,VTS
64.823,-147.852,37d8f698,A5DEE3,219,0,20,,B739,N478AS,1730765563,SEA,FAI,AS106,AS,1,0,ASA106,ASA
64.8,-147.8,37d994f3,A882C0,156,1100,90,,COUR,N6478V,1730765555,FAI,,,,0,-64,N6478V,
67.384,-147.567,37d89ddc,8406D0,254,38000,481,,A35K,JA01WJ,1730765559,JFK,HND,JL5,JL,0,0,JAL5,JAL
65.448,-146.834,37d989ca,A57B33,31,7500,170,,C208,N452T,1730765555,FAI,,,,0,0,N452T,WRF
61.93,-146.473,37d94c20,78029E,80,31250,565,,B744,B-2425,1730765563,ANC,JFK,O3181,O3,0,1344,CSS181,CSS
65.8,-146.467,37d99709,A4FB48,28,9000,190,,PA31,N42WP,1730765556,FAI,FYU,,,0,0,N42WP,
66.957,-146.05,37d862a0,A65449,271,38000,483,,A359,N507DN,1730765541,DTW,HND,DL275,DL,0,0,DAL275,DAL
67.764,-143.422,37d8a1db,86951C,258,32000,481,,B77W,JA793A,1730765560,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.758,-142.894,37d8edc0,A43100,277,38000,438,,B789,N36962,1730765564,DEN,NRT,UA143,UA,0,-64,UAL143,UAL
67.847,-142.288,37d8d159,A0566A,259,35975,485,,B78X,N12021,1730765562,ORD,HND,UA881,UA,0,0,UAL881,UAL
62.881,-141.649,37d8c7ad,780A3F,238,43000,457,,B748,B-LJJ,1730765562,ORD,ANC,CX99,CX,0,0,CPA099,CPA
67.322,-134.776,37d8de91,868DD7,287,34000,472,,B77L,JA772F,1730765561,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
62.2,-134.224,37d8de14,A5D87A,273,38000,458,,B744,N476MC,1730765560,ORD,ANC,5Y8903,5Y,0,0,GTI8903,GTI
65.143,-125.987,37d971a7,C002A9,293,34000,420,,B733,C-FBAE,1730765279,YZF,YVQ,J0104,J0,0,0,BFL104,BFL
68.298,-121.222,37d8d21e,780212,302,32000,485,,B77W,B-KPF,1730765562,JFK,HKG,CX831,CX,0,0,CPA831,CPA
65.277,-121.197,37d8f6bf,71C044,299,36000,471,,B77L,HL8044,1730765561,ORD,ICN,KE232,KE,0,0,KAL232,KAL
66.252,-115.693,37d8f10c,A61C53,296,38000,481,,B744,N493MC,1730765563,ORD,ICN,5Y9161,5Y,0,0,GTI9161,GTI
63.709,-114.58,37d98c7c,,176,25000,268,,AT72,,1730765564,,,,,0,0,AT72,
62.322,-114.421,37d9518c,C0807F,357,3675,194,,DH8D,C-GWRE,1730765558,YEG,YZF,WS3258,WS,0,-1280,WEN3258,WJA
63.007,-111.756,37d98d80,C068BA,70,20950,393,,B732,C-GNRD,1730765562,YZF,,N5126,N5,0,0,NRL126,NRL
62.502,-111.753,37d8428e,3C64C5,206,36000,458,,A343,D-AIFE,1730765558,FRA,YVR,LH492,LH,0,0,DLH492,DLH
65.127,-110.512,37d902e6,A5417E,300,34000,485,,B744,N438GT,1730765562,ORD,ICN,5Y8923,5Y,0,0,GTI8923,GTI
61.972,-109.55,37d8e746,71C226,277,34000,462,,B77L,HL8226,1730765556,YHZ,ANC,KE282,KE,0,0,KAL282,KAL
63.056,-107.211,37d92f61,C086EE,263,36000,423,,B733,C-GZCN,1730765566,YFB,YRT,5T239,5T,0,0,AKT239,AKT
64.472,-98.696,37d89545,4076E8,230,40000,482,,A35K,G-XWBA,1730765558,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
65.045,-94.374,37d88038,4D012B,240,36025,466,,B744,LX-GCL,1730765563,LUX,SEA,CV6291,CV,0,0,CLX13K,CLX
65.855,-88.021,37d907b6,780F3F,334,30000,476,,B77W,B-7367,1730765566,JFK,PVG,MU588,MU,0,0,CES588,CES
62.503,-85.919,37d907e1,A4DFA6,77,37000,54,,A339,N413DX,1730765563,SEA,CDG,DL80,DL,0,0,DAL80,DAL
64.444,-30.507,37d89ef8,89644C,75,33000,521,,B77W,A6-EPW,1730765566,DFW,DXB,EK222,EK,0,0,UAE4M,UAE
63.623,-28.232,37d8d1a8,896598,80,35000,520,,A35K,A6-XWC,1730765567,ORD,AUH,EY10,EY,0,0,ETD76T,ETD
62.478,-26.15,37d8eff5,502D96,76,38350,475,,BCS3,,1730765567,YMX,RIX,BT9801,BT,0,512,BTI9801,BTI
63.891,-23.855,37d8df29,89659B,84,35000,523,,A35K,A6-XWE,1730765567,YYZ,AUH,EY22,EY,0,0,ETD8MY,ETD
63.451,-17.8,37d8cfab,896194,93,37000,535,,A388,A6-EEU,1730765568,YYZ,DXB,EK242,EK,0,0,UAE242,UAE
61.514,-14.169,37d8b41a,3C4591,102,37000,507,,B77L,D-AALQ,1730765565,CVG,LEJ,3S395,3S,0,0,BOX395,DHK
61.243,-1.827,37d959e1,8963A2,284,30000,469,,B77L,A6-EFO,1730765566,CPH,ORD,EK9917,EK,0,0,UAE9917,UAE
66.485,14.221,37d9115f,48C5ED,19,20125,226,,AT75,SP-SPN,1730765567,OSL,BOO,P8494,P8,0,-1216,SRN494,SRN
67.798,19.009,37d88545,8015A7,120,33000,530,,B77W,VT-AER,1730765567,JFK,BOM,AI116,AI,0,0,AIC116,AIC
66.713,23.638,37d870a3,8004E0,123,33000,532,,B77W,VT-ALR,1730765566,ORD,DEL,AI126,AI,0,0,AIC126,AIC
63.781,33.754,37d87254,800C3E,124,35000,544,,B77W,VT-ALX,1730765568,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
63.508,34.619,37d8657e,80153F,125,37000,532,,B77L,VT-AEG,1730765568,EWR,DEL,AI106,AI,0,0,AIC106,AIC
61.974,47.606,37d86774,781C0C,258,38000,489,,A359,B-324W,1730765569,PVG,MAD,MU709,MU,0,0,CES709,CES
61.827,49.348,37d8a1ad,780C5B,269,32000,478,,B77L,B-2091,1730765570,PEK,MAD,CAO3151,CA,0,0,CAO3151,CAO
61.842,52.106,37d8a5bf,781FB3,270,38000,479,,A359,B-32F0,1730765570,PEK,MXP,CA949,CA,0,0,CCA949,CCA
61.83,52.987,37d8a982,7811A4,272,35975,485,,B789,B-1468,1730765570,PEK,MAD,CA907,CA,0,0,CCA907,CCA
61.877,53.406,37d86f43,781103,270,32000,466,,B77W,B-7883,1730765570,PVG,CDG,MU553,MU,0,0,CES553,CES
63.519,54.662,37d8af47,7812A1,276,35975,484,,B789,B-1343,1730765570,PEK,BRU,HU491,HU,0,0,CHH491,CHH
62.222,55.283,37d8f3bc,151DE2,74,33025,160,,A319,RA-73186,1730765570,LED,KJA,SU6573,SU,0,0,SDM6573,SDM
61.544,60.143,37d87f73,781101,277,34000,451,,B77W,B-7881,1730765568,PVG,FRA,MU219,MU,0,64,CES219,CES
61.485,61.069,37d869b0,7816C6,277,36000,474,,A359,B-308T,1730765568,CAN,FRA,CZ331,CZ,0,0,CSN331,CSN
61.363,62.764,37d8729b,7813F9,279,35975,464,,B789,B-1128,1730765568,CAN,FCO,CZ661,CZ,0,0,CSN661,CSN
62.476,65.969,37d8a5c1,780019,286,36000,430,,A332,B-6092,1730765569,CTU,ARN,CAO3157,CA,0,0,CAO3157,CAO
62.167,69.398,37d8ca5f,781591,282,36000,442,,A333,B-304L,1730765567,PEK,DUB,HU751,HU,0,0,CHH751,CHH
61.227,72.843,37d99576,151F15,244,10925,297,,B738,RA-73493,1730765568,SGC,,,,0,3008,UTA103F,UTA
68.356,73.117,37d9139d,151EE7,57,37000,475,,B738,RA-73447,1730765569,DME,NSK,S72581,S7,0,0,SBI2581,SBI
61.594,73.675,37d987d4,151DFE,288,32500,410,,A320,RA-73214,1730765570,NJC,LED,SU6112,SU,0,1152,SDM6112,SDM
65.13,119.075,37d976ef,151EF9,296,35725,439,,A20N,RA-73465,1730765572,YKS,DME,S73008,S7,0,0,SBI3008,SBI
62.779,128.02,37d98ea6,151D91,307,24400,430,,B738,RA-73105,1730765572,YKS,SVO,SU1751,SU,0,1280,AFL1751,AFL
63.146,128.182,37d7f937,789215,200,36000,487,,A35K,B-LXC,1730765570,JFK,HKG,CX841,CX,0,0,CPA841,CPA
67.189,144.43,37d967a5,151E2D,51,35000,407,,B738,RA-73261,1730765570,YKS,PWE,R39735,R3,0,0,SYL9735,SYL
59.503,-179.506,37d869d5,71C209,230,34000,480,,B77W,HL8209,1730765572,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
58.215,-177.827,37d8c0b2,86D5BE,246,37992,478,,B788,JA822J,1730765572,YVR,NRT,ZG21,ZG,0,0,TZP21,TZP
61.048,-175.893,37d85779,71C011,231,34000,478,,B77W,HL8011,1730765570,BOS,ICN,KE92,KE,0,0,KAL092,KAL
61.162,-175.598,37d84ed5,86CF16,231,39000,473,,B788,JA806A,1730765570,IAD,HND,NH101,NH,0,0,ANA101,ANA
61.216,-175.48,37d87a5d,71C042,232,32000,473,,B77W,HL8042,1730765570,ORD,ICN,KE38,KE,0,0,KAL038,KAL
57.921,-175.279,37d89638,A4DCA4,64,35000,486,,B744,N412MC,1730765570,XMN,ANC,5Y8837,5Y,0,0,GTI8837,GTI
59.118,-173.918,37d8d479,A4BF95,246,38000,467,,A339,N405DX,1730765573,SEA,HND,DL167,DL,0,0,DAL167,DAL
58.9,-172.808,37d842dd,AC291F,247,37975,374,,B788,N883BM,1730765554,DFW,PVG,AA127,AA,0,-64,AAL127,AAL
59.644,-171.447,37d84d67,AA1DCD,247,37000,463,,B772,N751AN,1730765573,DFW,NRT,AA61,AA,0,0,AAL61,AAL
59.111,-171.435,37d8d1ac,A5124C,258,36000,468,,A339,N426DZ,1730765573,SEA,PVG,DL281,DL,0,0,DAL281,DAL
59.298,-170.909,37d83de1,AA3B85,247,35000,461,,B772,N759AN,1730765573,DFW,ICN,AA281,AA,0,0,AAL281,AAL
59.845,-170.45,37d9558a,8466C7,249,36000,460,,B748,JA13KZ,1730765575,ANC,NRT,KZ133,KZ,0,0,NCA133,NCA
60.095,-169.159,37d85b28,86E800,249,39000,470,,B789,JA875A,1730765575,IAH,HND,NH113,NH,0,0,ANA113,ANA
58.677,-167.049,37d8c20c,,74,35000,510,,B744,,1730765572,,,,,0,0,B744,
60.54,-166.098,37d861cf,AA4440,254,34000,458,,B772,N76021,1730765567,IAH,NRT,UA7,UA,0,0,UAL7,UAL
57.089,-163.35,37d8e613,71C250,271,32000,499,,B77W,HL8250,1730765575,SEA,ICN,KE42,KE,0,0,KAL042,KAL
59.897,-163.159,37d9849d,A1ADE0,207,1400,130,,C207,N207VA,1730765561,BET,,,,0,0,N207VA,
61.118,-162.953,37d87e82,840A64,262,38000,454,,A35K,JA02WJ,1730765573,DFW,HND,JL11,JL,0,0,JAL11,JAL
55.385,-162.946,37d8f648,C038AA,282,35975,488,,B789,C-FVLX,1730765574,YVR,ICN,AC63,AC,0,64,ACA063,ACA
60.796,-162.795,37d98f68,,92,3900,156,,PA31,,1730765572,,,,,0,0,PA31,
60.669,-161.981,37d98333,A07DB7,207,800,120,,C207,N1301L,1730765555,BET,,,,0,-64,N1301L,
60.767,-161.871,37d958b6,A38895,271,500,100,,C207,N327CT,1730765561,ANI,,,,0,0,N327CT,
60.793,-161.87,37d98802,A088D4,200,1950,112,,C212,N1331C,1730765571,MLL,,7S31,7S,0,0,RYA31,RYA
60.014,-161.847,37d98622,A808D3,181,1275,117,,GA8,N617AV,1730765536,BET,,,,0,0,N617AV,
60.933,-161.474,37d99662,A92E32,25,950,84,,C207,N6908M,1730765574,,,,,0,256,N6908M,
60.964,-161.325,37d98331,AA0E2A,243,900,120,,C207,N747SQ,1730765555,,,,,0,0,N747SQ,
58.935,-160.172,37d98aa1,AB7551,308,3000,180,,PA32,N8374T,1730765545,DLG,,,,0,0,N8374T,
58.867,-159.45,37d991a3,A07862,89,5500,90,,C208,N1296Y,1730765563,,,,,0,0,N1296Y,
58.362,-157.99,37d90044,C023C8,279,36000,433,,B789,C-FNOH,1730765573,YVR,HKG,AC7,AC,0,-64,ACA7,ACA
54.032,-154.582,37d9126a,86DCC4,276,39996,387,,B788,JA841J,1730765575,YVR,NRT,JL17,JL,0,0,JAL17,JAL
54.043,-154.537,37d90122,86E430,290,38000,405,,B789,JA863J,1730765575,SEA,NRT,JL67,JL,0,0,JAL67,JAL
59.742,-154.525,37d96856,A1C8A1,243,19375,200,,PC12,N214CS,1730765574,MRI,,,,0,-1600,N214CS,STT
60.356,-152.753,37d980a2,A32460,250,16175,243,,BE20,N301PT,1730765573,MRI,KNW,,,0,-64,N301PT,
60.757,-151.911,37d98423,A842E7,65,17775,397,,E75L,N631QX,1730765571,DLG,ANC,AS2013,AS,0,-1984,QXE2013,ASA
54.316,-151.456,37d91e2d,780A2A,288,28000,461,,B77W,B-KPY,1730765575,YVR,HKG,CX837,CX,0,0,CPA837,CPA
60.739,-151.311,37d97f2f,A65814,47,0,0,,B212,N508EH,1730765569,,,,,1,0,N508EH,
60.561,-151.254,37d99728,A38773,19,0,0,,PA22,N3263Z,1730765572,ENA,,,,1,0,N3263Z,
60.141,-151.192,37d993fe,A95BFA,33,3075,122,,C185,N70199,1730765574,,,,,0,-64,N70199,
60.669,-151.035,37d9792b,AA96D1,274,1600,57,,GC1,N78110,1730765573,ENA,,,,0,-384,N78110,
60.802,-151.011,37d98ff3,A63A5C,47,775,99,,B212,N500EH,1730765571,,,,,0,-448,N500EH,
60.497,-150.95,37d997b2,A6DCA9,22,2250,167,,BE20,N541LM,1730765574,SXQ,ANC,,,0,1536,N541LM,
60.578,-150.729,37d8a684,A6734E,87,1100,74,,O1,N51446,1730765573,HOM,,,,0,576,N51446,
60.864,-150.658,37d98cd1,A7F31F,45,3175,141,,C208,N611GV,1730765573,ENA,ANC,GV6210,GV,0,0,N611GV,GUN
61.175,-150.599,37d939d5,A964E2,89,3200,124,,C208,N704RA,1730765574,CHU,,7S704,7S,0,64,RYA704,RYA
61.165,-150.324,37d8a7e6,71BC13,65,2550,159,,B744,HL7413,1730765574,ORD,ANC,OZ2959,OZ,0,-320,AAR2959,AAR
61.197,-150.007,37d98451,A96F37,37,0,0,,B77L,N707GT,1730765571,ANC,NLU,5Y330,5Y,1,0,GTI330,
61.182,-150.004,37d98e4d,A97C49,344,325,121,,B744,N710CK,1730765574,ANC,CGO,K4816,K4,0,64,CKS816,CKS
61.193,-150.003,37d9954e,A84E68,165,0,2,,B748,N634UP,1730765572,ANC,SDF,5X77,5X,1,0,UPS77,UPS
61.19,-150.003,37d80cf6,AC30E9,345,0,0,,B77L,N885FD,1730765573,ORD,ANC,FX9796,FX,1,0,FDX9796,FDX
61.189,-150.002,37d7b912,AC10D8,180,0,0,,B77L,N877FD,1730765570,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.188,-150.002,37d7aa81,A75A10,180,0,0,,MD11,N573FE,1730765569,ICN,ANC,FX5924,FX,1,0,FDX5924,FDX
61.191,-150,37d94822,ABDA7D,354,0,0,,B77L,N863FD,1730765523,ANC,,FX193,FX,1,0,FDX193,FDX
61.19,-149.999,37d983db,A18A1C,180,0,0,,B763,N199FE,1730765572,ANC,MEM,FX14,FX,1,0,FDX14,FDX
61.171,-149.997,37d94e06,A97639,270,0,9,,B744,N709CK,1730765570,ANC,,K4677,K4,1,0,CKS677,CKS
61.179,-149.995,37d98a58,71C043,89,0,0,,B77L,HL8043,1730765571,ANC,ICN,KE250,KE,1,0,KAL250,KAL
61.176,-149.987,37d99780,A779B0,87,0,1,,B738,N581AS,1730765572,ANC,BRW,AS51,AS,1,0,ASA51,ASA
61.172,-149.978,37d99310,A256EC,30,0,12,,SB20,N25UE,1730765557,ANC,,VC25,VC,1,0,SRY25,
61.172,-149.963,37d992b7,A828E1,180,0,9,,B737,N625AS,1730765572,ANC,BET,AS7010,AS,1,0,ASA7010,ASA
61.122,-149.962,37d99371,A2A219,229,2050,122,,C208,N269TD,1730765572,ANC,,,,0,832,N269TD,
61.218,-149.862,37d996fe,A65B3F,348,900,73,,C182,N5089D,1730765573,MRI,,,,0,640,N5089D,
60.998,-149.719,37d8be0e,A5DC31,293,9125,275,,B744,N477MC,1730765574,LAX,ANC,5Y8766,5Y,0,-1152,GTI8766,GTI
60.612,-149.16,37d9863d,A8320E,128,21425,473,,B748,N627UP,1730765570,ANC,ONT,5X81,5X,0,1536,UPS81,UPS
60.805,-148.662,37d87e6c,A5FFF9,286,18275,354,,B744,N486MC,1730765573,JFK,ANC,5Y8471,5Y,0,-2176,GTI8471,
61.182,-147.916,37d984d5,A846FA,108,22100,519,,B748,N632UP,1730765571,ANC,SDF,5X63,5X,0,1920,UPS63,UPS
60.616,-147.432,37d96de4,A80C87,287,32000,355,,B737,N618AS,1730765573,JNU,ANC,AS65,AS,0,0,ASA65,ASA
59.505,-146.831,37d913eb,71C360,288,36000,345,,A359,HL8360,1730765570,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
60.257,-146.143,37d8c159,ACF48F,293,26000,349,,B39M,N934AK,1730765574,SEA,ANC,AS49,AS,0,-128,ASA49,ASA
60.49,-145.557,37d920c5,A1A8CA,253,446,99,,C206,N206F,1730765470,CDV,,,,0,0,N206F,
60.898,-144.604,37d97c5f,A75B5E,103,33000,586,,B744,N573UP,1730765574,ANC,SDF,5X61,5X,0,0,UPS61,UPS
61.037,-144.332,37d8ad8a,A4C79B,271,38000,418,,B744,N407KZ,1730765573,CVG,ANC,5Y7175,5Y,0,0,GTI7175,GTI
59.503,-142.932,37d91c11,A706EA,301,28000,350,,B738,N552AS,1730765575,SEA,ANC,AS175,AS,0,0,ASA175,ASA
59.089,-142.317,37d970e0,A471E0,122,33000,550,,B738,N386DA,1730765575,ANC,SEA,DL922,DL,0,0,DAL922,DAL
57.912,-139.721,37d93ec4,71C515,301,33975,357,,B78X,HL8515,1730765571,YVR,ICN,KE72,KE,0,-64,KAL072,KAL
56.083,-139.448,37d8ebf1,781ED4,315,36000,309,,B77L,B-223A,1730765570,LAX,PVG,CK222,CK,0,0,CKK222,CKK
59.398,-138.846,37d97114,AA8499,102,31000,570,,B77L,N777SA,1730765575,ANC,CVG,5Y998,5Y,0,0,PAC998,DHK
58.065,-138.463,37d96beb,A8397C,125,31000,613,,B748,N629UP,1730765570,ANC,SDF,5X99,5X,0,0,UPS99,UPS
