latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.711,-149.682,37caff10,A1C8A1,12,13375,198,,PC12,N214CS,1730394297,MRI,,,,0,1088,N214CS,STT
62.668,-149.353,37caa8d5,A02C49,14,20000,276,,B190,N110AX,1730394297,ANC,FAI,KO711,KO,0,0,AER711,AER
64.632,-148.691,37cb0529,AD81FC,246,4650,181,,C208,N97HA,1730394296,FAI,,,,0,0,N97HA,
64.545,-148.11,37cabb1c,AA9826,10,5000,245,,SW4,N782C,1730394296,ANC,FAI,TNV132,TN,0,-1728,TNV132,
66.035,-147.955,37caf4bf,A36DEC,349,10700,170,,C208,N32WA,1730394293,FAI,,,,0,0,N32WA,WRF
64.809,-147.878,37cb088a,AAF804,219,0,14,,B738,N8059A,1730394296,FAI,,SY3068,SY,1,0,SCX3068,
64.81,-147.856,37cb0ae5,A6D788,303,0,0,,PA31,N54WA,1730394295,FAI,,,,1,0,WAV4WA,WRF
64.818,-147.841,37cb0bb1,AD9A53,40,1050,104,,C208,N976E,1730394294,FAI,GAL,,,0,576,N976E,WRF
66.174,-146.933,37cab98e,ADF61A,22,8500,150,,C208,N999WV,1730394293,FAI,MCG,,,0,0,N999WV,WRF
65.605,-146.697,37caf88c,A1CD2B,39,7300,160,,C208,N215MC,1730394284,FAI,ARC,,,0,0,N215MC,VTS
67.568,-146.174,37cae662,AA8349,14,24974,276,,PC12,N777CQ,1730394293,FAI,BTI,,,0,0,N777CQ,VTS
67.769,-138.341,37cb04a3,C03816,71,19800,211,,AT43,C-FVGF,1730394296,YOC,YEV,4N301,4N,0,1024,ANT301,ANT
63.379,-135.208,37c9c31f,C01723,84,33000,545,,B77W,C-FITU,1730394298,HND,YYZ,AC2,AC,0,0,ACA2,ACA
63.498,-130.554,37c9bc47,C0175A,88,35000,541,,B77W,C-FIVX,1730394298,NRT,YUL,AC6,AC,0,0,ACA6,ACA
61.667,-127.925,37c9bae2,86E430,107,37004,517,,B789,JA863J,1730394296,NRT,BOS,JL8,JL,0,0,JAL8,JAL
61.933,-119.335,37c9ac83,AA9300,102,37000,524,,B772,N78009,1730394299,HND,EWR,UA130,UA,0,0,UAL130,UAL
63.41,-118.356,37c93e46,06A2B2,185,37000,467,,B77W,A7-BEN,1730394299,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
61.937,-117.9,37c937ee,06A127,195,39000,468,,A35K,A7-ANK,1730394299,DOH,SFO,QR737,QR,0,-64,QTR34X,QTR
62.134,-117.637,37caf6af,C0330E,259,24025,233,,AT45,C-FTIR,1730394298,YZF,YFS,5T612,5T,0,0,AKT612,AKT
62.995,-116.057,37caffdd,C05931,126,15600,293,,B190,C-GHUE,1730394299,YWJ,YZF,HW125,HW,0,-1536,NWL125,KBA
62.471,-114.439,37ca78f5,C0101A,87,0,0,,B733,C-FGCN,1730394299,YEG,YZF,5T244,5T,1,0,AKT244,AKT
61.825,-113.909,37ca9ba0,A99293,111,33000,537,,B744,N716CK,1730394297,ANC,JFK,K4925,K4,0,0,CKS925,CKS
62.463,-113.844,37cb03a5,C03A20,90,8825,177,,DHC6,C-FWAH,1730394299,YZF,,,,0,128,ADSB1234,TID
62.891,-113.805,37caeec7,C06825,230,9475,280,,B732,C-GNLK,1730394299,,,N5515,N5,0,-1600,NRL515,NRL
67.206,-100.661,37c9bc82,3C64ED,220,36025,467,,A343,D-AIGM,1730394297,FRA,SEA,LH490,LH,0,64,DLH490,DLH
63.439,-96.733,37ca5abe,780DA9,319,32000,404,,B77L,B-2027,1730394296,YYZ,,CZ422,CZ,0,0,CSN422,CSN
64.792,-92.939,37ca8c80,C071FE,16,19000,185,,AT75,C-GREJ,1730394298,YTH,YBB,MO488,MO,0,0,CAV488,CAV
62.795,-92.071,37ca8077,C056D2,308,675,107,,B734,C-GGWV,1730394298,YVO,YRT,N5942,N5,0,-704,NRL942,NRL
63,-91.861,37cb0957,,29,7900,175,,AT43,,1730394298,,,,,0,896,AT43,
64.025,-90.989,37c9dd3e,461F53,203,40000,505,,A359,OH-LWL,1730394298,HEL,DFW,AY19,AY,0,0,FIN19,FIN
64.761,-89.944,37c91e51,896455,174,36000,509,,B77W,A6-EQF,1730394298,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
63.031,-79.899,37c9e1c4,406B0A,244,34000,474,,B77W,G-STBK,1730394298,LHR,LAX,BA283,BA,0,0,BAW283,BAW
65.837,-72.262,37c9fd1e,407371,258,37975,495,,B789,G-VNYL,1730394296,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
63.485,-72.351,37c9f47e,A22D7B,250,37975,491,,B789,N23983,1730394296,LHR,DEN,UA26,UA,0,0,UAL26,UAL
63.6,-73.291,37c9f9c3,4851AE,253,35975,498,,B789,PH-BHC,1730394296,AMS,LAS,KL635,KL,0,-64,KLM635,KLM
62.078,-72.218,37cae897,4B0EE3,221,28000,282,,PC12,HB-FQP,1730394297,YFB,,PCH67,PC,0,0,PCH67,PCH
61.591,-72.968,37caad4f,C082C8,29,6950,230,,B732,C-GXNR,1730394297,YUY,,,,0,-128,RAG440,RAG
66.126,-70.499,37caec98,C03307,342,22000,250,,AT45,C-FTIK,1730394298,YFB,YIO,5T896,5T,0,0,AKT896,AKT
62.561,-69.535,37cb01e8,C086EE,194,29200,419,,B733,C-GZCN,1730394297,YFB,YOW,5T102,5T,0,1152,AKT102,AKT
63.755,-68.543,37cb0b8c,C01240,331,0,1,,BE20,C-FGXR,1730394300,YFB,,BFF203,BF,1,0,BFF203,BFF
63.588,-68.155,37cb0653,C06030,265,4575,212,,AT43,C-GKLB,1730394299,YVM,YFB,5T823,5T,0,0,AKT823,AKT
63.012,-62.88,37c9e5dd,3C66C1,257,38000,476,,A359,D-AIVA,1730394298,MUC,DEN,LH480,LH,0,0,DLH480,DLH
63.502,-62.763,37ca056b,406EC7,268,38000,496,,A388,G-XLEL,1730394298,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
63.498,-59.914,37c9f366,3C5B31,271,38000,462,,A333,D-AFYQ,1730394296,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
62.443,-57.142,37ca1a07,40742E,273,37975,479,,B789,G-CKOF,1730394301,LGW,LAS,Z0777,Z0,0,0,UBT77E,NBT
63.364,-54.702,37ca1f8c,406A35,276,33000,482,,B77W,G-STBJ,1730394294,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
64.191,-54.682,37c9ffe4,3C65AC,273,37000,460,,A388,D-AIML,1730394300,MUC,LAX,LH452,LH,0,0,DLH452,DLH
63.307,-53.691,37ca2968,4007F5,277,35000,468,,B772,G-YMMJ,1730394299,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
67.987,-49.357,37ca0555,4D012C,93,35000,530,,B744,LX-ICL,1730394299,SEA,LUX,CV6294,CV,0,0,CLX26M,CLX
62.956,-47.308,37ca3631,40779A,280,38012,431,,A35K,G-XWBD,1730394298,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
61.561,-44.619,37c9ece7,AAEA8C,282,40000,439,,A333,N802NW,1730394299,AMS,MSP,DL9893,DL,0,0,DAL9893,DAL
64.456,-43.677,37ca4048,C0171A,284,34000,425,,B77W,C-FITL,1730394299,LHR,YVR,AC861,AC,0,0,ACA861,ACA
62.09,-40.398,37ca36a1,394A05,286,31000,435,,B77W,F-GSQF,1730394299,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
62.988,-39.889,37ca276d,3C6517,283,32000,413,,A346,D-AIHW,1730394299,FRA,DEN,LH446,LH,0,0,DLH446,DLH
61.895,-39.103,37ca2bf1,4B1920,288,32000,422,,B77W,HB-JNK,1730394299,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
61.853,-38.843,37ca510f,A1A2A2,288,35000,406,,B772,N204UA,1730394299,LHR,SFO,UA949,UA,0,0,UAL949,UAL
63.833,-38.524,37ca4f1a,C023C8,285,39000,442,,B789,C-FNOH,1730394299,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
66.663,-35.761,37cade1e,459D6E,103,41025,517,,A338,OY-GKN,1730394299,SFJ,CPH,GL782,GL,0,0,GRL782,GRL
66.207,-35.439,37ca4a11,,295,43000,432,,GLF5,,1730394299,,,,,0,-64,GLF5,
64.019,-29.015,37caee7f,4CC564,267,35050,408,,A20N,TF-PPD,1730394298,KEF,YHM,OG201,OG,0,-192,FPY905,FPY
65.394,-23.41,37cb0a77,4CC543,145,14225,228,,BE20,TF-NLA,1730394300,BIU,RKV,FNA573,FN,0,1536,FNA573,FNA
63.956,-22.884,37cb0685,4CC278,241,4875,237,,B763,TF-ISN,1730394298,KEF,JFK,FI615,FI,0,3264,ICE615,ICE
65.899,-22.78,37caf03d,4CC331,339,5575,214,,DH8B,TF-FXK,1730394298,RKV,IFJ,FI26,FI,0,-1088,ICE26Y,ICE
63.995,-22.626,37cb0ad7,4CAE05,84,0,0,,B38M,EI-RZE,1730394297,KEF,ALC,NO4920,NO,1,0,NOS4920,NOS
63.992,-22.626,37cb06c3,4CC52D,95,0,0,,B38M,TF-ICO,1730394296,KEF,ORD,FI853,FI,1,0,ICE9V,ICE
63.992,-22.623,37cb0dc3,4CC582,90,0,6,,B38M,TF-ICJ,1730394300,KEF,BWI,FI643,FI,1,0,ICE43E,ICE
63.993,-22.62,37cb0e50,4CC573,182,0,2,,B38M,TF-ICF,1730394299,KEF,MSP,FI657,FI,1,0,ICE657,ICE
63.995,-22.619,37cb0c58,4CC52B,87,0,0,,B39M,TF-ICA,1730394298,KEF,IAD,FI645,FI,1,0,ICE1A,ICE
63.989,-22.613,37cb07ed,4CC08B,90,0,17,,GRND,,1730394300,,,,,1,0,SNOWKING,
63.884,-22.388,37cb00f4,4CC571,212,1700,105,,B407,TF-HNH,1730394299,RKV,,,,0,320,TFHNH,
63.887,-22.333,37caff5f,478FEE,237,1875,102,,AS50,LN-OGZ,1730394299,RKV,,HDR1,HD,0,128,HDR1,
63.984,-22.309,37ca0867,A19B89,270,2650,135,,BE20,N202XL,1730394299,YYR,KEF,,,0,320,N202XL,
63.975,-21.908,37cae1bc,4CC4D2,354,3525,170,,DH8D,TF-FXA,1730394299,EGS,RKV,FI67,FI,0,-1088,ICE67G,ICE
63.844,-21.863,37caff82,4CC530,94,13650,412,,B38M,TF-ICP,1730394298,KEF,CPH,FI216,FI,0,2560,ICE216,ICE
65.041,-19.719,37cb005f,4CC4D1,218,14000,294,,DH8D,TF-FXI,1730394298,AEY,RKV,FI47,FI,0,-128,ICE47R,ICE
63.904,-19.68,37ca7dee,4074B2,278,26600,317,,A320,G-EZRT,1730394299,BRS,KEF,U22945,U2,0,-1984,EZY25LQ,EZY
61.614,-17.773,37ca5eb0,4CC510,318,38000,386,,B38M,TF-ICU,1730394300,MXP,KEF,FI591,FI,0,0,ICE21V,ICE
61.314,-14.449,37cae826,4CC52C,126,35000,544,,B38M,TF-ICN,1730394301,KEF,LHR,FI454,FI,0,0,ICE454,ICE
62.472,1.352,37ca22c8,4BA94D,311,32000,372,,B77W,TC-JJM,1730394301,IST,YVR,TK75,TK,0,0,THY75D,THY
67.726,2.622,37ca9ce6,4ACA66,339,36025,452,,A359,SE-RSF,1730394298,CPH,LAX,SK939,SK,0,0,SAS939,SAS
62.231,5.644,37cacd56,478792,34,6300,236,,DH8B,LN-WSB,1730394299,OSL,HOV,WF158,WF,0,-1920,WIF158,WIF
61.99,6.183,37caf4d5,478F0E,23,19125,347,,DH8D,LN-WDM,1730394301,BGO,MOL,WF514,WF,0,-1216,WIF514,WIF
62.132,6.689,37cae0c9,4ACA6C,299,18450,254,,E195,SE-RSL,1730394299,OSL,AES,SK1326,SK,0,-2048,SAS1326,SAS
61.575,6.844,37cad36e,478091,147,11000,257,,DH8A,LN-WII,1730394301,OSL,SDN,WF148,WF,0,64,WIF3SH,WIF
63.869,7.188,37cb033f,478055,166,3425,142,,S92,LN-OQO,1730394300,,,,,0,0,HKS401,HMB
63.458,7.509,37cb01cb,4783F0,176,2100,135,,S92,LN-OQC,1730394301,,,,,0,128,HKS695,HMB
62.244,7.645,37caea62,47A32E,309,16275,277,,B738,LN-ENO,1730394301,OSL,MOL,DY430,DY,0,-1792,NOZ1EL,NOZ
62.837,9.34,37cae52f,4ACA70,25,25175,385,,E195,SE-RSP,1730394299,SVG,TRD,SK4482,SK,0,-1856,SAS42F,SAS
62.887,9.71,37cb0120,4785BE,221,24000,248,,DH8D,LN-WDJ,1730394300,TRD,BGO,WF679,WF,0,0,WIF3KA,WIF
63.427,10.703,37cb0755,47A1EF,181,4425,256,,B738,LN-ENS,1730394301,TRD,LGW,DY1340,DY,0,3136,NOZ34G,NOZ
62.804,10.71,37cb0265,4ACB45,182,23975,405,,A20N,SE-RZE,1730394301,TRD,OSL,SK373,SK,0,2368,SAS373,SAS
61.748,10.716,37caf9e1,4A80CE,173,20000,287,,F50,SE-LFS,1730394298,TRD,OSL,HP3135,HP,0,0,HP3135,APF
65.386,11.002,37ca9ccf,407B54,30,35050,468,,A21N,G-WUKM,1730394300,LTN,TOS,W95421,W9,0,0,WUK52AH,WZZ
63.025,11.027,37cb02ed,47A185,157,16950,404,,B738,LN-ENT,1730394300,TRD,OSL,DY769,DY,0,1664,NOZ9T,NOZ
63.457,11.228,37cae6c3,478E27,270,3400,175,,E290,LN-WEA,1730394301,BGO,TRD,WF1315,WF,0,-1088,WIF5H,WIF
63.455,11.506,37cae950,47887E,269,6225,188,,BE20,LN-BSD,1730394300,SSJ,TRD,,,0,-448,BNO4R,INR
62.866,11.515,37caedbb,4A91FA,1,15025,343,,A20N,SE-DOZ,1730394301,OSL,TRD,SK364,SK,0,-3008,SAS364,SAS
64.889,11.673,37caf6bd,479D6C,14,15000,250,,DH8A,LN-FVB,1730394299,TRD,SSJ,WF732,WF,0,0,WIF732,WIF
65.137,11.773,37caf499,47809F,15,8075,226,,DH8C,LN-WFO,1730394300,TRD,BNN,WF712,WF,0,-1152,WIF27A,WIF
65.142,11.936,37caf969,45AC50,19,35000,442,,A319,OY-KBP,1730394299,TRD,BOO,SK4572,SK,0,0,SAS4572,SAS
64.702,12.167,37caf6e4,47808E,33,16000,276,,DH8A,LN-WIF,1730394300,TRD,MJF,WF752,WF,0,0,WIF4TC,WIF
63.868,12.215,37cadc2b,4AC9F9,19,39000,432,,A20N,SE-ROY,1730394299,OSL,TOS,SK4424,SK,0,0,SAS4424,SAS
65.739,12.778,37caece8,478363,196,14000,327,,DH8D,LN-RDZ,1730394300,BOO,TRD,WF1312,WF,0,-64,WIF9FN,WIF
64.932,13.027,37cae4ce,4AC9EB,199,37950,428,,A20N,SE-ROK,1730394300,EVE,OSL,SK4095,SK,0,0,SAS4095,SAS
68.154,13.614,37caf984,478092,208,0,0,,DH8A,LN-WIJ,1730394296,BOO,LKN,WF814,WF,1,0,WIF814,WIF
66.287,13.696,37cadf6a,47A389,81,6575,198,,DH8A,LN-WIW,1730394300,TRD,MQN,WF772,WF,0,-384,WIF7E,WIF
66.804,13.707,37caf582,4AC9E5,193,22050,364,,A20N,SE-ROE,1730394300,BOO,OSL,SK4117,SK,0,2112,SAS4117,SAS
67.271,14.363,37cb03c5,479D40,87,0,0,,B738,LN-NHG,1730394302,BOO,OSL,DY347,DY,1,0,NOZ347,NOZ
67.672,14.366,37cb0690,47A310,10,9000,235,,DH8A,LN-WIY,1730394301,BOO,SVJ,WF834,WF,0,64,WIF4XR,WIF
67.703,15.263,37caea97,478DF2,214,40000,439,,E290,LN-WEB,1730394300,TOS,BGO,WF627,WF,0,-64,WIF7LZ,WIF
63.325,15.542,37caeeb2,4AAECC,255,10400,249,,BE20,SE-KVL,1730394298,UME,OSD,JON23,JO,0,0,JON23,JON
67.849,16.405,37caf6aa,4AC9EC,206,36000,450,,A20N,SE-ROL,1730394300,TOS,OSL,SK4425,SK,0,64,SAS78T,SAS
64.408,21.36,37cadc8a,4CAD86,23,25200,330,,A20N,EI-SIR,1730394302,ARN,LLA,SK2002,SK,0,-1856,SAS2002,SAS
63.13,23.239,37cb0786,4601F5,175,18225,252,,AT75,OH-ATH,1730394302,KOK,HEL,AY394,AY,0,1088,FIN394,FIN
63.505,24.391,37ca2766,4891B0,1,37000,380,,B738,SP-ENR,1730394300,ZTH,KEM,,,0,0,ENT95AS,ENT
63.127,24.796,37cae34c,4601FC,356,16000,244,,AT75,OH-ATO,1730394301,HEL,KEM,AY519,AY,0,0,FIN519,FIN
62.239,25.099,37cafac2,461F6A,184,32900,492,,A320,OH-LXI,1730394301,OUL,HEL,AY456,AY,0,-2240,FIN456,FIN
64.11,25.102,37caf7ac,461E1B,178,39000,503,,E190,OH-LKL,1730394301,KTT,HEL,AY576,AY,0,-64,FIN5PG,FIN
65.958,25.636,37cb0762,461FA3,183,16425,428,,A321,OH-LZN,1730394301,RVN,HEL,AY536,AY,0,2112,FIN9XG,FIN
61.828,26.984,37caef5f,4601F6,9,16000,256,,AT75,OH-ATI,1730394297,HEL,KAO,AY487,AY,0,0,FIN6DM,FIN
61.227,27.305,37caf16d,4601F7,219,24000,238,,AT75,OH-ATJ,1730394298,JOE,HEL,AY346,AY,0,0,FIN8G,FIN
63.372,27.625,37cadc4a,4601FD,9,21000,246,,AT75,OH-ATP,1730394300,HEL,KAJ,AY415,AY,0,0,FIN5CE,FIN
62.792,27.676,37cb022a,467892,47,5675,232,,PC12,PI-03,1730394301,JYV,,,,0,-2368,T43,FNF
62.844,32.902,37ca1534,78131E,76,37000,506,,A332,B-1043,1730394300,LIS,HGH,JD622,JD,0,64,CBJ622,CBJ
64.524,40.358,37caf2cc,151E00,230,8925,275,,A319,RA-73216,1730394301,ARH,LED,SU6308,SU,0,3264,SDM6308,SDM
63.582,53.904,37c9afc6,151E87,246,36000,392,,B752,RA-73351,1730394300,UUS,,4B9636,4B,0,0,TUP9636,TUP
62.538,59.006,37ca86e2,151DF4,271,34000,396,,A319,RA-73204,1730394298,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
62.444,62.587,37c9e21a,781C0D,86,37000,508,,A359,B-324X,1730394298,MAD,PVG,MU710,MU,0,0,CES710,CES
68.305,70.614,37ca8147,151FE1,72,33000,483,,B77W,RA-73697,1730394303,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
65.907,76.198,37ca8058,151E3C,86,33000,501,,B77W,RA-73276,1730394303,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
62.297,89.188,37ca5376,151DBC,93,33000,490,,B77W,RA-73148,1730394301,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
57.74,-179.598,37c9a841,A76A3A,243,37000,445,,B744,N577UP,1730394303,SDF,NRT,5X108,5X,0,0,UPS108,UPS
57.934,-178.86,37c9a79c,AC05B3,244,35996,447,,B77L,N874FD,1730394306,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX
59.564,-176.843,37ca3a2f,780A1D,247,36000,470,,B748,B-LJE,1730394306,ANC,HKG,CX93,CX,0,0,CPA093,CPA
57.327,-174.032,37c9ada9,A81F7B,61,33000,551,,B748,N622UP,1730394306,HKG,ANC,5X61,5X,0,0,UPS61,UPS
59.707,-171.149,37c9b729,ABF0C7,247,36000,449,,B77L,N869FD,1730394303,MEM,NRT,FX15,FX,0,-64,FDX15,FDX
59.481,-167.648,37c9ad75,A641B6,70,37000,523,,A359,N502DN,1730394303,ICN,MSP,DL170,DL,0,0,DAL170,DAL
58.321,-164.238,37c9ae4c,A5277D,72,35000,522,,B744,N431GT,1730394303,XMN,ANC,5Y8193,5Y,0,0,GTI8193,GTI
55.247,-162.816,37c9d75a,AC1DF7,94,36975,580,,B788,N880BJ,1730394303,PVG,DFW,AA128,AA,0,64,AAL128,AAL
58.108,-162.232,37c9d35b,C0293E,89,37000,520,,B789,C-FPQB,1730394304,ICN,YVR,AC64,AC,0,-64,ACA064,ACA
60.482,-161.85,37cb0c55,A3F75C,179,1100,160,,PA31,N35497,1730394303,PKA,,,,0,0,N35497,
