latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.68,18.91,385ad1db,4791AC,281,0,0,,B738,LN-NIQ,1734242747,TOS,OSL,DY371,DY,1,0,NOZ1KV,NOZ
69.678,18.91,385acb5c,47BA78,281,0,0,,A20N,LN-RGM,1734242745,TOS,LHR,SK4447,SK,1,0,SAS4447,SAS
70.68,23.671,385ad4ec,478382,326,0,6,,S92,LN-ONY,1734242711,HFT,,NOR612,NO,1,0,NOR612,BHL
68.429,24.951,385a2e6b,89659C,304,36000,454,,A35K,A6-XWF,1734242751,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
69.463,94.454,385a7b70,151DBB,269,34000,409,,B77W,RA-73147,1734242753,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.664,99.52,385a4b38,8003E2,22,33000,509,,B77W,VT-ALJ,1734242749,DEL,YVR,AI185,AI,0,0,AIC185,AIC
66.362,-177.96,385a2fed,781FC4,262,30000,511,,B77L,B-223S,1734242755,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
61.903,-174.877,385a65aa,841520,41,35000,533,,A35K,JA05WJ,1734242754,HND,LHR,JL43,JL,0,0,JAL43,JAL
63.048,-172.58,385a6448,8695A4,43,33000,488,,B77W,JA797A,1734242756,HND,LHR,NH211,NH,0,0,ANA211,ANA
62.782,-171.415,385a646c,4ACA66,32,39000,512,,A359,SE-RSF,1734242755,HND,CPH,SK984,SK,0,0,SAS984,SAS
64.365,-170.447,385a4517,780D8F,276,36000,496,,B77L,B-2094,1734242756,LAX,PVG,CAO8416,CA,0,0,CAO8416,CAO
65.296,-167.716,385a5e1b,86EEA0,23,39000,504,,B789,JA891A,1734242755,HND,CDG,NH215,NH,0,-64,ANA215,ANA
63.829,-167.686,385a3484,A4C3E4,237,38000,474,,B744,N406KZ,1734242754,ORD,ICN,5Y4303,5Y,0,0,GTI4303,GTI
61.234,-159.21,385aae67,ABD6C6,268,38000,465,,B77L,N862FD,1734242756,ANC,KIX,FX5286,FX,0,0,FDX5286,FDX
61.253,-157.28,385ac276,A523C6,269,32000,439,,B744,N430GT,1734242755,ANC,ICN,5Y517,5Y,0,0,GTI517,GTI
64.59,-156.393,385ab925,A72841,132,13000,190,,DC3,N560PT,1734242752,OTZ,ANC,DAZ10,DA,0,0,DAZ10,
61.43,-150.699,385acda1,AA77ED,300,19175,122,,BE20,N774AK,1734242755,ANC,OME,,,0,1280,N774AK,BRG
64.77,-148,385ac9a8,A88467,247,2925,230,,E75L,N648QX,1734242755,FAI,ANC,AS2408,AS,0,2752,QXE2408,ASA
62.538,-142.209,385ac6c8,A71A72,134,41000,480,,LJ45,N557LM,1734242754,FAI,BFI,,,0,0,N557LM,
62.006,-120.177,3859bb07,789247,94,37000,509,,A35K,B-LXO,1734242756,HKG,JFK,CX844,CX,0,0,CPA844,CPA
62.656,-114.017,385abcea,A4CB56,225,6350,265,,C130,N408LC,1734242757,,,L2408,L2,0,-1408,LYC408,LYC
61.467,-101.12,385aa05b,4BB0EB,45,37000,552,,A359,TC-LGK,1734242754,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.035,-75.281,385a6daa,407371,73,37000,531,,B789,G-VNYL,1734242757,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
66.741,-66.63,385a7617,C01734,81,35000,499,,B77W,C-FIUL,1734242754,YVR,LHR,AC860,AC,0,0,ACA860,ACA
65.773,-66.162,385a7448,3C7A45,82,39000,506,,A339,D-ANRE,1734242754,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
62.921,-65.824,385a8a34,C07B42,77,36975,530,,B789,C-GURP,1734242755,YYC,CDG,WS10,WS,0,0,WJA10,WJA
62.624,-65.588,385a68c5,8964B7,43,35000,521,,A388,A6-EVI,1734242755,IAH,DXB,EK212,EK,0,-64,UAE69T,UAE
64.158,-64.533,385a94f0,4851B1,102,39000,525,,B789,PH-BHF,1734242757,YEG,AMS,KL676,KL,0,0,KLM676,KLM
61.96,-63.893,385a77cf,406B48,87,38975,537,,B789,G-VAHH,1734242754,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
62.954,-63.817,385a618f,48436C,82,37000,531,,B772,PH-BQE,1734242754,LAS,AMS,KL636,KL,0,0,KLM636,KLM
61.518,-63.113,385a3328,347459,108,39000,514,,A332,EC-NZJ,1734242757,YUM,EIN,P66397,P6,0,0,PVG6397,PVG
65.09,-57.286,385a5707,394A01,88,34000,516,,B77W,F-GSQB,1734242759,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
66.906,-50.38,385a7483,8964A3,68,31000,505,,B77W,A6-EQK,1734242758,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
64.953,-49.291,385a510a,06A12F,98,35000,521,,A35K,A7-ANS,1734242758,IAH,DOH,QR714,QR,0,-128,QTR17C,QTR
61.955,-48.478,385a7568,3C5B32,92,38000,503,,A333,D-AFYR,1734242758,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
64.804,-47.495,385a4462,394A09,100,34000,509,,B77W,F-GSQJ,1734242754,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
62.721,-42.71,385a3fc6,3C4B35,98,35004,517,,B748,D-ABYU,1734242757,SFO,FRA,LH455,LH,0,0,DLH455,DLH
64.666,-39.966,385a6368,4CC52C,86,34000,487,,B38M,TF-ICN,1734242759,MSP,KEF,FI656,FI,0,0,ICE656,ICE
65.046,-39.428,385a69e7,4CC52B,89,35000,484,,B39M,TF-ICA,1734242759,ORD,KEF,FI852,FI,0,-64,ICE10V,ICE
64.476,-36.664,385a4782,06A12A,96,35000,521,,A35K,A7-ANN,1734242757,DFW,DOH,QR730,QR,0,0,QTR72R,QTR
65.33,-35.239,385a2db7,06A120,96,37000,528,,A35K,A7-AND,1734242759,LAX,DOH,QR740,QR,0,64,QTR99Y,QTR
63.273,-34.442,385a43a1,484411,108,39000,513,,A332,PH-AOC,1734242759,YVR,AMS,KL682,KL,0,0,KLM226,KLM
62.52,-33.883,385a6f55,4CC52E,73,33000,509,,B39M,TF-ICB,1734242759,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
65.254,-33.514,385a4dba,06A2B7,98,33000,513,,B77W,A7-BES,1734242759,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
63.247,-33.19,385a608c,C023C8,115,39000,521,,B789,C-FNOH,1734242759,YYC,LHR,AC850,AC,0,0,ACA850,ACA
61.405,-32.83,385a6c2e,4CC52F,64,35000,497,,B39M,TF-ICC,1734242759,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
63.282,-25.023,385a61ba,4CC547,63,26075,462,,B38M,TF-ICR,1734242759,BWI,KEF,FI642,FI,0,-1728,ICE42P,ICE
64.321,-24.223,385a598c,4CC53A,103,20650,402,,B38M,TF-ICL,1734242759,DTW,KEF,FI872,FI,0,-2368,ICE32U,ICE
62.86,-22.811,385a1ad7,4CADCA,104,39000,540,,A339,EI-HJS,1734242759,SFO,FCO,AZ641,AZ,0,-64,ITY641,ITY
62.57,-22.713,385a257d,06A127,92,36000,587,,A35K,A7-ANK,1734242759,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
63.99,-22.638,3859f548,4CC277,357,0,0,,B752,TF-FIK,1734242718,MCO,KEF,FI688,FI,1,0,ICE688,ICE
63.988,-22.637,385a9f2d,4CC08B,270,0,21,,GRND,,1734242759,,,,,1,0,SNOWKING,
63.992,-22.623,385ad563,4CC56D,8,0,2,,A21N,TF-PLC,1734242759,KEF,CDG,,,1,0,FPY5,FPY
63.994,-22.622,385a5879,4CC548,239,0,1,,B39M,TF-ICD,1734242727,EWR,KEF,FI622,FI,1,0,ICE622,ICE
63.768,-19.048,385a379d,3C64EE,119,36975,524,,A343,D-AIGN,1734242759,SEA,FRA,LH491,LH,0,64,DLH491,DLH
63.93,-18.949,385a3a8a,3C66C3,98,41000,570,,A359,D-AIVC,1734242759,DEN,MUC,LH481,LH,0,64,DLH481,DLH
66.082,-14.806,385a456c,46DACE,116,45000,558,,GLF6,SX-VVN,1734242758,BFI,ATH,AEW6508,AE,0,64,AEW6508,AEW
62.981,-9.968,385a0534,A21DC4,106,33000,607,,B77W,N2352U,1734242759,SFO,FRA,UA58,UA,0,0,UAL58,UAL
62.071,-4.304,385a038a,4BB0EC,110,39025,577,,A359,TC-LGL,1734242759,LAX,IST,TK180,TK,0,-64,THY12E,THY
61.939,24.683,385a971b,4A0483,2,35000,414,,A320,YR-ADC,1734242760,OTP,RVN,H48793,H4,0,0,HYS8793,DIR
62.677,24.977,385ac551,461E18,359,38000,398,,E190,OH-LKI,1734242760,HEL,OUL,AY433,AY,0,64,FIN4PV,FIN
65.679,24.986,385abb6e,461E17,359,38000,406,,E190,OH-LKH,1734242760,HEL,KTT,AY571,AY,0,64,FIN5PK,FIN
64.4,25.081,385aac0a,4601F2,358,20000,246,,AT75,OH-ATE,1734242760,HEL,RVN,AY541,AY,0,0,FIN541,FIN
63.656,25.231,385ac232,461F64,2,38000,416,,A320,OH-LXC,1734242760,HEL,RVN,AY531,AY,0,0,FIN8PN,FIN
64.899,25.268,385a9984,4A29F9,4,33625,420,,A320,YR-JOY,1734242761,CLJ,RVN,H47759,H4,0,-1024,HYS7759,HYM
65.42,26.313,385abc94,461F31,6,37975,408,,A319,OH-LVD,1734242761,HEL,IVL,AY601,AY,0,0,FIN2PC,FIN
63.853,27.665,385aaef8,4601F7,21,23000,264,,AT75,OH-ATJ,1734242761,HEL,KAO,AY481,AY,0,0,FIN481,FIN
62.828,27.813,385ab1b5,4601F6,19,4425,228,,AT75,OH-ATI,1734242760,HEL,KUO,AY361,AY,0,-1152,FIN3PJ,FIN
62.871,36.895,385a487b,896598,326,36000,448,,A35K,A6-XWC,1734242760,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
63.848,38.05,3859e985,040168,260,34000,450,,B77L,ET-AWE,1734242760,HKG,LGG,ET3717,ET,0,0,ETH3717,ETH
64.142,42.802,385a112f,781E2A,268,34000,450,,B77L,B-222H,1734242760,PVG,AMS,CK209,CK,0,0,CKK209,CKK
64.155,44.032,385a1376,781E34,268,32000,454,,B77L,B-222K,1734242759,PVG,FRA,CK215,CK,0,0,CKK215,CKK
63.849,44.676,385a8652,507C59,296,37975,446,,B788,UK78706,1734242760,TAS,JFK,HY101,HY,0,64,UZB101,UZB
62.458,46.61,385aa9fc,155C1F,72,35025,476,,SU95,RA-89119,1734242761,LED,UCT,D2323,D2,0,0,SSF323,SSF
63.121,46.792,385ab2f2,155C38,312,36000,402,,SU95,RA-89144,1734242760,SVX,ARH,WZ1087,WZ,0,0,RWZ1087,RWZ
62.874,51.473,385a63a1,151E2D,235,38000,433,,B738,RA-73261,1734242760,YKS,VKO,R3275,R3,0,0,SYL275,SYL
66.536,53.684,385aae19,151D54,356,24625,366,,B735,RA-73044,1734242760,UFA,NNM,UT6425,UT,0,-2240,UTA6425,UTA
63.779,54.506,385a3570,151DC4,235,40000,475,,A359,RA-73156,1734242760,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
65.157,56.042,385ace58,155BBC,32,33000,405,,SU95,RA-89020,1734242760,UCT,,4G395,4G,0,0,GZP395,GZP
65.28,60.147,385ab192,151E25,240,36000,436,,B738,RA-73253,1734242762,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
61.262,60.273,385aa11f,151D8D,267,34000,428,,B738,RA-73101,1734242761,KJA,SVO,SU1485,SU,0,0,AFL1485,AFL
61.288,63.74,385a9ec9,151D8A,273,36000,431,,B738,RA-73098,1734242762,ABA,SVO,SU1479,SU,0,0,AFL1479,AFL
61.991,64.994,385acbbf,150604,45,11025,213,,L410,RA-67076,1734242761,OVS,NYM,4G67076,4G,0,0,67076,GZP
61.498,65.546,385ac55d,151FDE,183,34000,419,,A320,RA-73694,1734242762,SLY,TJM,YC9,YC,0,64,LLM9,LLM
65.768,68.876,385accba,155BF0,136,31350,376,,SU95,RA-89072,1734242761,SLY,OVB,YC487,YC,0,1024,LLM487,LLM
65.82,69.991,385ac5ba,155BFF,258,34025,436,,SU95,RA-89087,1734242762,NUX,LED,YC845,YC,0,128,LLM845,LLM
65.694,72.849,385ad4c7,155BC5,352,14525,358,,SU95,RA-89029,1734242761,NYM,BVJ,4G9669,4G,0,3072,GZP9669,GZP
63.191,75.276,385ad1eb,155BDA,8,0,14,,SU95,RA-89050,1734242761,NOJ,,4G291,4G,1,0,GZP291,GZP
66.072,76.501,385ad193,155C02,289,0,28,,SU95,RA-89090,1734242762,UFA,NUX,YC188,YC,1,0,LLM187,LLM
66.052,76.534,385ab226,151D4C,109,0,11,,B735,RA-73036,1734242762,TJM,NUX,UT541,UT,1,0,UTA541,UTA
65.95,78.334,385a5498,151E3C,267,32000,447,,B77W,RA-73276,1734242761,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
66.706,87.13,385ab37a,151E29,348,36000,420,,B738,RA-73257,1734242762,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
64.857,89.061,385a80e3,151E3D,275,32000,435,,B77W,RA-73277,1734242762,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
64.524,97.652,385a920c,151EFA,282,36000,410,,A20N,RA-73466,1734242759,BQS,DME,S73062,S7,0,0,SBI3062,SBI
64.98,148.788,385a01a2,789269,226,36000,495,,A35K,B-LXP,1734242762,ORD,HKG,CX807,CX,0,0,CPA807,CPA
66.536,154.027,385a0250,781E8A,225,34000,493,,B77L,B-222N,1734242762,ORD,PVG,CK228,CK,0,0,CKK228,CKK
63.498,171.038,385a6d46,78007F,75,35000,480,,B744,B-2476,1734242763,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
55.755,-179.952,385a2dec,A4EB80,58,34000,520,,B744,N416MC,1734242762,HKG,ANC,5Y8524,5Y,0,0,GTI8524,GTI
55.061,-179.456,3859fe64,8990A5,56,35000,499,,B77L,B-18773,1734242762,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL
54.57,-178.955,385a3705,780A6F,261,39000,440,,B748,B-LJL,1734242762,LAX,HKG,CX3089,CX,0,0,CPA3089,CPA
57.966,-178.768,385a7298,780A3D,244,30000,441,,B748,B-LJH,1734242764,ANC,HKG,CX3283,CX,0,0,CPA3283,CPA
56.919,-178.379,3859efc7,899137,276,34000,399,,B77L,B-16786,1734242764,ATL,KIX,BR667,BR,0,0,EVA667,EVA
60.113,-178.103,385a648e,3C6706,52,37000,511,,A359,D-AIXF,1734242762,KIX,MUC,LH743,LH,0,0,DLH743,DLH
58.219,-177.828,385a811c,A5FFF9,244,32000,402,,B744,N486MC,1734242762,ANC,CTU,5Y8197,5Y,0,0,GTI8197,
57.389,-176.961,385a6e16,C08412,258,40000,436,,B763,C-GYAJ,1734242762,YVR,NRT,W81805,W8,0,0,CJT1805,CJT
58.14,-175.084,3859ecdb,869560,284,26050,409,,B77W,JA795A,1734242764,ORD,HND,NH111,NH,0,0,ANA111,ANA
57.12,-174.842,3859f2ac,A7DA54,61,34000,560,,MD11,N605FE,1734242764,CAN,ANC,FX9026,FX,0,0,FDX9026,FDX
57.619,-172.75,385a2104,780A1C,67,34975,526,,B748,B-LJD,1734242760,HKG,ANC,CX3084,CX,0,64,CPA3084,CPA
58.73,-172.165,385a4936,86EEC2,266,39000,464,,B789,JA892A,1734242761,LAX,HND,NH125,NH,0,0,ANA125,ANA
57.679,-172.122,385a218c,3C458A,68,33000,545,,B77L,D-AALJ,1734242761,HKG,ANC,3S594,3S,0,128,BOX594,BOX
54.298,-171.424,385a5553,71C347,47,32000,560,,B77W,HL8347,1734242764,ICN,BOS,KE91,KE,0,0,KAL091,KAL
59.748,-170.948,385a7cb6,A5823E,247,36000,470,,B744,N454PA,1734242764,ANC,HKG,5Y8762,5Y,0,0,GTI8762,
55.213,-169.861,385a2583,,266,42500,498,,GLF6,,1734242765,,,,,0,64,GLF6,
58.477,-168.211,3859dc9f,A75DC7,70,35025,507,,MD11,N574FE,1734242765,CAN,ANC,FX6010,FX,0,0,FDX6010,FDX
59.975,-164.757,385a5d26,406F7A,59,36975,503,,B789,G-ZBKN,1734242765,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.006,-163.786,385ab41e,A37EFC,253,38025,466,,B763,N324UP,1734242765,ANC,ICN,5X48,5X,0,0,UPS48,UPS
59.337,-163.153,385a3b11,71BE17,73,31000,502,,B748,HL7617,1734242765,PVG,ANC,KE259,KE,0,0,KAL259,KAL
59.515,-161.983,3859ae3d,3C4585,71,35000,492,,B77L,D-AALE,1734242764,SZX,ANC,3S587,3S,0,0,BOX587,BOX
60.209,-157.217,385a014f,ABF6D7,75,35000,486,,B77L,N870FD,1734242765,CAN,ANC,FX9056,FX,0,0,FDX9056,FDX
60.983,-153.255,385ac62d,A6C6C8,91,28025,478,,B738,N536AS,1734242765,BET,ANC,AS46,AS,0,-2432,ASA46,ASA
60.815,-152.123,38598d78,A757A7,77,16000,422,,B744,N572UP,1734242765,SZX,ANC,5X71,5X,0,-1728,UPS71,UPS
60.752,-150.891,385abcf3,A1C2C3,45,5300,149,,P212,N212US,1734242764,ENA,ANC,KNW120,KN,0,0,N212US,
61.102,-150.806,3859f734,AA7468,42,5600,210,,B77L,N773CK,1734242765,HKG,ANC,K4225,K4,0,-704,CKS225,DHK
60.947,-150.484,385acf1d,A2A219,45,5300,161,,C208,N269TD,1734242765,ENA,,,,0,0,N269TD,
61.119,-150.452,385a0da5,ABDAA4,349,3825,200,,B748,N863GT,1734242765,MIA,ANC,5Y8935,5Y,0,-1152,GTI8935,
61.168,-150.194,385acdaa,A4D4CA,89,1900,146,,C208,N410GV,1734242765,ENA,,,,0,-128,N410GV,
61.211,-150.021,385ac2e0,AA8499,336,1550,179,,B77L,N777SA,1734242765,ANC,ICN,D0958,D0,0,2752,PAC958,DHK
61.197,-150.008,385a1c2f,ABC201,163,0,0,,B748,N857GT,1734242764,PVG,ANC,5Y228,5Y,1,0,PAC228,DHK
61.19,-150.003,3859ee9c,ABAB90,340,0,0,,B77L,N851FD,1734242764,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.189,-150.002,385a369b,ABE959,255,0,0,,B77L,N867FD,1734242763,MEM,ANC,FX9055,FX,1,0,FDX9055,FDX
61.189,-150.002,385ac9d4,A80941,255,0,0,,MD11,N617FE,1734242763,ANC,MEM,FX192,FX,1,0,FDX192,FDX
61.193,-150.002,3859b4d4,A8521F,73,0,0,,B748,N635UP,1734242764,HKG,ANC,5X63,5X,1,0,UPS63,UPS
61.19,-149.999,385a3146,AC148F,75,0,0,,B77L,N878FD,1734242762,MEM,ANC,FX9023,FX,1,0,FDX9023,FDX
61.191,-149.996,385ac781,AC638D,180,0,0,,B77L,N898FD,1734242765,ANC,MEM,FX5986,FX,1,0,FDX5986,FDX
61.18,-149.995,385ad18f,7805AA,5,0,12,,B77L,B-2075,1734242715,ANC,ORD,CSG2549,CS,1,0,CSG2549,CSG
61.179,-149.995,385ac07f,847183,271,0,0,,B748,JA16KZ,1734242764,ANC,ORD,KZ134,KZ,1,0,NCA134,NCA
61.169,-149.993,3859cfd2,8990EE,30,0,12,,B77L,B-18776,1734242764,JFK,ANC,CI5321,CI,1,0,CAL5321,CAL
61.194,-149.993,3859e8bf,ABA1C9,345,0,0,,B77L,N849FD,1734242758,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.176,-149.993,385ab78a,780A1D,70,0,0,,B748,B-LJE,1734242763,ANC,HKG,CX3287,CX,1,0,CPA3287,CPA
61.175,-149.991,385aa018,A96F37,70,0,0,,B77L,N707GT,1734242765,ANC,ORD,5Y335,5Y,1,0,GTI335,LSI
61.172,-149.963,385ad4a3,A82C98,120,0,0,,B737,N626AS,1734242763,ANC,JNU,AS7096,AS,1,0,ASA7096,ASA
60.795,-147.735,385a2cd9,899135,257,25350,348,,B77L,B-16789,1734242765,JFK,ANC,BR635,BR,0,-832,EVA635,EVA
59.999,-147.616,385ab5a0,AC25C4,131,35000,493,,B77L,N882FD,1734242765,ANC,OAK,FX94,FX,0,0,FDX94,FDX
60.93,-145.805,385aa74a,A972EE,112,31000,562,,B77L,N708GT,1734242763,ANC,ORD,5Y346,5Y,0,0,GTI346,LSI
60.103,-145.464,385abaa2,A46EF8,296,38000,434,,LJ45,N385MH,1734242765,KTN,ANC,,,0,64,N385MH,
59.483,-142.8,385a9ecb,A688FF,304,36000,410,,B738,N520AS,1734242763,SEA,ANC,AS230,AS,0,0,ASA230,ASA
55.535,-141.293,385a7768,846DEF,294,34000,420,,B748,JA15KZ,1734242764,LAX,NRT,KZ101,KZ,0,0,NCA101,NCA
58.08,-139.978,385a9ec6,A45051,308,36000,415,,B738,N3771K,1734242764,SEA,ANC,DL931,DL,0,64,DAL931,DAL
59.254,-137.505,385ac1ba,A96412,104,31000,509,,B77L,N704GT,1734242764,ANC,ATL,5Y8854,5Y,0,0,GTI8854,GTI
60.762,-137.091,385a4508,AA0559,277,34000,454,,B744,N745CK,1734242765,JFK,ANC,K4866,K4,0,0,CKS866,CKS
58.003,-134.854,385a7d62,A12734,309,25975,434,,B38M,N17338,1734242765,DEN,ANC,UA280,UA,0,64,UAL280,UAL
57.788,-134.639,385aad1d,,320,22775,395,,LJ45,,1734242754,,,,,0,-2816,LJ45,
58.358,-134.589,385ac6e4,AD6755,104,0,17,,B39M,N963AK,1734242765,KTN,JNU,AS69,AS,1,0,ASA69,ASA
58.352,-134.553,385ad2b8,A677CA,250,0,8,,B738,N516AS,1734242765,JNU,ANC,AS67,AS,1,0,ASA67,ASA
60.575,-134.438,385a5f79,A4C79B,277,38000,467,,B744,N407KZ,1734242765,ORD,ANC,5Y8469,5Y,0,0,GTI8469,GTI
55.628,-133.383,385ab0e5,A78FFA,316,36000,443,,B738,N587AS,1734242765,SEA,ANC,AS436,AS,0,64,ASA436,ASA
57.535,-130.755,385ab673,C024C5,327,40000,446,,B738,C-FNYA,1734242765,YVR,YXY,4N594,4N,0,0,ANT594,ANT
56.966,-130.288,385abb19,C07749,137,27000,260,,B350,C-GTEM,1734242762,YXY,YVR,AKN236,AK,0,0,AKN236,AKN
57.796,-128.896,385a9f45,A0B97C,113,31000,460,,B763,N146FE,1734242766,ANC,MEM,FX14,FX,0,0,FDX14,FDX
58.066,-126.559,385a3a8b,ABA7D9,292,38000,457,,B77L,N850FD,1734242766,MEM,ANC,FX17,FX,0,0,FDX17,FDX
58.022,-126.1,385a9007,71C285,112,33000,484,,B77L,HL8285,1734242766,ANC,MIA,KE273,KE,0,64,KAL273,KAL
58.507,-117.122,385ab44a,C04AF4,18,37000,485,,CRJ9,C-GCJZ,1734242766,YVR,YZF,AC8480,AC,0,-64,JZA480,ACA
54.25,-113.108,385a483a,AA5BC5,305,34050,457,,B744,N767CK,1734242766,CVG,ICN,K4616,K4,0,-64,CKS616,CKS
54.901,-112.572,385ac618,C0808D,201,22000,228,,BE20,C-GWRS,1734242766,YMM,,,,0,0,CGWRS,
56.464,-111.177,385ab234,C08509,49,32975,525,,B789,C-GYJW,1734242766,YVR,DXB,AC78,AC,0,0,ACA78,ACA
58.07,-110.28,385a7557,781F4C,115,31000,451,,B77L,B-223N,1734242766,ANC,JFK,CSG2545,CS,0,0,CSG2545,CSG
54.114,-107.955,385a9659,4BA94E,38,31000,561,,B77W,TC-JJN,1734242765,SFO,IST,TK80,TK,0,0,THY9WC,THY
54.572,-106.074,385a9bae,4B191E,38,33000,565,,B77W,HB-JNI,1734242766,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
54.506,-97.667,385acc5a,,173,21100,256,,SW4,,1734242765,,,,,0,0,SW4,
56.262,-95.18,385a9e1c,C06078,13,25000,273,,BE20,C-GKNV,1734242766,YWG,,,,0,0,N,KEW
60.079,-94.494,385a95d8,4080B6,65,35000,570,,B78X,G-ZBLI,1734242764,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
54.589,-94.334,385ac714,C04A78,117,13625,307,,BE20,C-GCFF,1734242755,YTH,,SN851,SN,0,-1216,SN851,
60.202,-94.181,385a52d2,47880D,63,37000,526,,A333,LN-RKT,1734242766,SFO,CPH,SK936,SK,0,0,SAS936,SAS
54.079,-93.903,385a5e1e,3965A2,57,33000,496,,B77W,F-GZNC,1734242766,LAX,CDG,AF25,AF,0,0,AFR025,AFR
59.164,-92.264,385aabf9,C079D5,55,36956,559,,B789,C-GUDO,1734242766,YYC,LHR,WS18,WS,0,0,WJA18,WJA
55.587,-91.109,385a85b6,3C65AB,56,37000,503,,A388,D-AIMK,1734242764,LAX,MUC,LH453,LH,0,0,DLH453,DLH
55.636,-86.697,385a7b7e,3C6707,60,39000,494,,A359,D-AIXG,1734242764,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
60.651,-85.552,385a6f38,AABD7F,70,35000,530,,B772,N791UA,1734242764,SFO,LHR,UA930,UA,0,0,UAL930,UAL
55.607,-85.175,385a760f,A75DA8,62,39000,498,,A359,N574DZ,1734242766,LAX,CDG,DL290,DL,0,0,DAL290,DAL
56.221,-81.758,385a4eb5,4CA15E,73,37000,504,,A332,EI-DAA,1734242767,SFO,DUB,EI60,EI,0,0,EIN960,EIN
