latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.343,-139.839,36c86c0b,71C389,269,33975,436,,B789,HL8389,1724497440,EWR,ICN,YP132,YP,0,64,APZ132,APZ
68.057,-135.675,36c886f0,899036,268,32000,459,,B77W,B-16731,1724497440,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.065,-130.284,36c8fd94,71BC19,94,33000,516,,B744,HL7419,1724497436,ANC,ORD,OZ248,OZ,0,0,AAR248,AAR
67.897,-128.022,36c87d6b,8990E5,286,32000,458,,B77W,B-16723,1724497440,JFK,TPE,BR31,BR,0,0,EVA031,EVA
65.563,-124.235,36c886ae,86953E,288,32000,461,,B77W,JA794A,1724497432,JFK,HND,NH159,NH,0,0,ANA159,ANA
67.299,-121.261,36c8832b,841520,294,36000,476,,A35K,JA05WJ,1724497432,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.652,-99.202,36c8c975,407898,67,39000,550,,B78X,G-ZBLA,1724497432,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
62.938,-96.475,36c8adc1,780CB6,305,32000,465,,B748,B-2485,1724497439,JFK,PEK,CA982,CA,0,0,CCA982,CCA
68.034,-59.047,36c88a92,4CC27C,86,37000,511,,B752,TF-ISR,1724497440,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
65.41,-53.592,36c87453,406B48,104,39000,523,,B789,G-VAHH,1724497439,SFO,LHR,VS42,VS,0,-64,VIR42X,VIR
67.44,-50.959,36c931f8,459E4D,353,15675,227,,DH8B,OY-GRM,1724497438,SFJ,JAV,GL504,GL,0,960,GRL504,GRL
62.013,-49.668,36c915d2,45CD16,312,0,11,,BE20,OY-SHV,1724497439,GOH,JFR,GL811,GL,1,0,GRL811,GRL
66.934,-49.181,36c8a2c7,459D6E,261,23300,406,,A338,OY-GKN,1724497440,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
65.031,-48.962,36c8a8b2,394A06,266,35000,454,,B77W,F-GSQG,1724497443,CDG,LAX,AF20,AF,0,0,AFR20M,AFR
61.999,-45.619,36c8a74f,C0103E,246,37975,484,,B789,C-FGDX,1724497440,ARN,YUL,AC803,AC,0,0,ACA803,ACA
63.587,-45.265,36c8a4aa,A4DAB6,235,35000,440,,B752,N41135,1724497443,ARN,EWR,UA69,UA,0,0,UAL69,UAL
62.057,-42.843,36c85fa6,3C6712,91,39000,517,,A359,D-AIXR,1724497443,SFO,MUC,LH459,LH,0,0,DLH459,DLH
62.546,-41.937,36c86d43,4BB196,240,35975,475,,B789,TC-LLV,1724497443,IST,IAH,TK133,TK,0,64,THY80D,THY
66.038,-41.346,36c87ad6,A1A2A2,273,34000,480,,B772,N204UA,1724497443,CDG,SFO,UA984,UA,0,0,UAL984,UAL
68.056,-38.548,36c86ee4,4BB192,266,36000,484,,B789,TC-LLR,1724497443,IST,SEA,TK213,TK,0,64,THY3DC,THY
65.242,-38.392,36c7cb52,407798,111,39000,512,,A35K,G-XWBB,1724497443,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.843,-38.186,36c850e9,4CAA41,99,37000,497,,A333,EI-EIN,1724497443,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
62.086,-36.157,36c8bce8,A9CECF,269,33000,487,,B77W,N731AN,1724497443,LHR,DFW,AA51,AA,0,0,AAL51,AAL
64.087,-36.125,36c907e5,C03001,268,36000,444,,B38M,C-FSEQ,1724497443,KEF,YYZ,AC915,AC,0,0,ACA915,ACA
62.088,-34.195,36c90dcc,4CC582,242,36000,457,,B38M,TF-ICJ,1724497443,KEF,BOS,FI635,FI,0,0,ICE635,ICE
62.089,-32.756,36c8b211,600B20,272,32000,481,,B744,4K-SW800,1724497443,HHN,ORD,7L4881,7L,0,0,AZG4881,AZG
67.076,-32.543,36c86539,4BB145,272,32000,493,,B77W,TC-LJE,1724497441,IST,LAX,TK179,TK,0,0,THY8MT,THY
62.721,-32.249,36c82969,06A11E,254,38000,490,,A35K,A7-ANB,1724497443,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
67.034,-29.709,36c8c38a,485B42,265,36000,498,,B78X,PH-BKA,1724497441,AMS,LAX,KL601,KL,0,0,KLM601,KLM
66.968,-29.516,36c85872,4BB0ED,100,39000,499,,A359,TC-LGM,1724497441,SFO,IST,TK80,TK,0,0,THY9WC,THY
64.808,-27.952,36c91dcb,4CC2A5,283,36000,446,,B752,TF-FIR,1724497441,KEF,DEN,FI673,FI,0,0,ICE27M,ICE
61.799,-27.194,36c85e40,A4DFA6,99,37000,502,,A339,N413DX,1724497443,SEA,LHR,DL20,DL,0,0,DAL20,DAL
62.969,-26.152,36c91980,C03003,232,33025,453,,B38M,C-FSES,1724497441,KEF,YUL,AC913,AC,0,1344,ACA913,ACA
66.591,-25.011,36c8ccc4,AAFD1F,284,36000,473,,A333,N807NW,1724497442,AMS,MSP,DL161,DL,0,0,DAL161,DAL
64.018,-24.397,36c8d148,AADB37,294,36000,470,,B772,N799UA,1724497441,CDG,SFO,UA3864,UA,0,0,UAL3864,UAL
64.165,-23.653,36c924b3,4CC2A7,298,12075,336,,B752,TF-FIP,1724497441,KEF,SEA,FI685,FI,0,1600,ICE685,ICE
63.435,-22.968,36c8c4de,C038A7,265,37950,496,,B789,C-FVLU,1724497441,FRA,YUL,AC845,AC,0,-64,ACA845,ACA
63.977,-22.605,36c9271e,C03F02,359,750,143,,B38M,C-FXWJ,1724497441,KEF,YYC,WS39,WS,0,0,WJA39,WJA
63.924,-22.335,36c926f7,4CC27D,95,2200,102,,C206,TF-MYY,1724497443,RKV,,,,0,128,TFMYY,XXX
63.999,-22.16,36c92ccb,478FEE,211,2550,131,,AS50,LN-OGZ,1724497441,RKV,,HDR1,HD,0,320,HDR1,
64.304,-22.059,36c90b3a,4CC4E2,159,2550,110,,DA40,TF-KFH,1724497428,,,,,0,-128,TFKFH,
64.132,-21.992,36c92a42,505EEA,231,2650,94,,AS50,OM-XWB,1724497440,RKV,,,,0,320,OMXWB,
66.049,-21.859,36c8cfa4,A120FE,273,34000,461,,B763,N172DZ,1724497443,ARN,JFK,DL205,DL,0,0,DAL205,DAL
62.914,-21.053,36c8d672,394A18,295,33000,456,,B77W,F-GSQY,1724497441,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
63.738,-20.626,36c9222c,4CC576,107,23100,402,,B38M,TF-ICI,1724497442,KEF,OSL,FI322,FI,0,1792,ICE76V,ICE
64.646,-20.486,36c8aeed,407BF5,217,16700,411,,E550,G-FTFX,1724497442,NHT,AEY,,,0,-1536,FLJ63T,LXJ
65.12,-20.485,36c8d2ba,394A04,300,34000,468,,B77W,F-GSQE,1724497443,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
63.969,-19.51,36c8c50d,3C6510,278,36000,477,,A346,D-AIHP,1724497443,MUC,ORD,LH436,LH,0,192,DLH436,DLH
62.712,-19.037,36c919e7,4CC53B,120,32975,475,,B38M,TF-ICM,1724497442,KEF,AMS,FI506,FI,0,768,ICE6EZ,ICE
63.65,-18.739,36c91db8,4CC574,95,31950,456,,B38M,TF-ICG,1724497442,KEF,ARN,FI308,FI,0,896,ICE82B,ICE
61.641,-18.634,36c919b2,4CC547,139,30000,512,,B38M,TF-ICR,1724497444,KEF,CDG,FI546,FI,0,0,ICE546,ICE
63.9,-18.524,36c8c512,C04FBB,279,35975,470,,A333,C-GEFA,1724497441,FRA,YYZ,AC841,AC,0,64,ACA841,ACA
63.335,-17.559,36c91e6f,4CC57A,107,35675,470,,B38M,TF-ICV,1724497442,KEF,CPH,FI208,FI,0,832,ICE98C,ICE
62.929,-16.888,36c91a06,407930,117,37000,478,,A20N,G-TTNM,1724497442,KEF,LHR,BA801,BA,0,0,BAW80KA,BAW
63.797,-16.595,36c8d764,A1D0C7,288,12000,192,,RV6,N216LA,1724497436,WIC,KEF,,,0,0,N216LA,
61.973,-16.252,36c91876,4CC530,127,35000,465,,B38M,TF-ICP,1724497436,KEF,MUC,FI530,FI,0,0,ICE530,ICE
63.985,-15.358,36c8baf4,502D5F,271,36000,443,,BCS3,YL-ABN,1724497442,RIX,KEF,BT169,BT,0,0,BTI2HU,BTI
61.608,-15.274,36c91514,4CC577,126,35000,489,,B38M,TF-ICH,1724497440,KEF,FRA,FI522,FI,0,0,ICE2F,ICE
63.082,-14.646,36c8e3a2,4005BB,311,36000,489,,B772,G-VIIC,1724497444,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
63.186,-13.46,36c914dc,4CC52F,99,35000,470,,B39M,TF-ICC,1724497436,KEF,BGO,FI334,FI,0,0,ICE4BE,ICE
62.382,-13.313,36c8e3ca,394A05,309,32000,473,,B77W,F-GSQF,1724497436,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
62.153,-12.453,36c8ec0d,39CF01,313,38000,490,,A359,F-HTYB,1724497444,CDG,SEA,AF338,AF,0,0,AFR338,AFR
64.472,-12.132,36c82114,4BB142,117,35000,495,,B77W,TC-LJB,1724497442,LAX,IST,TK10,TK,0,0,THY10,THY
61.554,-11.546,36c83429,4CAE94,126,41000,471,,B38M,EI-IKH,1724497440,BFI,DUB,,,0,0,RYR82H,
66.136,-10.549,36c8acf4,4CAEB3,301,37000,493,,A339,EI-TYD,1724497443,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
62.108,-10.526,36c90d37,4CAE75,113,37025,472,,A20N,EI-SIW,1724497436,KEF,CPH,SK596,SK,0,0,SAS596,SAS
62.971,-9.916,36c8dc0d,3C4B21,306,34000,497,,B748,D-ABYA,1724497436,FRA,LAX,LH456,LH,0,0,DLH456,DLH
67.936,-8.94,36c8e5cc,47880D,279,35996,499,,A333,LN-RKT,1724497444,ARN,EWR,SK903,SK,0,0,SAS903,SAS
64.312,-8.722,36c8e9aa,AB120B,322,34000,488,,A333,N812NW,1724497436,AMS,PDX,DL179,DL,0,0,DAL179,DAL
62.742,-8.544,36c89eaf,4BCA69,288,38000,460,,CL60,TC-RSI,1724497436,ISL,KEF,RHH104,RH,0,0,RHH104,RHH
64.458,-8.261,36c8cca3,440081,306,34000,506,,B772,OE-LPD,1724497440,VIE,LAX,OS81,OS,0,0,AUA81,AUA
66.282,-6.988,36c8dbae,3C4B2D,308,34000,523,,B748,D-ABYM,1724497436,FRA,SFO,LH454,LH,0,0,DLH454,DLH
63.773,-6.426,36c8b9ad,4CAD49,310,36000,510,,A359,EI-IFF,1724497440,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
62.129,-5.027,36c8d5c7,C051E4,292,38000,473,,A333,C-GFAH,1724497440,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
65.314,-2.158,36c9050b,478F47,286,36000,494,,A333,LN-RKN,1724497435,OSL,EWR,SK907,SK,0,0,SAS907,SAS
61.228,-1.151,36c8b23a,70209F,290,36000,478,,B789,S2-AJY,1724497441,IST,YYZ,BG305,BG,0,0,BBC305,BBC
61.228,-0.923,36c8dd74,44001E,296,35775,448,,B763,OE-LAY,1724497442,VIE,BOS,OS91,OS,0,768,AUA91,AUA
61.361,0.806,36c8f404,3C651A,329,36000,506,,A346,D-AIHZ,1724497442,FRA,SEA,LH490,LH,0,0,DLH490,DLH
61.276,5.1,36c91a9c,47808D,213,18000,213,,DH8A,LN-WIE,1724497444,MOL,BGO,WF507,WF,0,0,WIF7M,WIF
61.391,5.764,36c90bf5,478793,219,0,0,,DH8B,LN-WSA,1724497425,OSL,FDE,WF187,WF,1,0,WIF4JZ,WIF
63.892,13.692,36c8e6d5,3C6441,12,37050,496,,A319,D-AIBA,1724497441,FRA,TOS,LH870,LH,0,-64,DLH5PJ,DLH
62.774,11.392,36c9120f,4CAFD7,193,36025,409,,CRJ9,EI-GED,1724497443,BOO,OSL,SK6301,SK,0,256,SAS6301,BCY
68.364,8.58,36c8bab6,461F4F,302,36000,527,,A359,OH-LWH,1724497442,HEL,DFW,AY19,AY,0,0,FIN19,FIN
61.42,11.17,36c9109a,4CAFD6,351,35025,502,,CRJ9,EI-GEC,1724497443,CPH,TRD,SK2882,SK,0,0,SAS68H,BCY
64.32,11.991,36c9260f,47808C,26,20375,240,,DH8A,LN-WID,1724497443,TRD,MJF,WF746,WF,0,1280,WIF5YH,WIF
62.291,8.88,36c92078,478ECD,224,18000,272,,DH8D,LN-WDO,1724497444,TRD,BGO,WF1306,WF,0,0,WIF11C,WIF
63.799,11.21,36c92a81,479D6C,11,11425,190,,DH8A,LN-FVB,1724497443,TRD,SSJ,WF726,WF,0,1216,WIF726,WIF
63.345,11.166,36c92ac7,47A349,189,8775,170,,DH8A,LN-WIX,1724497443,TRD,OSL,WF75,WF,0,960,WIF2X,WIF
63.458,10.898,36c92fc0,4783CC,87,0,64,,DH8C,LN-WFT,1724497440,TRD,BNN,WF706,WF,1,0,WIF7SB,WIF
63.453,10.922,36c93287,471EFC,270,0,0,,A321,HA-LTC,1724497442,TRD,,,,1,0,WZZ66,WZZ
67.26,14.265,36c92da7,4ACAB2,247,3025,167,,A20N,SE-RUR,1724497442,BOO,OSL,SK4111,SK,0,2112,SAS71A,SAS
63.286,14.566,36c93187,4AAA41,343,2400,131,,A169,SE-JRA,1724497441,OSD,,DFL5940,DF,0,192,DFL5940,INR
61.494,15.605,36c8927f,781FDA,255,20275,324,,A333,B-32FE,1724497444,KGF,OSL,JD687,JD,0,-768,CBJ687,CBJ
61.931,16.237,36c8dc21,461FA0,106,35975,547,,A321,OH-LZK,1724497444,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
62.408,16.531,36c8f292,D0263C,294,206,3,,GLID,SE-ULM,1724497402,,,,,0,0,SEULM,
62.368,16.895,36c92c29,4AB5E9,285,1875,83,,RALL,SE-MOI,1724497441,,,,,0,0,SEMOI,
61.816,17.281,36c92fc6,4B3FF7,186,10500,157,,LNC2,HB-YFV,1724497436,,,,,0,0,SEXJN,
67.216,17.787,36c8dc49,,30,41000,508,,F2TH,,1724497442,,,,,0,-64,F2TH,
61.63,18.986,36c91971,51110A,20,21000,286,,AT76,ES-ATH,1724497443,ARN,SFT,SK1014,SK,0,0,SAS1014,SAS
61.764,19.049,36c920f4,5110E1,19,29025,505,,CRJ9,ES-ACJ,1724497443,ARN,UME,SK2026,SK,0,0,SAS2026,SAS
64.206,21.069,36c91660,4B0293,200,40000,425,,E295,HB-AZJ,1724497442,KTT,ZRH,2L7653,2L,0,-64,OAW7653,OAW
66.926,21.133,36c92e07,4ACAC2,163,17175,252,,PC24,SE-RVB,1724497442,GEV,,,,0,3200,SWE22V,SWE
61.254,21.878,36c8f6f7,4629D9,125,2075,105,,P28A,OH-PWB,1724497443,,,,,0,128,OHPWB,
62.374,25.696,36c93093,467896,281,1275,164,,C295,CC-3,1724497441,JYV,,,,0,-320,N31,FNF
66.485,25.725,36c932fb,461F35,223,5500,230,,A319,OH-LVH,1724497443,RVN,HEL,AY534,AY,0,2368,FIN5KR,FIN
67.893,27.08,36c9279c,461F6C,187,20300,358,,A320,OH-LXK,1724497444,IVL,HEL,AY604,AY,0,1344,FIN69G,FIN
62.459,27.102,36c929e1,4601F6,213,15775,173,,AT75,OH-ATI,1724497442,KUO,HEL,AY366,AY,0,576,FIN6TC,FIN
63.434,28.126,36c8b67a,DDD9A6,89,449,0,,GLID,OH-1004,1724497433,,,,,0,0,OH1004,
66.272,33.752,36c8f73f,151EC1,343,36000,468,,B738,RA-73409,1724497440,DME,MMK,S71229,S7,0,0,SBI1229,SBI
66.624,34.28,36c8fdd0,151E7D,347,32000,522,,B772,RA-73341,1724497441,SVO,VRA,N4555,N4,0,0,NWS555,NWS
67.271,35.48,36c8748e,06A2B8,315,32000,491,,B77W,A7-BET,1724497436,DOH,SEA,QR719,QR,0,0,QTR719,QTR
62.186,35.574,36c922c0,152019,168,35025,454,,A320,RA-73753,1724497440,MMK,SVO,SU1321,SU,0,0,AFL1321,AFL
63.295,35.609,36c87718,06A12E,327,36000,492,,A35K,A7-ANR,1724497443,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
65.928,38.869,36c87b3c,06A12B,294,34000,513,,A35K,A7-ANO,1724497436,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
62.036,39.986,36c82ff5,7805A9,271,34000,462,,B77L,B-2073,1724497443,CAN,STN,CZ2531,CZ,0,0,CSG2531,CSG
65.482,40.564,36c87cfb,06A127,318,34000,498,,A35K,A7-ANK,1724497440,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
64.903,43.796,36c91808,A36BC0,178,2500,79,,C182,N3198R,1724497436,,,,,0,64,N3198R,
62.124,44.453,36c90602,151E64,145,33000,429,,B738,RA-73316,1724497442,MMK,KZN,N4734,N4,0,0,NWS734,NWS
64.049,46.167,36c852d6,151DAC,218,36000,461,,B77W,RA-73132,1724497443,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
61.685,47.923,36c83851,151DB5,233,36000,468,,B77W,RA-73141,1724497442,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
65.136,49.239,36c8592d,8964B7,350,36000,491,,A388,A6-EVI,1724497442,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
61.827,49.319,36c871f1,7817A2,268,38000,493,,B789,B-20D8,1724497443,XIY,BUD,FM891,FM,0,0,CSH891,CSH
64.605,49.447,36c876f5,89647F,351,36000,490,,A388,A6-EUU,1724497442,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
61.837,50.448,36c8485c,781F2F,268,38000,480,,A359,B-32DN,1724497442,PVG,FRA,CA935,CA,0,0,CCA935,CCA
67.186,52.791,36c87cce,151E40,224,38000,480,,B773,RA-73280,1724497442,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
63.577,54.486,36c90225,152002,233,34000,454,,A20N,RA-73730,1724497442,NUX,SVO,SU1521,SU,0,0,AFL1521,AFL
62.475,58.599,36c84b08,781C0C,269,38000,497,,A359,B-324W,1724497442,WNZ,MAD,MU261,MU,0,0,CES261,CES
61.497,60.888,36c848dc,7807BB,277,34000,497,,B77L,B-2080,1724497442,SZX,FRA,CZ409,CZ,0,0,CSN409,CSN
63.888,62.572,36c881c8,151DC4,253,38000,505,,A359,RA-73156,1724497442,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.335,63.121,36c876de,781E83,279,36000,504,,A359,B-32CR,1724497442,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
62.102,65.978,36c917bf,152055,3,32975,410,,A320,RA-73813,1724497442,TJM,SLY,YC46,YC,0,0,LLM46,LLM
61.588,66.808,36c8dfdc,151D7C,78,36975,434,,B738,RA-73084,1724497440,VKO,SGC,UT295,UT,0,0,UTA295,UTA
61.986,71.041,36c869f8,780F3C,286,32000,488,,B77W,B-7369,1724497443,PVG,AMS,MU771,MU,0,0,CES771,CES
64.591,74.016,36c921f7,151FDE,214,26700,443,,A320,RA-73694,1724497442,NUX,AER,YC385,YC,0,1536,LLM385,LLM
61.485,74.314,36c86f3f,781F29,296,36000,501,,A359,B-32DJ,1724497442,PVG,MAD,MU709,MU,0,0,CES709,CES
65.608,75.702,36c92666,155C39,215,19175,372,,SU95,RA-89145,1724497442,NUX,UFA,WZ1082,WZ,0,2368,RWZ1082,RWZ
66.07,76.538,36c8e427,155BED,104,0,13,,SU95,RA-89069,1724497443,RGK,NUX,YC704,YC,1,0,LLM704,LLM
65.062,77.63,36c8f798,155C01,336,24350,405,,SU95,RA-89089,1724497442,OMS,NUX,YC318,YC,0,-1152,LLM318,LLM
65.967,79.91,36c8885f,151DB3,269,36000,491,,B77W,RA-73139,1724497442,VVO,SVO,SU1707,SU,0,64,AFL1707,AFL
65.016,80.406,36c89865,151DBA,266,36000,484,,B77W,RA-73146,1724497441,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
64.526,101.471,36c8a5ad,151E3D,283,34000,467,,B77W,RA-73277,1724497440,UUS,SVO,SU6274,SU,0,0,SDM6274,SDM
63.483,150.052,36c81ea9,780BB8,223,34000,490,,B77L,B-2097,1724497440,ORD,PVG,CA8448,CA,0,0,CAO8448,CAO
55.987,-179.317,36c863ee,780B44,53,33000,545,,B77W,B-2043,1724497444,PEK,,CA910,CA,0,0,CCA910,CCA
56.238,-178.416,36c84fd1,AA5BC5,58,32000,549,,B744,N767CK,1724497440,ICN,ANC,K4961,K4,0,0,CKS961,CKS
58.348,-177.232,36c8b0fa,A96ECB,245,38000,449,,B744,N707CK,1724497444,ANC,ICN,K4818,K4,0,0,CKS818,CKS
54.29,-177.189,36c8606d,AA99B7,77,36000,560,,B772,N782UA,1724497440,TPE,SFO,UA852,UA,0,0,UAL852,UAL
55.291,-177.071,36c89cac,AAD3C9,84,35000,561,,B772,N797UA,1724497440,HND,IAD,UA804,UA,0,0,UAL804,UAL
54.873,-175.743,36c868cc,A65BB7,81,37000,562,,A359,N509DN,1724497444,HND,DTW,DL276,DL,0,0,DAL276,DAL
57.68,-174.917,36c8883e,781001,262,36000,438,,B789,B-7835,1724497444,SEA,PEK,HU730,HU,0,0,CHH730,CHH
57.266,-174.2,36c86e19,A96B14,61,34000,530,,B744,N706CK,1724497440,ICN,ANC,K4963,K4,0,0,CKS963,CKS
