latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.767,-166.05,3869e149,A68CB9,13,600,80,,GA8,N521AV,1734653501,,,,,0,-128,N521AV,
61.863,-165.53,3869d9ff,,295,1750,158,,C208,,1734653448,,,,,0,-128,C208,
64.734,-165.521,3869f943,A7EED8,348,6850,125,,C208,N610BA,1734653518,OME,SHH,8E884,8E,0,768,BRG884,BRG
64.534,-165.321,3869fc91,AA2548,83,2475,102,,C208,N753BA,1734653531,OME,WMO,8E822,8E,0,832,BRG822,
61.274,-164.516,3869aa08,ADB4F0,288,5000,174,,C208,N9820F,1734653531,BET,,,,0,0,N9820F,
64.36,-164,3869f239,AA3B92,104,11775,154,,C208,N759BA,1734653529,OME,SMK,8E842,8E,0,0,BRG842,BRG
61.324,-163.671,3869e845,A99754,293,2100,160,,C208,N717PA,1734653495,BET,,,,0,0,N717PA,
62,-163.583,3869db42,A6A645,43,1500,90,,C207,N5277J,1734653531,HPB,,,,0,0,N5277J,
67.588,-163.417,3869fa03,A233D0,288,2650,159,,C208,N241BA,1734653531,WTK,KVL,8E682,8E,0,-64,BRG682,BRG
61.332,-162.617,3869f022,A4DB4E,145,2875,158,,PA31,N4118G,1734653531,MOU,,,,0,-64,N4118G,
66.89,-162.599,3869ea34,,14,0,0,,C206,,1734653504,,,,,1,0,C206,
66.857,-162.288,3869ee11,AB9DAB,283,2950,156,,C208,N848BA,1734653531,WLK,,8E594,8E,0,-832,BRG594,BRG
64.407,-161.954,3869e3c9,A759A8,96,5925,156,,C208,N573BA,1734653531,OME,UNK,8E812,8E,0,-576,BRG812,BRG
65.233,-161.922,386893ff,71C010,243,34000,457,,B77W,HL8010,1734653531,BOS,ICN,KE92,KE,0,0,KAL092,KAL
66.234,-161.833,3869ed7a,A0D55C,182,3775,124,,AS50,N153AH,1734653531,OTZ,,,,0,-256,N153AH,BRG
66.902,-161.176,3869f324,A80522,87,7600,162,,C208,N616BA,1734653531,OTZ,ABL,8E622,8E,0,0,BRG622,BRG
63.3,-158.076,386917e1,7BC009,286,36000,465,,B744,B-2409,1734653530,LAX,SHE,CAO8442,CA,0,0,CAO8442,CAO
61.316,-156.968,3869b925,A4D51D,283,22000,356,,C130,N410LC,1734653532,ANC,,L2410,L2,0,-64,LYC410,LYC
63.051,-156.096,3869ef77,A4C8D2,115,35025,424,,B734,N407YK,1734653531,UNK,ANC,NC2755,NC,0,0,NAC2755,NAC
66.251,-155.841,3868c7f1,C01725,247,34000,452,,B77W,C-FITW,1734653531,YYZ,HND,AC1,AC,0,0,ACA1,ACA
62.414,-153.63,3869dfaa,A86904,301,23775,283,,PC12,N641AT,1734653531,MRI,,,,0,-1344,N641AT,
65.449,-153.575,3869da46,A36DEC,292,8500,170,,C208,N32WA,1734653531,FAI,,,,0,0,N32WA,WRF
67.338,-153.298,3869d4c1,A87428,344,38000,430,,B737,N644AS,1734653531,ANC,BRW,AS51,AS,0,0,ASA51,ASA
61.403,-152.341,38683e71,71C308,260,38000,496,,A359,HL8308,1734653531,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
65.139,-151.979,3869df0f,AA2E27,271,2300,180,,C208,N755RV,1734653531,FAI,AKP,,,0,-448,N755RV,
62.147,-151.612,3869f0eb,A8304F,320,30475,456,,B737,N627AS,1734653532,ANC,OTZ,AS7025,AS,0,2240,ASA7025,ASA
65.503,-151.057,3869db94,AA8349,115,25000,313,,PC12,N777CQ,1734653531,IAN,FAI,,,0,-64,N777CQ,VTS
64.854,-150.859,3869e38a,A973C2,90,24000,290,,PC12,N708RE,1734653531,,,,,0,0,N708RE,VTS
65.235,-150.621,3869a0e4,A4C79F,178,24900,344,,C130,N407LC,1734653531,UUK,,L2407,L2,0,64,LYC407,LYC
61.396,-150.293,38699c32,A96F3E,132,1625,167,,C208,N707H,1734653531,HCR,,,,0,0,N707H,
61.683,-150.2,3869d3d0,AE6A30,271,400,50,,H60,20-21126,1734653495,FRN,,,,0,-384,ICY70,
61.608,-150.182,3869e46d,A9BD8C,13,625,66,,C185,N727,1734653491,ANC,,,,0,-448,N727,
62.134,-150.113,3869f46a,AA6740,172,1800,102,,C172,N77FW,1734653531,TKA,,,,0,-64,N77FW,
61.418,-150.112,3869ce4c,A6FCE7,359,1025,64,,C172,N54983,1734653531,MRI,,,,0,-192,N54983,
61.258,-150.092,3869fc1f,AD06B7,169,1150,60,,P28A,N9387J,1734653517,MRI,,,,0,0,N9387J,
61.53,-150.06,3869df62,A68FF0,217,2400,92,,C172,N52168,1734653531,MRI,,,,0,-64,N52168,
61.476,-150.019,3869f2bf,A06738,359,1500,101,,C185,N125KT,1734653531,ANC,,,,0,-64,N125KT,
61.411,-150.019,3869f25e,A077C5,349,2000,84,,C185,N1292F,1734653531,ANC,,,,0,128,N1292F,
61.391,-150.005,3869cd1d,ACC175,184,3325,118,,C182,N92068,1734653531,MRI,,,,0,-512,N92068,
61.357,-149.998,3869ce57,ABE5A2,94,10925,282,,B77L,N866FD,1734653531,ANC,MEM,FX108,FX,0,1920,FDX108,FDX
61.237,-149.951,3869eb28,AA352E,341,2800,86,,C152,N757MS,1734653531,MRI,,,,0,64,N757MS,
61.597,-149.937,3869e7cc,A49FC4,94,4200,85,,PA34,N3974X,1734653531,MRI,,,,0,-128,N3974X,
61.35,-149.862,3869a2d9,AE5C9E,359,1850,156,,C30J,15-5832,1734653531,EDF,,,,0,-64,,RCH
61.25,-149.844,3869cfc5,AC84F9,171,0,0,,DC6,N9056R,1734653530,EDF,EHM,5V35,5V,1,0,VTS35,VTS
61.357,-149.769,3869f03e,A3778E,106,13025,303,,B763,N322UP,1734653531,ANC,SDF,5X105,5X,0,3264,UPS105,UPS
61.563,-149.675,3869f898,A14229,128,1300,92,,C180,N180RF,1734653530,WOW,,,,0,-64,N180RF,
62.939,-149.655,38690f1f,AB2583,34,9300,120,,M5,N817Y,1734653531,FAI,,,,0,0,N817Y,
61.229,-149.655,38695a86,A6B436,209,0,106,,R44,N531AT,1734653531,MRI,,,,0,-576,N531AT,
66.219,-149.626,3869d23e,AAC721,3,24000,310,,DH8D,N794CP,1734653529,ANC,UUK,,,0,0,CON251,CON
61.58,-149.601,3869eaad,A957B0,268,2575,102,,C172,N70052,1734653511,PAQ,TKA,,,0,768,N70052,
61.69,-149.589,3869ed7f,ACAD92,166,4600,100,,C182,N916GG,1734653495,WOW,,,,0,-192,N916GG,
67.161,-149.534,3868d6bb,C01A7D,252,32000,459,,B77W,C-FKAU,1734653527,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
61.431,-149.484,3869fba3,A62D90,165,875,73,,C172,N4978G,1734653469,,,,,0,-832,N4978G,
61.351,-149.445,3869c9b7,71BE17,91,14950,381,,B748,HL7617,1734653531,ANC,ORD,KE233,KE,0,2432,KAL233,KAL
61.483,-149.433,3869f107,ABEF1D,25,1500,70,,C172,N8681U,1734653494,,,,,0,64,N8681U,
61.578,-149.087,3869ebd0,A84B83,4,900,40,,C172,N6332D,1734653469,PAQ,,,,0,-448,N6332D,
64.309,-148.6,3869ed3c,A15A43,198,24000,300,,B350,N1867,1734653531,FAI,ANC,,,0,0,N1867,
65.428,-148.555,3869982c,A54028,140,6800,150,,P32R,N4375B,1734653495,SCC,,,,0,-192,N4375B,
61.743,-148.511,3868b94e,71C347,256,34000,488,,B77W,HL8347,1734653531,IAD,ICN,KE94,KE,0,0,KAL094,KAL
62.293,-148.411,3868ae23,86E474,240,36000,479,,B789,JA865J,1734653530,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
64.443,-148.254,3869d676,AE04EF,15,7300,252,,B190,86-0079,1734653531,EDF,,,,0,-1152,PAT079,PAT
64.814,-147.865,3869fd7b,A1CD2B,38,775,89,,C208,N215MC,1734653531,FAI,ARC,,,0,384,N215MC,VTS
64.704,-147.861,3869aec5,A4CA3D,214,3250,147,,PA31,N4079H,1734653531,FAI,WBQ,,,0,0,N4079H,
64.809,-147.855,3869fcd4,A5A820,180,0,6,,C206,N4637U,1734653531,FAI,,,,1,0,N4637U,
64.817,-147.817,38697bb6,A9D725,89,2100,60,,C172,N733KV,1734653501,FAI,,,,0,0,N733KV,
62.192,-147.703,3868479e,71BE36,247,34000,476,,B748,HL7636,1734653531,JFK,ICN,KE82,KE,0,0,KAL082,KAL
61.319,-147.458,3869e213,A782DD,93,31575,451,,B744,N583UP,1734653531,ANC,SDF,5X6063,5X,0,1792,UPS6063,UPS
65.034,-147.022,3869bfa7,A54D23,57,4725,93,,C172,N4401L,1734653530,FAI,,,,0,-320,N4401L,
65.705,-146.555,3869ebd7,AC7121,31,9500,170,,C208,N900WA,1734653531,FAI,,,,0,0,N900WA,WRF
61.933,-145.928,3868de06,C02ED9,259,34000,488,,B789,C-FRTG,1734653531,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
68.007,-138.726,3868cbcc,8418B4,266,36000,473,,A35K,JA06WJ,1734653532,JFK,HND,JL5,JL,0,0,JAL5,JAL
68.268,-134.843,3868d8ea,869232,264,32000,475,,B77W,JA788A,1734653532,JFK,HND,NH109,NH,0,0,ANA109,ANA
67.036,-130.291,386906e3,A670A3,287,36000,444,,A359,N514DN,1734653532,DTW,HND,DL275,DL,0,0,DAL275,DAL
62.032,-125.862,386921f9,868DD7,284,34000,443,,B77L,JA772F,1734653531,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
65.767,-110.145,38692150,71C285,272,34000,423,,B77L,HL8285,1734653532,YHZ,ANC,KE8250,KE,0,-64,KAL8250,KAL
62.6,-114.463,3869e5f6,C075FC,177,3175,158,,AT43,C-GSRR,1734653533,YHI,YCO,5T620,5T,0,-704,AKT620,AKT
61.413,-112.068,3868997c,406B49,214,39975,482,,B789,G-VNEW,1734653532,LHR,SEA,VS105,VS,0,64,VIR105,VIR
64.1,-111.098,3869cb1f,C03300,227,22000,293,,AT45,C-FTID,1734653532,YYH,YZF,5T675,5T,0,0,AKT675,AKT
62.39,-105.606,38682678,4B1919,206,34000,518,,B77W,HB-JND,1734653532,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
67.613,-107.765,3869ec08,,211,22000,308,,AT45,,1734653532,,,,,0,0,AT45,
61.72,-95.811,3869631a,789230,332,34000,439,,A35K,B-LXJ,1734653532,ORD,HKG,CX807,CX,0,64,CPA807,CPA
63.242,-93.193,3869f39f,,311,14000,236,,AT43,,1734653532,,,,,0,-64,AT43,
61.985,-92.383,3869af58,C00E8B,20,19275,323,,B734,C-FFNE,1734653532,YWG,YRT,5T152,5T,0,-1984,AKT152,AKT
64.033,-89.759,3868cd98,407AF5,252,38000,479,,A35K,G-XWBJ,1734653532,LHR,YVR,BA85,BA,0,64,BAW5VY,BAW
66.682,-74.719,3868edc7,39D2A4,243,37996,471,,A359,F-HUVE,1734653531,CDG,LAX,AF26,AF,0,0,AFR026,AFR
63.834,-68.698,3869fb5c,C05768,21,4250,150,,AT43,C-GHCP,1734653532,YFB,YCY,5T810,5T,0,1408,AKT810,AKT
61.937,-60.761,3868dabf,3C64F3,248,36000,432,,A343,D-AIGS,1734653531,FRA,ORD,LH432,LH,0,0,DLH432,DLH
63.438,-53.319,38691142,3C4585,247,32000,445,,B77L,D-AALE,1734653532,LEJ,CVG,3S390,3S,0,0,BOX390,BOX
61.753,-50.915,38689a6b,4BB0EC,239,38000,30,,A359,TC-LGL,1734653531,IST,EWR,TK29,TK,0,0,THY29M,THY
63.504,-45.877,3869053d,AC498C,256,32000,432,,B77L,N891FD,1734653531,CGN,MEM,FX5225,FX,0,0,FDX5225,FDX
63.102,-45.174,3868c302,4BA95A,245,34000,417,,B77W,TC-JJZ,1734653529,IST,JFK,TK11,TK,0,0,THY11,THY
61.715,-43.786,386929dc,AC4D43,259,34000,405,,B77L,N892FD,1734653532,CDG,MEM,FX5270,FX,0,-64,FDX5270,FDX
62.822,-42.791,386926c0,AC0D21,259,32004,433,,B77L,N876FD,1734653529,MXP,MEM,FX7,FX,0,0,FDX7,FDX
63.952,-40.825,3868bd90,A84E68,268,34004,440,,B748,N634UP,1734653531,CGN,SDF,5X224,5X,0,0,UPS224,UPS
64.045,-38.456,3868ebd3,ABE959,266,32000,450,,B77L,N867FD,1734653531,FRA,MEM,FX3,FX,0,0,FDX3,FDX
64.466,-36.333,3868c534,4BA94C,255,34000,429,,B77W,TC-JJL,1734653531,IST,IAD,TK7,TK,0,0,THY7,THY
63.796,-34.197,386965de,A3EA54,277,32025,426,,B763,N351UP,1734653529,STN,SDF,5X238,5X,0,0,UPS238,UPS
63.315,-32.433,3869560f,3C4589,285,32000,452,,B77L,D-AALI,1734653531,BRU,ORD,3S448,3S,0,0,BOX448,BOX
65.059,-32.306,3868d826,,92,36925,530,,B744,,1734653533,,,,,0,448,B744,
63.39,-28.379,3868e39c,A82E57,279,32000,455,,B748,N626UP,1734653532,CGN,SDF,5X214,5X,0,-64,UPS214,UPS
63.993,-22.626,38696cc3,4CC573,50,0,0,,B38M,TF-ICF,1734653446,LHR,KEF,FI455,FI,1,0,ICE455,ICE
63.992,-22.606,3869f693,4D245F,92,0,9,,A21N,9H-WBU,1734653533,KEF,GDN,W61774,W6,1,0,WZZ26JM,WZZ
65.172,-21.294,38697e6b,AA9BB7,286,35975,456,,B788,N783AM,1734653532,AMS,MEX,AM26,AM,0,0,AMX026,AMX
62.165,-14.709,3869a259,AAD72C,295,40000,20,,CL35,N798QS,1734653522,BQH,KEF,,,0,0,N798QS,EJA
61.508,-7.943,38699440,4067A4,297,32025,429,,B763,G-DHLK,1734653530,LEJ,CVG,D0819,D0,0,0,DHK819,DHK
64.135,-5.024,38688d0b,846333,154,35000,485,,B748,JA12KZ,1734653534,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
65.476,12.18,3869e645,478EA8,216,1825,142,,BE20,LN-BSI,1734653534,BOO,,,,0,0,BNOR,INR
66.655,13.394,3869b329,48C5EB,12,18850,230,,AT75,SP-SPL,1734653534,OSL,BOO,P8494,P8,0,-1600,SRN494,SRN
68.219,17.389,3868c6a4,507C50,117,38975,492,,B788,UK78703,1734653535,JFK,TAS,HY102,HY,0,0,UZB102,UZB
62.5,19.632,3869e113,4B0139,19,19000,296,,AT43,HB-AMB,1734653534,ARN,UME,ZX92,ZX,0,64,AZD092,IMX
61.386,40.101,38688974,781E95,260,34000,413,,B77L,B-222S,1734653535,PVG,MXP,CAO3117,CA,0,0,CAO3117,CAO
61.756,46.332,3868d7bd,781DA5,265,38000,427,,A359,B-329K,1734653535,PEK,MXP,CA949,CA,0,-64,CCA949,CCA
61.795,47.572,38689f9f,780DA9,267,32000,439,,B77L,B-2027,1734653534,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
62.426,50.889,3868272e,7815A1,264,38000,436,,A359,B-304N,1734653535,PVG,MAD,MU709,MU,0,0,CES709,CES
61.726,51.105,3868e85f,78140F,268,38000,435,,B789,B-1132,1734653531,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
61.842,51.511,3868e9a2,781008,270,36000,440,,B789,B-7899,1734653530,PEK,MAD,CA907,CA,0,0,CCA907,CCA
61.768,55.388,3868b77b,780504,273,34000,433,,B77W,B-2001,1734653535,PVG,FRA,MU219,MU,0,0,CES219,CES
61.289,62.409,3869a4af,151FF8,89,33050,460,,A321,RA-73720,1734653534,SVO,SGC,SU1510,SU,0,0,AFL1510,AFL
61.303,63.51,38690f6d,781FB3,279,38000,457,,A359,B-32F0,1734653534,PEK,LGW,CA851,CA,0,64,CCA851,CCA
61.238,64.053,3868a4c9,78103A,285,36000,438,,A333,B-8577,1734653534,HGH,FCO,CA731,CA,0,0,CCA731,CCA
66.864,66.672,38697c11,151EDC,59,35000,444,,A321,RA-73436,1734653535,DME,NSK,S72581,S7,0,0,SBI2581,SBI
67.126,67.818,386991b5,151E25,61,35000,442,,B738,RA-73253,1734653534,DME,NSK,Y7103,Y7,0,0,TYA103,TYA
62.183,69.238,3868dd31,7817A2,282,38000,459,,B789,B-20D8,1734653534,PVG,BUD,FM869,FM,0,0,CSH869,CSH
62.743,72.519,3869cb90,151E24,44,36975,468,,B738,RA-73252,1734653534,SVX,NSK,Y7918,Y7,0,0,TYA918,TYA
61.342,73.41,3869fd01,151E1F,87,0,0,,B738,RA-73247,1734653519,SGC,MCX,DP502,DP,1,0,PBD502,PBD
61.586,73.722,3868d959,7815A9,288,36000,457,,B789,B-208A,1734653534,PVG,BRU,HO1659,HO,0,-64,DKH1659,DKH
65.453,105.513,38691722,151DBA,88,33000,489,,B77W,RA-73146,1734653533,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
62.088,129.755,3869f976,151ED3,298,0,0,,A20N,RA-73427,1734653527,YKS,DME,S73008,S7,1,0,SBI3008,SBI
62.099,129.785,3869f563,151EC6,39,225,158,,A321,RA-73414,1734653537,YKS,OVB,S75262,S7,0,2496,SBI5262,SBI
61.92,131.406,3868f579,151DC1,107,39000,483,,A359,RA-73153,1734653536,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
64.014,144.602,3868b3fa,151E42,133,35000,454,,B773,RA-73282,1734653536,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.808,152.883,3868163a,78105A,243,37975,492,,B789,B-1539,1734653533,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
68.249,164.121,3868a41f,151E40,117,33000,437,,B773,RA-73280,1734653537,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
56.019,-178.141,3868fae0,AA99B7,252,36000,497,,B772,N782UA,1734653536,SFO,NRT,UA837,UA,0,0,UAL837,UAL
58.816,-176.56,3868540f,A1F90E,249,36000,503,,B772,N226UA,1734653536,EWR,HND,UA131,UA,0,0,UAL131,UAL
58.555,-175.215,3868990c,AAAE4B,261,34000,522,,B772,N788AN,1734653536,DFW,ICN,AA281,AA,0,0,AAL281,AAL
58.925,-174.783,386984f0,8990A4,246,35000,505,,B77L,B-18772,1734653538,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
57.473,-173.613,3868903b,A976A5,61,35000,473,,B77L,N709GT,1734653538,HKG,ANC,5Y352,5Y,0,0,GTI352,LSI
58.362,-172.206,38683663,A69822,263,38000,515,,A359,N524DN,1734653533,DTW,ICN,DL159,DL,0,0,DAL159,DAL
55.669,-165.63,38690708,7580EF,279,32000,524,,B77W,RP-C7775,1734653538,LAX,MNL,PR113,PR,0,0,PAL113,PAL
60.158,-168.869,38699543,ABDAA4,249,37000,513,,B748,N863GT,1734653538,ANC,CTU,5Y8933,5Y,0,0,GTI8933,
57.836,-172.452,3868fa8e,8990D7,261,32000,522,,B77W,B-16708,1734653530,LAX,TPE,BR5,BR,0,0,EVA005,EVA
57.917,-170.967,38687bd3,A972EE,69,35000,441,,B77L,N708GT,1734653517,HKG,ANC,5Y348,5Y,0,0,GTI348,LSI
54.951,-170.753,3868995c,AA3B85,264,36000,502,,B772,N759AN,1734653538,DFW,NRT,AA61,AA,0,0,AAL61,AAL
56.473,-170.557,3869508d,C023C9,270,35975,525,,B789,C-FNOI,1734653536,YVR,HKG,AC7,AC,0,-64,ACA7,ACA
58.572,-170.449,386858d0,867F8A,261,34000,532,,B77W,JA732J,1734653534,ORD,HND,JL9,JL,0,0,JAL9,JAL
57.009,-170.24,386912c3,A1CB0F,274,32000,542,,B77W,N2142U,1734653523,SFO,PEK,UA888,UA,0,0,UAL888,UAL
57.022,-169.903,3869126a,A4095F,265,34975,527,,B789,N35953,1734653537,SFO,SIN,UA29,UA,0,-64,UAL29,UAL
58.657,-169.353,386942bb,86E40E,262,37975,502,,B789,JA862J,1734653534,SEA,NRT,JL67,JL,0,-64,JAL67,JAL
56.906,-168.901,3869f09f,A8D238,112,11000,156,,PA31,N668CW,1734653534,SNP,,,,0,-192,N668CW,
60.195,-168.665,38687c45,86D244,249,39975,498,,B788,JA813A,1734653538,IAD,HND,NH101,NH,0,-64,ANA101,ANA
58.712,-168.582,38688bba,87304A,262,35975,518,,B789,JA928A,1734653534,IAH,HND,NH113,NH,0,-64,ANA113,ANA
58.618,-167.462,3867ce0c,78072A,70,33000,417,,B744,B-2437,1734653538,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
57.086,-166.895,38691b76,AAA893,268,36000,530,,B772,N786UA,1734653533,SFO,KIX,UA35,UA,0,0,UAL35,UAL
58.821,-166.759,3869640b,780A96,264,32000,544,,B77W,B-KQX,1734653539,YVR,HKG,CX837,CX,0,0,CPA837,CPA
58.933,-166.082,3868eef0,A254F7,268,33975,528,,B789,N24980,1734653538,DEN,NRT,UA143,UA,0,0,UAL143,UAL
60.435,-165.941,3869cd85,A964E2,249,4175,165,,C208,N704RA,1734653537,BET,HPB,7S704,7S,0,-512,RYA704,RYA
60.678,-165.913,38686b7d,869210,251,32000,524,,B77W,JA787A,1734653538,ORD,NRT,NH11,NH,0,0,ANA11,ANA
55.119,-164.905,38691098,A2A3AF,270,36975,509,,B789,N26960,1734653538,LAX,NRT,UA32,UA,0,-64,UAL32,UAL
54.979,-159.403,38692118,A0A54D,277,36000,510,,B78X,N14019,1734653536,LAX,HND,UA39,UA,0,0,UAL39,UAL
55.103,-164.914,38692292,8694FA,270,35000,518,,B77W,JA792A,1734653537,SFO,NRT,NH7,NH,0,-64,ANA7,ANA
58.991,-159.326,38697232,86DD4C,271,39975,503,,B788,JA845J,1734653537,YVR,NRT,JL17,JL,0,0,JAL17,JAL
60.585,-165.013,3869fbc5,A088D4,80,5950,149,,C212,N1331C,1734653538,TNK,,7S31,7S,0,192,RYA31,RYA
60.685,-164.409,3868a8f4,71C209,259,34000,514,,B77W,HL8209,1734653537,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
60.633,-164.333,3869cd11,AD0AB7,13,2000,100,,C207,N9399M,1734653494,BET,,,,0,0,N9399M,
55.503,-163.898,3869e380,A03EDC,45,19000,237,,B190,N115AX,1734653538,DUT,ANC,KO65,KO,0,0,AER65,AER
61.014,-163.104,3869e291,A97007,110,7925,152,,C208,N707RA,1734653538,HPB,,7S707,7S,0,-192,RYA707,RYA
60.316,-163.068,3869eed9,A4CEBA,225,1600,150,,C208,N409GV,1734653531,BET,,,,0,0,N409GV,
60.292,-162.012,3869f449,A032FD,191,1525,160,,C208,N1115M,1734653537,BET,,,,0,0,N1115M,
59.525,-161.919,38685ddf,ABCF7F,71,33000,432,,B748,N860GT,1734653538,HKG,ANC,5Y8702,5Y,0,0,GTI8702,GTI
55.07,-161.916,3869323c,86E452,277,38000,520,,B789,JA864J,1734653536,SFO,NRT,JL57,JL,0,0,JAL57,JAL
57.056,-161.849,38692c41,A290D0,277,32000,530,,B77W,N2644U,1734653536,SFO,HKG,UA869,UA,0,0,UAL869,UAL
60.77,-161.845,3869d99a,A54605,23,750,68,,C212,N439RA,1734653538,HPB,BET,7S39,7S,0,-576,RYA39,RYA
59.258,-161.829,3869ec0d,A9DC52,14,2400,100,,C207,N7340U,1734653495,,,,,0,64,N7340U,
59.827,-161.828,3869eccb,AAE22E,195,1500,130,,C207,N800DF,1734653531,BET,,,,0,0,N800DF,
60.893,-161.752,3868a63b,71BA03,262,34000,500,,B77W,HL7203,1734653538,ORD,ICN,KE38,KE,0,0,KAL038,KAL
60.867,-161.6,3869f9a4,A9EC69,44,3200,80,,C207,N7389U,1734653501,BET,,,,0,0,N7389U,
60.822,-161.451,3869fa41,A078EC,332,1400,86,,GA8,N13AV,1734653537,KWT,,,,0,256,N13AV,
58.996,-160.924,38689d50,841520,269,36000,530,,A35K,JA05WJ,1734653537,DFW,HND,JL11,JL,0,0,JAL11,JAL
59.747,-160.535,38687ca3,A96412,73,35000,421,,B77L,N704GT,1734653538,XMN,ANC,5Y8986,5Y,0,0,GTI8986,GTI
59,-160.251,3868c1ea,71C084,269,35000,521,,B789,HL8084,1734653537,DFW,ICN,KE32,KE,0,-64,KAL032,KAL
58.035,-160.248,38688b8e,A4FFB7,272,35975,508,,A339,N421DX,1734653538,MSP,HND,DL121,DL,0,0,DAL121,DAL
56.905,-159.38,3868dbd8,71BE03,286,32000,506,,B744,HL7603,1734653538,SFO,ICN,KE24,KE,0,0,KAL214D,KAL
56.812,-158.793,38691c47,71BE34,286,36000,501,,A388,HL7634,1734653538,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR
60.212,-158.612,386898c3,A9F502,253,34000,527,,B772,N74007,1734653538,EWR,NRT,UA79,UA,0,0,UAL79,UAL
56.668,-158.465,3869b782,A233CC,220,22000,300,,B190,N241AX,1734653535,ANC,SDP,KO67,KO,0,0,AER67,AER
59.127,-158.115,3869fc93,A82C98,59,13225,323,,B737,N626AS,1734653538,DLG,ANC,AS7020,AS,0,4032,ASA7020,ASA
58.4,-157.949,3869c292,A9087F,50,31025,305,,SB20,N681SA,1734653537,DUT,ANC,VC1106,VC,0,-128,SRY1106,
59.25,-157.833,3869f40f,A9D8BE,234,500,130,,C207,N7331U,1734653460,KNW,,,,0,0,N7331U,
58.955,-157.695,38697b33,71C005,273,34000,535,,B77L,HL8005,1734653538,YVR,ICN,KE278,KE,0,0,KAL278,KAL
