latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.217,-36.571,37447c06,3C4B30,103,36000,510,,B748,D-ABYP,1727327105,SFO,FRA,LH455,LH,0,0,DLH455,DLH
61.991,-35.656,3744d3a8,4CC547,66,37000,469,,B38M,TF-ICR,1727327104,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
68.031,-34.447,37447c8f,3C4B29,105,35025,509,,B748,D-ABYI,1727327107,LAX,FRA,LH457,LH,0,0,DLH457,DLH
65.145,-31.086,37446a2b,A9F502,107,37000,492,,B772,N74007,1727327106,SFO,AMS,UA968,UA,0,0,UAL968,UAL
65.705,-30.73,3744419c,4CC2A5,114,37000,460,,B752,TF-FIR,1727327106,SEA,KEF,FI680,FI,0,0,ICE680,ICE
65.495,-29.638,37448ba5,4CC277,115,39000,475,,B752,TF-FIK,1727327106,PDX,KEF,FI664,FI,0,0,ICE664,ICE
63.813,-24.318,37455130,5003B8,254,20450,359,,E35L,T7-CAT,1727327106,KEF,TEB,,,0,1536,T7CAT,UAG
65.547,-28.293,37447a41,7380C7,267,36000,467,,B789,4X-EDI,1727327106,TLV,LAX,LY5,LY,0,0,ELY005,ELY
64.135,-26.372,374430e4,4CC2A7,94,28500,436,,B752,TF-FIP,1727327104,DEN,KEF,FI670,FI,0,-1984,ICE670,ICE
61.42,-16.41,374449e2,485B45,124,39000,505,,B78X,PH-BKF,1727327107,LAX,AMS,KL602,KL,0,0,KLM602,KLM
62.074,-13.607,3744a44d,478F47,90,40000,466,,A333,LN-RKN,1727327103,EWR,OSL,SK908,SK,0,0,SAS908,SAS
62.07,-12.819,3744b3d1,48AE03,91,41000,476,,B788,SP-LRD,1727327107,YYZ,WAW,LO42,LO,0,0,LOT4U,LOT
65.771,-12.628,374447e7,738100,123,39000,507,,B788,4X-ERA,1727327104,LAX,TLV,LY6,LY,0,-64,ELY006,ELY
62.577,-8.845,37446d89,3C6514,129,38000,492,,A346,D-AIHT,1727327099,SEA,FRA,LH491,LH,0,0,DLH491,DLH
61.437,-3.46,37447d7e,48AE06,103,39975,509,,B788,SP-LRG,1727327106,ORD,WAW,LO2,LO,0,-64,LOT2,LOT
61.479,-2.456,374489b9,478D42,101,39000,489,,A333,LN-RKR,1727327107,EWR,CPH,SK910,SK,0,0,SAS910,SAS
61.565,4.928,374558ec,47C20E,247,1450,137,,S92,LN-OIC,1727327106,FRO,,NOR804,NO,0,-128,NOR804,BHL
64.681,12.244,37454860,47808A,204,24000,243,,DH8A,LN-WIB,1727327106,MQN,,,,0,0,WIF5SG,WIF
62.502,10.592,37455056,4CA6D9,188,26700,400,,CRJ9,EI-FPG,1727327105,TRD,SVG,SK4489,SK,0,1344,SAS4489,BCY
62.477,9.277,37455062,4CA8B9,224,31050,398,,CRJ9,EI-FPN,1727327104,TRD,BGO,SK4141,SK,0,1408,SAS4141,SAS
61.554,11.969,37455095,503C92,167,14000,272,,AT45,LY-DAT,1727327105,RRS,OSL,DX521,DX,0,-64,DTR521,DTR
65.048,11.944,37455663,478090,187,14600,198,,DH8A,LN-WIH,1727327105,BNN,TRD,WF701,WF,0,1216,WIF701,WIF
65.551,12.032,37455824,478747,312,4725,104,,S92,LN-OQL,1727327105,BNN,,HKS348,HK,0,832,HKS348,HMB
63.113,7.688,3745587c,479FA6,338,2350,127,,S92,LN-OQP,1727327105,KSU,,HKS419,HK,0,0,HKS419,HMB
61.907,8.407,374550bd,4ACAA5,122,36825,411,,A20N,SE-RUE,1727327104,AES,OSL,SK1313,SK,0,1152,SAS1313,SAS
61.748,8.757,37454f4b,47A22C,135,35000,432,,B738,LN-ENQ,1727327106,AES,OSL,DY401,DY,0,0,NOZ1HC,NOZ
62.076,9.178,37454f92,47875C,139,31000,436,,B738,LN-DYR,1727327107,MOL,OSL,DY421,DY,0,0,NOZ21M,NOZ
63.035,9.459,37454fd4,45CAA6,163,19000,278,,AT45,OY-RUF,1727327107,OLA,OSL,DX561,DX,0,0,DNU61L,DTR
64.721,11.11,3745595c,4786C5,156,5575,170,,DH8A,LN-WIU,1727327105,RVK,TRD,WF741,WF,0,1344,WIF8R,WIF
61.882,11.438,374547e0,4785C1,355,25000,320,,DH8D,LN-WDG,1727327105,TRF,TRD,WF480,WF,0,64,WIF480,WIF
64.438,11.496,37455a76,478092,164,3400,145,,DH8A,LN-WIJ,1727327105,OSY,TRD,WF721,WF,0,1536,WIF3D,WIF
65.734,13.458,37454f3b,4ACAA3,197,35225,437,,A20N,SE-RUC,1727327105,BOO,OSL,SK4105,SK,0,2176,SAS4105,SAS
65.301,13.47,374543e6,4792A6,202,37975,445,,B738,LN-NIM,1727327105,BDU,,,,0,64,NOZ21EZ,NOZ
65.741,13.913,3745361e,4ACB44,201,38000,444,,A20N,SE-RZD,1727327105,TOS,OSL,SK4403,SK,0,0,SAS69L,SAS
65.94,14.083,37454a6a,4ACA07,198,40025,432,,B738,SE-RPG,1727327105,EVE,OSL,DY361,DY,0,-192,NOZ6EJ,NOZ
67.25,14.13,37454bf2,478E00,79,2375,158,,DH8D,LN-WDP,1727327105,EVE,BOO,WF871,WF,0,-576,WIF7TB,WIF
67.776,17.159,37446008,8004DF,293,34000,473,,B77W,VT-ALQ,1727327105,DEL,EWR,AI105,AI,0,0,AIC105,AIC
66.14,14.347,37454463,47A039,204,40000,443,,B738,LN-NHA,1727327106,TOS,OSL,DY371,DY,0,0,NOZ1KV,NOZ
67.856,14.615,37455305,47873A,352,9000,211,,DH8A,LN-WIV,1727327107,BOO,SVJ,WF822,WF,0,64,WIF9T,WIF
61.486,14.432,37455667,4AB556,175,11600,247,,B190,SE-MJV,1727327105,,,,,0,-1216,JON31,
67.269,14.365,3745566c,4ACA06,78,750,131,,B738,SE-RPF,1727327106,BOO,OSL,DY341,DY,0,64,NOZ1BG,NOZ
63.219,14.81,37454b4e,4AC92A,241,4900,255,,C56X,SE-RIJ,1727327107,UME,OSD,JON21,JO,0,-2560,JON21,JON
62.738,16.701,37448b07,8963EB,297,38000,478,,A388,A6-EON,1727327107,DXB,IAD,EK231,EK,0,-64,UAE3MX,UAE
62.292,16.985,37453f55,461F64,290,36000,425,,A320,OH-LXC,1727327106,HEL,KEF,AY991,AY,0,-64,FIN43D,FIN
62.436,18.599,37454d08,4A813D,183,20000,257,,F50,SE-LIO,1727327099,,,,,0,-448,APF651V,APF
64.308,19.138,374551b7,4AB4D9,185,23800,238,,F50,SE-MFY,1727327099,AJR,ARN,HP321,HP,0,0,APF321A,APF
61.812,19.296,37454caf,4ACA0D,195,36000,422,,B738,SE-RPM,1727327105,UME,ARN,D84002,D8,0,0,NSZ2EF,NOZ
63.619,20.455,3745539c,45AB53,181,7600,260,,B738,OY-JZS,1727327106,UME,CHQ,JP639,JP,0,2432,JTD639,JTD
63.44,20.57,37454e50,4ACB23,199,40025,434,,B38M,SE-RYC,1727327105,LLA,ARN,D84030,D8,0,-128,NSZ3LW,NOZ
63.683,25.446,37454648,461FA7,6,32050,504,,A321,OH-LZR,1727327105,HEL,RVN,AY531,AY,0,0,FIN8PN,FIN
66.38,26.218,37455773,467896,136,12700,149,,C295,CC-3,1727327104,RVN,KUO,,,0,1344,N31,FNF
65.153,21.965,3745559a,4AC9F4,200,19175,322,,A20N,SE-ROT,1727327105,LLA,ARN,SK3,SK,0,3136,SAS83L,SAS
62.796,22.977,374558da,4613BA,33,1350,95,,EC35,OH-HMG,1727327087,SJY,,,,0,0,OHHMG,FIN
61.362,23.546,374557a3,46788F,177,5050,121,,C295,CC-2,1727327104,TMP,RMO,FNF431,FN,0,1600,FNF431,FNF
62.773,24.955,374541f2,4601FA,2,18000,306,,AT75,OH-ATM,1727327104,HEL,OUL,AY435,AY,0,0,FIN22D,FIN
62.642,25.342,37454db5,461F9E,182,36900,406,,A321,OH-LZI,1727327101,OUL,HEL,AY432,AY,0,768,FIN7AZ,FIN
61.771,26.242,374540ac,4632AF,62,29000,342,,PC12,OH-TFB,1727327106,MHQ,JOE,,,0,64,ABF10A,ABF
62.997,27.368,3745461e,4601FD,18,8575,305,,AT75,OH-ATP,1727327106,HEL,KUO,AY361,AY,0,-2048,FIN3PJ,FIN
61.307,32.695,374540bc,155C54,223,36000,392,,SU95,RA-89172,1727327105,ARH,LED,SU6308,SU,0,-64,SDM6308,SDM
62.321,34.633,3745456d,15064F,42,29775,436,,CRJ2,RA-67151,1727327103,LED,NNM,7R241,7R,0,0,RLU241,RLU
61.657,41.326,37453803,155C1E,60,35000,454,,SU95,RA-89118,1727327107,LED,UCT,D2323,D2,0,0,SSF323,SSF
64.809,40.227,374555c6,1506A8,316,11700,255,,CRJ2,RA-67240,1727327107,ARH,MMK,D253,D2,0,2496,SSF53,SSF
61.455,41.491,37451ba9,151D7F,256,38000,407,,B738,RA-73087,1727327106,SGC,LED,UT469,UT,0,0,UTA469,UTA
61.364,46.296,374512d0,151E23,230,38025,406,,B738,RA-73251,1727327104,NSK,DME,Y7102,Y7,0,-64,TYA102,TYA
61.842,51.276,37446ad2,78072A,269,34000,455,,B744,B-2437,1727327105,NKG,AMS,Y87413,Y8,0,0,YZR7413,YZR
65.133,54.053,374529f7,151D54,355,36000,414,,B735,RA-73044,1727327105,UFA,NNM,UT6425,UT,0,0,UTA6425,UTA
61.805,54.106,37445f8f,780C5C,273,32000,463,,B77L,B-2092,1727327105,HGH,CDG,CA3135,CA,0,0,CAO3135,CAO
64.334,54.811,374541a9,151FDE,240,35975,426,,A320,RA-73694,1727327105,SLY,DME,YC31,YC,0,0,LLM31,LLM
64.076,56.68,374533cd,151EE7,249,38000,413,,B738,RA-73447,1727327105,NUX,DME,S72572,S7,0,0,SBI2572,SBI
64.663,60.561,3745395a,152029,252,34000,440,,A320,RA-73769,1727327106,NUX,SVO,SU1523,SU,0,64,AFL1523,AFL
61.26,63.891,37446c13,7805AA,285,32000,455,,B77L,B-2075,1727327104,CAN,STN,CZ2531,CZ,0,0,CSG2531,CSG
62.626,66.325,37454222,150604,40,11050,178,,L410,RA-67076,1727327110,OVS,,4G67076,4G,0,64,67076,GZP
65.218,65.952,37452fca,155BEE,18,35000,370,,SU95,RA-89070,1727327111,SVX,SLY,YC121,YC,0,0,LLM121,LLM
66.589,66.593,37455a6e,155C01,149,0,12,,SU95,RA-89089,1727327074,SLY,,,,1,0,,LLM
61.525,68.854,3744fd48,151D93,266,34000,426,,B738,RA-73107,1727327108,IKT,SVO,SU1443,SU,0,64,AFL1443,AFL
64.605,72.05,3744befd,151DAA,260,34150,482,,B77W,RA-73130,1727327107,KHV,SVO,SU1711,SU,0,384,AFL1711,AFL
64.438,73.897,37454bfd,151D6B,213,26675,421,,B734,RA-73067,1727327103,NUX,TJM,UT542,UT,0,0,UTA542,UTA
62.427,74.213,374544ad,155BF9,184,37025,493,,SU95,RA-89081,1727327108,NUX,OMS,YC317,YC,0,0,LLM317,LLM
62.158,77.358,37450ba8,151FC5,274,36000,451,,B738,RA-73669,1727327110,IKT,LED,S76343,S7,0,0,SBI6343,SBI
65.315,85.835,3744c3b4,151DAF,272,34000,474,,B77W,RA-73135,1727327107,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
64.298,96.366,37451e3b,151EF6,281,36025,445,,A20N,RA-73462,1727327111,NER,DME,S73060,S7,0,0,SBI3060,SBI
65.359,108.822,3744f96a,151E3D,290,34000,488,,B77W,RA-73277,1727327111,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
62.606,128.52,374550c8,151D92,307,21275,408,,B738,RA-73106,1727327108,YKS,SVO,SU1751,SU,0,1536,AFL1751,AFL
65.692,134.641,37452e66,151E3B,300,34000,462,,B77W,RA-73275,1727327109,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
68.329,143.003,37442e92,780F3A,210,30000,446,,B77W,B-7347,1727327107,JFK,PVG,MU588,MU,0,0,CES588,CES
66.189,149.325,37443155,781A1F,220,34000,458,,B77L,B-220E,1727327107,ORD,PVG,CK228,CK,0,0,CKK228,CKK
58.512,-176.587,37452382,899105,246,34000,459,,B744,B-18719,1727327107,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
59,-178.951,374452be,A4C3E4,247,39400,474,,B744,N406KZ,1727327111,ORD,ANC,5Y4303,5Y,0,0,GTI4303,GTI
60.538,-177.099,3744c3ca,3965A9,49,33000,498,,B77W,F-GZNJ,1727327111,HND,CDG,AF163,AF,0,0,AFR163,AFR
57.342,-173.862,374467ad,3C4592,62,33000,532,,B77L,D-AALR,1727327107,CAN,ANC,3S527,3S,0,0,BOX527,DHK
58.286,-169.193,37445095,780BB7,68,33000,502,,B77L,B-2096,1727327107,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
57.639,-172.309,37445836,A82952,68,35000,499,,MD11,N625FE,1727327109,CAN,ANC,FX6010,FX,0,0,FDX6010,FDX
59.784,-170.77,3745134c,ABB2FE,247,38000,454,,B77L,N853FD,1727327103,ANC,HKG,FX9797,FX,0,0,FDX9797,FDX
58.624,-169.799,3744dfa9,C00586,261,38000,447,,B763,C-FCCJ,1727327107,YVR,NRT,W81801,W8,0,64,CJT1801,CJT
58.777,-167.808,3745169e,A57719,264,11287,294,,B744,N451PA,1727327107,ANC,CTU,5Y8191,5Y,0,0,GTI8191,GTI
60.654,-166.06,37453c3e,AC10D8,251,36000,461,,B77L,N877FD,1727327107,ANC,KIX,FX5813,FX,0,0,FDX5813,FDX
59.815,-161.006,37445972,4D0111,70,35000,499,,B748,LX-VCH,1727327107,CGO,ANC,CV5103,CV,0,0,CLX5103,CLX
60.649,-163.301,374539b1,780232,259,34000,469,,B748,B-LJB,1727327108,ANC,HKG,CX2087,CX,0,0,CPA2087,CPA
60.728,-162.494,37447e3a,899135,260,36000,477,,B77L,B-16789,1727327107,ORD,TPE,BR641,BR,0,0,EVA641,EVA
60.992,-158.455,3744693e,A97282,264,36000,488,,B744,N708CK,1727327107,ATL,ICN,K4647,K4,0,-64,CKS647,CKS
61.173,-151.336,37452402,A54C15,91,8150,183,,C212,N440RA,1727327110,KSM,ANC,7S40,7S,0,-448,N440RA,RYA
60.768,-157.625,374545e6,71C077,237,32000,461,,B77L,HL8077,1727327107,ANC,ICN,KE8258,KE,0,0,KAL8258,KAL
60.604,-153.876,37444c6c,A623CA,75,30550,458,,B763,N495MM,1727327107,HGH,ANC,M61020,M6,0,-1344,AJT1020,SRR
60.971,-153.404,3745481e,A4C8D2,90,33725,423,,B734,N407YK,1727327110,BET,ANC,NC731,NC,0,-960,NAC731,NAC
61.208,-153.052,3744ab58,86951C,272,32950,482,,B77W,JA793A,1727327109,ORD,HND,NH111,NH,0,1920,ANA111,ANA
60.709,-153.03,37445c1a,A4CB6F,76,23425,426,,B744,N408MC,1727327110,PVG,ANC,5Y512,5Y,0,-1984,GTI512,GTI
60.17,-152.64,374533c5,A02C49,44,21000,227,,B190,N110AX,1727327109,SDP,ANC,KO67,KO,0,0,AER67,AER
55.526,-151.978,3744e0b3,,295,42996,470,,GLF6,,1727327107,,,,,0,0,GLF6,
61.189,-150.002,37443585,AC05B3,255,0,0,,B77L,N874FD,1727327106,MEM,ANC,FX159,FX,1,0,FDX159,FDX
61.195,-149.803,37446239,A34E49,95,1675,118,,PA31,N312AK,1727327109,,,,,0,-640,N312AK,
61.169,-149.994,37451604,A233CC,36,0,23,,B190,N241AX,1727327110,KTN,ANC,KO746,KO,1,0,AER746,AER
61.188,-150.002,37452256,A75A10,180,0,0,,MD11,N573FE,1727327107,ANC,,FX37,FX,1,0,FDX37,FDX
61.213,-149.848,37454213,A3FA03,90,625,9,,C172,N3552E,1727327110,WWA,,,,0,0,N3552E,
60.971,-147.768,37454915,A6AE24,116,21000,241,,BE20,N53AR,1727327091,ANC,SIT,,,0,0,N53AR,EMD
61.172,-149.996,37455367,AA4230,165,0,17,,B77L,N760GT,1727327109,ANC,ORD,5Y8528,5Y,1,0,GTI8528,CMA
60.962,-150.334,37455447,A7F31F,229,3100,174,,C208,N611GV,1727327110,ANC,,,,0,-384,N611GV,GUN
60.775,-150.946,37455681,A2A219,34,3975,141,,C208,N269TD,1727327107,ENA,,,,0,0,N269TD,
61.167,-150.262,37446f38,780A3E,88,2700,163,,B748,B-LJI,1727327110,GDL,ANC,CX97,CX,0,-960,CPA097,CPA
61.19,-150.001,37453eaa,ABF6D7,165,0,0,,B77L,N870FD,1727327110,ANC,ICN,FX5236,FX,1,0,FDX5236,FDX
