latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.679,18.91,37f42818,471DB4,281,0,0,,A21N,HA-LGM,1731441896,TOS,GDN,W61772,W6,1,0,WZZ821E,WZZ
69.68,18.912,37f42955,47808C,59,0,12,,DH8A,LN-WID,1731441896,TOS,BOO,WF1335,WF,1,0,WIF9ZB,WIF
69.741,19.073,37f40719,479555,237,2225,120,,BE20,LN-BSG,1731441897,LKL,,,,0,-832,BNOE,INR
69.757,20.448,37f41d04,47808D,66,14975,248,,DH8A,LN-WIE,1731441898,TOS,ALF,WF928,WF,0,-64,WIF2XH,WIF
70.835,25.538,37f41658,478096,264,16000,215,,DH8A,LN-WIN,1731441898,BVG,HFT,WF939,WF,0,0,WIF939,WIF
70.324,26.211,37f418ec,47808A,256,20000,228,,DH8A,LN-WIB,1731441897,BJF,ALF,WF947,WF,0,0,WIF24D,WIF
69.646,135.913,37f32a25,151DC0,89,37000,479,,A359,RA-73152,1731441901,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.512,-165.574,37f42991,AD4304,112,1300,111,,C208,N9536P,1731441902,VAK,HPB,GV2915,GV,0,64,GUN36P,
67.284,-165.495,37f32685,873334,25,36975,480,,B789,JA933A,1731441904,HND,MUC,NH217,NH,0,0,ANA217,ANA
64.51,-165.437,37f3ef65,ABE8F2,109,150,82,,C208,N867BA,1731441877,OME,KTS,8E870,8E,0,0,BRG870,BRG
64.508,-165.07,37f426fd,AB9DAB,90,4375,120,,C208,N848BA,1731441901,OME,SMK,8E840,8E,0,0,BRG840,BRG
64.367,-164.385,37f3e4d6,A828E1,277,12725,333,,B737,N625AS,1731441901,ANC,OME,AS7011,AS,0,-2304,ASA7011,ASA
62.506,-164.363,37f3f85b,A4005F,167,4000,120,,PA31,N357SA,1731441887,BET,,,,0,192,N357SA,
62.467,-164.183,37f401db,A431AC,336,400,160,,BE36,N37CH,1731441839,BET,,,,0,0,N37CH,
62.067,-163.65,37f3d4d4,A81992,89,400,100,,C207,N6207H,1731441887,KSM,,,,0,0,N6207H,
62.05,-163.367,37f3de19,A9DC52,89,500,90,,C207,N7340U,1731441901,KSM,,,,0,0,N7340U,
66.933,-163.152,37f416aa,A80522,102,5575,152,,C208,N616BA,1731441903,KVL,OTZ,8E661,8E,0,-448,BRG661,BRG
66.935,-163.117,37f3e45e,AD6782,87,3625,203,,MD83,N963CE,1731441903,ANC,OTZ,5V880,5V,0,-512,VTS880,VTS
61.917,-162.933,37f40e96,A697DE,166,1200,90,,GA8,N524AV,1731441864,MLL,,,,0,0,N524AV,
67.113,-162.728,37f42163,AC0F70,166,450,124,,C206,N8763Q,1731441902,WTK,,,,0,-128,N8763Q,
66.889,-162.607,37f41792,A759A8,16,0,14,,C208,N573BA,1731441903,IAN,OTZ,8E631,8E,1,0,BRG631,BRG
66.892,-162.604,37f429f2,ADE199,219,0,7,,C208,N994BA,1731441903,OTZ,ORV,8E611,8E,1,0,BRG611,BRG
66.884,-162.079,37f3db61,,89,1400,150,,C212,,1731441901,OTZ,WTK,7S52,7S,0,0,RYA52,
68.259,-161.674,37f30d8d,394A01,27,33000,466,,B77W,F-GSQB,1731441903,HND,CDG,AF279,AF,0,0,AFR279,AFR
61.6,-161.133,37f416d9,A01471,271,1000,120,,C207,N104K,1731441859,ANI,,,,0,0,N104K,
66.906,-161.123,37f410ba,ADE907,268,4350,172,,C208,N996BA,1731441903,SHG,ABL,8E621,8E,0,-320,BRG621,BRG
61.782,-161.061,37f4170f,A38895,271,800,100,,C207,N327CT,1731441888,HCR,,,,0,0,N327CT,
61.55,-160.433,37f42965,ADC50D,305,1300,90,,C207,N9869M,1731441902,KLG,,,,0,-30976,N9869M,
61.533,-158.838,37f425ce,A1DC39,95,15425,196,,PC12,N219PC,1731441902,ANI,ANC,7S219,7S,0,1472,RYA219,
61.253,-157.258,37f2f373,A523C6,269,36025,451,,B744,N430GT,1731441902,DFW,ICN,5Y8829,5Y,0,0,GTI8829,GTI
62.095,-154.911,37f3f453,A06A71,294,12600,160,,C208,N126ES,1731441888,MRI,SHX,,,0,0,N126ES,
62.362,-153.395,37f41c08,A36493,114,20400,280,,C441,N318AK,1731441901,TLJ,ANC,,,0,512,SVX43,
61.286,-153.154,37f3a2e9,A57AD0,269,28275,472,,B744,N452PA,1731441901,ANC,ICN,5Y8857,5Y,0,2048,GTI8857,GTI
66.38,-152.134,37f3fe58,A25B6C,316,5157,218,,DC6,N251CE,1731441842,FAI,,,,0,0,N251CE,VTS
61.663,-152.009,37f4089e,AB59A0,303,5500,106,,AS50,N830PA,1731441902,MRI,,,,0,-192,N830PA,
61.43,-150.539,37f41f8a,ABF407,237,2300,110,,R44,N87AK,1731441830,,,,,0,0,,
61.422,-150.381,37f40649,AE6A31,151,1925,135,,H60,20-21127,1731441902,FRN,,,,0,0,ICY52,
61.455,-150.365,37f423aa,AE075C,303,15625,181,,BE20,84-0147,1731441901,EDF,,,,0,1408,NORTH47,RCH
61.351,-150.34,37f3fef1,AE098E,70,1800,99,,H60,98-26818,1731441901,,,,,0,512,ICY18,
64.912,-150.204,37f3fc35,AABFB3,182,25000,325,,DH8D,N792CP,1731441904,UUK,ANC,,,0,0,CON152,CON
61.717,-150.14,37f4138d,AB4B8D,1,29000,339,,PC24,N827HB,1731441901,ANC,BRW,,,0,1984,N827HB,
61.245,-150.111,37f4055d,AE5C95,146,2275,187,,C30J,15-5815,1731441901,EDF,,,,0,-1152,KING01,RCH
61.743,-150.09,37f41c80,AC6283,188,1250,76,,PA18,N8976D,1731441901,WOW,,,,0,192,N8976D,
61.535,-149.991,37f3dca5,AD57D9,314,2725,95,,C172,N959UA,1731441903,MRI,,,,0,64,N959UA,
61.492,-149.788,37f40007,A50BC5,55,2425,90,,C172,N424PE,1731441901,MRI,,,,0,-512,N424PE,
61.297,-149.775,37f423fb,A8068F,320,5175,129,,GLF4,N616RR,1731441891,EDF,SYA,FTH616,FT,0,2752,FTH616,FTH
61.545,-149.641,37f40f47,A525D2,43,3600,86,,P28R,N4302X,1731441902,MRI,,,,0,0,N4302X,
61.319,-149.631,37f42962,AE52E3,82,1900,81,,H47,11-08839,1731441901,FRN,,,,0,640,YETI32,
63.262,-149.001,37f40d7e,A67B81,11,36050,459,,B738,N517AS,1731441903,ANC,SCC,AS9663,AS,0,0,ASA9663,ASA
65.935,-148.337,37f4191d,AC4D27,358,24000,266,,DH8A,N892EA,1731441901,FAI,SCC,7H8133,7H,0,0,RVF8133,RVF
64.783,-147.867,37f41fea,A9D725,204,700,70,,C172,N733KV,1731441859,FAI,,,,0,0,N733KV,
64.82,-147.86,37f42395,A99269,36,0,0,,C208,N716AT,1731441902,FAI,,,,1,0,N716AT,
64.818,-147.86,37f3f1de,A98046,39,0,18,,AT76,N711FE,1731441903,ANC,FAI,EM8663,EM,1,0,CFS8663,FDX
64.906,-147.695,37f40cea,A1CD2B,218,2650,125,,C208,N215MC,1731441901,FYU,,,,0,-128,N215MC,VTS
65.28,-146.813,37f3d1ce,,227,8125,181,,C208,,1731441902,,,,,0,-64,C208,
62.21,-139.282,37f2f9f7,A63DFF,273,38000,466,,A359,N501DN,1731441904,DTW,PVG,DL389,DL,0,0,DAL389,DAL
62.268,-139.218,37f2a9f5,8990E2,89,33000,510,,B77W,B-16720,1731441901,TPE,JFK,BR32,BR,0,128,EVA032,EVA
61.326,-135.274,37f42005,C07CD0,353,17500,202,,AT43,C-GVGX,1731441904,YXY,,4N101,4N,0,896,ANT101,ANT
62.151,-130.242,37f37686,A4D483,287,36000,456,,A339,N410DZ,1731441904,MSP,HND,DL121,DL,0,0,DAL121,DAL
65.182,-125.89,37f32ec6,AA9D6E,291,34000,468,,B772,N783UA,1731441903,EWR,HND,UA131,UA,0,0,UAL131,UAL
65.58,-125.193,37f36582,780C5D,297,34000,461,,B77L,B-2093,1731441901,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
62.972,-119.562,37f260bf,71BE21,97,39000,502,,A388,HL7621,1731441905,ICN,JFK,KE85,KE,0,0,KAL085,KAL
63.652,-118.827,37f32eed,AB5257,298,33975,486,,B789,N829AN,1731441903,JFK,HND,AA167,AA,0,64,AAL167,AAL
61.405,-114.791,37f3d06a,8004E0,28,31000,477,,B77W,VT-ALR,1731441905,YVR,DEL,AI186,AI,0,0,AIC186,AIC
62.467,-114.427,37f3c8d7,,118,0,12,,DHC6,,1731441905,,,,,1,0,DHC6,
61.582,-114.318,37f3db5b,C07FB0,356,15525,301,,B737,C-GWJF,1731441905,YYC,YZF,WS221,WS,0,-1408,WJA221,WJA
67.128,-111.404,37f27c85,C01754,210,36000,452,,B77W,C-FIVR,1731441904,LHR,YVR,AC861,AC,0,0,ACA861,ACA
67.379,-101.053,37f3e09d,,54,23000,317,,AT45,,1731441905,,,,,0,0,AT45,
65.253,-100.48,37f2d0e2,4B191C,221,34992,468,,B77W,HB-JNG,1731441901,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
65.774,-98.173,37f2ff13,C038AA,225,40000,467,,B789,C-FVLX,1731441904,LHR,YYC,AC851,AC,0,0,ACA851,ACA
64.802,-96.621,37f2902d,4BB189,232,37975,438,,B789,TC-LLI,1731441904,IST,SFO,TK79,TK,0,0,THY79K,THY
67.072,-96.306,37f28c26,4BA952,224,34000,468,,B77W,TC-JJR,1731441904,IST,LAX,TK9,TK,0,0,THY9,THY
67.062,-96.062,37f30a7c,485B45,219,38000,480,,B78X,PH-BKF,1731441904,AMS,YEG,KL675,KL,0,0,KLM281,KLM
63.415,-94.679,37f2e7a0,406ECC,236,40000,444,,B789,G-VFAN,1731441904,LHR,SEA,VS105,VS,0,0,VIR105,VIR
62.811,-92.116,37f41c03,,300,0,31,,AT43,,1731441839,,,,,1,0,AT43,
67.415,-83.22,37f30fe5,C07B42,239,37992,477,,B789,C-GURP,1731441901,CDG,YYC,WS9,WS,0,0,WJA9,WJA
63.069,-69.993,37f3a574,C07C26,54,18100,348,,B752,C-GVAJ,1731441904,YWG,YFB,W8462,W8,0,-1024,CJT462,CJT
63.51,-69.543,37f32ed3,406A9D,267,40000,477,,B788,G-ZBJF,1731441904,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
65.456,-66.716,37f4111a,C016D2,27,19000,254,,AT43,C-FIQR,1731441901,YFB,YXP,5T804,5T,0,0,AKT804,AKT
62.653,-64.935,37f39cd6,4CC2C5,230,36000,428,,B752,TF-FIU,1731441904,KEF,DEN,FI671,FI,0,-64,ICE671,ICE
63.2,-62.261,37f24955,7608FA,208,38000,434,,B77L,AP-BGZ,1731441904,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
65.766,-53.204,37f34e37,40621C,297,34000,466,,B77W,G-STBB,1731441904,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
63.113,-50.798,37f418b6,459E4F,332,19000,265,,DH8B,OY-GRO,1731441906,JFR,GOH,GL422,GL,0,256,GRL422,GRL
67.008,-50.732,37f404bd,459E48,61,0,92,,DH8B,OY-GRH,1731441906,JAV,SFJ,GL515,GL,1,-128,GRL515,GRL
62.658,-48.545,37f40c9f,459E4B,134,19000,250,,DH8B,OY-GRK,1731441906,GOH,UAK,GL3415,GL,0,64,GRL3415,GRL
61.911,-33.183,37f3755d,801612,52,37000,581,,A359,VT-JRB,1731441906,JFK,DEL,AI102,AI,0,0,AIC102,AIC
65.976,-23.891,37f3ac35,,284,43000,386,,E550,,1731441907,,,,,0,0,E550,
63.981,-22.7,37f41e93,471F6B,229,2175,151,,A321,HA-LXJ,1731441907,KEF,GDN,W61774,W6,0,1536,WZZ26JM,WZZ
63.989,-22.595,37f42155,471FA1,137,0,13,,A21N,HA-LZL,1731441908,KEF,BUD,W62428,W6,1,0,WZZ34DA,WZZ
62.827,-21.177,37f3581f,4CC569,337,29075,351,,A20N,TF-PPE,1731441907,FNC,KEF,OG451,OG,0,-1728,FPY77R,FPY
62.541,-19.552,37f2f20b,4CAE05,311,36000,367,,B38M,EI-RZE,1731441906,ALC,KEF,NO2903,NO,0,-64,NOS2903,NOS
62.697,-16.533,37f40e4d,4D241E,115,33600,561,,A21N,9H-WAI,1731441907,KEF,MXP,W46454,W4,0,2304,WMT3WG,WZZ
62.079,-15.319,37f35a15,06A2C7,91,33000,602,,B77W,A7-BEX,1731441906,JFK,DOH,QR704,QR,0,0,QTR29Y,QTR
64.936,-14.78,37f337b1,800742,73,37000,572,,B788,VT-NAC,1731441907,IAD,DEL,AI104,AI,0,64,AIC104,AIC
61.574,4.967,37f37736,478129,71,0,98,,EH10,0275,1731441905,FRO,,,,1,-576,SAVER70,NOW
61.425,5.154,37f400a1,45AA4F,278,7525,218,,AT45,OY-JRO,1731441906,OSL,FRO,DX578,DX,0,-1536,DTR578,DTR
62.172,6.221,37f3fb1f,478092,304,2875,138,,DH8A,LN-WIJ,1731441908,OSL,HOV,WF175,WF,0,-896,WIF9PM,WIF
63.112,7.827,37f40483,4AC9EA,47,0,9,,A20N,SE-ROJ,1731441907,OSL,KSU,SK2309,SK,1,0,SAS2309,SAS
63.758,9.544,37f409ff,478DF2,29,39000,441,,E290,LN-WEB,1731441906,BGO,TOS,WF630,WF,0,0,WIF630,WIF
61.4,10.732,37f4132e,478362,177,24000,345,,DH8D,LN-RDY,1731441906,TRD,TRF,WF487,WF,0,64,WIF5CN,WIF
61.495,10.84,37f37a4b,47A32E,8,34875,410,,B738,LN-ENO,1731441906,ALC,TRD,DY1729,DY,0,-1472,NOZ29H,NOZ
63.457,10.941,37f424a5,4ACA6B,39,0,11,,E195,SE-RSK,1731441874,TRD,BGO,SK4185,SK,1,0,SAS4185,SAS
61.849,11.034,37f3ef41,4ACAA5,183,38000,482,,A20N,SE-RUE,1731441906,TOS,OSL,SK4431,SK,0,64,SAS83G,SAS
63.457,11.19,37f40edd,478094,270,2225,174,,DH8A,LN-WIL,1731441908,BNN,TRD,WF715,WF,0,-1024,WIF2L,WIF
62.466,11.335,37f40ca4,4ACAB0,356,23775,327,,A20N,SE-RUP,1731441906,OSL,TRD,SK380,SK,0,-1664,SAS380,SAS
61.836,11.414,37f416d3,4ACA05,356,33000,425,,B738,SE-RPE,1731441905,OSL,TRD,DY770,DY,0,0,NOZ3ET,NOZ
63.038,11.729,37f40c6e,4ACAA2,6,39000,410,,A20N,SE-RUB,1731441908,OSL,BOO,SK4124,SK,0,0,SAS4124,SAS
63.511,11.927,37f401ae,47921C,198,40000,462,,B738,LN-NIO,1731441906,EVE,OSL,DY369,DY,0,0,NOZ9EG,NOZ
64.887,11.948,37f4186f,478095,188,24000,228,,DH8A,LN-WIM,1731441905,SSJ,TRD,WF735,WF,0,0,WIF25E,WIF
64.628,12.165,37f41840,47A389,203,24000,231,,DH8A,LN-WIW,1731441905,MJF,TRD,WF755,WF,0,0,WIF755,WIF
64.639,12.399,37f402a7,47878C,11,39000,408,,B738,LN-DYY,1731441906,OSL,BOO,DY356,DY,0,0,NOZ56U,NOZ
64.487,12.717,37f3a02f,47A039,19,39000,428,,B738,LN-NHA,1731441908,GVA,TOS,DY1613,DY,0,0,NOZ1613,NOZ
65.124,13.262,37f400d9,4ACA09,20,39000,431,,B738,SE-RPI,1731441906,OSL,EVE,DY368,DY,0,0,NOZ68L,NOZ
65.15,13.323,37f3fc9e,407FC1,202,35950,448,,A21N,G-WUKW,1731441906,TOS,LTN,W95422,W9,0,0,WUK65QW,WZZ
65.408,13.532,37f3ff6c,47A05E,20,39000,422,,B738,LN-ENV,1731441906,OSL,BDU,DY338,DY,0,64,NOZ8PW,NOZ
64.122,18.58,37f3d96a,4AB4D2,19,22300,173,,F50,SE-MFR,1731441904,ARN,KRF,HP664,HP,0,192,APF664G,APF
63.817,20.299,37f42940,4AAB05,90,0,3,,EC45,SE-JXE,1731441907,UME,,SWV5950,SW,1,128,SWV5950,SWV
65.549,22.121,37f3ee5b,4AC9F2,47,0,4,,A20N,SE-ROR,1731441905,ARN,LLA,SK2,SK,1,0,SAS002,SAS
65.814,24.47,37f41dc5,4CAE4C,223,23875,420,,B38M,EI-IHZ,1731441910,RVN,CRL,FR4810,FR,0,1792,RYR37LV,RYR
62.072,25.325,37f40a87,4601FB,181,19000,300,,AT75,OH-ATN,1731441905,OUL,HEL,AY444,AY,0,0,FIN8DP,FIN
66.104,25.744,37f42170,461F6D,182,17875,396,,A320,OH-LXL,1731441907,RVN,HEL,AY540,AY,0,3264,FIN7EM,FIN
61.339,35.18,37f351af,155C1E,330,27000,140,,SU95,RA-89118,1731441896,AER,PES,D2462,D2,0,1984,SSF224,SSF
63.879,35.276,37f3e85c,151FF6,344,34025,406,,A321,RA-73718,1731441909,SVO,MMK,SU1326,SU,0,-64,AFL1326,AFL
62.133,55.899,37f424de,151F48,81,41000,484,,GLEX,RA-73544,1731441910,,,RA73544,RA,0,64,RA73544,JTC
61.914,69.839,37f3bf7c,151DB7,80,33000,463,,B77W,RA-73143,1731441908,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
67.419,70.516,37f3b7dd,151DBF,66,37000,465,,A359,RA-73151,1731441909,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
67.774,72.82,37f3a423,151E3C,68,33000,464,,B77W,RA-73276,1731441908,SVO,GDX,SU6289,SU,0,-64,SDM6289,SDM
66.373,92.564,37f36754,151D90,80,35000,453,,B738,RA-73104,1731441906,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
64.658,101.685,37f357e8,151ED3,70,37000,451,,A20N,RA-73427,1731441909,DME,YKS,S73007,S7,0,0,SBI3007,SBI
62.272,122.295,37f393f1,151EC8,89,35000,452,,A321,RA-73416,1731441909,OVB,YKS,S75261,S7,0,0,SBI5261,SBI
62.054,129.156,37f3c08e,151EBB,56,11050,273,,A320,RA-73403,1731441912,IKT,YKS,S76375,S7,0,-832,SBI6375,SBI
62.143,129.18,37f393e5,151E90,99,35725,465,,B738,RA-73360,1731441912,OVB,GDX,S75219,S7,0,704,SBI5219,
64.74,177.364,37f3c4c7,78037C,271,32000,480,,B744,B-2426,1731441911,ANC,EHU,O3182,O3,0,-64,CSS182,CSS
56.094,-178.792,37f2da93,A7F08E,58,33000,561,,B748,N610UP,1731441911,HKG,ANC,5X59,5X,0,0,UPS59,UPS
58.042,-178.457,37f3c175,A3B557,244,38000,416,,B763,N338UP,1731441914,ANC,KIX,5X104,5X,0,0,UPS104,UPS
56.532,-177.153,37f2c9f8,71BE03,60,33000,543,,B744,HL7603,1731441914,ICN,ANC,KE261,KE,0,0,KAL261,KAL
58.836,-175.253,37f3c1e7,A8320E,246,36000,432,,B748,N627UP,1731441914,ANC,ICN,5X64,5X,0,0,UPS64,UPS
58.876,-175.009,37f3c472,A84AB1,246,39000,439,,B748,N633UP,1731441909,ANC,PVG,5X80,5X,0,0,UPS80,UPS
54.217,-173.025,37f2c072,769105,65,32000,560,,B77L,9V-DHE,1731441914,ICN,CVG,SQ7440,SQ,0,0,SIA7440,DHK
57.746,-171.803,37f2c388,75855B,68,39000,545,,A359,RP-C3508,1731441909,MNL,JFK,PR126,PR,0,0,PAL126,PAL
57.781,-171.637,37f2cb44,A82E57,68,33000,532,,B748,N626UP,1731441909,HKG,ANC,5X63,5X,0,0,UPS63,UPS
59.373,-170.552,37f38bc7,AB9A5B,248,34000,428,,B77L,N847FD,1731441911,ANC,KIX,FX19,FX,0,0,FDX19,FDX
56.038,-168.963,37f305b5,846333,266,38000,409,,B748,JA12KZ,1731441915,LAX,NRT,KZ101,KZ,0,64,NCA101,NCA
58.358,-168.828,37f313b3,71BC21,69,35000,512,,B744,HL7421,1731441909,ICN,ANC,OZ242,OZ,0,64,AAR242,AAR
58.522,-167.977,37f30571,A98C7A,70,33000,516,,B77L,N714SA,1731441912,PVG,ANC,5Y998,5Y,0,-64,PAC998,DHK
55.283,-167.056,37f2c604,C02EC7,88,37000,561,,B789,C-FRSO,1731441914,HKG,YVR,AC8,AC,0,0,ACA8,ACA
58.817,-166.352,37f2e268,AC638D,71,35000,510,,B77L,N898FD,1731441911,TPE,ANC,FX14,FX,0,0,FDX14,FDX
54.569,-165.757,37f3c982,A90FED,232,11675,283,,SB20,N683SA,1731441915,ANC,DUT,VC1101,VC,0,-1600,SRY1101,
60.933,-164.281,37f3e948,A7F445,252,36000,452,,B748,N611UP,1731441914,ANC,HKG,5X62,5X,0,-64,UPS62,UPS
59.179,-164.189,37f3238b,A324D9,72,33025,501,,B763,N301UP,1731441914,KIX,ANC,5X105,5X,0,0,UPS105,UPS
57.18,-163.912,37f3657a,,272,32050,401,,B763,,1731441914,,,,,0,-64,B763,
60.564,-163.522,37f39bfb,ACAE76,63,3700,120,,GA8,N916RK,1731441902,BET,,,,0,0,N916RK,
60.431,-162.433,37f4217c,A11777,26,1000,120,,C207,N17GN,1731441859,KKH,,,,0,0,N17GN,
60.562,-162.295,37f40c23,A1ADE0,13,900,110,,C207,N207VA,1731441859,KWK,,,,0,0,N207VA,
60.606,-162.284,37f3e357,A1B157,49,2300,146,,C208,N208SM,1731441914,BET,,,,0,64,N208SM,
60.214,-162.128,37f42a74,A8051C,297,1075,110,,GA8,N616AV,1731441914,EEK,,,,0,256,,
59.498,-162.081,37f30bdf,AC2D32,71,35000,517,,B77L,N884FD,1731441914,ICN,ANC,FX5928,FX,0,0,FDX5928,FDX
60.607,-161.909,37f3bc75,ADEB97,12,600,126,,C207,N9962M,1731441914,BET,,,,0,-64,N9962M,
61.02,-161.879,37f41ac0,A4DA7A,175,1025,147,,PA31,N4112E,1731441914,MLL,,,,0,0,N4112E,
60.086,-161.854,37f41776,A69B95,182,1700,101,,GA8,N525AV,1731441914,BET,,,,0,64,,
60.79,-161.832,37f3fc71,A4D881,202,0,2,,C208,N411GV,1731441913,HPB,BET,,,1,0,N411GV,
60.048,-161.773,37f42736,A9EC69,353,975,116,,C207,N7389U,1731441914,,,,,0,-256,N7389U,
60.55,-161.367,37f421f5,A5E678,153,2300,110,,C207,N48CF,1731441887,BET,,,,0,0,N48CF,
60.9,-161.217,37f3edfc,AA0E2A,89,200,70,,C207,N747SQ,1731441839,,,,,0,-64,N747SQ,
56.802,-161.097,37f3fe25,A6DC72,223,28000,240,,BE20,N541JG,1731441911,KGK,DUT,TNV54,TN,0,0,TNV54,
61.05,-160.967,37f3e331,A9E7E0,271,500,90,,C207,N7373U,1731441888,PKA,,,,0,0,N7373U,
59.704,-160.809,37f2f674,A80321,72,33000,515,,B748,N615UP,1731441914,PVG,ANC,5X81,5X,0,0,UPS81,UPS
59.742,-160.564,37f2d92e,A8180D,73,31000,519,,B748,N620UP,1731441914,TPE,ANC,5X61,5X,0,-64,UPS61,UPS
59.904,-159.479,37f2f616,71BC36,74,37000,512,,B744,HL7436,1731441913,ICN,ANC,OZ587,OZ,0,0,AAR587,AAR
59.048,-158.182,37f3fdaa,A8D487,271,600,150,,BE36,N66812,1731441859,DLG,,,,0,0,N66812,
61.174,-157.285,37f3d648,78021A,262,34000,450,,B744,B-LID,1731441914,ANC,HKG,CX2085,CX,0,0,CPA2085,CPA
60.221,-157.117,37f2ad90,789269,75,37000,519,,A35K,B-LXP,1731441914,HKG,BOS,CX812,CX,0,-64,CPA812,CPA
60.271,-156.708,37f30288,A81BC4,76,33000,511,,B748,N621UP,1731441914,ICN,ANC,5X99,5X,0,-64,UPS99,UPS
61.116,-156.478,37f40c01,A6C311,264,38000,425,,B738,N535AS,1731441913,ANC,BET,AS43,AS,0,-64,ASA43,ASA
61.12,-155.26,37f40730,AA8499,263,38000,459,,B77L,N777SA,1731441913,ANC,ICN,PO977,PO,0,-64,PAC977,DHK
59.009,-154.679,37f3912a,76CDBA,279,36000,454,,A359,9V-SMZ,1731441912,SEA,SIN,SQ27,SQ,0,-64,SIA27,SIA
60.028,-154.639,37f3d76b,A38773,217,3600,110,,PA22,N3263Z,1731441888,ENA,,,,0,0,N3263Z,
59.798,-154.137,37f3ba6c,AAA2D4,101,98,21,,C46,N7848B,1731441880,ENA,,,,1,-256,N7848B,VTS
57.753,-152.436,37f42a93,A34D73,83,1600,180,,SW4,N3114G,1731441915,ADQ,ANC,,,0,2240,TNV122,
60.365,-152.012,37f41261,A06A12,237,20000,233,,B190,N126AX,1731441915,ANC,AKN,KO31,KO,0,0,AER31,AER
60.581,-151.71,37f41687,A6EB85,237,27725,209,,BE20,N545LM,1731441914,ANC,DUT,,,0,448,N545LM,
