latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.464,-96,3860a970,89655C,179,38000,508,,A388,A6-EVP,1734458726,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
68.157,-94.993,386119f6,AA6B9D,221,32000,491,,B772,N77012,1734458729,MUC,SFO,UA195,UA,0,0,UAL195,UAL
66.372,-91.296,38613987,485345,217,36004,495,,B789,PH-BHM,1734458729,AMS,LAS,KL635,KL,0,0,KLM635,KLM
63.372,-91.607,38623455,C071FE,22,15675,209,,AT75,C-GREJ,1734458729,YRT,YTH,MO488,MO,0,832,CAV488,CAV
62.135,-93.434,386117bc,AAC337,221,36000,469,,B772,N793AN,1734458730,LHR,LAX,AA137,AA,0,64,AAL137,AAL
62.826,-92.164,38623b66,,303,1775,119,,AT72,,1734458730,,,,,0,1408,AT72,
66.069,-92.052,3861260e,3C4B30,220,34000,491,,B748,D-ABYP,1734458726,FRA,LAX,LH456,LH,0,0,DLH456,DLH
63.594,-90.582,386107f2,A254D6,211,34975,487,,B789,N24972,1734458729,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
62.206,-80.451,38613122,,248,45000,431,,GLF5,,1734458729,,,,,0,0,GLF5,
61.443,-84.446,3861079e,48AE26,230,38000,444,,B789,SP-LSG,1734458726,WAW,LAX,LO21,LO,0,0,LOT21,LOT
65.522,-75.683,38615070,4CA5C6,255,38000,310,,A332,EI-DUO,1734458726,DUB,SFO,EI61,EI,0,0,EIN961,EIN
64.028,-74.252,38611b37,4074D4,253,38000,445,,B789,G-CKWD,1734458730,LGW,LAS,Z0777,Z0,0,-64,UBT77E,NBT
62.571,-76.049,38614c87,407131,263,36000,441,,B789,G-VBOW,1734458729,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
62.379,-72.464,3861d552,C00642,60,33000,541,,B752,C-FCJP,1734458729,YWG,YFB,W8462,W8,0,0,CJT462,CJT
64.641,-69.249,38622750,,342,24000,263,,BE20,,1734458729,,,,,0,0,BE20,
61.828,-70.313,3862280e,,199,40000,339,,C560,,1734458730,,,,,0,0,C560,
66.073,-56.616,38617506,407371,268,38000,424,,B789,G-VNYL,1734458730,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
64.954,-55.786,3860e55a,,243,36000,389,,B763,,1734458730,,,,,0,0,B763,
64.211,-51.79,38622b6f,459D6E,357,4925,285,,A338,OY-GKN,1734458730,GOH,CPH,GL782,GL,0,2048,GRL782,GRL
64.187,-51.682,386237b6,459E4D,331,0,0,,DH8B,OY-GRM,1734458707,GOH,JHS,GL256,GL,1,0,GRL256,GRL
67.59,-44.845,386186ed,4D22A8,284,38000,424,,A332,9H-MFS,1734458730,STN,YEG,3L432,3L,0,0,HFM432,HFY
62.635,-39.295,38620522,4CC548,247,32000,429,,B39M,TF-ICD,1734458726,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
62.679,-36.758,38621371,45AB54,67,28000,562,,B738,OY-JZT,1734458729,UAK,CPH,GL1786,GL,0,0,GRL1786,JTD
62.033,-38.976,3861256d,AA7F8D,86,35000,548,,B77L,N776CK,1734458726,LAX,LEJ,K4285,K4,0,0,CKS285,DHK
67.049,-38.034,386117d5,4BA950,267,32000,448,,B77W,TC-JJP,1734458729,IST,LAX,TK9,TK,0,0,THY9,THY
64.416,-36.544,3861bf70,4CAA41,293,38000,436,,A333,EI-EIN,1734458726,DUB,LAS,EI51,EI,0,0,EIN951,EIN
61.737,-34.754,38620e59,4CC510,238,34000,432,,B38M,TF-ICU,1734458729,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
61.904,-34.178,3862100c,4CC547,238,32000,425,,B38M,TF-ICR,1734458729,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
65.086,-31.027,386123ac,4BB0F4,285,38000,457,,A359,TC-LGT,1734458729,IST,DEN,TK201,TK,0,0,THY201,THY
65.933,-29.697,38621c51,4CC573,298,32000,432,,B38M,TF-ICF,1734458730,KEF,SEA,FI681,FI,0,64,ICE681,ICE
67.78,-29.307,3861b171,407FCD,310,36000,474,,A35K,G-XWBS,1734458729,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
63.623,-25.581,38622054,4CC53B,254,26075,405,,B38M,TF-ICM,1734458729,KEF,EWR,FI623,FI,0,1088,ICE623,ICE
63.518,-26.205,38621e0b,4CC52B,254,24950,429,,B39M,TF-ICA,1734458730,KEF,YYZ,FI603,FI,0,704,ICE37B,ICE
63.672,-26.186,38616bec,43C5E2,70,28975,430,,A400,ZM408,1734458729,PSM,KEF,RRR4205,RR,0,64,RRR4205,RRR
65.934,-25.941,3861c2b5,4080B6,316,36975,477,,B78X,G-ZBLI,1734458730,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
64.25,-24.358,386225af,4CC57B,295,19400,381,,B38M,TF-ICT,1734458729,KEF,DEN,FI671,FI,0,1920,ICE671,ICE
65.344,-22.853,3861bc96,406EC7,316,36000,468,,A388,G-XLEL,1734458730,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
63.993,-22.62,38623bab,4CC278,225,0,1,,B763,TF-ISN,1734458730,KEF,BOS,FI631,FI,1,0,ICE631,ICE
63.965,-22.605,38622d69,4CC08B,177,0,12,,GRND,,1734458729,,,,,1,0,SNOWKING,
65.774,-22.126,3861c13b,C079D5,309,33975,475,,B789,C-GUDO,1734458729,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
63.788,-21.143,38622c43,505CF6,103,19475,374,,B738,OM-EDH,1734458732,KEF,BLL,ED6809,ED,0,2304,AXE6809,AXE
64.435,-18.809,3861d0d4,A2A3AF,318,36000,485,,B789,N26960,1734458731,LHR,LAX,UA935,UA,0,-128,UAL935,UAL
64.246,-16.617,3862324f,4CC4B8,268,17975,238,,BE20,TF-MYA,1734458731,HFN,RKV,,,0,-64,MYA743,MYA
66.957,-15.842,386151e6,4BB0EA,306,38000,460,,A359,TC-LGJ,1734458732,IST,SEA,TK203,TK,0,0,THY8DE,THY
61.829,-13.281,3861a036,471F74,296,36025,398,,A321,HA-LXS,1734458732,GDN,KEF,W61773,W6,0,0,WZZ14GF,WZZ
64.238,-8.656,3861b625,A13DE2,323,33975,450,,B789,N17963,1734458729,MUC,DEN,UA761,UA,0,0,UAL761,UAL
62.066,-7.281,38623a01,4AC985,182,0,0,,B752,SE-RLE,1734458730,FAE,BRU,T2364,T2,1,0,SWN364,
64.911,-4.823,3861b5bf,3C6715,328,37975,417,,A359,D-AIXU,1734458709,MUC,SFO,LH458,LH,0,64,DLH458,DLH
62.581,6.204,386212cc,4ACA15,245,1075,131,,B738,SE-RPU,1734458732,OSL,AES,DY414,DY,0,-832,NOZ414,NOZ
62.602,6.261,386227d5,47C39C,74,6150,254,,BE20,LN-BSB,1734458733,AES,TRD,,,0,0,BNOV,INR
62.463,6.312,3861fbe3,4786E7,357,0,0,,EC45,LN-OOX,1734458716,,,DOC72,DO,1,0,DOC72,DOC
61.533,6.734,38622b06,48A5E7,154,19925,238,,SF34,SP-KPH,1734458733,AES,CPH,P83273,P8,0,320,SRN3273,SRN
62.502,11.891,38620042,4ACAA2,177,38025,499,,A20N,SE-RUB,1734458732,TOS,OSL,SK4423,SK,0,64,SAS69C,SAS
62.32,11.34,38622213,4ACAA6,357,29000,307,,A20N,SE-RUF,1734458732,OSL,TRD,SK366,SK,0,0,SAS366,SAS
63.932,7.369,38622a97,478055,354,2150,138,,S92,LN-OQO,1734458732,KSU,,HKS415,HK,0,0,HKS415,HMB
62.011,9.209,38622f7a,47878C,143,31000,460,,B738,LN-DYY,1734458732,MOL,OSL,DY431,DY,0,0,NOZ431,NOZ
62.792,9.33,38622dfc,478DF2,219,31375,353,,E290,LN-WEB,1734458733,TRD,BGO,WF1312,WF,0,1536,WIF9FN,WIF
61.288,9.907,38622a26,45AC50,127,23325,476,,A319,OY-KBP,1734458732,AES,OSL,SK1327,SK,0,-2112,SAS1327,SAS
61.887,10.712,3862272c,4AC9E5,176,29875,421,,A20N,SE-ROE,1734458732,TRD,OSL,SK377,SK,0,-1152,SAS73B,SAS
63.456,10.919,38623b0d,4ACA73,61,0,7,,E195,SE-RSS,1734458733,TRD,SVG,SK4487,SK,1,0,SAS43T,SAS
63.456,10.927,38623afc,47A218,90,0,0,,B738,LN-ENR,1734458726,TRD,OSL,DY773,DY,1,0,NOZ3DB,NOZ
64.081,11.328,3862324c,4785C0,23,17000,328,,DH8D,LN-WDH,1734458732,TRD,BOO,WF1315,WF,0,0,WIF5H,WIF
62.577,11.353,386213f9,503C92,45,0,0,,AT45,LY-DAT,1734458666,OSL,RRS,DX524,DX,1,0,DTR524,DTR
62.976,11.668,3861e729,47A50D,196,38000,467,,B738,LN-ENM,1734458733,TOS,OSL,DY383,DY,0,-64,NOZ383,NOZ
62.839,11.858,386208f9,47947C,177,32000,506,,B738,LN-NIH,1734458733,BOO,OSL,DY347,DY,0,0,NOZ347,NOZ
63.661,12.058,386208a9,4792D3,200,40000,434,,B738,LN-NIL,1734458732,BDU,OSL,DY337,DY,0,0,NOZ7EU,NOZ
64.274,12.548,38621a8b,4791AC,20,39000,432,,B738,LN-NIQ,1734458732,OSL,EVE,DY366,DY,0,-64,NOZ6TC,NOZ
66.081,12.605,38623ab9,478092,23,7000,137,,DH8A,LN-WIJ,1734458733,SSJ,BOO,WF732,WF,0,1728,WIF732,WIF
65.041,13.026,386211e7,47A0BF,18,33000,403,,B738,LN-ENU,1734458733,OSL,BOO,DY350,DY,0,0,NOZ50A,NOZ
66.293,13.259,3861ad1a,407F7A,32,36975,435,,A20N,G-UJEB,1734458733,MAN,TOS,U22291,U2,0,0,EZY87XR,EZY
66.296,13.816,386225da,47888D,251,7925,161,,BE20,LN-BSC,1734458732,BOO,,,,0,1280,BNOB,INR
66.61,13.881,386230ac,47873A,19,17000,241,,DH8A,LN-WIV,1734458733,MJF,BOO,WF772,WF,0,-128,WIF772,WIF
63.665,20.535,38620621,4AB56C,318,3650,126,,AT76,SE-MKL,1734458732,BMA,UME,TF262,TF,0,-640,BRX262L,BRX
64.625,21.069,38620932,4CAC7B,213,0,9,,A20N,EI-SIL,1734458731,ARN,SFT,SK1020,SK,1,0,SAS59K,SAS
66.189,21.152,38623621,4B0139,181,19000,311,,AT43,HB-AMB,1734458732,GEV,UME,ZX109,ZX,0,0,AZD109,IMX
67.163,14.299,3862295f,47A349,13,4625,190,,DH8A,LN-WIX,1734458733,MJF,BOO,WF752,WF,0,-2176,WIF4TC,WIF
67.271,14.366,38623a4c,4ACAA3,30,0,0,,A20N,SE-RUC,1734458733,BOO,TOS,SK4572,SK,1,0,SAS4572,SAS
67.273,14.411,386222c6,4783CC,258,600,112,,DH8C,LN-WFT,1734458732,BNN,BOO,WF712,WF,0,-832,WIF27A,WIF
66.978,14.697,386201ad,4AC9F9,25,10225,286,,A20N,SE-ROY,1734458733,OSL,BOO,SK4122,SK,0,-768,SAS4122,SAS
62.874,18.666,3862133a,4AB4D9,10,21000,222,,F50,SE-MFY,1734458733,ARN,AJR,HP788,HP,0,0,APF788A,APF
62.822,18.91,386214b1,4A813D,12,10900,216,,F50,SE-LIO,1734458732,ARN,OER,HP306,HP,0,0,APF306,APF
64.22,19.371,3861e981,471EFF,4,35025,402,,A321,HA-LTF,1734458733,GDN,TOS,W61771,W6,0,0,WZZ6977,WZZ
62.731,19.916,38621a49,4ACA87,20,35000,408,,B38M,SE-RTG,1734458732,ARN,LLA,D84045,D8,0,64,NSZ45F,NOZ
62.378,26.925,38620297,04008C,80,31025,488,,B77L,ET-ARJ,1734458732,OSL,ICN,ET3640,ET,0,-64,ETH3640,ETH
62.699,25.443,38622171,461FA3,182,37025,488,,A321,OH-LZN,1734458732,RVN,HEL,AY536,AY,0,0,FIN9XG,FIN
66.647,22.142,386232e6,40649F,230,30175,449,,A320,G-EUYK,1734458732,KTT,LHR,BA11,BA,0,1728,XMS11,BAW
65.217,22.945,38622ab5,4402AC,213,36275,438,,A320,OE-IJY,1734458732,RVN,NCE,U21772,U2,0,1408,EJU59EC,EZY
65.966,24.16,3862318a,407F38,223,29100,425,,A21N,G-SUNG,1734458732,RVN,LGW,,,0,2112,EXS73GE,EXS
64.551,24.588,3861f476,4601F2,358,16000,241,,AT75,OH-ATE,1734458733,HEL,KEM,AY519,AY,0,64,FIN519,FIN
66.147,25.226,38619c24,4D24CB,25,9800,286,,B38M,9H-VVJ,1734458733,BGY,RVN,FR6192,FR,0,-832,RYR7RR,RYR
62.52,25.236,38621e58,461F35,179,39000,482,,A319,OH-LVH,1734458733,KTT,HEL,AY576,AY,0,-64,FIN5PG,FIN
63.866,25.921,3861fdb5,461F63,186,39000,478,,A320,OH-LXB,1734458733,IVL,HEL,AY606,AY,0,64,FIN1KF,FIN
62.244,26.168,386225b5,4601FA,198,18000,298,,AT75,OH-ATM,1734458733,KAJ,HEL,AY416,AY,0,0,FIN5EM,FIN
62.35,35.496,3861a930,151FB3,215,38000,442,,B737,RA-73651,1734458732,LED,ARH,5N148,5N,0,0,AUL149,AUL
61.737,48.264,3861ee5b,151DBA,67,33000,470,,B77W,RA-73146,1734458723,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL
67.653,53.365,3861f2bc,15064F,259,2175,149,,CRJ2,RA-67151,1734458732,PEE,NNM,7R844,7R,0,-896,RLU844,RLU
62.467,54.649,3861eb08,151FD5,58,35000,474,,A333,RA-73685,1734458732,SVO,KHV,SU5832,SU,0,0,AFL5832,RSY
62.621,61.283,38612337,151DBE,260,36000,429,,B77W,RA-73150,1734458732,VVO,SVO,SU1799,SU,0,0,AFL1799,AFL
67.864,68.096,38622241,151D44,205,30050,422,,A21N,RA-73028,1734458733,SBT,DME,0E9058,0E,0,0,NWC9058,NWC
66.49,66.054,3861d314,151EFA,65,37000,477,,A20N,RA-73466,1734458733,DME,YKS,S73007,S7,0,0,SBI3007,SBI
61.864,71.899,3861a7dd,781942,106,36975,524,,B789,B-20EQ,1734458734,HEL,PVG,HO1608,HO,0,64,DKH1608,DKH
61.341,73.403,386239e7,151F19,180,0,0,,B738,RA-73497,1734458732,SGC,,UT269,UT,1,0,UTA269,UTA
68.152,76.266,3861b6c3,151DC4,69,37000,525,,A359,RA-73156,1734458734,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
65.075,79.289,3861c1ad,151E40,87,33000,525,,B773,RA-73280,1734458734,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
65.169,97.58,38619c97,151DBC,90,33000,527,,B77W,RA-73148,1734458734,SVO,KHV,SU1710,SU,0,0,AFL1710,AFL
65.587,107.636,38616cd1,151DB4,87,33000,522,,B77W,RA-73140,1734458734,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
63.1,115.642,38614c58,151E2E,98,36975,476,,B737,RA-73262,1734458734,LED,YKS,R3488,R3,0,128,SYL488,SYL
62.068,160.401,38610b3e,780DAA,237,32000,494,,B77L,B-2028,1734458734,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN
56.131,-178.838,3861224c,76CCCF,58,37000,467,,B744,9V-SFO,1734458734,HKG,ANC,SQ7922,SQ,0,0,SIA7922,SIA
