latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.303,-27.168,38170b6c,86D9F4,136,39000,525,,B789,JA837A,1732407185,HND,FRA,NH203,NH,0,0,ANA203,ANA
73.801,-22.173,38170d34,86E79A,141,36975,542,,B789,JA872A,1732407186,HND,VIE,NH205,NH,0,0,ANA205,ANA
69.401,24.813,3816e590,461F50,178,41000,490,,A359,OH-LWI,1732407187,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.983,49.715,381770a6,8004DF,122,33000,466,,B77W,VT-ALQ,1732407186,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
68.403,-167.757,38179189,461F57,184,36000,440,,A359,OH-LWP,1732407190,HEL,HND,AY61,AY,0,0,FIN61,FIN
62.791,-171.092,381767af,71BA04,234,34000,409,,B77W,HL7204,1732407193,BOS,ICN,KE92,KE,0,0,KAL092,KAL
66.603,-170.124,3817791a,78007E,263,36000,430,,B744,B-2475,1732407184,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
64.647,-168.943,38177d07,461F4F,227,40000,426,,A359,OH-LWH,1732407192,HEL,NRT,AY73,AY,0,0,FIN73,FIN
63.387,-168.534,38176dd4,86D682,239,40000,424,,B788,JA828A,1732407193,IAD,HND,NH101,NH,0,-64,ANA101,ANA
67.665,-163.93,38189568,ADE907,89,3500,150,,C208,N996BA,1732407190,KVL,OTZ,8E682,8E,0,0,BRG682,BRG
67.29,-163.869,38188b3f,A759A8,139,8975,173,,C208,N573BA,1732407193,PHO,OTZ,8E662,8E,0,0,BRG662,BRG
65.301,-161.594,3817166c,71C359,243,38000,415,,A359,HL8359,1732407192,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
66.908,-160.591,38187a10,A4BB97,87,3425,164,,C208,N404BA,1732407193,OTZ,ABL,8E622,8E,0,0,BRG622,BRG
63.44,-159.187,38176ce5,78141F,285,37975,424,,B789,B-1138,1732407192,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
65.092,-159.053,381790d8,86E4B8,250,36000,414,,B789,JA867J,1732407192,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
62.911,-156.215,381882fc,A36DEC,48,4400,180,,C208,N32WA,1732407156,,,,,0,-832,N32WA,WRF
66.304,-155.965,38178cf1,71C011,249,32000,408,,B77W,HL8011,1732407193,IAD,ICN,KE94,KE,0,0,KAL094,KAL
64.835,-154.69,381891d1,AA01B2,87,25000,309,,PC12,N744DA,1732407193,NUL,FAI,,,0,0,N744DA,VTS
61.279,-154.295,38186a06,71C005,268,34000,410,,B77L,HL8005,1732407194,ANC,ICN,KE250,KE,0,0,KAL250,KAL
63.333,-154.243,3817afdc,C038CA,239,36000,437,,B789,C-FVND,1732407191,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
63.358,-154.149,3817a98d,C0171A,239,33000,431,,B77W,C-FITL,1732407191,YYZ,HND,AC1,AC,0,0,ACA1,ACA
61.976,-153.256,38182dcd,780970,294,32000,418,,B77W,B-2036,1732407194,YVR,PEK,CA998,CA,0,0,CCA998,CCA
63.964,-151.78,3817acdb,C023B7,241,32000,440,,B77W,C-FNNQ,1732407194,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
65.158,-151.431,38187e55,A7E151,344,38000,392,,B737,N607AS,1732407193,ANC,BRW,AS51,AS,0,0,ASA51,ASA
61.678,-151.321,381881b0,A4589F,302,2525,84,,PA18,N3797Z,1732407193,ANC,,,,0,0,N3797Z,
66.258,-147.074,38179054,AA9321,253,35950,426,,B772,N78017,1732407190,EWR,NRT,UA79,UA,0,0,UAL79,UAL
61.435,-150.034,38187235,A50BC5,321,2275,94,,C172,N424PE,1732407193,MRI,,,,0,128,N424PE,
61.757,-150.054,38189235,A4CB5F,156,175,30,,B407,N408LM,1732407191,,,,,0,-320,N408LM,
61.531,-149.777,38189388,A159BA,330,700,67,,C170,N1863C,1732407192,,,,,0,-960,N1863C,
62,-151.033,381860ed,A4EE10,271,3400,90,,C150,N4169U,1732407192,,,,,0,-64,N4169U,
63.817,-150.15,3817c5f5,A705D8,181,2200,60,,PA18,N5512Z,1732407125,FAI,,,,0,0,N5512Z,
61.578,-150.001,381821ad,A7066E,123,1600,76,,C172,N55169,1732407191,,,,,0,64,N55169,
61.557,-149.967,38188c93,A6FCE7,199,2050,94,,C172,N54983,1732407191,MRI,,,,0,-64,N54983,
61.224,-149.831,381882f6,AAEFA1,94,1600,105,,BE36,N8032A,1732407194,MRI,,,,0,576,N724MJ,
63.1,-149.55,3817dfbb,AC9993,42,2200,60,,PA18,N9104D,1732407140,UMM,,,,0,0,N9104D,
61.563,-149.527,38187d12,A28A9D,51,1075,69,,RV9,N263EY,1732407194,,,,,0,384,N263EY,
61.495,-149.453,38187f36,ADA01C,344,1800,100,,C172,N97705,1732407193,ENA,,,,0,-512,N97705,
61.583,-149.083,38188fd0,A957B0,25,400,70,,C172,N70052,1732407155,WWA,,,,0,-256,N70052,
61.583,-149.083,38187dbf,A64C16,34,400,60,,C150,N50467,1732407109,TKA,,,,0,-192,N50467,
61.318,-148.987,38188bc8,A8320E,101,19850,445,,B748,N627UP,1732407193,ANC,SDF,5X197,5X,0,2560,UPS197,UPS
64.541,-148.729,38184bce,A7FA23,73,5325,150,,GA8,N613CP,1732407193,EIL,,CAP5013,CA,0,0,CAP5013,CAP
65.233,-148.217,38171e3e,A4ED9F,203,4500,80,,C172,N4166L,1732407191,FAI,,,,0,-128,N4166L,
64.808,-147.928,381882ee,A6CDA1,27,400,57,,C172,N5376J,1732407194,FAI,,,,0,-320,N907LE,
64.818,-147.862,3818968e,ABF5B7,219,0,18,,PA31,N87TS,1732407185,FAI,,,,1,0,N87TS,
64.807,-147.859,381889c3,AA7EBE,2,0,0,,C206,N77554,1732407183,FAI,FAI,,,1,0,N77554,
65.041,-147.684,381892a3,AC7121,19,6500,153,,C208,N900WA,1732407193,FAI,,,,0,64,N900WA,WRF
64.338,-146.776,38183f70,A54D23,279,6225,82,,C172,N4401L,1732407192,FAI,,,,0,128,N4401L,
66.202,-145.851,38186f4d,A53C82,203,8500,150,,C208,N4365U,1732407155,FAI,AKP,8V300,8V,0,0,N4365U,WRF
67.608,-145.282,3817a894,8418B4,256,38000,434,,A35K,JA06WJ,1732407190,JFK,HND,JL5,JL,0,0,JAL5,JAL
62.991,-141.115,3817a5e3,A1FCC5,260,34000,445,,B772,N227UA,1732407192,IAD,HND,UA803,UA,0,0,UAL803,UAL
68.002,-136.122,3817bbd6,869232,270,32000,427,,B77W,JA788A,1732407193,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.26,-134.868,38184e54,71BC21,94,33000,484,,B744,HL7421,1732407193,ANC,ORD,OZ242,OZ,0,0,AAR242,AAR
62.239,-134.319,381716f9,,273,38000,468,,B744,,1732407191,,,,,0,0,B744,
62.434,-126.554,3817e9c8,71C075,256,36000,481,,B77L,HL8075,1732407182,YYZ,ICN,KE9284,KE,0,0,KAL9284,KAL
62.341,-122.644,3817903c,781D6D,284,30000,453,,B77L,B-221S,1732407192,ORD,PVG,CK228,CK,0,0,CKK228,CKK
63.696,-111.745,38181772,80153F,17,33000,483,,B77L,VT-AEG,1732407194,SFO,DEL,AI174,AI,0,0,AIC174,AIC
63.483,-113.335,38186545,C075FC,206,22000,262,,AT43,C-GSRR,1732407194,YCB,YZF,5T655,5T,0,0,AKT655,AKT
62.471,-114.439,38185b09,C05ED0,84,0,0,,BCS3,C-GJXN,1732407193,YZF,,AC1169,AC,1,0,ACA1169,ACA
62.469,-114.433,381897da,A4B8C3,281,0,0,,C130,N403LC,1732407191,YZF,,L2403,L2,1,0,LYC403,LYC
62.671,-114.1,38188a88,C068BA,62,12600,304,,B732,C-GNRD,1732407194,YZF,,N5134,N5,0,2624,NRL134,NRL
63.786,-111.464,381867b4,,231,24025,269,,AT45,,1732407194,,,,,0,0,AT45,
62.185,-92.627,3818601c,C02432,27,17375,338,,AT75,C-FNSJ,1732407193,YTH,,,,0,-1792,CFNSJ,
62.809,-92.102,3817ee0f,,118,0,10,,BE20,,1732407194,,,,,1,0,BE20,
62.553,-92.003,38185dba,C0071C,31,6525,249,,AT72,C-FCRZ,1732407192,YTH,YRT,MO484,MO,0,-1152,CAV484,CAV
65.414,-89.271,3818290f,789217,344,34000,514,,A35K,B-LXE,1732407194,ORD,HKG,CX807,CX,0,0,CPA807,CPA
63.461,-71.888,3817d818,40779A,266,38000,449,,A35K,G-XWBD,1732407196,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
67.087,-58.595,38181c88,75855B,27,37000,493,,A359,RP-C3508,1732407193,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
61.486,-47.339,3817f935,3C458E,250,32000,495,,B77L,D-AALN,1732407195,LEJ,CVG,3S390,3S,0,0,BOX390,BOX
61.996,-30.259,3818341d,AD6EC5,270,36000,492,,B788,N965AM,1732407194,AMS,MEX,AM26,AM,0,0,AMX026,AMX
61.297,-22.265,38181f6d,AB8B7F,284,34000,474,,B77L,N843FD,1732407196,CGN,MEM,FX97,FX,0,-64,FDX97,FDX
61.362,17.881,38189267,4AC996,172,27000,486,,C56X,SE-RLV,1732407198,SDL,ARN,,,0,192,ETI42L,ETI
63.497,40.625,38182bab,780F3B,82,33000,533,,B77W,B-7368,1732407196,LHR,PVG,MU552,MU,0,0,CES552,CES
61.805,44.963,381873e2,151ECE,30,26025,541,,A320,RA-73422,1732407194,DME,NUX,S72571,S7,0,0,SBI2571,SBI
61.341,48.278,38187a6b,152035,47,31350,528,,A320,RA-73781,1732407194,SVO,SGC,SU1512,SU,0,0,AFL1512,AFL
61.836,50.314,3817a373,781348,268,38000,363,,A359,B-1086,1732407197,PEK,MXP,CA949,CA,0,0,CCA949,CCA
61.814,53.758,3817ba48,781060,272,35975,390,,B789,B-1546,1732407197,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
63.521,54.615,38180f1c,780005,96,35000,516,,A332,B-6091,1732407197,LGG,CTU,CAO3106,CA,0,0,CAO3106,CAO
61.751,55.883,3817bcfa,780FDA,274,36000,388,,B789,B-7878,1732407197,PEK,MAD,CA907,CA,0,-64,CCA907,CCA
61.44,61.725,3817777a,781916,278,36000,395,,A359,B-30EA,1732407199,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.301,71.789,381893a5,152021,273,19375,366,,A320,RA-73761,1732407198,SGC,SVO,SU1511,SU,0,1536,AFL1511,AFL
61.879,71.795,3817afdb,7817FB,287,36000,406,,B789,B-20DT,1732407198,PVG,BRU,HO1659,HO,0,-64,DKH1659,DKH
61.341,73.405,38189669,151DF4,182,0,4,,A319,RA-73204,1732407145,SGC,LED,SU6442,SU,1,0,SDM6442,SDM
61.641,73.378,3817b4c5,781416,288,36000,406,,B789,B-1111,1732407198,PVG,BUD,FM869,FM,0,0,CSH869,CSH
63.789,74.891,381857a0,151E29,46,35000,441,,B738,RA-73257,1732407198,UFA,NSK,Y7912,Y7,0,64,TYA912,TYA
63.374,103.835,381812c5,151DBE,289,32000,476,,B77W,RA-73150,1732407199,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
62.777,110.474,38184aa4,151E8B,96,33000,452,,B752,RA-73355,1732407199,NJC,,4B9669,4B,0,0,TUP9669,TUP
64.73,119.603,38187e00,151EFA,294,36025,437,,A20N,RA-73466,1732407197,YKS,DME,S73008,S7,0,0,SBI3008,SBI
63.36,126.132,3816feec,151E2E,120,37000,438,,B737,RA-73262,1732407197,AER,VKO,R3474,R3,0,-64,SYL474,SYL
61.964,153.118,38172972,7804C7,222,36000,463,,B77L,B-2072,1732407199,YYZ,TAO,CZ476,CZ,0,0,CSN476,CSN
54.65,-179.061,38175679,AB236A,277,40000,454,,B788,N817AN,1732407201,DFW,PVG,AA127,AA,0,0,AAL127,AAL
56.666,-179.556,3816fdc9,A6946B,266,38004,444,,A359,N523DN,1732407199,ATL,ICN,DL189,DL,0,0,DAL189,DAL
56.803,-176.291,3815d259,A65800,266,38000,461,,A359,N508DN,1732407199,DTW,ICN,DL159,DL,0,0,DAL159,DAL
60.62,-175.198,3817361b,A1D18F,240,36000,419,,B772,N216UA,1732407201,EWR,HND,UA131,UA,0,0,UAL131,UAL
58.858,-175.085,38173baf,868078,246,35000,432,,B77W,JA739J,1732407201,ORD,HND,JL9,JL,0,0,JAL9,JAL
54.839,-174.062,38175bc0,AA6CCB,267,34000,443,,B772,N771AN,1732407201,DFW,NRT,AA61,AA,0,0,AAL61,AAL
58.618,-172.15,38171641,8694D8,252,34000,419,,B77W,JA791A,1732407197,ORD,NRT,NH11,NH,0,0,ANA11,ANA
54.216,-172.145,38179782,A4F239,279,36000,440,,A339,N418DX,1732407184,SEA,HND,DL167,DL,0,0,DAL167,DAL
58.497,-172.552,3817a544,899106,67,35000,552,,B744,B-18720,1732407194,TPE,ANC,CI5268,CI,0,0,CAL5268,CAL
55.206,-170.046,38176f42,AA6914,266,34000,448,,B772,N770AN,1732407201,DFW,ICN,AA281,AA,0,0,AAL281,AAL
60.088,-169.24,38186b21,AC2D32,249,38000,411,,B77L,N884FD,1732407203,ANC,NRT,FX157,FX,0,0,FDX157,FDX
59.433,-167.91,381702cf,A976A5,70,35000,528,,B77L,N709GT,1732407203,XMN,ANC,5Y346,5Y,0,0,GTI346,
58.511,-165.904,38177f8c,71C275,258,34000,438,,B77W,HL8275,1732407202,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
59.812,-165.762,38170b55,A96412,71,35000,525,,B77L,N704GT,1732407201,XMN,ANC,5Y8854,5Y,0,0,GTI8854,GTI
57.582,-165.234,3817978b,71BA05,259,34000,445,,B77W,HL7205,1732407197,ORD,ICN,KE38,KE,0,0,KAL038,KAL
58.749,-164.614,38177b87,840A64,272,38000,428,,A35K,JA02WJ,1732407192,DFW,HND,JL11,JL,0,0,JAL11,JAL
61.039,-162.956,38188f40,AAF26A,296,3875,142,,C208,N804TH,1732407196,BET,HPB,GV2935,GV,0,0,N804TH,
55.405,-162.646,38182b07,A04DB8,285,12000,260,,B190,N119AX,1732406923,ANC,SDP,KO68,KO,0,0,AER68,AER
59.965,-161.932,38187ed0,A4CEBA,334,700,160,,C208,N409GV,1732407155,BET,,,,0,-64,N409GV,
60.864,-160.777,381876d7,A7811E,261,10650,302,,B738,N583AS,1732407201,ANC,BET,AS7010,AS,0,-1856,ASA7010,
58.881,-159.242,38184bbd,,89,1800,120,,CNA,,1732407155,CLP,DLG,GV4010,GV,0,0,GUN48M,
57.108,-158.741,3817999f,71C393,261,35975,412,,B789,HL8393,1732407202,DFW,ICN,KE32,KE,0,0,KAL032,KAL
55.415,-152.764,38177546,899021,96,35000,540,,B77W,B-18051,1732407201,TPE,YVR,CI32,CI,0,0,CAL032,CAL
58.089,-156.559,38179109,71BE36,268,34000,453,,B748,HL7636,1732407202,ATL,ICN,KE36,KE,0,0,KAL036,KAL
60.131,-151.383,38181710,A6734E,162,1000,81,,O1,N51446,1732407201,,,,,0,-512,N51446,
57.583,-152.156,38186389,AB754D,27,1850,127,,PA32,N8374P,1732407163,ADQ,,,,0,0,N8374P,
60.566,-151.252,38187702,A7A3E3,182,0,25,,PA22,N5913D,1732407201,ENA,ENA,,,1,0,N5913D,
57.216,-157.792,38189367,A2CBAF,69,3500,160,,C208,N28AN,1732407155,PTH,,,,0,0,N28AN,
60.638,-152.123,38189385,A8B87E,223,500,101,,H60,N661FS,1732407199,,,,,0,128,N661FS,
57.619,-152.645,38189578,A38BDF,216,3750,113,,PA32,N32785,1732407162,ADQ,,,,0,64,N32785,
60.708,-151.386,38189650,A63A5C,317,675,99,,B212,N500EH,1732407200,,,,,0,320,N500EH,
57.728,-152.484,38189826,A35CF6,218,975,96,,PA32,N31589,1732407201,ADQ,,,,0,832,N31589,
59.283,-158.117,3818340e,A46DE7,27,1800,30,,AS50,N385AK,1732407184,,,,,0,128,N385AK,
56.955,-158.037,38185dde,A242A8,221,20100,230,,B190,N245AX,1732407202,ANC,SDP,KO67,KO,0,64,AER67,AER
59.401,-157.759,381881d0,AB1421,207,1600,120,,PA32,N8127K,1732407184,DLG,,,,0,0,N8127K,
58.558,-156.821,381868e8,A0EB47,26,825,114,,C207,N1587U,1732407148,,,,,0,-64,N1587U,
54.748,-156.528,38177ce8,89916D,96,41000,500,,A359,B-18916,1732407192,TPE,SEA,CI22,CI,0,0,CAL022,CAL
59.687,-155.064,381896de,A36C66,219,3600,110,,C208,N32EL,1732407200,ILI,,,,0,832,N32EL,
59.75,-154.867,38186f23,A96F3E,271,500,120,,C208,N707H,1732407155,MRI,,,,0,-448,N707H,
58.079,-152.759,3817bb17,899082,271,32000,444,,B77L,B-16790,1732407201,ORD,TPE,BR649,BR,0,0,EVA649,EVA
60.595,-152.114,3818500a,A04A01,55,21800,296,,B190,N118AX,1732407200,DUT,ANC,KO65,KO,0,-1472,AER65,AER
60.822,-151.602,381895b6,A65814,294,375,81,,B212,N508EH,1732407200,,,,,0,128,N508EH,
61.19,-150.003,38175156,ABDE34,348,0,0,,B77L,N864FD,1732407203,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
54.917,-149.16,38176343,89900D,98,35000,512,,B77W,B-16739,1732407201,TPE,YVR,BR10,BR,0,0,EVA010,EVA
59.745,-145.273,38185458,4D0116,134,33000,532,,B748,LX-VCL,1732407202,ANC,LAX,CV5756,CV,0,0,CLX29D,CLX
61.175,-149.984,38186370,A7F286,84,0,0,,B737,N611AS,1732407131,JNU,ANC,AS65,AS,1,0,ASA65,ASA
61.189,-150.002,38187919,A86D2B,255,0,0,,MD11,N642FE,1732407199,ANC,,FX157,FX,1,0,FDX157,FDX
61.191,-149.996,38187955,A69495,180,0,0,,MD11,N523FE,1732407170,ANC,,FX20,FX,1,0,FDX20,FDX
60.896,-151.157,38188109,A0376E,57,10900,254,,B190,N113AX,1732407200,AKN,ANC,KO32,KO,0,-1536,AER32,AER
60.558,-151.029,38189054,A38773,96,2275,83,,PA22,N3263Z,1732407200,ENA,,,,0,-128,N3263Z,
60.525,-150.74,38189204,,285,350,78,,ZZZZ,,1732407201,,,,,0,-64,ZZZZ,
61.171,-149.997,38189431,A9AEBC,270,0,3,,B39M,N723AL,1732407203,ANC,OGG,AS855,AS,1,0,ASA855,ASA
61.187,-150.002,38189720,A983B7,329,0,0,,B744,N712CK,1732407201,ANC,LAX,K4613,K4,1,0,CKS613,CKS
60.518,-151.004,38189798,A4BF3E,337,450,49,,PA18,N405AK,1732407201,SXQ,,,,0,-704,N405AK,
60.474,-151.084,3818973d,A1A490,49,550,38,,HUSK,N20495,1732407201,SXQ,,,,0,-192,N20495,
60.376,-150.482,381881dc,A6A324,168,1000,78,,PA18,N527CC,1732407201,,,,,0,512,N527CC,DOI
61.098,-150.218,38188efa,A64208,43,2325,152,,C208,N502GV,1732407202,ENA,,,,0,-512,N502GV,
61.168,-150.016,381882de,AD6782,95,0,60,,MD83,N963CE,1732407203,ANI,ANC,5V841,5V,1,0,VTS841,VTS
61.187,-150.008,381864e2,A826E9,344,0,158,,B748,N624UP,1732407201,ANC,SDF,5X109,5X,0,64,UPS109,UPS
61.19,-150.003,3816af86,ABD30F,348,0,0,,B77L,N861FD,1732407201,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
61.189,-150.003,381839e5,A7B433,180,0,0,,MD11,N596FE,1732407200,ANC,,FX169,FX,1,0,FDX169,FDX
61.191,-150,3816b835,AC34A0,348,0,0,,B77L,N886FD,1732407199,HKG,ANC,FX5012,FX,1,0,FDX5012,FDX
61.192,-149.995,3816d19a,AB9E12,163,0,0,,B77L,N848FD,1732407202,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.177,-149.989,381877ec,A87CF9,70,0,0,,E75L,N646QX,1732407202,FAI,ANC,AS2373,AS,1,0,QXE2373,ASA
61.121,-149.984,381894eb,A2A219,232,1375,129,,C208,N269TD,1732407202,ANC,,,,0,512,N269TD,
61.192,-149.92,38186d90,A2221B,85,750,81,,C170,N2367D,1732407201,ANC,,,,0,128,N2367D,
60.873,-149.168,3817f23b,A5823E,295,13250,296,,B744,N454PA,1732407202,LAX,ANC,5Y8901,5Y,0,-1344,GTI8901,
59.674,-144.366,381839dc,A448BA,298,35975,394,,B738,N3750D,1732407202,SEA,ANC,DL928,DL,0,64,DAL928,DAL
59.395,-143.501,38183c5b,AD10E9,299,34000,390,,B39M,N941AK,1732407184,SEA,ANC,AS222,AS,0,0,ASA222,ASA
59.587,-142.912,381864c8,A233CC,300,20000,250,,B190,N241AX,1732407190,WRG,ANC,KO45,KO,0,0,AER45,AER
56.982,-138.991,3816e5ad,A64924,272,36000,460,,A359,N504DN,1732407201,DTW,HND,DL275,DL,0,64,DAL275,DAL
60.823,-137.467,381859d8,71BE10,96,33000,488,,B748,HL7610,1732407201,ANC,ORD,KE231,KE,0,0,KAL231,KAL
56.867,-130.558,38185135,ABE212,119,32500,480,,B748,N865GT,1732407202,ANC,MIA,5Y8698,5Y,0,1152,GTI8698,GTI
57.039,-135.784,38189057,,304,17700,310,,LJ45,,1732407201,,,,,0,4672,LJ45,
55.518,-132.799,38189517,,120,7500,120,,C208,,1732407184,KLW,KTN,,,0,0,EXP504,
59.142,-136.678,3817e362,A5FC42,286,40000,470,,B744,N485MC,1732407192,ORD,ANC,5Y8762,5Y,0,0,GTI8762,
60.541,-136.568,3817dfae,A11BC6,262,36000,467,,B78X,N17015,1732407202,ORD,HND,UA881,UA,0,-64,UAL881,UAL
57.188,-136.324,381871ad,A43B85,127,35000,477,,B738,N372DA,1732407201,ANC,SEA,DL922,DL,0,-192,DAL922,DAL
61.007,-136.098,38182f02,4408FF,101,31000,492,,B744,OE-IFD,1732407200,ANC,JFK,3V813,3V,0,0,TAY813,ABR
61.014,-135.398,38187e92,C07CD0,152,10100,273,,AT43,C-GVGX,1732407201,YDA,YXY,4N324,4N,0,-2560,ANT324,ANT
55.52,-132.411,381894ac,A05ECB,107,7650,148,,C208,N1229Z,1732407203,KLW,KTN,I42504,I4,0,64,EXP604,
58.399,-131.818,38185fb7,C024D9,326,38000,418,,B738,C-FNYU,1732407202,YVR,YXY,4N540,4N,0,0,ANT540,ANT
54.287,-128.225,38189118,C009BE,146,25000,284,,B350,C-FDRX,1732407202,YXT,,CRN222,CR,0,0,CRN222,CRN
54.237,-128.775,38189569,C055E9,143,15975,281,,DH8D,C-GGNW,1732407202,YXT,YVR,AC8444,AC,0,1600,JZA444,ACA
54.161,-126.625,3818974b,C054E3,156,23950,285,,DH8D,C-GGDU,1732407203,YYD,YVR,AC8462,AC,0,1216,JZA462,ACA
56.446,-126.05,381824cc,A4EE82,278,36000,472,,A339,N417DX,1732407201,MSP,HND,DL121,DL,0,0,DAL121,DAL
54.057,-125.621,38185c1e,4D0104,129,35000,494,,B748,LX-VCD,1732407202,ANC,DFW,C85906,C8,0,0,ICV93PK,CLX
56.035,-120.249,3817ee16,780A29,304,34025,477,,B748,B-LJG,1732407201,ATL,ANC,CX3283,CX,0,0,CPA3283,CPA
55.363,-118.737,3818948d,C063D0,26,10925,185,,BE20,C-GLUT,1732407201,YQU,,CWA925,CW,0,1920,CWA925,CWA
59.749,-118.634,3816dd2d,7583EB,110,35000,494,,B77W,RP-C7778,1732407204,MNL,JFK,PR126,PR,0,0,PAL126,PAL
54.433,-117.994,38185aa8,C0766E,326,18700,268,,B190,C-GSWB,1732407201,YYC,YQU,CNK77,CN,0,-1536,CNK77,CNK
58.964,-117.175,3816cb13,4BB147,202,36000,471,,B77W,TC-LJG,1732407201,IST,YVR,TK75,TK,0,0,THY75D,THY
58.645,-117.138,381818f4,C05690,136,2725,125,,C208,C-GGUH,1732407202,,,CWA801,CW,0,960,CWA801,
57.708,-117.061,3817356f,3C6715,204,40000,485,,A359,D-AIXU,1732407202,MUC,SFO,LH458,LH,0,0,DLH458,DLH
61.075,-116.425,38175b46,408142,120,32975,498,,B77L,G-DHMC,1732407203,NGO,CVG,D03,D0,0,0,DHK003,DHK
56.286,-116.415,38180a4a,AA8499,309,36600,473,,B77L,N777SA,1732407201,CVG,ANC,PO958,PO,0,1664,PAC958,DHK
55.237,-115.647,38186b85,3C64C6,41,35000,497,,A343,D-AIFF,1732407201,YVR,FRA,LH493,LH,0,-64,DLH493,DLH
54.607,-115.604,381819d1,A4F6A5,301,36000,486,,B744,N419MC,1732407203,ORD,ANC,5Y517,5Y,0,0,GTI517,
57.701,-110.543,38186292,4CC577,43,35000,515,,B38M,TF-ICH,1732407201,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
55.254,-114.735,38188693,C063CD,339,22000,282,,BE20,C-GLUQ,1732407203,YEG,,CWA926,CW,0,0,CWA926,CWA
59.424,-114.368,3818864a,C07915,179,21000,336,,DH8D,C-GTWE,1732407202,YZF,YYC,WS3358,WS,0,0,WEN3358,WJA
54.782,-113.758,381869e3,39CF07,42,37000,528,,A359,F-HTYH,1732407203,SEA,CDG,AF367,AF,0,0,AFR367,AFR
55.656,-113.436,381827f4,3C64F8,37,35000,505,,A343,D-AIGX,1732407201,SEA,FRA,LH491,LH,0,0,DLH491,DLH
57.358,-113.179,381814ff,780217,121,33000,456,,B744,B-LIA,1732407202,ANC,ORD,CX80,CX,0,64,CPA080,CPA
56.427,-112.388,3818622f,4CC27C,38,33425,503,,B752,TF-ISR,1732407201,SEA,KEF,FI680,FI,0,704,ICE680,ICE
