latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.416,-114.543,381b3be8,C05931,307,5200,171,,B190,C-GHUE,1732485872,YZF,,HW125,HW,0,1792,NWL125,KBA
61.439,-114.51,381b356e,C05DA4,182,28525,445,,B738,C-GJLZ,1732485874,YZF,YYC,WS222,WS,0,1728,WJA222,WJA
62.468,-114.44,381acf47,C081E9,115,0,53,,L188,C-GXFC,1732485873,YCB,,,,1,0,NPT,BFL
62.471,-114.439,381acfca,C05ED0,84,0,0,,BCS3,C-GJXN,1732485872,YZF,,AC1169,AC,1,0,ACA1169,ACA
62.775,-114.381,381b3967,C03A20,9,2225,176,,DHC6,C-FWAH,1732485872,YZF,YFS,,,0,-192,ADSB1234,TID
61.779,-105.385,3819a19d,8990E4,121,35000,522,,B77W,B-16722,1732485874,TPE,JFK,BR32,BR,0,0,EVA032,EVA
61.287,-103.77,38199e4e,8990DF,123,35000,506,,B77W,B-16717,1732485872,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
64.066,-102.266,381a6b7d,4CC27C,225,38000,439,,B752,TF-ISR,1732485873,KEF,PDX,FI665,FI,0,0,ICE665,ICE
65.842,-100.737,381a91c5,80153B,32,33000,495,,B77L,VT-AEI,1732485873,SFO,DEL,AI174,AI,0,0,AIC174,AIC
66.457,-100.109,381a7641,4CC52D,225,36000,435,,B38M,TF-ICO,1732485873,KEF,SEA,FI681,FI,0,-64,ICE681,ICE
62.218,-95.248,38199cb7,4BB0EB,246,40000,445,,A359,TC-LGK,1732485873,IST,SEA,TK203,TK,0,0,THY8DE,THY
66.108,-93.344,381ae3c2,C2B3D7,33,31000,479,,C17,177701,1732485871,YEG,RIX,CFC4086,CF,0,0,CFC4086,CFC
61.93,-90.452,381a20ae,408092,251,40000,441,,B78X,G-ZBLH,1732485873,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
62.953,-80.725,381a4b31,4CA15E,261,40000,180,,A332,EI-DAA,1732485871,DUB,SEA,EI53,EI,0,0,EIN953,EIN
61.269,-71.572,381b3e04,C07195,151,13875,195,,DH8C,C-GRAI,1732485874,YWB,YVP,3H826,3H,0,1280,AIE826,AIE
62.519,-70.384,381ac97f,78926A,19,35000,512,,A35K,B-LXQ,1732485873,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
64.042,-69.144,381a50f1,C02E87,139,8975,249,,AT75,C-FRQC,1732485873,YFB,,5T5672,5T,0,-2304,AKT5672,AKT
63.39,-68.491,381b3d48,C03E80,194,10350,272,,RJ1H,C-FXRJ,1732485873,YFB,YHU,SUT8085,SU,0,1920,SUT8085,SUT
65.642,-66.408,381b29a9,C016D5,22,16550,227,,AT43,C-FIQU,1732485874,YFB,YVM,5T5614,5T,0,0,AKT5614,AKT
64.977,-47.966,3819681b,8004DA,222,36000,439,,B77L,VT-ALF,1732485874,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
66.956,-35.805,381a7cfd,507C50,62,37000,465,,B788,UK78703,1732485872,JFK,TAS,HY102,HY,0,-128,UZB102,UZB
62.633,-34.989,381a2c92,4BB146,257,32000,466,,B77W,TC-LJF,1732485872,IST,ORD,TK5,TK,0,0,THY5,THY
63.122,-34.928,381ab968,A1A2A2,270,34000,467,,B772,N204UA,1732485872,LHR,SFO,UA949,UA,0,0,UAL949,UAL
62.071,-17.339,381a60d1,4BA94B,268,34000,468,,B77W,TC-JJK,1732485875,IST,JFK,TK11,TK,0,0,THY11,THY
63.564,-14.333,381adc58,4CC552,284,38000,444,,A20N,TF-PPA,1732485874,CPH,KEF,OG905,OG,0,-64,FPY71T,FPY
61.907,-6.744,381afb5d,45C86A,284,6300,327,,A320,OY-RCJ,1732485877,OSL,FAE,RC435,RC,0,-1408,FLI435,FLI
61.496,8.261,381b1eb3,47A389,305,20000,223,,DH8A,LN-WIW,1732485875,OSL,HOV,WF179,WF,0,0,WIF5NR,WIF
63.458,10.901,381b3e48,47A0BF,90,0,0,,B738,LN-ENU,1732485876,TRD,OSL,DY779,DY,1,0,NOZ37J,NOZ
64.836,11.141,381b2ead,4780A1,42,900,89,,DH8A,LN-ILS,1732485864,TRD,RVK,WF756,WF,0,0,WIF52H,WIF
61.909,11.254,381b29a6,4ACAB0,347,26875,408,,A20N,SE-RUP,1732485876,OSL,TRD,SK382,SK,0,-896,SAS382,SAS
61.733,11.558,381b2d2f,4794F2,3,33725,506,,B738,LN-NIG,1732485876,OSL,TOS,DY382,DY,0,1280,NOZ82J,NOZ
63.283,11.764,381b1a46,4ACB59,195,37975,370,,A20N,SE-RZY,1732485877,BOO,OSL,SK4127,SK,0,0,SAS43H,SAS
63.668,12.064,381b1da2,4ACB45,200,38025,379,,A20N,SE-RZE,1732485876,EVE,OSL,SK4097,SK,0,64,SAS4097,SAS
64.267,12.534,381af7e3,4ACA06,19,37000,512,,B738,SE-RPF,1732485876,BER,TOS,DY1125,DY,0,-128,NOZ1125,NOZ
62.182,13.638,381af4ff,4ACAAF,214,38000,357,,A20N,SE-RUO,1732485876,KKN,OSL,SK4479,SK,0,0,SAS4479,SAS
65.828,13.762,381b1b79,47A22C,17,37000,516,,B738,LN-ENQ,1732485877,OSL,EVE,DY368,DY,0,64,NOZ68L,NOZ
68.122,16.223,381b343a,4785BF,7,11175,294,,DH8D,LN-WDI,1732485876,BOO,,WF1317,WF,0,-64,WIF1317,WIF
62.354,19.035,381b296a,4CAD40,12,32650,450,,A20N,EI-SIM,1732485876,ARN,UME,SK26,SK,0,-2240,SAS026,SAS
65.643,20.256,381b3ec8,4AC9F2,84,20900,328,,A20N,SE-ROR,1732485876,AJR,LLA,SK9027,SK,0,-1344,SAS9027,SAS
61.43,24.762,381b0f81,4601FB,358,19700,253,,AT75,OH-ATN,1732485877,HEL,KEM,AY511,AY,0,128,FIN511,FIN
64.884,25.099,381b32df,461F35,178,39000,455,,A319,OH-LVH,1732485875,KTT,HEL,AY639,AY,0,-64,FIN639,FIN
62.878,33.21,381ab09d,780019,76,39000,457,,A332,B-6092,1732485876,CDG,CTU,CAO3158,CA,0,64,CAO3158,CAO
61.486,48.919,381b054e,151E06,78,18050,390,,A319,RA-73222,1732485875,LED,SCW,SU6587,SU,0,-1728,SDM6587,SDM
61.645,50.843,381aed44,155BD2,357,0,6,,SU95,RA-89042,1732485877,SVO,SCW,SU6407,SU,1,0,SDM6407,SDM
64.259,59.203,381ae665,151DE3,70,35000,452,,B738,RA-73187,1732485874,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
62.46,63.294,381ae3cb,151DE2,87,37000,492,,A319,RA-73186,1732485875,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
63.96,65.36,381ab8be,040168,75,33000,557,,B77L,ET-AWE,1732485875,OSL,ICN,ET3640,ET,0,0,ETH3640,ETH
62.276,68.298,38198bf5,151E00,101,35050,485,,A319,RA-73216,1732485875,LED,NJC,SU6111,SU,0,64,SDM6111,SDM
61.793,72.092,381acd87,152029,119,35000,510,,A320,RA-73769,1732485874,SVO,SGC,SU1510,SU,0,0,AFL1510,AFL
61.585,73.727,381ac63e,151E04,108,35000,481,,A319,RA-73220,1732485876,LED,KJA,SU6575,SU,0,0,SDM6575,SDM
61.664,77.812,381ab221,151FC1,77,35000,476,,B738,RA-73665,1732485874,DME,UUD,S73033,S7,0,0,SBI3033,SBI
65.968,82.074,381ad093,15203B,90,35000,430,,A333,RA-73787,1732485877,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
62.973,86.414,381ab84f,151F16,94,35000,482,,B738,RA-73494,1732485877,VKO,KJA,UT571,UT,0,0,UTA571,UTA
61.86,89.764,381b17c7,151D58,88,34950,457,,B735,RA-73048,1732485874,SGC,TLK,UT431,UT,0,0,UTA431,UTA
62.016,93.545,381b021b,151E32,48,35000,398,,B738,RA-73266,1732485874,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
63.942,97.252,381a9b9b,151F14,99,37000,521,,A20N,RA-73492,1732485877,DME,BQS,S73061,S7,0,0,SBI3061,SBI
65.832,98.695,381a9bfb,151EFA,91,37000,547,,A20N,RA-73466,1732485877,DME,NER,S73059,S7,0,0,SBI3059,SBI
65.352,109.776,381a9115,151DB7,93,33000,574,,B77W,RA-73143,1732485874,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
62.419,110.462,381a8f46,151DBB,127,33000,481,,B77W,RA-73147,1732485875,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
62.813,112.883,381a85b3,151E30,104,13825,263,,B738,RA-73264,1732485875,VKO,MJZ,6R598,6R,0,-1216,DRU598,DRU
62.271,129.593,381a70ad,151E2E,85,7100,216,,B737,RA-73262,1732485879,SVX,YKS,R3468,R3,0,-1536,SYL468,SYL
57.795,-176.771,381aed53,AC01FC,226,36000,423,,B77L,N873FD,1732485879,ANC,NRT,FX15,FX,0,0,FDX15,FDX
57.963,-175.224,3819ee9e,A57AD0,246,40000,451,,B744,N452PA,1732485877,DFW,ICN,5Y9452,5Y,0,0,GTI9452,GTI
59.959,-164.858,381ae2d5,A999DF,252,34000,417,,BLCF,N718BA,1732485878,ANC,NGO,5Y4312,5Y,0,0,GTI4312,BOE
59.176,-164.208,3819ec80,4D0103,73,33000,562,,B748,LX-VCA,1732485878,HKG,ANC,CV5807,CV,0,0,CLX5807,CLX
58.085,-163.579,381b0fcf,A0376E,259,24000,160,,B190,N113AX,1732485868,AKN,SNP,KO66,KO,0,0,AER66,AER
55.112,-163.246,381b094c,A0A065,48,600,190,,PA31,N14AP,1732485868,DUT,,,,0,-256,N14AP,
56.198,-161.924,381a1893,A65449,254,38000,420,,A359,N507DN,1732485877,MSP,ICN,DL171,DL,0,0,DAL171,DAL
60.892,-161.574,381a1c4b,A5C99E,262,38000,438,,B744,N472MC,1732485878,ORD,ICN,5Y9263,5Y,0,0,GTI9263,GTI
60.414,-159.93,3819c6f1,ABA7D9,85,33000,562,,B77L,N850FD,1732485879,HKG,ANC,FX9748,FX,0,-64,FDX9748,FDX
60.443,-159.028,3819f7fc,A97282,86,35000,545,,B744,N708CK,1732485880,CGO,ANC,K4813,K4,0,0,CKS813,CKS
56.911,-158.715,381ada03,A5E293,10,1100,210,,BE10,N479AK,1732485868,ILI,,,,0,-704,N479AK,
60.462,-158.306,3819f952,A95CA4,87,33000,552,,B77L,N702GT,1732485878,EHU,ANC,5Y8609,5Y,0,0,GTI8609,GTI
58.042,-157.409,381a5fa9,,273,40000,450,,GL7T,,1732485878,,,,,0,64,GL7T,
60.933,-157.36,381b31eb,A7E151,86,35000,496,,B737,N607AS,1732485880,BET,ANC,AS44,AS,0,0,ASA44,ASA
59.525,-154.97,381a0a18,AA99B7,260,36000,404,,B772,N782UA,1732485879,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.094,-153.817,381a2d0c,AC4D43,269,38000,414,,B77L,N892FD,1732485879,MEM,KIX,FX17,FX,0,-64,FDX17,FDX
57.266,-153.232,3819c7df,A68336,261,38000,434,,A359,N519DN,1732485879,ATL,ICN,DL189,DL,0,-64,DAL189,DAL
60.975,-152.992,381ae89d,AC4970,91,24625,299,,DH8A,N891EA,1732485879,ANC,BET,7H400,7H,0,-1216,RVF400,RVF
57.731,-152.475,381b3ecf,AE20C1,59,0,64,,H60,6027,1732485879,ADQ,,C627,C6,1,0,C6027,CGX
57.795,-152.374,381b2d84,A9DBF1,218,600,111,,T206,N734WX,1732485880,KDK,,,,0,-64,N734WX,
59.759,-151.377,381b1c1f,AB0C7E,208,4850,118,,PA32,N81052,1732485880,MRI,,,,0,-128,N81052,
60.408,-151.157,381b2af4,A38773,35,1275,109,,PA22,N3263Z,1732485881,ENA,,,,0,-64,N3263Z,
60.751,-151.1,381b3c86,A64208,50,4925,183,,C208,N502GV,1732485879,ENA,ANC,GV6170,GV,0,0,N502GV,
60.735,-151.035,381b2e29,A280D0,236,1925,113,,P212,N260US,1732485880,ANC,,,,0,0,N260US,KNW
60.528,-150.524,381ad314,A6A324,240,850,75,,PA18,N527CC,1732485880,,,,,0,-128,N527CC,DOI
60.427,-150.422,381af661,A1DE55,26,5500,120,,C172,N2197Y,1732485868,,,,,0,0,N2197Y,
61.19,-150.003,381b2e19,ABDE34,348,0,0,,B77L,N864FD,1732485876,ANC,,FX5928,FX,1,0,FDX5928,FDX
61.189,-150.002,381a007c,ABC591,343,0,0,,B77L,N858FD,1732485877,MEM,ANC,FX9887,FX,1,0,FDX9887,FDX
61.189,-150.002,381974ea,AC50FA,253,0,0,,B77L,N893FD,1732485875,MEM,ANC,FX193,FX,1,0,FDX193,FDX
61.19,-149.999,381af639,AC10D8,271,0,0,,B77L,N877FD,1732485877,ANC,,FX5162,FX,1,0,FDX5162,FDX
61.191,-149.995,381b1ebe,A7D2E6,165,0,0,,MD11,N603FE,1732485877,ANC,,FX6031,FX,1,0,FDX6031,FDX
61.176,-149.993,381b4185,780A3F,70,0,0,,B748,B-LJJ,1732485877,ANC,MIA,CX3502,CX,1,0,CPA3502,CPA
61.159,-149.901,381b3e34,A2A219,188,1000,98,,C208,N269TD,1732485880,ANC,,,,0,832,N269TD,
61.212,-149.872,381b34e2,A6A25C,177,875,58,,C172,N52654,1732485880,MRI,,,,0,832,N52654,
61.204,-149.841,381b3664,ABAA0A,87,900,95,,PA34,N8502V,1732485880,WWA,,,,0,-320,N8502V,
61.162,-147.993,381b306b,AC4D27,101,12925,266,,DH8A,N892EA,1732485879,ANC,VDZ,7H308,7H,0,0,RVF308,RVF
60.886,-147.966,381a38e8,A7DBA2,270,24450,392,,B748,N605UP,1732485879,SDF,ANC,5X82,5X,0,-1984,UPS82,UPS
57.403,-147.163,381a1651,A69822,271,38000,440,,A359,N524DN,1732485879,DTW,ICN,DL159,DL,0,0,DAL159,DAL
60.445,-146.578,381ada74,A4C79B,119,34975,544,,B744,N407KZ,1732485879,ANC,DFW,5Y7164,5Y,0,192,GTI7164,GTI
59.092,-146.092,381a5b84,71BE17,269,34000,436,,B748,HL7617,1732485879,ORD,ICN,KE260,KE,0,0,KAL260,KAL
59,-145.717,381a6d77,7807BB,326,30000,450,,B77L,B-2080,1732485879,LAX,PVG,CZ446,CZ,0,0,CSN446,CSN
60.177,-145.578,381adc59,A5D87A,125,33025,518,,B744,N476MC,1732485879,ANC,NLU,5Y8724,5Y,0,0,GTI8724,GTI
60.98,-141.23,381b1e16,A9876E,100,33000,525,,B744,N713CK,1732485881,ANC,ORD,K4817,K4,0,-64,CKS817,CKS
59.565,-140.818,3819b73b,758525,94,39000,506,,A359,RP-C3501,1732485878,MNL,YYZ,PR118,PR,0,-64,PAL118,PAL
60.134,-140.585,381a4431,71BA02,271,32000,450,,B77W,HL7202,1732485879,BOS,ICN,KE92,KE,0,0,KAL092,KAL
56.327,-139.888,381aa0e4,7BC009,314,36000,441,,B744,B-2409,1732485879,LAX,SHE,CAO8442,CA,0,0,CAO8442,CAO
60.896,-139.722,381a2719,8691AA,278,30000,450,,B77W,JA784A,1732485868,ORD,NRT,NH11,NH,0,0,ANA11,ANA
60.068,-138.678,381b197d,A76A3A,103,33000,510,,B744,N577UP,1732485877,ANC,SDF,5X83,5X,0,0,UPS83,UPS
58.969,-137.195,381a6602,71C217,272,32000,465,,B77W,HL8217,1732485879,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
57.33,-136.665,381ae01b,AC7A5B,307,34000,408,,B39M,N903AK,1732485879,SEA,ANC,AS175,AS,0,0,ASA175,ASA
60.14,-136.325,381a70d8,71C346,269,32000,458,,B77W,HL8346,1732485880,ORD,ICN,KE38,KE,0,0,KAL038,KAL
58.317,-135.483,381b34b9,A25E0D,303,1800,110,,C172,N2513Y,1732485848,JNU,,,,0,-256,N2513Y,
55.212,-135.369,381ac093,,314,40000,457,,GLF5,,1732485878,,,,,0,64,GLF5,
57.934,-134.902,381ad685,A28EC8,27,700,140,,C208,N264KP,1732485848,,,,,0,0,N264KP,
58.52,-134.469,381b3c89,A2EBED,30,6850,78,,AS50,N288CH,1732485880,JNU,,,,0,512,N288CH,
57.623,-134.26,381b335e,A93904,181,2400,130,,DH2T,N69359,1732485848,JNU,,,,0,0,N69359,
57.869,-134.226,381b2d7d,ACE863,209,600,110,,C206,N93023,1732485826,JNU,,,,0,0,N93023,
56.058,-134.142,381b0390,A448BA,136,37000,483,,B738,N3750D,1732485880,ANC,SEA,DL930,DL,0,0,DAL930,DAL
59.44,-133.858,381a7c64,A5417E,286,40025,440,,B744,N438GT,1732485880,ORD,ANC,5Y8133,5Y,0,64,GTI8133,GTI
56.596,-133.703,381b3172,A05EB6,350,5400,170,,C208,N1229C,1732485826,KLW,,,,0,-64,N1229C,
56.097,-133.359,381b39b5,A2927F,345,6325,147,,C208,N265KP,1732485878,KLW,,,,0,0,N265KP,
55.367,-133.2,381ad06a,780A3E,139,33000,514,,B748,B-LJI,1732485881,ANC,NLU,CX3084,CX,0,64,CPA3084,CPA
58.826,-132.361,381af420,C024C5,325,36000,400,,B738,C-FNYA,1732485868,YVR,YXY,4N544,4N,0,0,ANT544,ANT
57.487,-132.246,381ad547,780A1D,110,33000,487,,B748,B-LJE,1732485880,ANC,ORD,CX2098,CX,0,0,CPA2098,CPA
55.443,-131.865,381b422c,A69424,314,5500,259,,B738,N523AS,1732485881,KTN,SEA,AS62,AS,0,4096,ASA62,ASA
56.508,-131.222,381ad98d,71C043,129,35000,489,,B77L,HL8043,1732485880,ANC,DFW,KE8255,KE,0,0,KAL8255,KAL
59.443,-130.994,381b0958,,111,41000,310,,FA8X,,1732485879,,,,,0,0,FA8X,
54.158,-129.558,381af051,AD7631,324,34000,423,,B39M,N967AK,1732485880,SEA,FAI,AS106,AS,0,0,ASA106,ASA
54.52,-128.594,381b4158,C0673A,42,3975,124,,DH8A,C-GNCJ,1732485880,YXT,YXS,9M708,9M,0,896,GLR708,GLR
56.577,-128.102,381ab189,A61C53,113,35000,483,,B744,N493MC,1732485879,ANC,ORD,5Y654,5Y,0,0,GTI654,GTI
56.905,-127.824,381a6e22,71BE38,284,32000,500,,B748,HL7638,1732485877,ATL,ICN,KE36,KE,0,0,KAL036,KAL
60.063,-126.519,3819bec3,780D2B,89,35000,480,,B748,B-2480,1732485879,PEK,JFK,CA981,CA,0,0,CCA981,CCA
54.578,-125.968,3819b565,899032,123,35000,481,,B77W,B-16729,1732485880,TPE,ORD,BR56,BR,0,0,EVA056,EVA
56.047,-124.547,381a660e,71C381,259,36000,497,,A359,HL8381,1732485880,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
60.105,-124.44,381a615b,AA441C,272,34000,471,,B772,N76010,1732485877,EWR,NRT,UA79,UA,0,0,UAL79,UAL
59.409,-123.19,381a7560,71C042,282,32000,474,,B77W,HL8042,1732485879,IAD,ICN,KE94,KE,0,0,KAL094,KAL
57.53,-122.205,381aee54,7805A9,112,31000,482,,B77L,B-2073,1732485881,ANC,ORD,CSG2549,CS,0,0,CSG2549,CSG
