latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.92,-46.606,370695df,A21633,264,34000,495,,B77W,N2331U,1725912246,FRA,SFO,UA927,UA,0,0,UAL927,UAL
70.129,-42.624,3706a24d,4D0128,276,32050,481,,B744,LX-SCV,1725912247,LUX,YYC,,,0,0,CLX46U,CLX
70.041,-40.334,3706afbe,406B49,283,37996,480,,B789,G-VNEW,1725912247,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
71.007,-37.754,37069c77,4B1921,270,32000,494,,B77W,HB-JNL,1725912239,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
68.466,-29.828,3706cd7b,407F2B,298,36000,488,,A35K,G-XWBN,1725912244,LHR,YVR,BA85,BA,0,-64,BAW5VY,BAW
68.728,16.335,370734a0,4ACB5A,43,6525,264,,A20N,SE-RZZ,1725912244,OSL,EVE,SK4098,SK,0,-384,SAS4098,SAS
68.75,17.418,37070e6c,479D40,23,11300,382,,B738,LN-NHG,1725912244,OSL,BDU,DY336,DY,0,-640,NOZ36S,NOZ
69.68,18.909,37071e00,47A743,281,0,1,,B738,LN-NGM,1725912247,OSL,TOS,DY328,DY,1,0,NOZ328,NOZ
69.753,18.965,37072df5,4AC9F9,193,2175,133,,A20N,SE-ROY,1725912246,OSL,TOS,SK4432,SK,0,-1024,SAS58L,SAS
69.824,19.468,37075f70,4783CC,246,6625,207,,DH8C,LN-WFT,1725912247,ALF,TOS,WF929,WF,0,-1600,WIF1BT,WIF
70.536,22.905,3707712f,478098,240,11075,160,,DH8A,LN-WIP,1725912244,HFT,TOS,WF939,WF,0,960,WIF5C,WIF
69.99,23.305,3707723e,47808D,301,1200,142,,DH8A,LN-WIE,1725912246,ALF,VDS,WF948,WF,0,1088,WIF32H,WIF
70.178,25.027,37074dc7,47812F,221,1350,34,,EH10,0281,1725912244,LKL,,,,0,0,SAVER30,NOW
69.779,29.848,37076eaf,47A39C,172,1075,37,,EC45,LN-OOR,1725912248,,,DOC79,DO,0,1728,DOC79,DOC
71.288,67.849,3706f5eb,151E40,63,33000,488,,B773,RA-73280,1725912249,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
72.876,77.997,3706e05b,151E4C,61,33000,473,,B773,RA-73292,1725912247,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
70.166,85.045,3706c4d3,151D96,60,35000,466,,B738,RA-73110,1725912247,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL
70.321,173.887,37060635,78007E,245,34000,500,,B744,B-2475,1725912247,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO
67.805,-167.73,37063422,461F56,2,37000,510,,A359,OH-LWO,1725912247,NGO,HEL,AY80,AY,0,0,FIN80,FIN
64.979,-166.54,37076880,ABE8F2,331,8000,180,,C208,N867BA,1725912187,OME,WAA,8E890,8E,0,0,BRG890,BRG
65.821,-167.167,370636c3,86E79A,23,37000,501,,B789,JA872A,1725912252,HND,MUC,NH217,NH,0,-64,ANA217,ANA
64.364,-166.372,370769d4,AD4482,250,18400,182,,B190,N954LE,1725912252,OME,SVA,8E852,8E,0,1536,BRG852,BRG
66.892,-162.604,37073562,ADE907,182,0,0,,C208,N996BA,1725912254,ORV,OTZ,8E611,8E,1,0,BRG611,BRG
61.61,-162.969,37076434,A4DB4E,135,5100,161,,PA31,N4118G,1725912253,,,,,0,0,N4118G,
64.174,-160.896,37077055,A4CE2A,351,4600,189,,C408,N409BA,1725912251,UNK,,8E1042,8E,0,0,BRG1042,BRG
66.878,-162.382,37077335,A16845,95,1625,158,,C208,N190BA,1725912254,OTZ,WLK,8E651,8E,0,0,BRG651,BRG
64.509,-165.433,3707528a,A24DD1,109,225,73,,C208,N248BA,1725912207,SHH,OME,8E880,8E,0,0,BRG880,BRG
62.333,-164.033,3707472f,ADEB97,326,500,120,,C207,N9962M,1725912255,BET,,,,0,0,N9962M,
62.368,-163.763,37074f60,A2CBAF,337,6125,162,,C208,N28AN,1725912249,BET,EMK,GV1620,GV,0,0,N28AN,
64.065,-162.611,37076d85,A82C98,107,37700,486,,B737,N626AS,1725912252,OME,ANC,AS7011,AS,0,1600,ASA7011,ASA
66.905,-161.98,3707700b,A7EED8,89,1500,160,,C208,N610BA,1725912254,OTZ,,8E590,8E,0,0,BRG590,BRG
66.769,-161.489,37076a1c,AA6D1B,88,3775,200,,PC12,N771DT,1725912254,OTZ,,,,0,-1024,N771DT,
63.445,-160.722,3707565c,AA2548,343,7225,171,,C208,N753BA,1725912254,ANI,UNK,8E930,8E,0,-576,BRG930,
63.729,-160.058,3707630d,AD63CB,110,37000,480,,MD83,N962CE,1725912253,OME,ANC,5V881,5V,0,-128,VTS881,VTS
61.292,-155.004,37073e9b,A4C3FE,279,11050,153,,C208,N406M,1725912251,MRI,ANI,,,0,0,N406M,
61.285,-153.383,37075c82,A826E9,269,34225,451,,B748,N624UP,1725912253,ANC,SZX,5X76,5X,0,1472,UPS76,UPS
65.346,-152.332,3707439f,A8469E,166,37000,443,,E75L,N632QX,1725912255,BRW,ANC,AS2085,AS,0,0,QXE2085,ASA
67.592,-151.994,37073c77,A4F354,325,9898,192,,C408,N418RE,1725912247,FAI,AKP,,,0,0,N418RE,VTS
61.38,-149.899,37072816,A682B3,197,2350,88,,C172,N51883,1725912254,MRI,,,,0,-128,N51883,
62.346,-150.188,37073724,A76FE9,184,20600,381,,B738,N579AS,1725912253,SCC,ANC,AS9660,AS,0,-2048,ASA9660,ASA
66.722,-146.528,37074872,A973C2,196,25000,249,,PC12,N708RE,1725912253,BTI,FAI,,,0,64,N708RE,VTS
61.226,-149.973,37076158,A60C9B,157,1075,94,,C206,N4891Z,1725912255,ANC,,,,0,-256,N4891Z,
61.275,-150.412,37076159,A2F306,94,525,105,,DH3T,N2899J,1725912254,ANC,,,,0,0,N2899J,
61.494,-150.234,37076472,AAE529,137,425,99,,C185,N80069,1725912254,,,,,0,64,N80069,
64.914,-147.609,37076730,A882C0,2,6400,97,,COUR,N6478V,1725912254,FAI,,,,0,512,N6478V,
61.322,-150.191,37077022,AC4D27,285,4250,183,,DH8A,N892EA,1725912254,ANC,UNK,7H552,7H,0,1216,RVF552,RVF
64.813,-147.87,37077249,A5E29A,216,0,19,,B739,N479AS,1725912252,FAI,SEA,AS140,AS,1,0,ASA140,ASA
61.338,-150.309,3706a98a,A87B97,165,2050,149,,C208,N646AT,1725912254,MRI,,,,0,-576,N646AT,
61.227,-150.288,37076c85,A05EC9,222,2925,116,,C208,N1229X,1725912253,ANC,BKF,,,0,256,N1229X,
61.27,-150.225,370762fb,ABE227,84,500,143,,C208,N865HP,1725912253,ANC,,,,0,-192,N865HP,
64.241,-150.222,37073df0,AAC721,182,25000,320,,DH8D,N794CP,1725912251,UUK,ANC,,,0,-64,CON152,CON
61.299,-150.014,370764b4,A82D7A,167,550,100,,C206,N626KT,1725912254,ANC,,,,0,-64,N626KT,
63.611,-149.934,37076ffb,A20479,271,6900,130,,C206,N229WW,1725912219,MCL,,,,0,0,N229WW,
61.226,-149.908,3707732b,A46679,314,625,101,,AS50,N383AK,1725912254,MRI,,,,0,192,N383AK,
62.698,-149.543,37075d4e,A7E151,199,31775,415,,B737,N607AS,1725912253,FAI,ANC,AS171,AS,0,-2368,ASA171,ASA
61.505,-149.511,370774e8,A10812,250,1300,191,,BE30,N166BA,1725912252,WWA,,,,0,-192,N166BA,
61.741,-148.581,370765e4,A0C819,54,2800,110,,C172,N15CS,1725912195,,,,,0,0,N15CS,
64.797,-147.896,3706b9cc,A7888C,37,675,153,,B738,N585AS,1725912252,SEA,FAI,AS147,AS,0,-768,ASA147,ASA
65.667,-147.31,370767a2,,194,10000,170,,C28,,1725912255,VEE,FAI,8V331,8V,0,0,WRF331,
65.409,-147.02,370733f1,A53C82,25,9500,170,,C208,N4365U,1725912207,FAI,,,,0,0,N4365U,WRF
64.904,-146.92,37076c70,A4C7E8,89,1300,100,,B407,N407PA,1725912255,FAI,,,,0,0,MHF407,MHF
62.334,-145.14,370733d0,A4D357,40,3800,114,,M7,N41S,1725912255,,,,,0,0,N41S,
66.634,-143.742,370713c8,A2ECFB,90,1150,131,,C208,N288PC,1725912254,FAI,FYU,,,0,320,N288PC,
61.576,-142.003,37061dce,8990A4,264,40000,454,,B77L,B-18772,1725912255,JFK,ANC,CI5321,CI,0,0,CAL5321,CAL
67.619,-139.487,370772c0,C07CD0,70,6900,191,,AT43,C-GVGX,1725912250,YOC,YEV,4N321,4N,0,1216,ANT321,ANT
61.697,-135.691,37077419,C04072,162,14975,277,,B350,C-FYKN,1725912253,,,,,0,0,AKN036,AKN
66.699,-136.493,3706447b,A1D18F,276,34000,474,,B772,N216UA,1725912250,EWR,HND,UA131,UA,0,0,UAL131,UAL
64.518,-112.122,37073707,C03316,207,22000,254,,AT45,C-FTIZ,1725912251,YCB,YZF,5T671,5T,0,0,AKT671,AKT
62.931,-115.203,370768e1,,327,4800,140,,DHC6,,1725912251,,,,,0,320,DHC6,
62.471,-114.439,370775f0,C03517,87,0,0,,B738,C-FUCS,1725912253,YZF,YYC,WS222,WS,1,0,WJA222,WJA
62.468,-114.433,370721d0,C03A20,115,0,20,,DHC6,C-FWAH,1725912251,YZF,YZF,,,1,0,ADSB1234,WEW
62.466,-114.417,37076e26,C05E0B,25,0,0,,AT72,C-GJPY,1725912250,YZF,,SUT7191,SU,1,0,SUT7191,SUT
66.128,-110.012,370754f0,C02DE7,209,26000,350,,RJ1H,C-FRJY,1725912253,YCB,YZF,SUT8292,SU,0,256,SUT8292,SUT
61.458,-106.371,3706c706,C038CC,305,33625,473,,B789,C-FVNF,1725912254,YUL,ICN,AC67,AC,0,1792,ACA067,ACA
62.303,-105.6,3705c5a8,4B18FF,214,40000,438,,A343,HB-JMD,1725912233,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
66.902,-102.784,37076a98,,233,18000,298,,AT45,,1725912253,,,,,0,-64,AT45,
64.114,-102.154,3705fa24,3C7A54,225,38000,432,,A339,D-ANRT,1725912244,FRA,SEA,DE2034,DE,0,64,CFG2034,CFG
66.223,-101.919,37060b02,3C7A46,223,40000,442,,A339,D-ANRF,1725912254,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
61.464,-97.651,37060441,C0173F,230,36000,439,,B77W,C-FIUW,1725912247,LHR,YVR,AC861,AC,0,0,ACA861,ACA
67.377,-96.609,37061d2c,A4E714,225,38000,457,,A339,N415DX,1725912251,AMS,SEA,DL145,DL,0,0,DAL145,DAL
63.064,-90.403,37062596,A9F502,228,38000,449,,B772,N74007,1725912253,AMS,SFO,UA969,UA,0,0,UAL969,UAL
64.433,-89.779,37077519,,213,20000,243,,AT43,,1725912255,,,,,0,0,AT43,
62.89,-92.335,370762ef,,125,2600,160,,AT43,,1725912253,,,,,0,-512,AT43,
62.732,-91.716,37060e0d,406B05,224,36000,449,,B77W,G-STBL,1725912253,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
63.265,-91.029,3707746d,C0611B,245,6025,192,,PC12,C-GKUC,1725912253,YCS,,KUK848,KU,0,-64,KUK848,KUK
64.315,-89.961,370758db,,33,21000,271,,BE20,,1725912253,,,,,0,-64,BE20,
64.76,-86.908,3705ec9d,C079CE,238,37992,481,,B789,C-GUDH,1725912255,FCO,YYC,WS33,WS,0,0,WJA33,WJA
63.082,-79.671,37062222,A50370,241,38000,464,,A339,N422DZ,1725912255,CDG,LAX,DL291,DL,0,0,DAL291,DAL
61.853,-74.358,370604e8,407FCC,238,38000,472,,A35K,G-XWBR,1725912259,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
64.203,-74.589,37065a45,4CAA41,245,38000,457,,A333,EI-EIN,1725912258,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
66.83,-72.332,370645db,A50E93,258,38000,450,,A339,N425DX,1725912251,CDG,SEA,DL81,DL,0,0,DAL81,DAL
66.84,-77.306,37064e1c,4CA86E,253,36000,440,,A333,EI-GCF,1725912259,DUB,SEA,EI53,EI,0,0,EIN953,EIN
63.374,-69.121,37073f55,C077DA,35,5400,152,,DHC6,C-GTKB,1725912255,YFB,,,,0,-448,CGTKB,KBA
65.626,-68.972,37064e58,A31A77,245,36000,456,,B789,N29985,1725912251,MUC,DEN,UA761,UA,0,0,UAL761,UAL
63.63,-68.285,37065a52,4073CE,246,38000,468,,B789,G-VBEL,1725912259,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
61.266,-67.919,37067a47,42441F,230,32000,483,,B748,VQ-BBM,1725912244,KEF,NLU,7L5721,7L,0,0,AZG5721,AZG
63.762,-61.662,37067441,4CA15E,246,36000,429,,A332,EI-DAA,1725912251,DUB,DEN,EI59,EI,0,0,EIN9PM,EIN
61.765,-61.748,3706ea89,4CC52F,246,34000,433,,B39M,TF-ICC,1725912259,KEF,MSP,FI657,FI,0,0,ICE657,ICE
62.837,-61.54,3706e31f,4CC277,243,34025,423,,B752,TF-FIK,1725912259,KEF,DEN,FI671,FI,0,0,ICE671,ICE
66.357,-51.246,37075689,459E50,11,21000,247,,DH8B,OY-GRP,1725912258,GOH,SFJ,GL1558,GL,0,64,GRL1558,GRL
65.014,-52.071,37076722,459E4F,342,20100,207,,DH8B,OY-GRO,1725912258,GOH,JHS,GL258,GL,0,576,GRL258,GRL
63.498,-54.377,370603d6,4BA948,229,36000,434,,B77W,TC-JJH,1725912258,IST,YYZ,TK17,TK,0,0,THY17W,THY
63.416,-52.109,370675f4,C06120,237,36000,426,,A333,C-GKUH,1725912256,FRA,YYZ,AC843,AC,0,0,ACA843,ACA
62.503,-51.805,37063dab,3C66C1,238,39600,439,,A359,D-AIVA,1725912257,MUC,YYZ,LH494,LH,0,320,DLH494,DLH
61.963,-50.351,37064125,C06A7D,251,32000,406,,A21N,C-GOIM,1725912257,TLS,YUL,TS583,TS,0,0,TSC583,TSC
65.143,-48.968,37068010,48AE22,252,37000,452,,B789,SP-LSC,1725912255,WAW,JFK,LO26,LO,0,0,LOT4TL,LOT
61.972,-50.127,37070c8f,4CC548,231,34000,423,,B39M,TF-ICD,1725912257,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
66.322,-48.461,370694d1,A4BF95,286,36000,446,,A339,N405DX,1725912256,LHR,SEA,DL21,DL,0,0,DAL21,DAL
61.251,-47.975,370645e5,4BB152,75,33000,534,,B77L,TC-LJR,1725912256,IAH,IST,TK6362,TK,0,0,THY6362,THY
63.619,-47.377,370683ea,48AE06,243,40000,460,,B788,SP-LRG,1725912255,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
64.68,-47.192,37060e00,4BB144,242,32000,451,,B77W,TC-LJD,1725912258,IST,IAD,TK7,TK,0,0,THY7,THY
63.673,-44.204,37072f29,A7E5F4,258,38000,394,,F900,N608LC,1725912258,RKV,,,,0,-64,N608LC,
65.886,-40.725,37069774,3C64FA,248,35000,442,,A343,D-AIGZ,1725912256,FRA,ORD,LH432,LH,0,-64,DLH432,DLH
65.574,-37.273,37072002,4CC331,277,24000,253,,DH8B,TF-FXK,1725912256,KEF,GOH,FI113,FI,0,0,ICE113,ICE
64.565,-42.639,3706b657,4851AF,247,35975,465,,B789,PH-BHD,1725912256,AMS,YYZ,KL695,KL,0,64,KLM695,KLM
61.641,-41.091,370726f4,4CC576,234,36000,392,,B38M,TF-ICI,1725912251,KEF,YHZ,FI607,FI,0,0,ICE607,ICE
64.629,-40.405,3707348a,,265,41025,412,,GLF4,,1725912256,,,,,0,-64,GLF4,
66.9,-36.524,3706c100,407FCD,275,36000,470,,A35K,G-XWBS,1725912255,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
61.853,-36.315,3706c8e6,4CC50E,65,37000,532,,B38M,TF-ICE,1725912258,BOS,KEF,FI634,FI,0,0,ICE634,ICE
65.047,-30.084,3706d0df,406B48,288,35975,471,,B789,G-VAHH,1725912256,LHR,LAX,VS23,VS,0,64,VIR23X,VIR
63.922,-26.098,3706dcb6,3003AE,94,30000,450,,E195,I-ADJN,1725912258,YYR,KEF,,,0,-3904,IADJN,DLA
64.034,-25.75,370761ad,4CC530,270,26275,434,,B38M,TF-ICP,1725912258,KEF,IAD,FI649,FI,0,1280,ICE649,ICE
63.999,-23.656,37076bfd,4CC510,272,11025,352,,B38M,TF-ICU,1725912256,KEF,BOS,FI633,FI,0,2368,ICE7K,ICE
63.81,-23.229,3706cbb6,A3E6E5,91,8575,189,,PA46,N350XL,1725912258,UAK,,,,0,-704,N350XL,
64.062,-23.01,37076e2e,4CC2A7,306,6100,242,,B752,TF-FIP,1725912257,KEF,SEA,FI683,FI,0,2560,ICE11P,ICE
63.992,-22.603,370771bb,4CC52C,90,0,16,,B38M,TF-ICN,1725912258,KEF,JFK,FI619,FI,1,0,ICE55L,ICE
63.99,-22.588,370766b6,4CC08C,317,0,30,,GRND,,1725912258,,,,,1,0,FROST1,
63.942,-21.845,37075d79,4CC57E,267,4400,199,,DH8D,TF-FXE,1725912257,AEY,RKV,FI51,FI,0,-1280,ICE51R,ICE
62.232,-20.992,3706f6ae,,54,41000,542,,G280,,1725912251,,,,,0,0,G280,
64.29,-20.096,37075aa7,4CC4D1,244,18900,317,,DH8D,TF-FXI,1725912257,EGS,RKV,FI71,FI,0,-1216,ICE71G,ICE
64.7,-13.059,37071459,45AB54,114,37000,474,,B738,OY-JZT,1725912257,SFJ,CPH,GL784,GL,0,-64,GRL784,JTD
61.625,-12.422,3706c57e,4D24AF,297,35975,412,,A21N,9H-WDR,1725912255,MXP,KEF,W46453,W4,0,0,WMT8YC,WZZ
66.033,-10.016,37068b53,4BA954,304,34000,497,,B77W,TC-JJT,1725912259,IST,JFK,TK11,TK,0,0,THY11,THY
64.898,-9.753,3706fc59,39D2A7,314,36000,509,,A359,F-HUVH,1725912257,CDG,LAX,AF26,AF,0,0,AFR026,AFR
64.878,-9.293,37068d3c,4BA9D3,295,36000,492,,A333,TC-JNS,1725912256,IST,EWR,TK29,TK,0,0,THY29M,THY
64.803,-6.5,370701f3,3C70C8,310,32000,511,,B77L,D-ALFH,1725912255,FRA,ORD,LH8188,LH,0,0,GEC8188,GEC
62.207,-3.787,3706edf7,45A84A,117,33025,454,,H25B,OY-JBJ,1725912259,SFJ,BLL,,,0,0,SUS911B,SUS
62.401,6.947,37075c1c,4ACAA4,335,9975,308,,A20N,SE-RUD,1725912257,OSL,AES,SK1334,SK,0,-1728,SAS1334,SAS
66.414,14.125,37074957,47A50D,20,37000,513,,B738,LN-ENM,1725912258,OSL,EVE,DY368,DY,0,64,NOZ68L,NOZ
66.968,13.604,37075102,478F0E,30,9050,326,,DH8D,LN-WDM,1725912257,TRD,BOO,WF1317,WF,0,-1472,WIF1TN,WIF
63.202,9.112,37076845,478514,249,14000,286,,DH8D,LN-WDT,1725912257,TRD,AES,WF1392,WF,0,0,WIF1392,WIF
63.456,10.917,37077423,4780A1,92,0,24,,DH8A,LN-ILS,1725912258,TRD,RVK,WF756,WF,1,0,WIF76P,WIF
63.114,7.83,3706f32c,479FA6,343,0,0,,S92,LN-OQP,1725912257,KSU,KSU,HKS465,HK,1,0,HKS465,HMB
63.38,10.544,37076c02,479301,220,9175,273,,E290,LN-WEC,1725912258,TRD,BGO,WF1316,WF,0,4160,WIF2E,WIF
63.458,10.924,370773e1,47808A,270,0,4,,DH8A,LN-WIB,1725912257,TRD,MQN,WF778,WF,1,0,WIF2SD,WIF
63.681,11.057,370766f7,478793,29,9800,216,,DH8B,LN-WSA,1725912258,TRD,OSY,WF736,WF,0,1472,WIF1Y,WIF
63.979,11.074,37076b7c,47809F,14,14575,254,,DH8C,LN-WFO,1725912258,TRD,BNN,WF718,WF,0,1280,WIF718,WIF
62.534,11.639,37075ca7,479227,5,37000,520,,B738,LN-NIN,1725912259,OSL,TOS,DY386,DY,0,0,NOZ386,NOZ
65.452,12.201,370774bd,479555,218,950,123,,BE20,LN-BSG,1725912256,BNN,MJF,,,0,2432,BNO1R,INR
67.3,14.242,370742c9,4784DD,187,2200,101,,DH8A,LN-WIT,1725912258,TOS,BOO,WF1335,WF,0,0,WIF9N,WIF
67.271,14.374,37073686,47A039,258,0,12,,B738,LN-NHA,1725912259,OSL,BOO,DY356,DY,1,0,NOZ56U,NOZ
64.227,17.082,37073873,45AC39,218,37975,368,,A320,OY-KAY,1725912258,KKN,OSL,SK4479,SK,0,0,SAS4479,SAS
62.477,19.086,37074233,4ACB23,13,33000,499,,B38M,SE-RYC,1725912258,ARN,UME,D84019,D8,0,-2816,NSZ1KM,NOZ
62.187,19.467,37076237,4B0098,194,14000,236,,AT72,HB-AFW,1725912259,UME,ARN,ZX91,ZX,0,0,AZD091,IMX
67.272,14.369,370762fd,478094,219,0,0,,DH8A,LN-WIL,1725912255,BOO,LKN,WF818,WF,1,0,WIF51P,WIF
67.617,14.54,37074c6b,48C5F9,216,9350,175,,AT75,SP-SPQ,1725912258,TOS,BOO,P8394,P8,0,-960,SRN394,SRN
64.516,18.95,3706f604,4AB292,200,12500,328,,F50,SE-LTR,1725912259,ARN,KRF,HP254,HP,0,0,APF254G,APF
66.622,25.94,37074011,461E1E,217,2050,130,,E190,OH-LKO,1725912259,HEL,RVN,AY539,AY,0,0,FIN4HX,FIN
64.724,25.923,37075064,461F36,7,37975,440,,A319,OH-LVI,1725912260,HEL,IVL,AY607,AY,0,-64,FIN7VA,FIN
64.249,39.97,37073ce6,155C36,65,6225,291,,SU95,RA-89142,1725912262,LED,ARH,SU6307,SU,0,-1024,SDM6307,SDM
63.524,53.282,37071377,151ED1,56,37025,470,,A20N,RA-73425,1725912260,DME,YKS,S73005,S7,0,-64,SBI3005,SBI
61.266,60.483,3707186e,151DBB,87,35000,512,,B77W,RA-73147,1725912260,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
61.879,67.304,3706f2fa,151EE9,66,36050,468,,A20N,RA-73449,1725912263,DME,BQS,S73061,S7,0,0,SBI3061,SBI
61.757,68.316,3707002b,151DB6,97,33000,506,,B77W,RA-73142,1725912260,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
62.055,71.89,3706f233,151DAE,82,33000,484,,B77W,RA-73134,1725912262,SVO,VVO,SU1702,SU,0,-64,AFL1702,AFL
66.526,85.018,3706d3cc,151DC6,71,33000,512,,B77W,RA-73158,1725912259,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
65.981,105.195,3706b4df,151DBA,286,36000,488,,B77W,RA-73146,1725912263,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
61.297,146.265,37062ba5,151FE1,117,33000,528,,B77W,RA-73697,1725912259,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
57.249,-177.921,3706f804,A98C7A,245,36000,352,,B77L,N714SA,1725912263,ANC,NRT,5Y947,5Y,0,0,PAC947,DHK
55.865,-173.206,37062c91,A8180D,45,33004,599,,B748,N620UP,1725912259,PVG,ANC,5X81,5X,0,0,UPS81,UPS
56.528,-171.277,37062540,ABC5B8,55,33000,598,,B748,N858GT,1725912260,PVG,ANC,PO998,PO,0,0,PAC998,DHK
57.781,-171.635,3705f646,780CB8,68,33000,623,,B748,B-2487,1725912262,PEK,JFK,CA981,CA,0,0,CCA981,CCA
56.136,-169.628,370636b3,71BE09,56,35000,594,,B748,HL7609,1725912262,ICN,ANC,KE233,KE,0,0,KAL233,KAL
57.524,-168.42,3705f139,AB8B7F,71,33000,608,,B77L,N843FD,1725912262,TPE,ANC,FX14,FX,0,0,FDX14,FDX
55.42,-168.134,37063b95,769104,69,33000,598,,B77L,9V-DHD,1725912266,ICN,CVG,SQ7430,SQ,0,0,SIA7430,DHK
55.112,-168.014,37062efb,71C390,57,37000,575,,B789,HL8390,1725912261,ICN,YVR,KE8075,KE,0,0,KAL8075,KAL
57.594,-167.965,3705fddf,A782DD,71,31000,590,,B744,N583UP,1725912262,TPE,ANC,5X61,5X,0,0,UPS61,UPS
57.681,-167.478,3705cbdb,A777B8,71,35000,634,,B744,N580UP,1725912262,HKG,ANC,5X59,5X,0,0,UPS59,UPS
55.471,-167.196,37060f31,781941,92,33000,610,,B77L,B-20EN,1725912267,PVG,LAX,CZ419,CZ,0,0,CSN419,CSN
