latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.59,-149.981,37b36a68,A84B83,352,3625,97,,C172,N6332D,1729832738,PAQ,,,,0,-64,N6332D,
61.267,-149.832,37b31be5,AE08CF,128,900,251,,C17,00-0185,1729832740,EDF,,,,0,512,TOGO53,RCH
61.253,-149.819,37b32b63,AE5C9A,78,0,7,,C30J,15-5827,1729832740,EDF,EDF,,,1,0,,RCH
64.972,-149.699,37b366eb,A6B8E1,288,26000,229,,BE20,N532LM,1729832739,FAI,HSL,,,0,0,N532LM,
64.819,-147.633,37b371b1,AE5A1A,87,1175,99,,H47,16-08224,1729832736,FBK,,,,0,448,URSA98,
64.833,-147.618,37b3708d,AE6C7C,101,0,5,,H60,21-21197,1729832692,FBK,,,,1,128,ICY83,
64.818,-147.577,37b37205,AE74B8,90,0,0,,H60,22-21236,1729832734,FBK,,R21236,R2,1,-64,R21236,
63.898,-144.836,37b30b51,A5DEE3,304,33925,424,,B739,N478AS,1729832737,SEA,FAI,AS97,AS,0,-896,ASA97,ASA
62.97,-140.135,37b2b918,A97282,277,36000,461,,B744,N708CK,1729832740,CVG,ICN,K4632,K4,0,64,CKS632,CKS
61.33,-137.72,37b26120,A954CA,271,40025,455,,B744,N700CK,1729832740,MIA,ANC,K4962,K4,0,-128,CKS962,CKS
65.997,-119.984,37b2e647,71C043,294,35996,450,,B77L,HL8043,1729832722,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
66.59,-114.714,37b2c787,A4C02D,287,36025,455,,B744,N405KZ,1729832740,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
62.473,-114.45,37b358c5,,281,0,0,,BE20,,1729832739,,,,,1,0,BE20,
66.002,-88.166,37b2dede,89647D,43,33000,514,,A388,A6-EUS,1729832721,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
65.089,-87.012,37b2bb81,896472,40,33000,532,,A388,A6-EUH,1729832742,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
62.308,-83.87,37b310c9,4BB0E6,60,39000,541,,A359,TC-LGF,1729832740,SEA,IST,TK204,TK,0,0,THY8JK,THY
65.041,-82.801,37b306c0,4BA94D,63,33000,517,,B77W,TC-JJM,1729832728,YVR,IST,TK76,TK,0,0,THY76Y,THY
65.486,-80.092,37b3040d,3C66C3,69,41000,542,,A359,D-AIVC,1729832741,YVR,MUC,LH477,LH,0,-128,DLH477,DLH
66.063,-64.001,37b2e28e,3B7542,80,37012,511,,A332,F-UJCU,1729832638,YVR,,CTM1013,CT,0,0,CTM1013,CTM
61.491,-51.895,37b25d2f,4BA9DA,238,36000,431,,A333,TC-JNZ,1729832740,IST,JFK,TK111,TK,0,0,THY111,THY
63.387,-43.625,37b2e7b3,4CC549,67,37000,502,,B38M,TF-ICS,1729832739,IAD,KEF,FI644,FI,0,-128,ICE2B,ICE
65.026,-39.722,37b28da3,4BB190,265,35975,469,,B789,TC-LLP,1729832740,IST,MEX,TK184,TK,0,0,THY184,THY
64.363,-37.716,37b23408,4CC2AE,86,34975,481,,B753,TF-FIX,1729832739,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.536,-32.238,37b2eba1,4CC53A,65,38000,555,,B38M,TF-ICL,1729832742,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
64.05,-31.744,37b172ba,C023AE,272,36000,460,,B77L,C-FNNH,1729832739,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
61.763,-31.174,37b2e47f,4CC530,66,35000,555,,B38M,TF-ICP,1729832740,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
61.799,-31.002,37b2eb86,4CC52F,66,34000,567,,B39M,TF-ICC,1729832740,EWR,KEF,FI622,FI,0,0,ICE622,ICE
61.807,-30.962,37b2f247,4CC52E,66,38000,550,,B39M,TF-ICB,1729832740,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
63.156,-28.477,37b2ddeb,AB38AA,68,37850,522,,B752,N822DX,1729832742,DTW,KEF,DL236,DL,0,-768,DAL236,DAL
63.526,-26.27,37b2d721,4CC582,70,29625,454,,B38M,TF-ICJ,1729832742,PIT,KEF,FI830,FI,0,-1984,ICE830,ICE
63.743,-24.183,37b2eafb,4CC279,60,10275,332,,B763,TF-ISO,1729832743,BOS,KEF,FI630,FI,0,-1280,ICE630,ICE
64.083,-23.841,37b275db,4CC277,104,7350,270,,B752,TF-FIK,1729832743,PDX,KEF,FI664,FI,0,-960,ICE664,ICE
63.99,-23.01,37b285b6,4CC52D,109,3625,157,,B38M,TF-ICO,1729832743,YVR,KEF,FI696,FI,0,-960,ICE50G,ICE
63.992,-22.627,37b2c15f,4CC569,281,0,7,,A20N,TF-PPE,1729832742,IAD,KEF,OG142,OG,1,0,FPY704,FPY
63.987,-22.611,37b289c0,4CC547,8,0,9,,B38M,TF-ICR,1729832743,MCO,KEF,FI688,FI,1,0,ICE688,ICE
61.857,-21.862,37b2d87b,4BB199,81,36975,545,,B789,TC-LLY,1729832743,DTW,IST,TK206,TK,0,0,THY91J,THY
63.945,-18.679,37b322ac,896170,279,30000,441,,B77L,A6-EFJ,1729832744,CPH,ORD,EK9935,EK,0,-64,UAE9935,UAE
63.778,-16.974,37b25580,,100,35000,527,,B744,,1729832742,,,,,0,0,B744,
64.372,-13.346,37b28eb1,740822,285,38000,450,,B788,JY-BAB,1729832743,AMM,DTW,RJ267,RJ,0,-64,RJA267,RJA
63.086,-6.179,37b26812,461F49,88,41025,548,,A359,OH-LWB,1729832744,DFW,HEL,AY20,AY,0,0,FIN20,FIN
61.659,-4.657,37b2aa1f,4A91B3,99,37025,495,,A21N,SE-DMS,1729832743,JFK,CPH,SK916,SK,0,0,SAS916,SAS
62.141,-0.586,37b2b22b,740821,296,38000,465,,B788,JY-BAA,1729832744,AMM,YUL,RJ271,RJ,0,-64,RJA271,RJA
61.931,1.177,37b2b191,478F5C,97,39000,496,,A333,LN-RKM,1729832742,EWR,ARN,SK904,SK,0,-192,SAS904,SAS
62.771,7.158,37b36c88,4785BF,72,17000,333,,DH8D,LN-WDI,1729832744,AES,TRD,WF1381,WF,0,256,WIF67D,WIF
61.888,8.343,37b36755,4ACB44,127,33000,415,,A20N,SE-RZD,1729832744,AES,OSL,SK1313,SK,0,0,SAS1313,SAS
61.554,9.356,37b364ad,47878D,130,30600,381,,B738,LN-DYX,1729832743,AES,OSL,DY401,DY,0,-1792,NOZ1HC,NOZ
61.628,9.817,37b36568,4794F2,144,30950,420,,B738,LN-NIG,1729832744,MOL,OSL,DY421,DY,0,-768,NOZ21M,NOZ
61.354,10.816,37b36305,45AC39,178,22675,350,,A320,OY-KAY,1729832743,TRD,OSL,SK335,SK,0,-2240,SAS81A,SAS
62.585,11.333,37b36dc0,503C92,64,0,7,,AT45,LY-DAT,1729832745,RRS,OSL,DX521,DX,1,0,DTR521,DTR
64.492,11.546,37b36736,4780BA,193,14000,221,,DH8C,LN-WFS,1729832744,BNN,TRD,WF701,WF,0,0,WIF701,WIF
65.68,13,37b34ec9,478F09,290,5275,90,,EC45,LN-OTH,1729832744,BNN,,,,0,-448,HELIDOC,DOC
65.937,13.16,37b3671c,4ACAAF,194,36000,366,,A20N,SE-RUO,1729832743,BOO,OSL,SK4105,SK,0,64,SAS4105,SAS
65.764,13.428,37b35951,47808C,204,16000,185,,DH8A,LN-WID,1729832744,MQN,TRD,WF763,WF,0,0,WIF55G,WIF
66.004,14.364,37b35ae4,4792DB,202,38025,374,,B738,LN-NIK,1729832742,BDU,OSL,DY331,DY,0,-64,NOZ31EZ,NOZ
67.271,14.366,37b371c8,47921C,337,0,0,,B738,LN-NIO,1729832745,BOO,OSL,DY341,DY,1,0,NOZ1BG,NOZ
66.809,14.655,37b36290,47A743,200,36000,378,,B738,LN-NGM,1729832744,EVE,OSL,DY361,DY,0,0,NOZ6EJ,NOZ
68.245,14.668,37b365d4,478092,194,0,0,,DH8A,LN-WIJ,1729832680,BOO,SVJ,WF822,WF,1,0,WIF9T,WIF
66.761,15.058,37b35daa,4ACAA2,205,37950,373,,A20N,SE-RUB,1729832742,TOS,OSL,SK4403,SK,0,-128,SAS69L,SAS
66.914,15.331,37b35cb0,47A0BF,203,36000,378,,B738,LN-ENU,1729832743,TOS,OSL,DY371,DY,0,0,NOZ1KV,NOZ
63.505,17.388,37b3681d,4AC92A,257,26000,378,,C56X,SE-RIJ,1729832743,UME,OSD,JON21,JO,0,0,JON21,JON
64.113,18.864,37b370c0,4AB292,175,10700,218,,F50,SE-LTR,1729832741,LYC,ARN,HP651,HP,0,512,APF651V,APF
65.057,19.303,37b36fd0,4AB4CF,183,15000,207,,F50,SE-MFO,1729832742,AJR,ARN,HP321,HP,0,896,APF321A,
62.83,20.116,37b361ff,4ACA0C,198,40000,423,,B738,SE-RPL,1729832742,LLA,ARN,D84030,D8,0,0,NSZ3LW,NOZ
62.938,20.208,37b368b4,4787A0,198,24575,419,,B738,LN-NIB,1729832743,UME,ARN,D84002,D8,0,1792,NSZ2EF,NOZ
64.478,21.393,37b368be,4AC9F8,199,31150,410,,A20N,SE-ROX,1729832742,LLA,ARN,SK3,SK,0,1216,SAS83L,SAS
63.949,24.913,37b3517b,4601FA,359,18000,238,,AT75,OH-ATM,1729832745,HEL,OUL,AY435,AY,0,0,FIN22D,FIN
62.588,25.341,37b36770,461E1C,181,39000,473,,E190,OH-LKM,1729832745,OUL,HEL,AY432,AY,0,-64,FIN7AZ,FIN
63.013,27.792,37b355c4,4601F7,337,350,122,,AT75,OH-ATJ,1729832735,HEL,KUO,AY361,AY,0,0,FIN3PJ,FIN
62.212,41.565,37b34e56,155C1E,64,35000,392,,SU95,RA-89118,1729832744,LED,UCT,D2323,D2,0,0,SSF323,SSF
61.962,42.307,37b22a6b,781EBC,273,32000,480,,B77L,B-222W,1729832744,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSG
61.646,43.955,37b250aa,781D50,263,38000,498,,A359,B-328Q,1729832744,PVG,MUC,CA827,CA,0,0,CCA827,CCA
61.661,44.099,37b334bc,151DF5,258,35975,470,,A319,RA-73205,1729832743,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
64.058,45.931,37b32fb0,151F12,216,34000,478,,A321,RA-73490,1729832744,NSK,DME,S72582,S7,0,0,SBI2582,SBI
63.684,49.874,37b2685a,780092,272,36000,457,,A332,B-6090,1729832745,CTU,ARN,CAO3155,CA,0,0,CAO3155,CAO
62.286,52.062,37b27050,781ED3,263,32000,487,,B77L,B-222Z,1729832745,PVG,AMS,CK209,CK,0,0,CKK209,CKK
63.896,55.629,37b33f4d,151EBB,248,35975,468,,A320,RA-73403,1729832742,NUX,DME,S72572,S7,0,0,SBI2572,SBI
64.651,57.041,37b3615d,151FDE,240,33975,472,,A320,RA-73694,1729832744,SLY,SVO,YC131,YC,0,64,LLM131,LLM
64.562,57.938,37b258c7,8003E2,330,32000,475,,B77W,VT-ALJ,1729832742,DEL,ORD,AI127,AI,0,0,AIC127,AIC
61.291,62.828,37b3359b,15202F,269,34000,451,,A320,RA-73775,1729832745,KEJ,SVO,SU1457,SU,0,-64,AFL1457,AFL
61.257,67.455,37b34b96,151D54,36,35025,437,,B735,RA-73044,1729832745,UFA,NUX,UT185,UT,0,64,UTA185,UTA
65.48,67.678,37b34f17,151DCC,257,34000,463,,A321,RA-73164,1729832745,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
66.963,68.521,37b299f8,151E40,244,34000,490,,B773,RA-73280,1729832746,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
65.37,69.423,37b3641e,155BFF,263,30125,442,,SU95,RA-89087,1729832746,NYM,DME,YC174,YC,0,1472,LLM174,LLM
61.402,70.17,37b367c1,151DD5,270,29275,438,,A320,RA-73173,1729832745,SGC,SVO,SU1513,SU,0,960,AFL1513,AFL
66.362,72.402,37b3690a,155BF9,98,26525,363,,SU95,RA-89081,1729832746,SLY,NUX,YC21,YC,0,-1216,LLM21,LLM
62.82,74.669,37b369c2,155BF1,217,16375,321,,SU95,RA-89073,1729832732,NOJ,SVX,YC250,YC,0,2816,LLM250,LLM
63.531,74.826,37b33b70,151D6A,52,33000,436,,B734,RA-73066,1729832746,UFA,IAA,UT6409,UT,0,-128,UTA6409,UTA
65.965,75.495,37b36a49,155C03,264,15425,337,,SU95,RA-89091,1729832746,NUX,LED,YC845,YC,0,2240,LLM845,LLM
66.071,76.527,37b36e9a,155C01,261,0,1,,SU95,RA-89089,1729832743,NUX,SVX,YC222,YC,1,0,LLM222,LLM
61.501,76.656,37b31b65,151D99,273,35975,434,,B738,RA-73113,1729832743,IKT,SVO,SU1443,SU,0,0,AFL1443,AFL
62.318,77.743,37b321e2,151FC5,279,38000,434,,B738,RA-73669,1729832742,IKT,LED,S76343,S7,0,0,SBI6343,SBI
65.917,79.592,37b35e83,151E24,217,33975,448,,B738,RA-73252,1729832745,NSK,AER,Y7400,Y7,0,0,TYA400,TYA
66.62,80.977,37b362c5,151E23,219,36000,453,,B738,RA-73251,1729832744,NSK,UFA,Y7911,Y7,0,-64,TYA911,TYA
66.819,90.787,37b2d3a2,151DBA,273,34000,469,,B77W,RA-73146,1729832747,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
62.288,91.976,37b2c256,8004E0,23,31000,488,,B77W,VT-ALR,1729832744,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.554,96.255,37b200c6,789215,148,37000,509,,A35K,B-LXC,1729832747,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
62.012,99.797,37b1d432,78023D,148,35000,488,,B77W,B-KPQ,1729832747,JFK,HKG,CX831,CX,0,0,CPA831,CPA
63.931,100.014,37b335fb,151EFA,284,36025,396,,A20N,RA-73466,1729832744,NER,DME,S73060,S7,0,0,SBI3060,SBI
66.269,103.743,37b3195e,151EF6,283,36000,418,,A20N,RA-73462,1729832744,BQS,DME,S73062,S7,0,0,SBI3062,SBI
61.74,111.537,37b3472e,151DF1,75,37025,473,,A319,RA-73201,1729832745,KJA,YKS,FV2455,FV,0,-64,SDM2455,SDM
64.506,121.75,37b2b408,151E2D,117,37000,451,,B738,RA-73261,1729832747,VKO,YKS,R3276,R3,0,0,SYL276,SYL
62.848,127.103,37b368dc,151D91,307,32000,443,,B738,RA-73105,1729832744,YKS,SVO,SU1751,SU,0,1152,AFL1751,AFL
65.527,139.493,37b34fd5,151E3E,310,33275,510,,B77W,RA-73278,1729832744,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
65.012,160.359,37b214d9,7804C7,234,34000,424,,B77L,B-2072,1729832747,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
56.227,-178.34,37b26e86,A762CC,59,37000,552,,B744,N575UP,1729832747,SZX,ANC,5X71,5X,0,0,UPS71,UPS
60.079,-178.148,37b2e4f0,3C670F,47,38000,566,,A359,D-AIXO,1729832747,HND,MUC,LH715,LH,0,0,DLH715,DLH
60.2,-177.9,37b2eb09,8682DA,48,33000,502,,B77W,JA740J,1729832731,HND,LHR,JL43,JL,0,0,JAL43,JAL
60.52,-177.259,37b2e6dd,86EEC2,30,34996,531,,B789,JA892A,1729832747,HND,CDG,NH215,NH,0,0,ANA215,ANA
58.608,-176.174,37b33471,A9605B,246,38000,411,,B77L,N703GT,1729832749,ANC,XMN,5Y8857,5Y,0,0,GTI8857,GTI
57.796,-174.933,37b29995,8990A5,63,35000,550,,B77L,B-18773,1729832749,TPE,ANC,CI5226,CI,0,0,CAL5226,CAL
58.086,-174.426,37b25d0e,AC148F,66,36000,524,,B77L,N878FD,1729832745,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
58.132,-174.217,37b259bd,ABFE45,67,33000,533,,B77L,N872FD,1729832747,ICN,ANC,FX5159,FX,0,0,FDX5159,FDX
57.477,-173.057,37b2ccba,ABC948,67,36000,515,,B77L,N859FD,1729832747,KIX,ANC,FX5170,FX,0,0,FDX5170,FDX
57.523,-172.847,37b2ea16,868DB5,67,32000,533,,B77L,JA771F,1729832748,NRT,ORD,NH8402,NH,0,0,ANA8402,ANA
57.677,-172.131,37b25979,A4CB6F,68,34000,553,,B744,N408MC,1729832742,HKG,ANC,5Y8523,5Y,0,0,GTI8523,GTI
58.225,-169.494,37b2c73d,407798,68,35000,521,,A35K,G-XWBB,1729832747,HND,LHR,BA8,BA,0,0,BAW8,BAW
60.389,-167.598,37b32fe7,71C226,250,32000,431,,B77L,HL8226,1729832748,ANC,ICN,KE8250,KE,0,0,KAL8250,KAL
59.727,-166.266,37b23fd0,A75659,71,35000,500,,MD11,N572FE,1729832748,CAN,ANC,FX6010,FX,0,0,FDX6010,FDX
58.875,-166.076,37b2ec8b,C04ACA,258,38025,414,,B763,C-GCIJ,1729832748,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
60.659,-166.03,37b3532f,AC05B3,251,38000,446,,B77L,N874FD,1729832747,ANC,KIX,FX5813,FX,0,0,FDX5813,FDX
60.356,-161.331,37b24c17,A5C5E7,84,35000,506,,B744,N471MC,1729832748,CKG,ANC,5Y8708,5Y,0,-192,GTI8708,GTI
61.07,-157.393,37b35de2,A6EB85,85,26975,283,,BE20,N545LM,1729832748,BET,ANC,,,0,0,N545LM,
60.212,-157.187,37b23d43,3C4584,75,33000,477,,B77L,D-AALD,1729832748,CAN,ANC,3S527,3S,0,0,BOX527,BOX
61.069,-156.271,37b3644b,A4B288,90,37025,435,,B734,N401YK,1729832748,BET,ANC,NC731,NC,0,0,NAC731,NAC
60.334,-156.172,37b2536e,A9876E,76,35000,495,,B744,N713CK,1729832748,,,K4817,K4,0,0,CKS817,CKS
61.117,-155.281,37b34634,780232,263,40000,478,,B748,B-LJB,1729832749,ANC,HKG,CX3287,CX,0,0,CPA3287,CPA
61.131,-154.517,37b33fe2,AC7A61,267,36000,476,,B744,N903AR,1729832749,ANC,EHU,GG9525,GG,0,0,KYE9525,KYE
60.635,-153.629,37b2536d,A5D4C3,75,28850,433,,B744,N475MC,1729832749,EHU,ANC,5Y8252,5Y,0,-1920,GTI8252,GTI
57.752,-152.339,37b28d7e,AE20C1,151,775,65,,H60,6027,1729832748,KDK,,C627,C6,0,64,C6027,CGX
60.859,-151.73,37b26eb7,A54535,77,13350,313,,B744,N439GT,1729832748,PVG,ANC,5Y8942,5Y,0,-1344,GTI8942,GTI
60.84,-151.365,37b31f40,A24DCD,67,14575,260,,B190,N248AX,1729832749,DUT,ANC,KO64,KO,0,-896,AER64,AER
60.578,-151.24,37b3563d,A4D881,31,0,87,,C208,N411GV,1729832747,ANC,ENA,GV5815,GV,1,256,N411GV,
61.01,-150.978,37b2426b,A623CA,42,8175,276,,B763,N495MM,1729832749,HGH,ANC,M61030,M6,0,-1152,AJT1030,SRR
60.877,-150.585,37b36781,A240AE,237,3625,169,,P212,N244US,1729832749,ANC,ENA,KNW220,KN,0,-448,N244US,
61.032,-150.491,37b364c2,A280D0,45,2650,129,,P212,N260US,1729832747,ENA,ANC,KNW120,KN,0,-256,N260US,KNW
60.61,-150.349,37b3670f,A6DCA9,200,21500,185,,BE20,N541LM,1729832747,ANC,ADQ,,,0,1216,N541LM,
61.168,-150.151,37b266b9,ABC96F,90,1300,154,,B748,N859GT,1729832749,PVG,ANC,5Y8106,5Y,0,-960,GTI8106,GTI
61.104,-150.053,37b30348,A71D34,268,6450,260,,B738,N558AS,1729832750,SEA,ANC,AS228,AS,0,-1728,ASA228,ASA
61.171,-150.036,37b34aac,,89,0,0,,B744,,1729832748,,,,,1,0,B744,
61.186,-150.01,37b31c10,AB92ED,165,0,20,,B77L,N845FD,1729832749,ANC,,,,1,0,FDX523A,FDX
61.189,-150.002,37b239df,ABE5A2,255,0,0,,B77L,N866FD,1729832746,MEM,ANC,FX5162,FX,1,0,FDX5162,FDX
61.188,-150.002,37b1e16b,A82952,255,0,0,,MD11,N625FE,1729832746,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.187,-150.002,37b258e1,A97639,329,0,0,,B744,N709CK,1729832696,JFK,ANC,K4938,K4,1,0,CKS938,CKS
61.176,-149.993,37b23e72,780A3E,70,0,0,,B748,B-LJI,1729832746,GDL,ANC,CX87,CX,1,0,CPA087,CPA
61.172,-149.983,37b1f5fc,A4B41C,216,0,0,,A21N,N402AN,1729832746,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.21,-149.809,37b36849,AD57D9,5,650,65,,C172,N959UA,1729832749,MRI,,,,0,-576,N959UA,
61.028,-149.631,37b329d8,A0376E,278,9500,252,,B190,N113AX,1729832749,KTN,ANC,KO746,KO,0,-1344,AER746,AER
60.854,-149,37b2a137,A62781,286,17750,415,,B763,N496MM,1729832747,RFD,ANC,M61021,M6,0,-2880,AJT1021,SRR
60.948,-147.197,37b36793,,107,35225,493,,GLF6,,1729832748,,,,,0,960,GLF6,
60.475,-146.576,37b30d97,A8A0C1,293,36000,425,,E75L,N655QX,1729832748,PDX,ANC,AS2559,AS,0,64,QXE2559,ASA
60.815,-146.476,37b36289,A82C98,109,37000,463,,B737,N626AS,1729832747,ANC,JNU,AS7096,AS,0,0,ASA7096,ASA
61.035,-144.14,37b297cc,AC2D32,271,38000,463,,B77L,N884FD,1729832748,MEM,ANC,FX9053,FX,0,0,FDX9053,FDX
59.171,-142.767,37b31f00,A7A89D,306,36000,430,,B738,N593AS,1729832742,SEA,ANC,AS109,AS,0,0,ASA109,ASA
59.509,-142.722,37b35811,A81F1F,120,35000,441,,E75L,N622QX,1729832749,ANC,PDX,AS2041,AS,0,0,QXE2041,ASA
56.872,-140.909,37b2fa8b,780BB9,313,34000,460,,B77L,B-2098,1729832727,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
58.88,-140.802,37b326f5,A44591,296,40000,430,,B738,N3744F,1729832747,SEA,ANC,DL931,DL,0,0,DAL931,DAL
59.272,-138.833,37b361d6,A7197D,290,34000,370,,B738,N557AS,1729832727,JNU,ANC,AS67,AS,0,0,ASA67,ASA
56.76,-136.799,37b33e06,A75DC7,310,40000,457,,MD11,N574FE,1729832746,SEA,ANC,FX6011,FX,0,0,FDX6011,FDX
56.666,-135.61,37b1de73,78921A,99,37000,536,,A35K,B-LXH,1729832748,HKG,JFK,CX844,CX,0,0,CPA844,CPA
57.052,-135.438,37b3464e,AE27F3,88,0,55,,H60,6002,1729832748,,,,,1,256,C6002,CGX
58.362,-135.147,37b33e57,A5A888,90,6350,207,,B739,N464AS,1729832749,ANC,JNU,AS70,AS,0,-832,ASA70,ASA
56.596,-134.816,37b362a8,ADAEF6,303,11950,261,,BE20,N981BB,1729832748,KTN,SIT,,,0,-1408,N981BB,
58.355,-134.574,37b35e37,A70333,104,0,20,,B738,N551AS,1729832750,KTN,JNU,AS69,AS,1,0,ASA69,ASA
60.604,-134.007,37b27027,A9F67D,282,40000,460,,B744,N741CK,1729832748,MIA,ANC,K4624,K4,0,-128,CKS624,CKS
59.559,-133.499,37b314fd,C04072,320,25600,290,,B350,C-FYKN,1729832742,YVR,YXY,AKN36,AK,0,0,AKN036,AKN
55.538,-133.212,37b3334e,A30F85,316,36000,403,,B739,N297AK,1729832749,SEA,ANC,AS212,AS,0,0,ASA212,ASA
60.356,-132.979,37b2c33f,A12711,282,36000,397,,B38M,N17328,1729832750,ORD,ANC,UA450,UA,0,-128,UAL450,UAL
