latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.535,-165.541,38849b11,A964E2,133,2500,88,,C208,N704RA,1735435925,VAK,,7S704,7S,0,1024,RYA704,RYA
61.833,-165.35,388489e1,ACE149,290,600,160,,C208,N929TG,1735435854,,,,,0,0,N929TG,
61.806,-165.184,3884861f,A032FD,295,975,163,,C208,N1115M,1735435923,BET,,,,0,64,N1115M,
67.817,-165.125,388493f7,A50340,132,11400,206,,C212,N422CA,1735435925,PHO,,8E1366,8E,0,64,BRG1366,BRG
64.549,-164.507,388485dd,A37221,264,6050,177,,C208,N321BA,1735435875,GLV,ELI,8E824,8E,0,0,BRG824,BRG
61.597,-164.453,38848a99,A99754,121,1750,106,,C208,N717PA,1735435926,SCM,,,,0,0,N717PA,
63.952,-164.161,3883d434,7805DC,280,32000,433,,B77L,B-2076,1735435925,LAX,PVG,CK222,CK,0,0,CKK222,CKK
61.251,-163.678,3883a516,8691CC,237,34000,466,,B77W,JA785A,1735435924,JFK,HND,NH109,NH,0,0,ANA109,ANA
63.017,-163.469,38848a63,A4DA79,188,2300,140,,PA31,N4112D,1735435925,AUK,,,,0,960,TUD12D,
66.983,-162.811,388490ff,ABE8F2,139,2375,171,,C208,N867BA,1735435924,KVL,,8E3682,8E,0,-896,BRG3682,BRG
61.45,-162.383,38846f11,A9EBBA,136,1500,80,,C207,N7384U,1735435854,BET,,,,0,0,N7384U,
66.543,-162.119,388495db,A8FD41,344,2250,158,,C208,N679BA,1735435925,DRG,OTZ,8E642,8E,0,-64,BRG642,BRG
66.533,-161.962,38846ba0,,149,3500,170,,,,1735435854,KVL,,7S52,7S,0,0,RYA52,
66.694,-160.788,3884930f,A80522,105,3375,174,,C208,N616BA,1735435924,OTZ,,8E2621,8E,0,-512,BRG2621,BRG
63.003,-159.979,38835f32,AA6BC0,252,36000,447,,B772,N77022,1735435925,EWR,NRT,UA79,UA,0,0,UAL79,UAL
61.553,-159.833,3884997c,AA0E2A,243,1000,120,,C207,N747SQ,1735435887,ANI,,,,0,0,N747SQ,
62.687,-159.567,38842f3e,A96F3E,354,0,0,,C208,N707H,1735435886,MRI,SLQ,,,1,0,N707H,
66.921,-157.682,38848d0d,AB9DAB,271,8250,132,,C208,N848BA,1735435925,OBU,OTZ,8E622,8E,0,0,BRG622,BRG
63.147,-156.852,3883d61b,C02EBD,251,36000,462,,B789,C-FRSE,1735435924,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
61.256,-155.716,38846ef6,71C076,267,34000,464,,B77L,HL8076,1735435925,ANC,ICN,KE250,KE,0,0,KAL250,KAL
61.891,-151.481,3883be92,840A64,263,38825,464,,A35K,JA02WJ,1735435925,JFK,,,,0,768,JAL5D,JAL
61.571,-149.547,38848276,A34E49,329,0,7,,PA31,N312AK,1735435924,,,,,1,0,N312AK,
64.829,-147.844,38849101,A744B3,59,0,1,,B738,N568AS,1735435893,FAI,SEA,AS106,AS,1,0,ASA106,ASA
62.074,-149.293,38849646,,12,20050,254,,BE20,,1735435925,,,,,0,0,BE20,
61.819,-150.391,3883e74c,8990EE,263,38000,448,,B77L,B-18776,1735435925,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
65.023,-148.498,38842f01,AB76BC,88,4525,174,,C208,N838GV,1735435925,FAI,AKP,,,0,-320,N838GV,VTS
64.437,-148.403,38848c07,A83F30,198,14825,333,,E75L,N630QX,1735435925,FAI,ANC,AS2145,AS,0,1600,QXE2145,ASA
64.843,-147.797,388430be,A90AC0,218,1275,129,,C208,N682BB,1735435924,FAI,,,,0,-768,N682BB,
62.956,-141.267,3883f24d,A4DCA4,268,40000,466,,B744,N412MC,1735435925,ORD,ICN,5Y8242,5Y,0,-64,GTI8242,GTI
67.493,-139.761,38849a24,C07749,185,7450,158,,B350,C-GTEM,1735435926,YOC,YXY,AKN236,AK,0,2112,AKN236,AKN
61.808,-138.193,3883e05d,899017,263,40000,459,,B77L,B-18780,1735435926,JFK,ANC,CI5321,CI,0,0,CAL5321,CAL
68.304,-132.981,3884215e,C01A8B,312,3650,175,,BE20,C-FKBI,1735435926,YZF,,,,0,-896,N,KBA
62.651,-113.63,38848635,C0681F,218,9575,271,,B732,C-GNLE,1735435926,,,N5133,N5,0,-768,NRL133,NRL
62.459,-114.442,38849a83,,357,0,30,,DHC6,,1735435926,,,,,1,0,DHC6,
62.209,-114.399,388456fb,C032A2,353,5825,220,,DH8D,C-FTEN,1735435926,YYC,YZF,WS3197,WS,0,-1152,WEN3197,WJA
64.162,-112.553,38846c39,C03829,207,24050,248,,AT43,C-FVGY,1735435926,YCB,YZF,4N191,4N,0,0,ANT191,ANT
66.85,-102.945,38846841,,53,23000,280,,BE20,,1735435926,,,,,0,0,BE20,
63.727,-94.794,38843a5b,4CC2A3,56,35000,476,,B752,TF-FIN,1735435927,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.04,-92.681,388496e6,,311,12000,223,,AT72,,1735435927,,,,,0,1152,AT72,
64.369,-92.506,38843a55,4CC57B,58,35000,479,,B38M,TF-ICT,1735435927,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
62.193,-82.631,38842300,4080BF,74,39000,518,,B78X,G-ZBLK,1735435924,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
61.894,-83.293,3883a131,48AE02,232,37992,463,,B788,SP-LRC,1735435926,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
61.407,-83.166,38840dc4,AAA4DC,58,35312,512,,B772,N785UA,1735435926,SFO,LHR,UA901,UA,0,0,UAL901,UAL
62.603,-77.256,38843c57,484368,62,37000,521,,B772,PH-BQA,1735435926,YYC,AMS,KL678,KL,0,0,KLM120,KLM
66.031,-49.607,388411ac,AA9BB7,265,37975,462,,B788,N783AM,1735435928,AMS,MEX,AM26,AM,0,0,AMX026,AMX
64.058,-31.399,38843786,0D09D0,273,31975,473,,B789,XA-ADL,1735435924,LHR,MEX,AM8,AM,0,-64,AMX008,AMX
65.547,-31.729,3884242e,4D0105,272,34000,470,,B748,LX-VCE,1735435928,LUX,ORD,CV6376,CV,0,0,CLX19S,CLX
65.034,-31.133,3884032d,AC4D43,273,34000,453,,B77L,N892FD,1735435927,CGN,MEM,FX97,FX,0,0,FDX97,FDX
67.808,-9.747,388318e8,86E800,153,38975,481,,B789,JA875A,1735435929,HND,FRA,NH203,NH,0,0,ANA203,ANA
66.316,-7.048,38831450,87304A,133,38975,498,,B789,JA928A,1735435928,HND,VIE,NH205,NH,0,0,ANA205,ANA
62.284,23.596,3882e55c,461F57,161,32075,446,,A359,OH-LWP,1735435929,HND,HEL,AY62,AY,0,-1792,FIN62,FIN
62.774,31.982,38846e8c,151FBA,6,35000,422,,B738,RA-73658,1735435929,KGD,MMK,5N530,5N,0,0,AUL530,AUL
63.677,42.071,38847997,155C02,63,34925,470,,SU95,RA-89090,1735435929,LED,NUX,YC846,YC,0,-64,LLM846,LLM
61.516,41.839,388383aa,7804A7,262,32000,432,,B77W,B-2003,1735435929,PVG,FRA,MU219,MU,0,0,CES219,CES
61.67,44.426,3883bd16,781696,263,38000,422,,A359,B-308C,1735435929,PEK,LGW,CA851,CA,0,0,CCA851,CCA
61.761,46.466,388388f3,780D9E,265,32000,405,,B77W,B-2022,1735435929,PVG,CDG,MU553,MU,0,0,CES553,CES
63.249,52.71,38840002,151E2D,236,36000,416,,B738,RA-73261,1735435930,YKS,VKO,R3475,R3,0,-64,SYL475,SYL
62.11,52.528,388421e9,155C51,74,25000,290,,SU95,RA-89169,1735435926,LED,SGC,SU6443,SU,0,0,SDM6443,SDM
63.605,52.737,3883aae6,780019,274,38000,387,,A332,B-6092,1735435929,CTU,ARN,CA3155,CA,0,0,CAO3155,CAO
61.823,53.323,38837ecb,780DFB,272,38000,411,,A333,B-5977,1735435929,HGH,FCO,CA731,CA,0,0,CCA731,CCA
61.774,55.207,3883cc4d,781318,273,36000,410,,A333,B-1048,1735435928,PEK,MAN,HU753,HU,0,64,CHH753,CHH
61.706,55.633,3883d486,781009,274,36975,436,,B789,B-7800,1735435926,PEK,BUD,CA719,CA,0,64,CCA719,CCA
62.447,55.743,3882a382,781418,269,36000,428,,B789,B-1113,1735435929,PVG,BUD,FM869,FM,0,0,CSH869,CSH
61.782,55.976,3883d7b4,781347,274,38000,429,,A359,B-1085,1735435929,PEK,CDG,CA875,CA,0,0,CCA875,CCA
61.743,56.115,3883d599,7808AC,274,34000,414,,B77W,B-2032,1735435926,PEK,MUC,CA961,CA,0,0,CCA961,CCA
62.455,56.968,38846c18,151DF1,267,36000,382,,A319,RA-73201,1735435930,NJC,LED,SU6112,SU,0,64,SDM6112,SDM
61.618,58.797,38839392,78149D,275,36000,426,,B789,B-1167,1735435930,CAN,BUD,CZ649,CZ,0,-64,CSN649,CSN
65.74,57.951,3883a6dc,781783,269,35975,445,,B789,B-20D1,1735435930,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
61.661,57.967,3883a0b5,781344,276,38000,430,,A359,B-1081,1735435931,PVG,MXP,CA967,CA,0,0,CCA967,CCA
61.584,59.447,3883a9c7,781641,276,38000,422,,A359,B-307A,1735435931,PVG,MUC,CA827,CA,0,0,CCA827,CCA
62.507,62.335,3883b3e3,780F3E,270,31975,438,,B77W,B-7365,1735435931,PVG,LGW,MU201,MU,0,-64,CES201,CES
62.314,63.474,388480c8,151DEB,276,33975,404,,A320,RA-73195,1735435931,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
61.278,63.757,3883dd3d,7812A2,285,36000,420,,A333,B-1022,1735435930,PEK,BER,HU489,HU,0,64,CHH489,CHH
65.781,71.408,38844675,155BEF,78,35025,464,,SU95,RA-89071,1735435930,DME,NUX,YC90,YC,0,0,LLM90,LLM
61.253,69.548,38846829,155C38,41,35025,465,,SU95,RA-89144,1735435930,MCX,NUX,WZ1915,WZ,0,0,RWZ1915,RWZ
61.249,64.937,3883b9c1,781345,274,38000,427,,A359,B-1082,1735435931,PVG,LGW,CA847,CA,0,0,CCA847,CCA
62.47,66.276,388420e2,151D8C,268,36000,404,,B738,RA-73100,1735435930,IKT,SVO,SU1565,SU,0,0,AFL1565,AFL
61.342,68.436,388441fd,151FFD,89,31050,467,,A321,RA-73725,1735435930,SVO,SGC,SU1512,SU,0,-64,AFL1512,AFL
65.665,70.416,3884428e,151EB9,80,37025,458,,A320,RA-73401,1735435930,DME,NUX,S72571,S7,0,64,SBI2571,SBI
65.32,77.353,38843aed,155BAA,335,16975,328,,SU95,RA-89002,1735435931,IKT,NUX,IO229,IO,0,-1920,IAE229,IAE
64.92,86.744,3883f8e1,151DBC,273,34000,461,,B77W,RA-73148,1735435930,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
67.667,100.463,38845928,151EE9,279,36025,438,,A20N,RA-73449,1735435930,YKS,DME,S73008,S7,0,0,SBI3008,SBI
63.422,160.627,3883999e,780D8F,250,34000,440,,B77L,B-2094,1735435930,LAX,PEK,CA1058,CA,0,0,CAO1058,CAO
58.513,-176.612,38838689,71C308,247,37996,451,,A359,HL8308,1735435930,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
57.549,-178.8,38840611,C0173A,253,34000,462,,B77W,C-FIUR,1735435933,YVR,NRT,AC3,AC,0,0,ACA3,ACA
54.531,-179.061,3883c0f3,71BE21,258,38000,479,,A388,HL7621,1735435930,LAX,ICN,KE18,KE,0,0,KAL018,KAL
57.592,-178.541,3883d9d7,86E474,253,38000,469,,B789,JA865J,1735435933,SFO,NRT,JL57,JL,0,0,JAL57,JAL
56.232,-178.277,3883d074,A92D6D,257,36000,470,,B772,N69020,1735435933,SFO,KIX,UA35,UA,0,0,UAL35,UAL
54.749,-177.037,3883d9bb,71BA03,260,32000,444,,B77W,HL7203,1735435933,SFO,ICN,KE24,KE,0,0,KAL024,KAL
55.847,-174.82,3883c720,71BE40,266,36000,460,,A388,HL7640,1735435930,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR
59.221,-174.496,38838c1f,71BE36,249,35000,465,,B748,HL7636,1735435933,JFK,ICN,KE82,KE,0,0,KAL082,KAL
57.187,-174.377,3883a803,4CAC46,61,37000,485,,A332,EI-MYY,1735435930,ICN,ANC,M73629,M7,0,0,MAA3629,MAA
58.178,-174.351,388410f5,71C043,256,30000,424,,B77L,HL8043,1735435933,YVR,ICN,KE278,KE,0,0,KAL278,KAL
58.689,-173.282,3883e695,86953E,265,34000,474,,B77W,JA794A,1735435927,SFO,NRT,NH7,NH,0,0,ANA7,ANA
59.737,-171.652,38838802,71BE44,251,34975,455,,B748,HL7644,1735435934,ATL,ICN,KE36,KE,0,0,KAL036,KAL
58.559,-172.692,38839282,71C083,251,37000,460,,B789,HL8083,1735435927,DFW,ICN,KE32,KE,0,-128,KAL032,KAL
57.756,-166.949,38839517,A7F08E,72,35000,513,,B748,N610UP,1735435915,HKG,ANC,5X59,5X,0,128,UPS59,UPS
57.954,-170.837,38841489,71C515,264,34025,429,,B78X,HL8515,1735435930,YVR,ICN,KE72,KE,0,64,KAL072,KAL
54.147,-166.201,38849610,A24DCD,67,12900,200,,B190,N248AX,1735435932,DUT,CDB,KO67,KO,0,1024,AER67,AER
59.604,-172.434,388398d6,71C009,250,32900,469,,B77W,HL8009,1735435930,IAD,ICN,KE94,KE,0,768,KAL094,KAL
55.058,-171.939,3883c8d8,A31A73,271,36000,250,,B789,N29981,1735435930,LAX,HKG,UA801,UA,0,0,UAL801,UAL
60.689,-171.567,388393f4,A1D8FD,247,36000,444,,B772,N218UA,1735435931,IAD,HND,UA803,UA,0,0,UAL803,UAL
58.523,-171.125,3883e6de,780F3A,260,32000,447,,B77W,B-7347,1735435930,SFO,PVG,MU590,MU,0,0,CES590,CES
57.833,-171.041,38840b9a,71BF00,259,32000,397,,B772,HL7700,1735435930,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
55.029,-170.98,3883cbed,780232,272,34000,426,,B748,B-LJB,1735435930,LAX,HKG,CX2091,CX,0,0,CPA2091,CPA
55.198,-170.222,3883ebc1,780AE6,266,32000,431,,B77W,B-2040,1735435930,SFO,PEK,CA986,CA,0,0,CCA986,CCA
55.027,-170.021,3883d3d2,A11BC6,270,38000,473,,B78X,N17015,1735435931,LAX,HND,UA39,UA,0,-64,UAL39,UAL
58.654,-169.792,3883da27,A219EA,261,32000,445,,B77W,N2341U,1735435929,SFO,HKG,UA869,UA,0,64,UAL869,UAL
58.932,-169.692,3883e826,8990DC,265,33000,451,,B77W,B-16713,1735435933,SFO,TPE,BR7,BR,0,0,EVA007,EVA
60.222,-168.518,3883b7ac,A4BC76,249,38000,424,,B744,N404KZ,1735435933,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI
58.795,-167.695,3883dbca,86E778,270,38000,454,,B789,JA871A,1735435933,LAX,NRT,NH5,NH,0,-64,ANA5,ANA
58.826,-167.088,3883d6b2,780D9F,263,32000,475,,B77W,B-2023,1735435932,LAX,PVG,MU586,MU,0,0,CES586,CES
60.753,-161.706,38849632,A4DB4E,273,1500,180,,PA31,N4118G,1735435932,BET,,,,0,0,N4118G,
60.792,-161.83,38849941,A9DD0B,332,725,64,,C172,N73454,1735435931,BET,,,,0,512,N73454,
58.918,-165.171,3883def6,86E452,266,40000,458,,B789,JA864J,1735435933,LAX,NRT,JL61,JL,0,0,JAL061,JAL
55.555,-164.473,3883e407,A254D8,280,37975,457,,B789,N24974,1735435933,LAX,NRT,UA32,UA,0,0,UAL32,UAL
59.339,-163.137,3883c0be,A661C7,267,38000,441,,A359,N510DN,1735435933,DTW,HND,DL275,DL,0,64,DAL275,DAL
59.381,-162.853,3883c6c1,71C046,74,35000,484,,B77L,HL8046,1735435932,ICN,ANC,KE273,KE,0,0,KAL273,KAL
60.779,-161.847,38848a26,A90076,225,0,1,,PA18,N6797B,1735435888,,,N9769,N9,1,0,N90769,
60.773,-161.843,388467ff,A54847,22,200,64,,PA31,N44AC,1735435932,BET,BET,,,0,-192,N44AC,
61.2,-160.719,38847d6d,AE1459,266,30000,458,,C17,06-6155,1735435932,EDF,,RCH703,RC,0,0,RCH703,RCH
60.927,-160.641,3883a3b3,8418B4,257,38000,461,,A35K,JA06WJ,1735435932,JFK,HND,JL5,JL,0,-64,JAL5,JAL
59.001,-160.608,3884078b,86E84C,270,38975,463,,B789,JA877J,1735435933,SFO,HND,JL1,JL,0,0,JAL1,JAL
59.016,-158.637,388499d6,,238,1000,120,,,,1735435854,DLG,,,,0,0,GUN48M,
58.348,-155.339,38841436,A1CAC9,286,32000,450,,B77W,N2140U,1735435933,SFO,PVG,UA857,UA,0,0,UAL857,UAL
59.627,-157.285,38849778,A07862,29,1150,114,,C208,N1296Y,1735435932,KNW,,,,0,-192,N1296Y,
58.683,-156.696,3884423f,A1AE32,89,1000,110,,C207,N207YH,1735435932,AKN,IGG,,,0,-64,N207YH,
58.502,-156.324,3883f9c3,867F68,286,34000,457,,B77W,JA731J,1735435933,LAX,HND,JL15,JL,0,0,JAL15,JAL
54.74,-156.291,3883fd70,A2A3B5,278,38000,440,,B789,N26966,1735435930,LAX,PVG,UA198,UA,0,0,UAL198,UAL
58.642,-156.287,38847e7d,A8758B,244,4400,185,,E75L,N644QX,1735435932,ANC,AKN,AS2175,AS,0,-1024,QXE2175,ASA
60.254,-155.815,3883975b,A96412,66,35000,492,,B77L,N704GT,1735435932,XMN,ANC,5Y8854,5Y,0,0,GTI8854,GTI
60.266,-154.706,388490d8,A6DC72,67,21000,259,,BE20,N541JG,1735435933,KGK,MRI,TNV54,TN,0,0,TNV54,
59.97,-153.906,38845dbb,A80162,54,41000,474,,B737,N615AS,1735435933,ADK,ANC,AS187,AS,0,0,ASA187,ASA
60.405,-152.739,388487ab,A04DB8,240,14625,209,,B190,N119AX,1735435933,ANC,ILI,KO35,KO,0,-128,AER35,AER
58.088,-152.402,388486fc,AD4AFB,196,33000,444,,B39M,N956AK,1735435932,ANC,KOA,AS1312,AS,0,0,ASA1312,ASA
60.008,-152.044,3883f75d,A2A3AF,273,34000,477,,B789,N26960,1735435932,DEN,NRT,UA143,UA,0,0,UAL143,UAL
54.101,-151.811,38841f0c,A290D0,274,32000,433,,B77W,N2644U,1735435933,SFO,TPE,UA871,UA,0,0,UAL871,UAL
59.636,-151.502,38848ad5,A005FC,38,500,75,,C207,N100PC,1735435933,HOM,,,,0,-704,N100PC,
59.64,-151.484,3884648b,A87EDD,56,0,1,,C152,N6467L,1735435912,HOM,HOM,,,1,0,N6467L,
60.739,-151.321,38841b23,A63A5C,130,575,43,,B212,N500EH,1735435932,,,,,0,-256,N500EH,
60.566,-151.247,3883545e,AAF8F9,33,0,0,,G280,N806JK,1735435929,AFW,ANC,,,1,0,N806JK,
61.19,-150.003,38829901,A6A728,255,0,0,,MD11,N528FE,1735435933,OAK,ANC,FX169,FX,1,0,FDX169,FDX
56.998,-147.914,38845059,C038CC,286,32000,480,,B789,C-FVNF,1735435930,YVR,HKG,AC7,AC,0,0,ACA7,ACA
61.176,-149.992,38847063,780A1C,70,0,0,,B748,B-LJD,1735435930,ANC,HKG,CX3283,CX,1,0,CPA3283,CPA
61.176,-149.987,38849479,A8A82F,348,0,1,,E75L,N657QX,1735435934,ANC,PDX,AS2080,AS,1,0,QXE2080,ASA
61.162,-149.982,38849604,A97007,337,0,0,,C208,N707RA,1735435929,ANC,,7S707,7S,1,0,RYA707,RYA
61.143,-150.998,388471bd,A1B1AF,62,2725,133,,C208,N208W,1735435933,ILI,,,,0,0,N208W,
61.128,-150.87,38847a75,AD765E,319,5125,204,,MD83,N967CE,1735435934,ENA,ANC,5V871,5V,0,-960,VTS871,VTS
60.985,-150.853,388392cd,89911C,82,6875,249,,B744,B-18723,1735435933,TPE,ANC,CI5268,CI,0,-704,CAL5268,CAL
61.142,-150.364,3883d2ba,AA8499,359,2225,154,,B77L,N777SA,1735435934,CVG,ANC,5Y958,5Y,0,-64,PAC958,DHK
61.211,-150.031,3884856d,A7811E,313,1825,170,,B738,N583AS,1735435933,ANC,BET,AS7010,AS,0,768,ASA7010,
61.19,-150.003,38847c00,AC5868,253,0,0,,B77L,N895FD,1735435932,ANC,,,,1,0,FXN895FD,FDX
61.189,-150.002,38845e62,AB9A5B,255,0,0,,B77L,N847FD,1735435934,FAI,ANC,FX5391,FX,1,0,FDX5391,FDX
61.188,-150.002,3881b6b7,A68D27,253,0,0,,MD11,N521FE,1735435932,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX
61.19,-149.999,388470eb,ABED10,75,0,0,,B77L,N868FD,1735435928,ANC,,FX5986,FX,1,0,FDX5986,FDX
61.189,-149.998,38838aee,AC148F,75,0,0,,B77L,N878FD,1735435934,OAK,ANC,FX31,FX,1,0,FDX31,FDX
61.171,-149.996,38848ba4,A88467,270,0,0,,E75L,N648QX,1735435930,ANC,OTZ,AS2100,AS,1,0,QXE2100,ASA
61.172,-149.989,388488e1,A726FB,230,0,10,,B738,N560AS,1735435934,ANC,OGG,AS671,AS,1,0,ASA671,ASA
61.175,-149.986,38841e39,A70333,61,0,4,,B738,N551AS,1735435854,SEA,ANC,AS222,AS,1,0,ASA222,ASA
61.175,-149.986,388494e1,A8103E,28,0,1,,B737,N619AS,1735435933,ANC,OME,AS155,AS,1,0,ASA155,ASA
56.888,-147.331,388450ec,86EFB0,288,38000,480,,B789,JA899A,1735435930,YVR,HND,NH115,NH,0,0,ANA115,ANA
56.854,-147.167,38840ed1,86E7E6,286,36000,470,,B789,JA874J,1735435933,LAX,KIX,JL69,JL,0,0,JAL69,JAL
61.011,-145.506,3883ed63,899135,259,36550,460,,B77L,B-16789,1735435933,ORD,ANC,BR659,BR,0,-1024,EVA659,EVA
60.216,-144.239,3883b75e,AA4548,285,34000,467,,B772,N761AJ,1735435934,DFW,NRT,AA61,AA,0,0,AAL61,AAL
54.934,-139.073,38846176,86CEF4,296,38000,476,,B788,JA805A,1735435933,SEA,HND,NH117,NH,0,-64,ANA117,ANA
60.154,-143.764,3883e011,AC308F,285,36000,476,,B788,N885BP,1735435934,DFW,HND,AA175,AA,0,0,AAL175,AAL
59.808,-142.971,3884874d,A442F3,123,37000,463,,B738,N374DA,1735435934,ANC,SEA,DL928,DL,0,-64,DAL928,DAL
56.46,-140.132,3883ef62,7BC009,314,30000,485,,B744,B-2409,1735435933,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
55.03,-139.413,38845ae4,A4FFB7,295,34000,468,,A339,N421DX,1735435934,SEA,TPE,DL69,DL,0,64,DAL69,DAL
54.76,-133.101,38846775,AD5C30,313,34000,455,,B39M,N960AK,1735435933,SEA,ANC,AS230,AS,0,0,ASA230,ASA
54.438,-136.682,38844eb9,AC5C1F,137,37000,482,,B77L,N896FD,1735435934,ANC,OAK,FX86,FX,0,0,FDX86,FDX
57.553,-135.892,388468ac,A75F15,124,37000,485,,B744,N574UP,1735435934,ANC,SDF,5X197,5X,0,0,UPS197,UPS
57.072,-135.401,388499ca,AE27F3,342,775,121,,H60,6002,1735435933,SIT,,,,0,64,C6002,CGX
55.333,-132.94,38846b1c,A5C899,137,35000,452,,B739,N472AS,1735435934,ANC,SEA,AS80,AS,0,0,ASA80,ASA
55.355,-131.983,3884632d,A7F63D,321,6550,251,,B737,N612AS,1735435933,SEA,KTN,AS67,AS,0,-576,ASA67,ASA
58.325,-131.556,3884501f,71BE17,109,31000,486,,B748,HL7617,1735435930,ANC,ORD,KE283,KE,0,0,KAL283,KAL
55.121,-125.48,38841373,ABB6DC,123,33000,484,,B748,N854GT,1735435933,ANC,ORD,5Y8698,5Y,0,0,GTI8698,GTI
57.337,-123.543,38842294,A62781,295,40025,458,,B763,N496MM,1735435933,RFD,ANC,M61021,M6,0,0,AJT1021,SRR
60.747,-126.525,3884296a,A76C79,281,31950,440,,A21N,N578DN,1735435930,MSP,ANC,DL377,DL,0,0,DAL377,DAL
60.506,-124.078,38840fb1,A82E57,282,36000,467,,B748,N626UP,1735435934,SDF,ANC,5X110,5X,0,-64,UPS110,UPS
59.644,-123.974,3884058b,A4CB6F,284,40000,474,,B744,N408MC,1735435934,ORD,ANC,5Y517,5Y,0,0,GTI517,GTI
54.165,-116.82,38841459,A54AAA,303,34000,432,,A21N,N440AN,1735435934,DFW,ANC,AA1233,AA,0,-128,AAL1233,AAL
55.861,-118.448,38842803,71BC17,119,34975,500,,B744,HL7417,1735435934,ANC,ORD,OZ242,OZ,0,0,AAR242,AAR
58.496,-117.968,38848549,C018C8,202,36000,459,,CRJ9,C-FJJZ,1735435934,YZF,YVR,AC8479,AC,0,-64,JZA479,ACA
54.54,-118.14,38849597,C05488,142,23725,299,,DH8D,C-GGAH,1735435934,YQU,YYC,AC8408,AC,0,1024,JZA408,ACA
56.011,-121.639,38846afc,896451,11,32000,476,,B77W,A6-EQB,1735435934,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
