latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.401,-43.55,380662ce,490D0A,248,43000,408,,CL35,CS-CHJ,1731931576,KEF,TEB,,,0,0,CSCHJ,NJE
67.015,-40.505,3805f678,A34358,274,35975,482,,B788,N30913,1731931574,CDG,SFO,UA984,UA,0,0,UAL984,UAL
66.056,-38.785,380619b5,AC9923,266,33975,492,,B78X,N91007,1731931576,FRA,ORD,UA945,UA,0,0,UAL945,UAL
66.491,-36.119,3805f5fa,4BB1A2,255,37950,479,,B789,TC-LMB,1731931576,IST,IAD,TK187,TK,0,64,THY69W,THY
66.049,-31.866,38062ad5,408142,272,30000,479,,B77L,G-DHMC,1731931576,LEJ,CVG,D08,D0,0,-64,DHK008,DHK
65.464,-31.668,380631b3,486072,266,31975,487,,B78X,PH-BKM,1731931576,AMS,LAX,KL601,KL,0,128,KLM601,KLM
66.082,-31.476,3805e08a,3C6714,100,41000,514,,A359,D-AIXT,1731931576,SFO,MUC,LH459,LH,0,64,DLH459,DLH
63.262,-31.398,3805f7cd,4078DD,111,41000,547,,A35K,G-XWBF,1731931576,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.923,-30.146,3806068d,151E7E,218,28000,502,,B77W,RA-73342,1731931577,SVO,VRA,N46101,N4,0,64,NWS6101,NWS
63.974,-22.591,38061565,,25,0,0,,CL30,,1731931575,,,,,1,0,CL30,
63.168,-25.228,38063500,AAE6D5,293,36000,420,,A333,N801NW,1731931577,AMS,SLC,DL57,DL,0,-64,DAL57,DAL
65.511,-24.201,38063591,484FFF,284,34000,455,,A333,PH-AKE,1731931577,AMS,IAH,KL661,KL,0,128,KLM661,KLM
63.973,-22.592,38067307,A15C1C,112,0,0,,GL7T,N187QS,1731931573,KEF,LTN,,,1,0,N187QS,EJA
65.409,-26.242,3806391c,484416,275,34000,465,,B772,PH-BQM,1731931576,AMS,SFO,KL605,KL,0,0,KLM132,KLM
66.036,-22.639,380664fc,4CC3F6,298,4075,188,,BE20,TF-FMS,1731931576,RKV,,,,0,-1408,KING2,
63.991,-22.609,38068def,4080F7,174,0,8,,A320,G-EJCM,1731931576,KEF,LGW,U26342,U2,1,0,EZY78CX,EZY
63.978,-22.101,380691f5,478FEE,33,1650,118,,AS50,LN-OGZ,1731931575,,,HDR1,HD,0,-448,HDR1,
64.72,-18.165,38064117,A0A54A,291,33975,477,,B78X,N14016,1731931576,BRU,ORD,UA973,UA,0,-64,UAL973,UAL
61.308,-17.132,38064403,A50370,299,36000,416,,A339,N422DZ,1731931578,AMS,SEA,DL143,DL,0,0,DAL143,DAL
66.716,-16.136,38065432,4A91B3,283,31950,437,,A21N,SE-DMS,1731931578,OSL,EWR,SK907,SK,0,0,SAS907,SAS
64.935,-19.672,38068892,4CC4D2,55,21000,307,,DH8D,TF-FXA,1731931578,RKV,AEY,FI36,FI,0,0,ICE36R,ICE
63.875,-21.393,380689ee,407FCB,110,21150,369,,A21N,G-TNEC,1731931576,KEF,LHR,BA895,BA,0,2368,BAW95EL,BAW
63.522,-20.529,3806458b,43C6F3,287,14600,312,,A332,ZZ330,1731931576,BZZ,KEF,RRR2160,RR,0,-1472,RRR2160,RRR
63.601,-17.686,380682b1,4AC9E2,96,37025,476,,A20N,SE-ROB,1731931576,KEF,CPH,SK596,SK,0,-64,SAS596,SAS
64.717,-16.297,3806349f,AA93C9,281,34000,446,,B764,N78060,1731931578,BER,EWR,UA963,UA,0,0,UAL963,UAL
65.127,-15.028,3806372d,C0611F,295,36000,450,,A333,C-GKUG,1731931578,FRA,YUL,AC845,AC,0,64,ACA845,ACA
65.525,-12.2,38063022,A8EC57,298,32000,464,,B763,N674UA,1731931575,ZRH,ORD,UA12,UA,0,0,UAL12,UAL
62.331,-13.904,38064810,3965A0,303,30000,441,,B77W,F-GZNA,1731931578,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
62.506,-13.719,38064987,3949E0,308,35975,446,,B772,F-GSPA,1731931578,CDG,PHX,AF68,AF,0,64,AFR68M,AFR
62.205,-8.114,38065618,44055B,291,15000,150,,DA42,OE-UDU,1731931575,WIC,,,,0,0,OEUDU,
65.745,-13.198,38056f5f,86E7BC,161,38975,502,,B789,JA873A,1731931578,HND,CDG,NH215,NH,0,64,ANA215,ANA
67.978,-12.385,380574c2,867FAC,161,35000,501,,B77W,JA733J,1731931576,HND,LHR,JL43,JL,0,0,JAL43,JAL
67.088,-12.259,38064fbc,478F43,272,36025,461,,A333,LN-RKO,1731931576,ARN,EWR,SK903,SK,0,64,SAS903,SAS
64.385,-11.938,3806408f,3C4A03,292,34000,471,,B789,D-ABPC,1731931577,FRA,AUS,LH468,LH,0,-64,DLH468,DLH
62.932,-11.887,38055fc3,3965B4,154,35000,506,,B77W,F-GZNU,1731931578,HND,CDG,AF281,AF,0,64,AFR281,AFR
61.647,-11.774,380650a3,394A08,305,30000,430,,B77W,F-GSQI,1731931575,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
64.055,-10.276,38063dab,C053F6,293,37000,442,,A333,C-GFUR,1731931577,FRA,YYZ,AC841,AC,0,0,ACA841,ACA
64.377,-8.94,38063c6d,3C6570,324,35000,436,,A333,D-AIKP,1731931577,FRA,IAH,LH440,LH,0,0,DLH440,DLH
62.741,-8.777,380649b7,AB599B,295,34000,447,,A333,N830NW,1731931577,AMS,DTW,DL133,DL,0,0,DAL133,DAL
64.485,-8.353,38064a11,A1A2A2,306,32000,467,,B772,N204UA,1731931577,AMS,IAH,UA21,UA,0,0,UAL21,UAL
62.565,-7.993,380654a5,AB3D41,296,34000,446,,A333,N823NW,1731931575,AMS,MSP,DL161,DL,0,64,DAL161,DAL
62.622,-7.684,38066dab,4D24AF,110,34950,468,,A21N,9H-WDR,1731931576,KEF,VIE,W42858,W4,0,0,WMT183,WZZ
63.004,-5.892,3805d214,06A126,300,36000,462,,A35K,A7-ANJ,1731931576,DOH,ATL,QR755,QR,0,64,QTR755,QTR
63.57,-5.68,3806464d,3C6571,309,35000,440,,A333,D-AIKQ,1731931576,FRA,DFW,LH438,LH,0,64,DLH438,DLH
62.12,-4.799,3805f105,600B26,291,32025,451,,B748,4K-BBH,1731931576,GYD,KEF,7L5721,7L,0,-128,AZG5721,AZG
62.555,-4.264,3805b487,4BB183,121,39000,512,,B789,TC-LLC,1731931576,SFO,IST,TK80,TK,0,-64,THY9WC,THY
62.792,-2.709,3806425a,C058C2,301,38000,462,,B788,C-GHPX,1731931576,VIE,YYZ,AC887,AC,0,-64,ACA887,ACA
61.739,-2.296,38064be8,3C64C4,301,34000,433,,A343,D-AIFD,1731931576,FRA,DTW,LH442,LH,0,64,DLH3V,DLH
63.994,-2.096,38064b49,3C4B35,308,32000,485,,B748,D-ABYU,1731931575,FRA,LAX,LH456,LH,0,0,DLH456,DLH
61.586,-1.365,3806511b,AACAA5,297,33975,457,,B772,N795AN,1731931577,FRA,DFW,AA71,AA,0,64,AAL71,AAL
61.786,-1.033,38064bba,3C64EE,327,32000,442,,A343,D-AIGN,1731931577,FRA,SEA,LH490,LH,0,0,DLH490,DLH
61.453,-0.613,3805a4d9,4BA94C,133,35000,498,,B77W,TC-JJL,1731931577,LAX,IST,TK10,TK,0,0,THY10,THY
62.559,6.112,38069201,471DB4,244,0,6,,A21N,HA-LGM,1731931578,AES,GDN,W61766,W6,1,0,WZZ1BK,WZZ
61.391,1.749,3805df1c,06A125,307,36000,462,,A35K,A7-ANI,1731931577,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
61.474,2.041,38064fa0,3C64ED,328,32000,445,,A343,D-AIGM,1731931576,FRA,YVR,LH492,LH,0,0,DLH492,DLH
62.214,2.399,3805d1a1,8960EE,306,34000,462,,A388,A6-EDM,1731931577,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
61.52,6.771,38065c92,478363,206,24000,339,,DH8D,LN-RDZ,1731931577,TOS,BGO,WF623,WF,0,64,WIF2GB,WIF
61.601,6.844,380690be,4784DD,134,16900,199,,DH8A,LN-WIT,1731931577,SDN,OSL,WF144,WF,0,1024,WIF3HX,WIF
63.455,10.914,38066272,479301,180,0,0,,E290,LN-WEC,1731931578,BOO,TRD,WF1306,WF,1,0,WIF1306,WIF
62.589,11.621,38066275,4ACAB2,6,35025,436,,A20N,SE-RUR,1731931576,OSL,BOO,SK4112,SK,0,64,SAS4112,SAS
64.035,12.369,38067222,4787A0,200,40000,443,,B738,LN-NIB,1731931576,BDU,OSL,DY333,DY,0,64,NOZ9KP,NOZ
61.326,7.254,3806811e,4ACB45,299,38000,418,,A20N,SE-RZE,1731931577,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
66.99,7.437,380661f8,461F4E,293,36000,464,,A359,OH-LWG,1731931578,HEL,DFW,AY19,AY,0,0,FIN19,FIN
62.706,8.71,380654c3,461E21,98,37000,458,,E190,OH-LKR,1731931576,KEF,HEL,AY992,AY,0,64,FIN5EA,FIN
63.375,9.73,3806804f,4785C0,255,23050,238,,DH8D,LN-WDH,1731931578,TRD,AES,WF1386,WF,0,1856,WIF4RT,WIF
63.438,10.663,38068f74,4CA8B9,207,6925,219,,CRJ9,EI-FPN,1731931576,TRD,BGO,SK4161,SK,0,2624,SAS4161,SAS
62.633,10.69,3806873a,4AC9FA,181,29500,414,,A20N,SE-ROZ,1731931579,TRD,OSL,SK355,SK,0,2496,SAS355,SAS
63.457,11.025,380672bd,479D6C,270,1525,112,,DH8A,LN-FVB,1731931576,OSL,TRD,WF76,WF,0,-640,WIF76,WIF
64.319,11.295,380688e1,4780A1,14,23000,222,,DH8A,LN-ILS,1731931576,TRD,BNN,WF706,WF,0,0,WIF9KR,WIF
63.355,11.484,380655ab,4791AC,20,37000,445,,B738,LN-NIQ,1731931579,LGW,TOS,DY1323,DY,0,-64,NOZ1323,NOZ
63.149,11.684,38066c42,47A31A,195,38000,456,,B738,LN-ENP,1731931576,LKL,OSL,DY303,DY,0,0,NOZ303,NOZ
64.231,11.79,3806569a,479EC3,205,13000,186,,DA42,LN-PFN,1731931577,BDU,TRD,,,0,0,UIT09I,PIP
63.459,12.017,38066ac2,4A91F8,200,38000,451,,A20N,SE-DOX,1731931575,TOS,CPH,SK4451,SK,0,0,SAS4451,SAS
65.815,12.322,380692b2,4786C5,196,6350,166,,DH8A,LN-WIU,1731931576,SSJ,TRD,WF745,WF,0,1600,WIF745,WIF
64.338,12.598,3806690e,48C5EB,20,23025,216,,AT75,SP-SPL,1731931579,OSL,TOS,P8392,P8,0,0,SRN392,SRN
61.368,12.705,38065b3a,4ACAA3,206,34675,432,,A20N,SE-RUC,1731931576,KKN,OSL,SK4473,SK,0,-1664,SAS4473,SAS
66.217,12.754,3806914f,478EA8,23,12575,172,,BE20,LN-BSI,1731931576,SSJ,BOO,,,0,1280,BNO2R,INR
64.561,12.823,38066cbf,4AC9F0,200,38000,438,,A20N,SE-ROP,1731931576,TOS,OSL,SK4419,SK,0,-64,SAS4419,SAS
66.243,13.772,38067d53,478514,27,23000,335,,DH8D,LN-WDT,1731931578,TRD,EVE,WF1364,WF,0,128,WIF47H,WIF
65.642,13.817,3806769b,478772,201,40000,444,,B738,LN-DYU,1731931576,ALF,OSL,DY321,DY,0,-64,NOZ321,NOZ
67.271,14.368,38068112,478090,357,0,0,,DH8A,LN-WIH,1731931578,EVE,BOO,WF873,WF,1,0,WIF1RK,WIF
66.086,19.893,380671f9,47A218,219,40000,446,,B738,LN-ENR,1731931577,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
66.778,19.954,38066c0a,4CAF7E,7,20925,368,,A20N,EI-SIE,1731931576,ARN,KRN,SK1042,SK,0,-2112,SAS1042,SAS
62.04,22.653,38068f29,46789A,330,1900,116,,G115,GO-4,1731931578,,,,,0,-64,GO4,FNF
61.562,23.476,3806744b,4609DA,265,1900,99,,DA40,OH-DTA,1731931576,TMP,,,,0,0,OHDTA,PPT
61.419,23.62,38068b18,46012D,154,0,0,,DA42,OH-ALP,1731931575,TMP,,,,1,0,OHALP,
61.444,23.731,380651f6,463051,247,2325,94,,DA42,OH-SHT,1731931579,POR,,,,0,-384,OHSHT,
61.231,23.831,38067d79,4609DF,344,7000,98,,DA40,OH-DTF,1731931577,TMP,,,,0,0,OHDTF,PPT
61.981,25.109,3806824b,4601F3,7,17975,261,,AT75,OH-ATF,1731931577,HEL,OUL,AY439,AY,0,0,FIN439,FIN
64.466,25.131,38067c5f,461F36,1,38000,456,,A319,OH-LVI,1731931576,HEL,RVN,AY545,AY,0,-64,FIN1ZR,FIN
66.072,25.531,38068c5b,461F65,178,32950,463,,A320,OH-LXD,1731931577,KTT,HEL,AY574,AY,0,1792,FIN574,FIN
62.381,25.713,380695bb,4601F7,151,2300,149,,AT75,OH-ATJ,1731931577,JYV,HEL,AY286,AY,0,1216,FIN286,FIN
66.553,25.895,3806916a,467895,197,4775,165,,PC12,PI-06,1731931576,RVN,HEL,,,0,2048,T21,FNF
67.947,26.904,3806915d,461F67,200,21625,402,,A320,OH-LXF,1731931576,IVL,HEL,AY604,AY,0,1216,FIN69G,FIN
62.854,27.624,380692ea,4601F4,193,7625,204,,AT75,OH-ATG,1731931577,KUO,HEL,AY366,AY,0,640,FIN3G,FIN
65.466,32.893,380684be,155BC2,181,35000,435,,SU95,RA-89026,1731931576,MMK,LED,SU6342,SU,0,0,SDM6342,SDM
67.085,35.949,3805ef2f,8964A4,315,32000,472,,B77W,A6-EQL,1731931575,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
64.623,40.232,38066c3a,151FB5,96,4450,198,,B738,RA-73653,1731931561,LED,ARH,5N148,5N,0,-1088,AUL148,AUL
64.443,40.428,38067b04,150600,47,0,0,,L410,RA-67072,1731931576,CSH,VKV,OAO686,OA,1,0,OAO686,OAO
61.565,41.355,3805aeee,780654,277,34000,438,,B77L,B-2081,1731931577,CAN,AMS,CSG2573,CS,0,0,CSG2573,CSG
64.327,42.596,3805f923,89647C,315,34000,468,,A388,A6-EUR,1731931577,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
61.729,45.693,3805c1d3,781D50,264,38000,416,,A359,B-328Q,1731931578,PVG,FRA,CA935,CA,0,128,CCA935,CCA
61.773,46.789,3805afe3,781347,265,38000,412,,A359,B-1085,1731931578,PEK,LHR,CA855,CA,0,0,CCA855,CCA
62.301,48.696,380654c2,151D44,219,32000,343,,A21N,RA-73028,1731931578,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
61.828,49.524,3805bdfd,780DA9,269,34000,382,,B77L,B-2027,1731931578,SZX,FRA,CZ5235,CZ,0,0,CSN5235,CSN
61.828,53.085,3805e9e1,78076B,272,34000,370,,B77W,B-2085,1731931578,PEK,FCO,CA939,CA,0,0,CCA939,CCA
61.717,56.76,3805f0f8,781CE6,275,38000,395,,A359,B-327V,1731931578,PEK,CPH,CA877,CA,0,0,CCA877,CCA
61.711,56.91,3805965b,781273,275,34000,385,,B744,B-1340,1731931578,CGO,AMS,Y87433,Y8,0,0,YZR7433,YZR
62.458,57.177,3805d036,78160E,267,40000,415,,B789,B-208X,1731931579,NGB,BUD,FM897,FM,0,0,CSH897,CSH
61.644,58.285,3805c163,780022,276,34000,380,,B77W,B-2089,1731931577,PEK,CDG,CA933,CA,0,0,CCA933,CCA
62.477,58.876,3805d4fc,780561,269,32000,384,,B77W,B-2005,1731931575,PVG,AMS,MU771,MU,0,0,CES771,CES
64.011,59.135,3805fcbc,15064A,71,28650,468,,CRJ1,RA-67146,1731931575,LED,HMA,7R287,7R,0,0,RLU287,RLU
67.49,63.978,380691ce,140AFE,281,0,18,,B350,RA-02814,1731931578,VKT,,,,1,0,OVD9601,OVD
64.358,69.785,380673fc,155C39,223,34000,405,,SU95,RA-89145,1731931581,NUX,KUF,WZ1304,WZ,0,-64,RWZ1304,RWZ
64.768,74.297,38068661,155C00,214,33900,413,,SU95,RA-89088,1731931581,NUX,TJM,YC146,YC,0,384,LLM146,LLM
61.684,73.1,3805ecef,780F3E,288,32000,392,,B77W,B-7365,1731931580,PVG,LHR,MU551,MU,0,64,CES551,CES
63.557,74.874,380690a5,155C01,340,18600,325,,SU95,RA-89089,1731931580,NOJ,SLY,YC18,YC,0,2176,LLM18,LLM
65.311,75.055,38068e4e,151D81,221,29050,362,,B738,RA-73089,1731931580,NUX,UFA,UT186,UT,0,1600,UTA186,UTA
61.847,160.603,38062dd6,,248,43000,425,,GLF6,,1731931134,,,,,0,64,GLF6,
57.696,-179.735,38064f05,AA5BC5,245,36000,426,,B744,N767CK,1731931579,ANC,NGB,K4968,K4,0,0,CKS968,CKS
58.277,-173.551,3805a7f5,899124,72,35000,507,,B77L,B-16783,1731931578,TPE,ANC,BR668,BR,0,0,EVA668,EVA
54.299,-171.646,38065753,A5ED66,234,34000,470,,B744,N481MC,1731931579,ANC,DNA,5Y8217,5Y,0,0,GTI8217,GTI
57.939,-170.853,3805e965,A87876,69,37025,466,,B763,N645GT,1731931580,DNA,SEA,5Y8222,5Y,0,0,GTI8222,GTI
57.14,-170.553,3805eb3f,4CAC46,264,38000,381,,A332,EI-MYY,1731931580,LAX,WUX,M73114,M7,0,0,MAA3114,MAA
60.552,-166.668,380651b4,899103,250,32000,443,,B744,B-18717,1731931583,ANC,TPE,CI5225,CI,0,0,CAL5225,CAL
56.642,-165.448,380625ac,8991E6,242,36000,477,,A359,B-58503,1731931580,SEA,TPE,JX31,JX,0,0,SJX031,SJX
58.98,-165.409,3805c752,A97639,72,35000,498,,B744,N709CK,1731931583,HKG,ANC,K4677,K4,0,0,CKS677,CKS
59.313,-163.315,3805c277,ABAF6E,73,35000,488,,B748,N852GT,1731931582,HKG,ANC,5Y8230,5Y,0,64,GTI8230,GTI
60.53,-163.294,3805c16d,A661C7,249,38000,478,,A359,N510DN,1731931582,ATL,ICN,DL27,DL,0,64,DAL27,DAL
56.105,-159.615,3805eb01,8990E1,248,32000,490,,B77W,B-16719,1731931579,ORD,TPE,BR55,BR,0,0,EVA055,EVA
59.949,-159.167,3805f504,A25188,74,35000,474,,BLCF,N249BA,1731931582,NGO,ANC,5Y4531,5Y,0,0,GTI4531,BOE
58.264,-156.938,3805ddbf,AD6B0E,280,37975,468,,B788,N964AM,1731931582,MTY,ICN,AM90,AM,0,-64,AMX090,AMX
57.256,-154.881,3805ec5a,8990E3,248,32000,481,,B77W,B-16721,1731931582,IAH,TPE,BR51,BR,0,0,EVA051,EVA
56.562,-154.556,3806146f,71BE41,280,36000,474,,A388,HL7641,1731931582,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR
60.626,-153.705,3805b0d2,78021B,75,31900,445,,B744,B-LIE,1731931582,HKG,ANC,CX2084,CX,0,-1856,CPA2084,CPA
56.054,-152.711,38063dfe,8990A5,287,30000,473,,B77L,B-18773,1731931579,SEA,TPE,CI5381,CI,0,0,CAL5381,CAL
